time,seconds_elapsed,z,y,x
1789635554330765000,0.05176513671875,-0.2653086185455322,-0.15318262577056885,1.0609418153762817
1789635554340805000,0.06180517578125,-0.3272361755371094,-0.2020590901374817,1.0169248580932617
1789635554350845000,0.071844970703125,-0.34627246856689453,-0.23642770946025848,1.0048454999923706
1789635554360885000,0.081885009765625,-0.3905307352542877,-0.5026301145553589,0.9612975716590881
1789635554370925000,0.091925048828125,-0.24344861507415771,-0.31031739711761475,0.7814790606498718
1789635554380964000,0.101964111328125,0.16323819756507874,0.08429863303899765,0.5101223587989807
1789635554391004000,0.11200390625,0.7718796730041504,0.6368489265441895,0.17299947142601013
1789635554401044000,0.1220439453125,1.3947901725769043,0.766383171081543,-0.09701362997293472
1789635554411084000,0.132083984375,1.726345419883728,0.40147870779037476,-0.11221841722726822
1789635554421124000,0.1421240234375,1.6673548221588135,-0.19034677743911743,0.220717191696167
1789635554431164000,0.152163818359375,1.3424941301345825,-0.8879991173744202,0.71258544921875
1789635554441204000,0.162203857421875,0.8881199955940247,-1.7977620363235474,1.1606197357177734
1789635554451243000,0.172242919921875,0.8136976957321167,-2.8139729499816895,1.385032057762146
1789635554461283000,0.182282958984375,1.1324423551559448,-3.534074544906616,1.3294832706451416
1789635554471323100,0.1923232421875,1.4725264310836792,-4.2868876457214355,1.2169735431671143
1789635554481363000,0.202363037109375,1.6964436769485474,-4.867292404174805,1.0839688777923584
1789635554491402800,0.21240283203125,1.8832035064697266,-5.044617176055908,0.880169689655304
1789635554501442800,0.22244287109375,2.043457269668579,-5.067774772644043,0.5963675379753113
1789635554511483000,0.23248291015625,2.3461549282073975,-5.213573455810547,0.3950250744819641
1789635554521522000,0.24252197265625,2.866926670074463,-5.695718765258789,0.23710203170776367
1789635554531561700,0.252561767578125,3.7567338943481445,-6.887031555175781,0.25670501589775085
1789635554541601800,0.262601806640625,4.015833854675293,-7.742897033691406,0.6804653406143188
1789635554551641900,0.272641845703125,2.67925763130188,-7.00700044631958,1.0989097356796265
1789635554561682000,0.282681884765625,1.93292236328125,-5.160726547241211,0.9789985418319702
1789635554571722000,0.292721923828125,2.488348960876465,-3.946059465408325,1.2154704332351685
1789635554581762000,0.302761962890625,3.1513609886169434,-3.658867359161377,1.5921591520309448
1789635554591800800,0.31280078125,3.6582658290863037,-3.4933929443359375,1.8550165891647339
1789635554601841000,0.3228408203125,4.0067667961120605,-3.3146235942840576,2.0135958194732666
1789635554611881000,0.332880859375,4.200497627258301,-3.2472054958343506,2.2195680141448975
1789635554621921000,0.342921142578125,4.300445079803467,-3.294347047805786,2.4213180541992188
1789635554631960800,0.3529609375,4.390438556671143,-3.5069634914398193,2.598203420639038
1789635554642001000,0.3630009765625,4.521606922149658,-3.686640739440918,2.8531641960144043
1789635554652041000,0.373041015625,4.652379512786865,-3.7172632217407227,3.1433117389678955
1789635554662080000,0.383080078125,4.732967376708984,-3.6260526180267334,3.3683087825775146
1789635554672119800,0.393119873046875,4.689739227294922,-3.2766287326812744,3.519822597503662
1789635554682159900,0.403159912109375,4.516229152679443,-2.9781746864318848,3.5591251850128174
1789635554692200000,0.413199951171875,4.321238040924072,-2.958052158355713,3.4588639736175537
1789635554702240000,0.423239990234375,4.157568454742432,-2.793905735015869,3.2204082012176514
1789635554712280000,0.433280029296875,4.016311168670654,-2.242537498474121,2.93677020072937
1789635554722320000,0.44331982421875,3.825240135192871,-1.3400821685791016,2.71510910987854
1789635554732359000,0.45335888671875,3.503051519393921,-0.5354029536247253,2.558598279953003
1789635554742399000,0.46339892578125,3.1576626300811768,-0.11698600649833679,2.3450560569763184
1789635554752439000,0.47343896484375,2.8430240154266357,0.10818558931350708,2.0442824363708496
1789635554762479000,0.48347900390625,2.5292372703552246,0.24300892651081085,1.6455811262130737
1789635554772519000,0.493518798828125,2.2732937335968018,0.03976365923881531,1.2433425188064575
1789635554782559000,0.50355908203125,2.1143906116485596,-0.29307687282562256,1.0385420322418213
1789635554792599000,0.51359912109375,1.972075343132019,-0.9393064975738525,0.6816986799240112
1789635554802639000,0.52363916015625,1.4440010786056519,-2.230118989944458,-0.15978273749351501
1789635554812678000,0.533677978515625,1.0487480163574219,-3.3545398712158203,-1.2552900314331055
1789635554822718000,0.543718017578125,1.0546948909759521,-2.125490188598633,-1.6947150230407715
1789635554832758000,0.553758056640625,0.9565635323524475,-0.06738995760679245,-1.4212135076522827
1789635554842798000,0.563798095703125,0.854772686958313,0.8844219446182251,-1.015947699546814
1789635554852838100,0.573838134765625,1.045911192893982,0.4223935902118683,-0.6765209436416626
1789635554862878000,0.5838779296875,1.5268927812576294,-0.7208551168441772,-0.2839510142803192
1789635554872918000,0.59391796875,2.5333173274993896,-1.6029210090637207,0.09817396849393845
1789635554882957000,0.60395703125,3.558568000793457,-1.6863266229629517,0.30636870861053467
1789635554892997000,0.6139970703125,4.284362316131592,-1.3224437236785889,0.12480025738477707
1789635554903037200,0.624037109375,4.728227615356445,-0.7468787431716919,-0.2566826641559601
1789635554913077000,0.634076904296875,4.70603609085083,0.1429036259651184,-0.7106610536575317
1789635554923116800,0.64411669921875,4.698678970336914,0.8356847763061523,-1.1989588737487793
1789635554933156900,0.654156982421875,4.428075313568115,0.9672867059707642,-1.058806300163269
1789635554943197000,0.664197021484375,3.846259117126465,0.2884291410446167,-0.8005896210670471
1789635554953237000,0.674237060546875,3.690744400024414,-0.6843503713607788,-0.9500795006752014
1789635554963276000,0.684276123046875,3.432438850402832,-1.1087647676467896,-0.8836371302604675
1789635554973315800,0.69431591796875,3.046147584915161,-0.9923287034034729,-0.8032495975494385
1789635554983356000,0.70435595703125,2.7287557125091553,-0.6490113139152527,-0.5651118755340576
1789635554993396000,0.71439599609375,2.1149139404296875,-0.2482156604528427,-0.21479113399982452
1789635555003435800,0.724435791015625,1.5111231803894043,-0.6416665315628052,0.3550158739089966
1789635555013475800,0.734475830078125,1.0807442665100098,-1.112919807434082,0.6009739637374878
1789635555023516000,0.744515869140625,0.6146285533905029,-1.167389988899231,0.6583435535430908
1789635555033555000,0.754554931640625,0.32987484335899353,-1.0066440105438232,0.3628964424133301
1789635555043595000,0.764594970703125,0.05215481296181679,-0.9146802425384521,-0.09179197251796722
1789635555053634800,0.774634765625,-0.1235155463218689,-1.4060745239257812,-0.38782548904418945
1789635555063675000,0.7846748046875,-0.006195045076310635,-2.013231039047241,-0.6115880012512207
1789635555073715000,0.79471484375,0.6953135132789612,-2.024932384490967,-0.7452208995819092
