time,seconds_elapsed,z,y,x
1788861254731511000,10.531510986328126,0.16840612888336182,-0.4067001938819885,0.9307096004486084
1788861254741517000,10.54151708984375,0.08407840877771378,0.09770546853542328,0.59804767370224
1788861254751523300,10.5515234375,0.11290232837200165,0.682254433631897,0.24031665921211243
1788861254761530000,10.561530029296875,0.08016174286603928,0.6743571758270264,-0.030946264043450356
1788861254771536100,10.5715361328125,0.01652045175433159,0.26418164372444153,-0.2380022406578064
1788861254781543200,10.581543212890624,-0.03928687795996666,-0.017444320023059845,-0.37852755188941956
1788861254791549200,10.591549072265625,-0.09383880347013474,0.07735542953014374,-0.46614208817481995
1788861254801555200,10.60155517578125,-0.1582762598991394,0.3644281327724457,-0.5491852760314941
1788861254811562000,10.61156201171875,-0.2308977246284485,0.428622841835022,-0.6710810661315918
1788861254821568300,10.621568359375,-0.3358328342437744,0.2152227908372879,-0.8237568140029907
1788861254831574300,10.63157421875,-0.42844533920288086,-0.003973750397562981,-0.9723297357559204
1788861254841581000,10.6415810546875,-0.461591899394989,-0.028627129271626472,-1.0728809833526611
1788861254851587000,10.651587158203125,-0.4695827066898346,0.16114626824855804,-1.1130523681640625
1788861254861594000,10.661593994140626,-0.4815787672996521,0.38542497158050537,-1.1102513074874878
1788861254871600000,10.67160009765625,-0.5019503831863403,0.3879813253879547,-1.1014833450317383
1788861254881606100,10.681606201171874,-0.4936431646347046,0.2599480152130127,-1.1005113124847412
1788861254891613200,10.69161328125,-0.4287099540233612,0.3632805049419403,-1.1497621536254883
1788861254901619200,10.701619140625,-0.36647742986679077,0.49422118067741394,-1.1978933811187744
1788861254911626000,10.7116259765625,-0.4369284212589264,0.09748849272727966,-1.2709671258926392
1788861254921632000,10.721632080078125,-0.5955679416656494,-0.08632868528366089,-1.454378366470337
1788861254931638300,10.73163818359375,-0.697952389717102,0.1912832111120224,-1.6341612339019775
1788861254941645000,10.74164501953125,-0.6486371755599976,0.6237460374832153,-1.6628344058990479
1788861254951651000,10.751651123046875,-0.579870879650116,0.6818282008171082,-1.4979645013809204
1788861254961657000,10.761656982421876,-0.4966464042663574,0.04427974671125412,-1.234084963798523
1788861254971664100,10.7716640625,-0.3488585352897644,-0.574470043182373,-1.1217103004455566
1788861254981670100,10.781670166015624,-0.35976630449295044,-0.3640204071998596,-1.2312253713607788
1788861254991677000,10.791677001953126,-0.5131087303161621,0.0534340962767601,-1.3100628852844238
1788861255001683200,10.80168310546875,-0.6044211387634277,0.0622694194316864,-1.2202240228652954
1788861255011689200,10.811689208984374,-0.5838764309883118,-0.2894696891307831,-1.0866894721984863
1788861255021696000,10.821696044921875,-0.44657400250434875,-0.6432729959487915,-1.0586106777191162
1788861255031702000,10.831701904296875,-0.31559067964553833,-0.8686155676841736,-1.0445421934127808
1788861255041708300,10.841708251953126,-0.326384037733078,-0.8544735908508301,-0.9869946837425232
1788861255051715000,10.851715087890625,-0.4381161630153656,-0.7916619181632996,-0.8995111584663391
1788861255061721000,10.86172119140625,-0.5138381123542786,-0.8657140135765076,-0.8300502896308899
1788861255071728000,10.87172802734375,-0.5105075240135193,-0.9649697542190552,-0.8141445517539978
1788861255081734100,10.881734130859375,-0.5383368730545044,-0.9309014678001404,-0.8567019104957581
1788861255091740200,10.891740234375,-0.6288918256759644,-0.7221104502677917,-0.9427278637886047
1788861255101747200,10.901747314453125,-0.7062630653381348,-0.5576004385948181,-0.994178295135498
1788861255111753200,10.911753173828124,-0.6983543038368225,-0.6630584597587585,-1.024817943572998
1788861255121759200,10.92175927734375,-0.6518435478210449,-0.858892560005188,-1.1053262948989868
1788861255131766000,10.93176611328125,-0.6164829134941101,-0.798679530620575,-1.1974079608917236
1788861255141772300,10.941772216796876,-0.5848450064659119,-0.586751401424408,-1.2330387830734253
1788861255151779000,10.951779052734375,-0.5229989886283875,-0.450603723526001,-1.2264554500579834
1788861255161785000,10.96178515625,-0.4213751554489136,-0.7002223134040833,-1.2268579006195068
1788861255171791000,10.971791015625,-0.33560314774513245,-1.2159123420715332,-1.235227346420288
1788861255181798100,10.981798095703125,-0.3557082414627075,-1.3548108339309692,-1.2896772623062134
1788861255191804200,10.99180419921875,-0.43491944670677185,-0.8391112089157104,-1.3936055898666382
1788861255201811200,11.001811279296875,-0.4351498782634735,-0.6018761396408081,-1.5275923013687134
1788861255211817200,11.011817138671875,-0.4037341773509979,-0.9501742124557495,-1.6349557638168335
1788861255221823200,11.0218232421875,-0.38370516896247864,-1.3452123403549194,-1.7421177625656128
1788861255231830000,11.031830078125,-0.414457231760025,-1.5001369714736938,-1.7894541025161743
1788861255241836000,11.0418359375,-0.474716454744339,-1.2506529092788696,-1.769347071647644
1788861255251842300,11.05184228515625,-0.5140617489814758,-1.1369740962982178,-1.7301075458526611
1788861255261849000,11.06184912109375,-0.5214011669158936,-1.3656854629516602,-1.734174370765686
1788861255271855000,11.071855224609376,-0.4839384853839874,-1.484417200088501,-1.7908598184585571
1788861255281862100,11.081862060546875,-0.5128633975982666,-1.21366548538208,-1.8141934871673584
1788861255291868200,11.0918681640625,-0.5606162548065186,-0.5441176891326904,-1.7538388967514038
1788861255301874200,11.101874267578125,-0.48314520716667175,-0.134673073887825,-1.7157167196273804
1788861255311881000,11.111880859375,-0.31361156702041626,-0.492250919342041,-1.7755568027496338
1788861255321887200,11.12188720703125,-0.2543160319328308,-1.0823637247085571,-1.8153027296066284
1788861255331893200,11.131893310546875,-0.4731362462043762,-1.0000009536743164,-1.760124921798706
1788861255341900000,11.141900146484375,-0.7162036299705505,-0.6317409873008728,-1.657859206199646
1788861255351906000,11.151906005859376,-0.865669310092926,-0.6735121607780457,-1.543705940246582
1788861255361913000,11.1619130859375,-0.9760316610336304,-0.7922195792198181,-1.3611115217208862
1788861255371919000,11.171919189453124,-1.032453179359436,-0.39082419872283936,-1.1403498649597168
1788861255381925000,11.181925048828125,-0.8452621102333069,0.16014464199543,-0.9580473899841309
1788861255391932200,11.19193212890625,-0.5026626586914062,0.14557476341724396,-0.7750338912010193
1788861255401938200,11.201938232421876,-0.28128841519355774,-0.036535266786813736,-0.5791965126991272
1788861255411945200,11.2119453125,-0.2474161833524704,0.4927610754966736,-0.28449371457099915
1788861255421951000,11.221950927734374,-0.1432117223739624,1.3138307332992554,0.10226284712553024
1788861255431957200,11.231957275390625,-0.05437452346086502,1.2400333881378174,0.375343382358551
1788861255441964000,11.241964111328125,-0.10051541030406952,0.9422495365142822,0.5586395263671875
1788861255451970000,11.251969970703126,-0.3993399143218994,0.4212244153022766,0.7448080778121948
1788861255461976000,11.26197607421875,-0.6988996267318726,-0.05732972174882889,0.9299968481063843
1788861255471983000,11.271983154296874,-0.7298822999000549,0.019083296880126,0.9167279005050659
1788861255481989000,11.281989013671875,-0.6416149735450745,0.30229952931404114,0.646894633769989
1788861255491996200,11.29199609375,-0.445739209651947,0.3384631276130676,0.37495020031929016
1788861255502002200,11.302002197265624,-0.2732580006122589,0.3693406581878662,0.37322986125946045
1788861255512007700,11.312007568359375,-0.1705973893404007,0.6767618060112,0.6077033877372742
1788861255522014700,11.3220146484375,0.002438524505123496,1.0235861539840698,0.8061039447784424
1788861255532020500,11.3320205078125,0.2692582309246063,1.281941294670105,0.964451789855957
1788861255542026800,11.34202685546875,0.5495224595069885,1.30950927734375,1.1642314195632935
1788861255552033500,11.352033447265624,0.7405976057052612,1.2194169759750366,1.383873462677002
1788861255562039600,11.36203955078125,0.8108041286468506,1.2382382154464722,1.5255225896835327
1788861255572046800,11.372046875,0.8428808450698853,1.0866808891296387,1.6026825904846191
1788861255582052600,11.382052490234376,0.8343752026557922,0.9166949391365051,1.6946789026260376
1788861255592058600,11.39205859375,0.7813048362731934,0.931494414806366,1.7703334093093872
1788861255602065700,11.402065673828124,0.7246646285057068,1.0400941371917725,1.7842319011688232
1788861255612071700,11.41207177734375,0.7094875574111938,1.2234184741973877,1.746963620185852
1788861255622078700,11.42207861328125,0.7798527479171753,1.3174415826797485,1.776661992073059
1788861255632084700,11.432084716796876,0.90553218126297,1.2007849216461182,1.9029370546340942
1788861255642090500,11.442090576171875,1.0332095623016357,0.9616891145706177,2.0871291160583496
1788861255652097800,11.452097900390624,1.0957520008087158,0.9077550768852234,2.242804527282715
1788861255662103600,11.462103515625,1.0979965925216675,1.0122315883636475,2.258692502975464
1788861255672109600,11.472109619140625,1.1331652402877808,0.9701914191246033,2.1686742305755615
1788861255682116900,11.482116943359374,1.198612928390503,0.6916568279266357,2.0593228340148926
1788861255692122600,11.49212255859375,1.2452621459960938,0.39777088165283203,2.0422167778015137
1788861255702129700,11.502129638671875,1.3155230283737183,0.4308859407901764,2.118938684463501
1788861255712135700,11.5121357421875,1.383815050125122,0.5421845316886902,2.0901896953582764
1788861255722141700,11.5221416015625,1.3907731771469116,0.3534700572490692,2.000441551208496
1788861255732148700,11.532148681640624,1.3186768293380737,0.10235846042633057,1.9630591869354248
1788861255742154500,11.542154541015625,1.240470290184021,0.09919311106204987,2.077873468399048
1788861255752161800,11.552161865234375,1.1916836500167847,0.22689861059188843,2.2199034690856934
1788861255762167800,11.562167724609376,1.1364399194717407,0.35510948300361633,2.2284600734710693
1788861255772173600,11.572173583984375,1.0556169748306274,0.3531680405139923,2.1346404552459717
1788861255782180600,11.5821806640625,0.9648746252059937,0.3073670268058777,2.088743209838867
1788861255792186600,11.5921865234375,0.9057985544204712,0.38767290115356445,2.095181703567505
1788861255802192600,11.602192626953125,0.9023572206497192,0.4988476634025574,2.1271915435791016
1788861255812199700,11.61219970703125,0.9267176389694214,0.4386724531650543,2.1599514484405518
1788861255822205400,11.622205322265625,0.946150541305542,0.24941974878311157,2.1860642433166504
1788861255832212700,11.632212646484374,0.9549405574798584,0.11705666035413742,2.1899919509887695
1788861255842218800,11.64221875,0.9222297072410583,0.021530047059059143,2.127345561981201
1788861255852224500,11.652224609375,0.817808210849762,0.01885277032852173,1.9871530532836914
1788861255862231800,11.662231689453124,0.6571691632270813,0.2274482548236847,1.7617608308792114
1788861255872237600,11.672237548828125,0.5244611501693726,0.589989423751831,1.4627890586853027
1788861255882243600,11.68224365234375,0.46904316544532776,0.8723472356796265,1.160752296447754
1788861255892250600,11.692250732421876,0.45482587814331055,0.8736918568611145,0.902929425239563
1788861255902256600,11.702256591796875,0.43868961930274963,0.6900699734687805,0.6818779110908508
1788861255912263700,11.712263671875,0.4256651699542999,0.5377041101455688,0.4672684073448181
1788861255922269700,11.722269775390625,0.38198158144950867,0.29348066449165344,0.2664642632007599
1788861255932275700,11.732275634765625,0.2755422294139862,-0.06379731744527817,0.07645490765571594
1788861255942282800,11.74228271484375,0.1583455204963684,-0.16277778148651123,-0.0942230373620987
1788861255952288500,11.75228857421875,0.05219537764787674,0.10675835609436035,-0.24505995213985443
1788861255962295800,11.7622958984375,-0.04609216749668121,0.27856647968292236,-0.4225635826587677
1788861255972301800,11.7723017578125,-0.1259734183549881,0.1920963078737259,-0.6316907405853271
1788861255982307600,11.7823076171875,-0.16236384212970734,0.01843193918466568,-0.860818088054657
1788861255992314600,11.792314697265626,-0.1859826147556305,-0.08319615572690964,-1.0559990406036377
1788861256002320600,11.802320556640625,-0.20167724788188934,-0.0574188306927681,-1.1863652467727661
1788861256012326700,11.81232666015625,-0.2304268628358841,-0.003325768280774355,-1.259585976600647
1788861256022333700,11.822333740234376,-0.29874372482299805,0.08657436072826385,-1.2697887420654297
1788861256032339500,11.83233935546875,-0.3807554841041565,0.27702072262763977,-1.1914225816726685
1788861256042346800,11.8423466796875,-0.444366991519928,0.3897988200187683,-1.080080509185791
1788861256052352800,11.852352783203125,-0.481685072183609,0.30642589926719666,-1.0090534687042236
1788861256062358500,11.862358642578124,-0.5219599604606628,-0.020671948790550232,-0.9993218183517456
1788861256072365800,11.87236572265625,-0.5369836688041687,-0.20317517220973969,-1.0509546995162964
1788861256082371600,11.88237158203125,-0.47005829215049744,-0.0034038338344544172,-1.1143492460250854
1788861256092378600,11.892378662109374,-0.4003644287586212,0.24492928385734558,-1.099597454071045
1788861256102384600,11.902384521484375,-0.3969125747680664,0.22882375121116638,-1.0189727544784546
1788861256112390700,11.912390625,-0.4388442933559418,0.009693268686532974,-0.931009829044342
1788861256122397700,11.922397705078126,-0.47786852717399597,-0.12984061241149902,-0.8675654530525208
1788861256132403700,11.93240380859375,-0.5437167882919312,-0.15273234248161316,-0.8576095104217529
1788861256142409500,11.942409423828124,-0.6799821853637695,-0.17098435759544373,-0.9347550868988037
1788861256152416800,11.952416748046875,-0.8583087921142578,-0.16578665375709534,-1.1103262901306152
1788861256162422800,11.9624228515625,-0.9890812635421753,-0.09483015537261963,-1.3020209074020386
1788861256172429600,11.9724296875,-0.9641833305358887,-0.02870546281337738,-1.351090431213379
1788861256182435800,11.982435791015625,-0.846589982509613,-0.05330207943916321,-1.2730573415756226
1788861256192441600,11.992441650390624,-0.6997203826904297,-0.23299701511859894,-1.1592565774917603
1788861256202448600,12.00244873046875,-0.5608826875686646,-0.48238739371299744,-1.0547888278961182
1788861256212454700,12.01245458984375,-0.4701167941093445,-0.7021123170852661,-0.935626208782196
1788861256222461700,12.022461669921874,-0.4730469882488251,-0.7281704545021057,-0.8633317351341248
1788861256232467700,12.0324677734375,-0.5868462920188904,-0.6411833763122559,-0.8747042417526245
1788861256242473700,12.0424736328125,-0.7520378828048706,-0.6571527123451233,-0.9843830466270447
1788861256252480800,12.052480712890626,-0.8725850582122803,-0.7158834338188171,-1.1724443435668945
1788861256262486800,12.06248681640625,-0.9128511548042297,-0.7630400657653809,-1.3410693407058716
1788861256272492500,12.072492431640624,-0.9039463400840759,-0.657309889793396,-1.4152753353118896
1788861256282499600,12.08249951171875,-0.8551422953605652,-0.5195404291152954,-1.355444073677063
1788861256292505900,12.092505859375,-0.8009302020072937,-0.5497292280197144,-1.215070128440857
1788861256302512600,12.1025126953125,-0.7600669264793396,-0.605134129524231,-1.1092926263809204
1788861256312518700,12.1125185546875,-0.7253656387329102,-0.5931874513626099,-1.0583093166351318
1788861256322524700,12.122524658203124,-0.6974369287490845,-0.6911008358001709,-1.076609492301941
1788861256332531700,12.13253173828125,-0.6363977789878845,-0.9914093017578125,-1.1568779945373535
1788861256342537700,12.142537841796875,-0.5308151245117188,-1.147354245185852,-1.2865947484970093
1788861256352543500,12.15254345703125,-0.42935723066329956,-1.100569725036621,-1.4072035551071167
1788861256362550800,12.16255078125,-0.37630146741867065,-1.2165651321411133,-1.4434244632720947
1788861256372556800,12.172556884765624,-0.3884023427963257,-1.5446287393569946,-1.474776268005371
1788861256382563600,12.1825634765625,-0.41840505599975586,-1.8368325233459473,-1.51279616355896
1788861256392569600,12.192569580078125,-0.3977615535259247,-1.9598324298858643,-1.528534173965454
1788861256402575600,12.20257568359375,-0.3357776701450348,-1.7934248447418213,-1.5369329452514648
1788861256412582700,12.212582763671875,-0.27985313534736633,-1.4109344482421875,-1.5375950336456299
1788861256422588700,12.222588623046875,-0.25359731912612915,-0.9495180249214172,-1.5477622747421265
1788861256432595700,12.232595703125,-0.23660823702812195,-0.7234612107276917,-1.5751899480819702
1788861256442601700,12.242601806640625,-0.22081267833709717,-0.8497251868247986,-1.6547380685806274
1788861256452607700,12.252607666015624,-0.22281643748283386,-1.1461023092269897,-1.7530057430267334
1788861256462614800,12.26261474609375,-0.24415156245231628,-1.3106739521026611,-1.7815470695495605
1788861256472620800,12.272620849609375,-0.27407509088516235,-1.1838648319244385,-1.75513756275177
1788861256482627600,12.282627685546874,-0.2776404023170471,-0.9330039024353027,-1.7405774593353271
1788861256492633600,12.292633544921875,-0.24809770286083221,-0.7711662650108337,-1.7139112949371338
1788861256502639900,12.302639892578124,-0.2284839153289795,-0.7279700040817261,-1.6601200103759766
1788861256512647400,12.3126474609375,-0.2350587546825409,-0.6361430883407593,-1.6066067218780518
1788861256522653400,12.3226533203125,-0.2615569233894348,-0.39888474345207214,-1.580970287322998
1788861256532659200,12.3326591796875,-0.2926163077354431,0.019013429060578346,-1.531507968902588
1788861256542666200,12.342666259765625,-0.240794837474823,0.3417154550552368,-1.3737198114395142
1788861256552672500,12.352672607421875,-0.13742691278457642,0.31736165285110474,-1.0762817859649658
1788861256562679300,12.36267919921875,-0.07442818582057953,0.08678482472896576,-0.7660021185874939
1788861256572685300,12.372685302734375,-0.19662520289421082,-0.05008514225482941,-0.5402262806892395
1788861256582691000,12.382691162109374,-0.40960192680358887,0.009966867044568062,-0.19242613017559052
1788861256592698400,12.392698486328126,-0.5044475197792053,0.11465839296579361,0.13337966799736023
1788861256602704400,12.402704345703125,-0.4466511011123657,0.1406901627779007,0.13000896573066711
1788861256612710100,12.412710205078126,-0.32711830735206604,0.1600758582353592,0.012878607958555222
1788861256622717400,12.422717529296875,-0.2703765332698822,0.3615078032016754,0.0463864803314209
1788861256632723500,12.432723388671874,-0.2585318684577942,0.5212724208831787,0.27309709787368774
1788861256642730200,12.442730224609376,-0.2644732594490051,0.5419438481330872,0.4957292377948761
1788861256652736300,12.452736328125,-0.2582681179046631,0.6270952224731445,0.6661510467529297
1788861256662742300,12.4627421875,-0.1852630078792572,0.8168346285820007,0.8014237880706787
1788861256672749300,12.472749267578125,-0.06047820299863815,0.7932131886482239,0.9114437699317932
1788861256682755300,12.48275537109375,0.04708217456936836,0.6513252258300781,1.0090112686157227
1788861256692761000,12.492760986328125,0.1249103918671608,0.6288105845451355,1.1050701141357422
1788861256702768400,12.502768310546875,0.207070454955101,0.7764023542404175,1.205378770828247
1788861256712774400,12.5127744140625,0.3045749366283417,0.9312883019447327,1.3103331327438354
1788861256722781200,12.52278125,0.39340680837631226,1.0429874658584595,1.428455114364624
1788861256732787500,12.532787353515625,0.4935249090194702,1.1576285362243652,1.5085867643356323
1788861256742793200,12.542793212890626,0.5912796854972839,1.1776835918426514,1.5319583415985107
1788861256752800300,12.55280029296875,0.647468090057373,1.1364383697509766,1.6178005933761597
1788861256762806300,12.56280615234375,0.6829473972320557,1.149609923362732,1.7554765939712524
1788861256772813300,12.572813232421876,0.715189516544342,1.2002533674240112,1.8198851346969604
1788861256782819300,12.5828193359375,0.7337718605995178,1.1335968971252441,1.7990460395812988
1788861256792825300,12.592825439453126,0.7773893475532532,0.8909522891044617,1.7919766902923584
1788861256802832400,12.602832275390625,0.8521152138710022,0.7244122624397278,1.8647738695144653
1788861256812838400,12.61283837890625,0.9306192994117737,0.6487172245979309,1.9362858533859253
1788861256822844200,12.62284423828125,1.005327582359314,0.5565130114555359,1.9610192775726318
1788861256832851200,12.632851318359375,1.0682079792022705,0.46099287271499634,1.9617756605148315
1788861256842857500,12.642857421875,1.1200333833694458,0.45354586839675903,1.9513012170791626
1788861256852864300,12.6528642578125,1.129279613494873,0.5164420008659363,1.9337754249572754
1788861256862870300,12.662870361328125,1.0964475870132446,0.4916636347770691,1.9146053791046143
1788861256872876300,12.672876220703126,1.0513945817947388,0.40372234582901,1.9102917909622192
1788861256882883300,12.68288330078125,1.0129365921020508,0.4468750059604645,1.9148712158203125
1788861256892889300,12.692889404296874,1.0007818937301636,0.6091417074203491,1.9423595666885376
1788861256902896000,12.702896240234375,1.045880913734436,0.5877165198326111,1.9704585075378418
1788861256912902400,12.71290234375,1.1173471212387085,0.4098713994026184,2.0075080394744873
1788861256922908400,12.722908447265626,1.1321611404418945,0.26715949177742004,2.059354782104492
1788861256932915200,12.732915283203125,1.083932876586914,0.18662495911121368,2.084526777267456
1788861256942921500,12.74292138671875,0.995651364326477,0.3141028583049774,2.0772502422332764
1788861256952927200,12.75292724609375,0.9316846132278442,0.7098350524902344,2.0198891162872314
1788861256962934300,12.762934326171875,0.8905192613601685,0.9552540183067322,1.9574253559112549
1788861256972940300,12.772940185546876,0.8712328672409058,0.8200671672821045,1.9264419078826904
1788861256982947300,12.782947265625,0.890182375907898,0.5158146023750305,1.9157898426055908
1788861256992953300,12.792953369140625,0.941142201423645,0.37544360756874084,1.8583062887191772
1788861257002959400,12.80295947265625,0.9491997957229614,0.35286566615104675,1.7403285503387451
1788861257012966400,12.81296630859375,0.9101054072380066,0.3253799378871918,1.5776523351669312
1788861257022972400,12.822972412109374,0.8021091818809509,0.3675124943256378,1.3833630084991455
1788861257032979200,12.832979248046875,0.6587397456169128,0.5511364340782166,1.1695301532745361
1788861257042985200,12.842985107421875,0.5444232821464539,0.7548904418945312,0.977064847946167
1788861257052991500,12.852991455078126,0.48546966910362244,0.6795551776885986,0.7841401100158691
1788861257062998300,12.862998291015625,0.48657095432281494,0.31944721937179565,0.5555664896965027
1788861257073004300,12.87300439453125,0.49604249000549316,-0.10734562575817108,0.34090423583984375
1788861257083010300,12.88301025390625,0.44404882192611694,-0.4476659595966339,0.16296853125095367
1788861257093017300,12.893017333984375,0.3285030424594879,-0.43990471959114075,-0.010642411187291145
1788861257103023400,12.9030234375,0.20542418956756592,-0.13654254376888275,-0.1722872406244278
1788861257113030100,12.913030029296875,0.07695143669843674,0.010047954507172108,-0.2825698256492615
1788861257123036400,12.923036376953124,-0.005580916069447994,-0.0995914563536644,-0.3426433205604553
1788861257133042400,12.93304248046875,-0.04139536991715431,-0.168068528175354,-0.3949182331562042
1788861257143049200,12.94304931640625,-0.08578348904848099,-0.26812541484832764,-0.4725874364376068
1788861257153055200,12.95305517578125,-0.15029802918434143,-0.358803391456604,-0.5827027559280396
1788861257163062300,12.963062255859375,-0.21746855974197388,-0.24286068975925446,-0.7015103101730347
1788861257173068300,12.973068359375,-0.27621763944625854,0.040036533027887344,-0.7900500297546387
1788861257183074300,12.98307421875,-0.32957589626312256,0.09435690194368362,-0.8313964605331421
1788861257193081300,12.993081298828125,-0.3646193742752075,-0.23917099833488464,-0.8232288360595703
1788861257203087400,13.00308740234375,-0.41505324840545654,-0.5008348226547241,-0.7785699963569641
1788861257213093400,13.01309326171875,-0.46786612272262573,-0.5431032180786133,-0.7624751925468445
1788861257223100200,13.02310009765625,-0.5162708759307861,-0.4139585494995117,-0.7846199870109558
1788861257233106400,13.0331064453125,-0.554541826248169,-0.24172528088092804,-0.8246251940727234
1788861257243113200,13.04311328125,-0.5901609063148499,-0.18915772438049316,-0.8883281350135803
1788861257253119200,13.053119140625,-0.6095873117446899,-0.1928163766860962,-0.9280656576156616
1788861257263125200,13.063125244140625,-0.5939368009567261,-0.1285347044467926,-0.857761800289154
1788861257273132300,13.07313232421875,-0.5675970911979675,-0.1339654177427292,-0.7103225588798523
1788861257283138300,13.08313818359375,-0.5843797922134399,-0.34739142656326294,-0.6465856432914734
1788861257293144300,13.093144287109375,-0.6491129994392395,-0.7684483528137207,-0.7576549053192139
1788861257303151400,13.1031513671875,-0.7474810481071472,-0.9352448582649231,-0.9730258584022522
1788861257313157400,13.113157470703126,-0.8126701712608337,-0.4545600116252899,-1.1466295719146729
1788861257323164200,13.1231640625,-0.8276817798614502,0.13734208047389984,-1.1631700992584229
1788861257333170200,13.133170166015624,-0.8719014525413513,0.10138140618801117,-1.0511943101882935
1788861257343176400,13.143176513671875,-0.9079869389533997,-0.4858451783657074,-0.9798082113265991
1788861257353183200,13.153183349609375,-0.853569507598877,-0.9445610642433167,-1.057693362236023
1788861257363189200,13.163189208984376,-0.785045325756073,-0.9383899569511414,-1.1700114011764526
1788861257373196300,13.1731962890625,-0.8475574851036072,-0.6054233312606812,-1.2234883308410645
1788861257383202300,13.183202392578124,-0.992155909538269,-0.43688732385635376,-1.2351527214050293
1788861257393208300,13.193208251953125,-1.0928971767425537,-0.5197142958641052,-1.249113917350769
1788861257403215000,13.203215087890625,-1.0849456787109375,-0.6063078045845032,-1.284051775932312
1788861257413221400,13.213221435546876,-0.9977996349334717,-0.6894429326057434,-1.2998448610305786
1788861257423227400,13.223227294921875,-0.8704209923744202,-0.7899361848831177,-1.23686945438385
1788861257433234200,13.233234130859374,-0.7055252194404602,-0.9075570702552795,-1.1227796077728271
1788861257443240200,13.243240234375,-0.6395795941352844,-1.0137983560562134,-1.0790596008300781
1788861257453247200,13.253247314453125,-0.7057708501815796,-1.0460801124572754,-1.128913402557373
1788861257463253200,13.263253173828126,-0.8348294496536255,-0.9371857047080994,-1.2335783243179321
1788861257473259300,13.27325927734375,-0.9353875517845154,-0.8682430982589722,-1.3301897048950195
1788861257483266300,13.283266357421875,-0.9604891538619995,-0.9310369491577148,-1.4025970697402954
1788861257493272300,13.293272216796876,-0.9521574974060059,-1.1102511882781982,-1.4767199754714966
1788861257503279000,13.303279052734375,-0.9644151926040649,-1.1507004499435425,-1.4942806959152222
1788861257513284000,13.3132841796875,-0.9451077580451965,-1.0230402946472168,-1.4032783508300781
1788861257523290400,13.323290283203125,-0.8406091928482056,-0.9278532266616821,-1.2783411741256714
1788861257533297400,13.33329736328125,-0.7295146584510803,-0.9523604512214661,-1.3087161779403687
1788861257543303200,13.34330322265625,-0.7163783311843872,-0.8892776370048523,-1.4451954364776611
1788861257553309200,13.35330908203125,-0.7413797974586487,-0.827292263507843,-1.5344560146331787
1788861257563316200,13.363316162109374,-0.7237163186073303,-0.8447279930114746,-1.515670895576477
1788861257573322200,13.373322265625,-0.6811791658401489,-0.9908433556556702,-1.4876738786697388
1788861257583329300,13.383329345703125,-0.6331461071968079,-1.2161749601364136,-1.5563970804214478
1788861257593335300,13.393335205078126,-0.6131359338760376,-1.3937233686447144,-1.5996928215026855
1788861257603341300,13.40334130859375,-0.6489658951759338,-1.523913860321045,-1.5696824789047241
1788861257613348400,13.413348388671874,-0.6459277868270874,-1.554161787033081,-1.4896233081817627
1788861257623354000,13.42335400390625,-0.5847123265266418,-1.3241101503372192,-1.3745225667953491
1788861257633360400,13.4333603515625,-0.55705326795578,-0.8385852575302124,-1.318182349205017
1788861257643367200,13.4433671875,-0.5785343647003174,-0.351669579744339,-1.3152151107788086
1788861257653373200,13.453373291015625,-0.6011656522750854,-0.11710286140441895,-1.2952208518981934
1788861257663380500,13.46338037109375,-0.6271209716796875,-0.26123014092445374,-1.2097764015197754
1788861257673386200,13.47338623046875,-0.6127064228057861,-0.471664160490036,-1.0779953002929688
1788861257683392300,13.483392333984375,-0.5775619745254517,-0.44331881403923035,-0.9068877696990967
1788861257693399300,13.4933994140625,-0.5337404608726501,-0.09920963644981384,-0.76953125
1788861257703405300,13.5034052734375,-0.4312174320220947,0.2682460844516754,-0.6978129744529724
1788861257713412400,13.513412353515625,-0.27889207005500793,0.333696186542511,-0.6180558204650879
1788861257723418000,13.523418212890626,-0.17291982471942902,0.2198157012462616,-0.457492470741272
1788861257733424000,13.533424072265625,-0.16521504521369934,0.15608333051204681,-0.2869391143321991
1788861257743431400,13.543431396484374,-0.19770373404026031,0.23761999607086182,-0.08168821781873703
1788861257753437200,13.553437255859375,-0.16457337141036987,0.29289332032203674,0.06227610260248184
1788861257763443200,13.563443115234374,-0.09716448187828064,0.20945177972316742,0.1394941359758377
1788861257773450500,13.573450439453126,-0.05998784303665161,0.18946318328380585,0.2605094313621521
1788861257783456300,13.583456298828125,-0.05293046310544014,0.3361692726612091,0.4103167653083801
1788861257793463300,13.59346337890625,-0.00045767053961753845,0.5388994216918945,0.5408380031585693
1788861257803469000,13.603468994140625,0.12012003362178802,0.5686901211738586,0.6680963635444641
1788861257813475300,13.613475341796875,0.26412275433540344,0.603480875492096,0.8092985153198242
1788861257823482400,13.623482421875,0.39163705706596375,0.6313259601593018,0.9708662629127502
1788861257833488100,13.633488037109375,0.5075676441192627,0.6830419301986694,1.112711787223816
1788861257843494100,13.643494140625,0.5890724658966064,0.5293847918510437,1.2557929754257202
1788861257853501400,13.65350146484375,0.613387942314148,0.38495680689811707,1.411885380744934
1788861257863507200,13.663507080078125,0.6242507100105286,0.5701969265937805,1.5354431867599487
1788861257873514200,13.67351416015625,0.647058367729187,0.8296682238578796,1.5937519073486328
1788861257883520300,13.683520263671875,0.6901317834854126,0.9152212142944336,1.6342040300369263
