time,seconds_elapsed,z,y,x
1788861659531099600,1.186099609375,1.8470981121063232,1.2820910215377808,0.6118051409721375
1788861659541105400,1.19610546875,1.7670633792877197,1.299407720565796,0.4959980547428131
1788861659551112400,1.206112548828125,1.995074987411499,1.6147211790084839,0.4203786551952362
1788861659561118500,1.216118408203125,2.1823651790618896,1.7615519762039185,0.1710868924856186
1788861659571124500,1.22612451171875,2.5314652919769287,1.4440940618515015,-0.11144841462373734
1788861659581131500,1.236131591796875,2.461789608001709,1.0802173614501953,-0.28305527567863464
1788861659591137500,1.246137451171875,1.7403273582458496,0.6628310084342957,-0.37325653433799744
1788861659601143300,1.256143310546875,0.9607572555541992,0.6868175864219666,-0.6290348172187805
1788861659611150600,1.266150634765625,0.5214949250221252,1.241176962852478,-1.1131391525268555
1788861659621156400,1.27615625,0.2556225061416626,1.7031890153884888,-1.5708394050598145
1788861659631162400,1.286162353515625,-0.22999586164951324,1.7488614320755005,-1.7768162488937378
1788861659641168400,1.29616845703125,-0.632387638092041,1.419772744178772,-1.7307125329971313
1788861659651175400,1.306175537109375,-1.193167805671692,1.0436739921569824,-1.3803850412368774
1788861659661181400,1.316181396484375,-1.6119773387908936,0.33337268233299255,-0.8605186939239502
1788861659671187500,1.3261875,-0.8485488891601562,-0.7096929550170898,-0.005529735237360001
1788861659681194500,1.336194580078125,0.8889142274856567,-1.2352105379104614,0.8190480470657349
1788861659691200500,1.346200439453125,2.6613831520080566,-0.4738042950630188,1.404464840888977
1788861659701206500,1.35620654296875,3.8671183586120605,-0.42306625843048096,2.1663613319396973
1788861659711213300,1.36621337890625,4.333628177642822,-1.0903042554855347,2.78656268119812
1788861659721219600,1.376219482421875,4.483397960662842,-2.84233021736145,3.158543109893799
1788861659731225600,1.3862255859375,4.012143611907959,-3.9882006645202637,2.5083682537078857
1788861659741231400,1.3962314453125,3.310887336730957,-3.9931116104125977,1.535597562789917
1788861659751238700,1.40623876953125,2.6798408031463623,-2.8735921382904053,0.8694288730621338
1788861659761244400,1.416244384765625,2.064275026321411,-1.0594125986099243,0.2446206510066986
1788861659771250400,1.42625048828125,1.5980567932128906,0.1628098040819168,-0.17424052953720093
1788861659781257500,1.436257568359375,1.1787208318710327,0.19048689305782318,-0.17900028824806213
1788861659791263500,1.446263427734375,0.8192852139472961,-0.07250611484050751,0.2348000854253769
1788861659801269500,1.45626953125,0.6462350487709045,-0.808907687664032,1.2149412631988525
1788861659811276500,1.466276611328125,0.7893887758255005,-0.8200128078460693,1.5433346033096313
1788861659821282300,1.4762822265625,1.0579415559768677,-0.39471763372421265,1.0308327674865723
1788861659831288600,1.48628857421875,1.3260129690170288,0.2635020613670349,0.22569656372070312
1788861659841294600,1.496294677734375,1.4850974082946777,0.7675941586494446,-0.3999082148075104
1788861659851301400,1.50630126953125,1.4599992036819458,0.4971430003643036,-0.5608595609664917
1788861659861307400,1.516307373046875,1.1095399856567383,-0.3117094039916992,-0.20957063138484955
1788861659871313700,1.526313720703125,0.43642786145210266,-1.222247838973999,0.42012447118759155
1788861659881320400,1.536320556640625,-0.18786530196666718,-1.5626544952392578,0.8528861999511719
1788861659891326500,1.546326416015625,-0.8459219932556152,-1.951988935470581,1.2775224447250366
1788861659901332500,1.55633251953125,-0.46595391631126404,-0.09049864858388901,-0.29983028769493103
1788861659911339300,1.56633935546875,-0.7226027250289917,-0.29849666357040405,-0.13213568925857544
1788861659921345300,1.57634521484375,-1.982251763343811,-1.3374426364898682,-0.5457379817962646
1788861659931351300,1.586351318359375,-1.8859212398529053,-0.5196367502212524,-2.2454779148101807
1788861659941357300,1.596357421875,-1.874815583229065,0.3911092281341553,-2.2456607818603516
1788861659951364400,1.6063642578125,-1.9079782962799072,1.2701665163040161,-2.08341121673584
1788861659961370000,1.6163701171875,-1.848298192024231,2.151776075363159,-1.5437453985214233
1788861659971376400,1.62637646484375,-2.165489435195923,2.9357922077178955,-0.5115806460380554
1788861659981383400,1.636383544921875,-2.951481580734253,3.007768154144287,0.043087489902973175
1788861659991389200,1.64638916015625,-2.019690990447998,1.675009846687317,-0.7495853304862976
1788861660001395200,1.656395263671875,1.6615561246871948,-0.33720648288726807,-1.4439005851745605
1788861660011402500,1.666402587890625,0.2638227641582489,-1.829696536064148,1.1127415895462036
1788861660021408300,1.676408203125,-0.6754468083381653,-0.7129750847816467,0.6889842748641968
1788861660031414300,1.686414306640625,-0.25110214948654175,0.38736292719841003,-0.07857762277126312
1788861660041420500,1.696420654296875,0.2850770950317383,1.0891839265823364,-0.8056655526161194
1788861660051427300,1.70642724609375,0.3743739426136017,1.4393672943115234,-1.6049174070358276
1788861660061433300,1.716433349609375,-0.14198416471481323,1.3683521747589111,-1.805234670639038
1788861660071439400,1.726439453125,-0.6411734819412231,0.9316310882568359,-1.515708327293396
1788861660081446400,1.7364462890625,-0.8921512365341187,0.4455639719963074,-1.3975111246109009
1788861660091452400,1.746452392578125,-1.2320894002914429,0.09452658891677856,-1.4518063068389893
1788861660101458400,1.75645849609375,-1.6460354328155518,0.13074766099452972,-1.5231391191482544
1788861660111465500,1.766465576171875,-2.1401093006134033,0.3083418607711792,-1.5808391571044922
1788861660121471500,1.776471435546875,-2.432553768157959,0.31507888436317444,-1.6902538537979126
1788861660131477200,1.786477294921875,-2.770873785018921,-0.013000454753637314,-1.7432866096496582
1788861660141483300,1.796483154296875,-3.1271491050720215,-0.2461884319782257,-1.7034697532653809
1788861660151490600,1.806490478515625,-3.428163766860962,-0.19507624208927155,-1.5461280345916748
1788861660161496300,1.816496337890625,-3.846539258956909,-0.03351635858416557,-1.3829851150512695
1788861660171502300,1.82650244140625,-4.153342247009277,0.22381210327148438,-1.1982536315917969
1788861660181509400,1.83650927734375,-4.407342910766602,0.39750054478645325,-1.0565520524978638
1788861660191515400,1.846515380859375,-4.784912109375,0.4460619390010834,-1.2566404342651367
1788861660201521400,1.856521484375,-4.729743957519531,0.023681674152612686,-2.0707218647003174
1788861660211528200,1.866528076171875,-5.181826591491699,0.30162301659584045,-1.7748054265975952
1788861660221534200,1.8765341796875,-5.114260196685791,0.16280198097229004,-1.5330716371536255
1788861660231540500,1.88654052734375,-3.7031075954437256,-0.016232740134000778,-1.5505867004394531
1788861660241547300,1.89654736328125,-1.5277169942855835,-0.4648626744747162,-1.1037111282348633
1788861660251553300,1.90655322265625,-1.3188908100128174,-0.4293084144592285,-0.8368288278579712
1788861660261559300,1.916559326171875,-0.6363628506660461,-0.2841414511203766,-0.5536199808120728
1788861660271565300,1.9265654296875,-0.0867421105504036,-0.41780924797058105,-0.582888126373291
1788861660281572400,1.936572265625,0.30496928095817566,-0.46991047263145447,-0.7510262131690979
1788861660291578400,1.946578369140625,0.5295107960700989,-0.3366999328136444,-0.7967178225517273
1788861660301584100,1.956584228515625,0.5897524952888489,-0.2619010806083679,-0.7413203716278076
1788861660311591400,1.96659130859375,0.5726845264434814,-0.3676794171333313,-0.5486196279525757
1788861660321597400,1.976597412109375,0.5003294944763184,-0.4592123329639435,-0.44875702261924744
1788861660331603200,1.986603271484375,0.4812564551830292,-0.1679554581642151,-0.43860265612602234
1788861660341610500,1.996610595703125,0.541517972946167,0.10929081588983536,-0.38263145089149475
1788861660351616300,2.0066162109375,0.5797919034957886,0.18021772801876068,-0.2985900640487671
1788861660361622300,2.016622314453125,0.682025134563446,0.29200664162635803,-0.29115238785743713
1788861660371628300,2.026628173828125,0.8905525207519531,0.3975221514701843,-0.32253772020339966
1788861660381635300,2.03663525390625,1.006003737449646,0.4500969350337982,-0.23154741525650024
1788861660391641300,2.046641357421875,1.2646523714065552,0.3620235323905945,-0.10927050560712814
1788861660401647400,2.0566474609375,1.4947012662887573,0.30439266562461853,-0.0991593673825264
1788861660411654100,2.066654052734375,1.570350170135498,0.3832384943962097,-0.07763116806745529
1788861660421660400,2.076660400390625,1.693859577178955,0.3642730414867401,-0.007045155856758356
1788861660431666400,2.08666650390625,1.8625961542129517,0.2992202937602997,-0.008457165211439133
1788861660441672400,2.09667236328125,2.0265398025512695,0.3523609936237335,0.03041969984769821
1788861660451679200,2.10667919921875,2.1709742546081543,0.4418301582336426,0.13386140763759613
1788861660461685500,2.116685546875,2.275897741317749,0.4892381727695465,0.2765844464302063
1788861660471691300,2.126691162109375,2.351933717727661,0.4616859257221222,0.40775683522224426
1788861660481698300,2.1366982421875,2.379037857055664,0.40259817242622375,0.47891169786453247
1788861660491704300,2.146704345703125,2.3547184467315674,0.36268350481987,0.5194881558418274
1788861660501710300,2.15671044921875,2.3258790969848633,0.33034366369247437,0.5445681810379028
1788861660511717400,2.16671728515625,2.3077025413513184,0.22763408720493317,0.6653484106063843
1788861660521723400,2.176723388671875,2.2804479598999023,0.1963740885257721,0.8005253076553345
1788861660531729400,2.1867294921875,2.309934616088867,0.23328816890716553,0.8547261953353882
1788861660541735400,2.1967353515625,2.356524705886841,0.2541716396808624,0.9452335238456726
1788861660551742200,2.2067421875,2.3819499015808105,0.2631390392780304,1.1395553350448608
1788861660561748200,2.216748291015625,2.422816514968872,0.25683432817459106,1.280665397644043
1788861660571754500,2.22675439453125,2.4630165100097656,0.250597208738327,1.3430004119873047
1788861660581761300,2.23676123046875,2.514551877975464,0.3351202607154846,1.3854387998580933
1788861660591767300,2.246767333984375,2.569523334503174,0.5471971035003662,1.39193856716156
1788861660601773300,2.256773193359375,2.5106661319732666,0.5932860970497131,1.3084295988082886
1788861660611780400,2.2667802734375,2.2795910835266113,0.37187376618385315,1.1758766174316406
1788861660621786400,2.276786376953125,1.9333209991455078,0.06433723121881485,1.0759328603744507
1788861660631792400,2.28679248046875,1.6348730325698853,-0.14122098684310913,0.9641889929771423
1788861660641798100,2.296798095703125,1.4259458780288696,-0.19110733270645142,0.864098310470581
1788861660651805400,2.306805419921875,1.2075361013412476,-0.08479554951190948,0.811128556728363
1788861660661811500,2.3168115234375,0.9567248821258545,0.007558371406048536,0.7560019493103027
1788861660671817200,2.326817138671875,0.7107835412025452,0.02384466677904129,0.6930059790611267
1788861660681824500,2.336824462890625,0.4715415835380554,-0.07030583918094635,0.5891048908233643
1788861660691830300,2.346830322265625,0.25443509221076965,-0.3553812503814697,0.42088526487350464
1788861660701836300,2.356836181640625,0.04399670287966728,-0.7493727207183838,0.24237817525863647
1788861660711843300,2.36684326171875,-0.13328593969345093,-0.9213554263114929,0.09764363616704941
1788861660721849300,2.376849365234375,-0.34685325622558594,-0.8611525297164917,-0.0127396360039711
1788861660731855400,2.38685546875,-0.5910946726799011,-0.6441783905029297,-0.09626888483762741
1788861660741861400,2.396861328125,-0.8242018818855286,-0.368279367685318,-0.1714908480644226
1788861660751868200,2.4068681640625,-0.993323802947998,-0.12604065239429474,-0.27395305037498474
1788861660761874400,2.41687451171875,-1.0817615985870361,0.10217118263244629,-0.3665866553783417
1788861660771880400,2.42688037109375,-1.135559320449829,0.25055161118507385,-0.4200754463672638
1788861660781887200,2.43688720703125,-1.2236144542694092,0.28433677554130554,-0.4188511073589325
1788861660791893200,2.446893310546875,-1.3368169069290161,0.27684342861175537,-0.39464271068573
1788861660801899500,2.4568994140625,-1.4486955404281616,0.2918716371059418,-0.39628365635871887
1788861660811906300,2.46690625,-1.5650633573532104,0.28738394379615784,-0.48999497294425964
1788861660821912300,2.476912353515625,-1.5905470848083496,0.2801734209060669,-0.5743415355682373
1788861660831918300,2.48691845703125,-1.4874894618988037,0.3247677683830261,-0.47331345081329346
1788861660841924400,2.49692431640625,-1.3815844058990479,0.26118186116218567,-0.30232885479927063
1788861660851931400,2.506931396484375,-1.362381935119629,0.06342378258705139,-0.23083952069282532
1788861660861937400,2.5169375,-1.3772375583648682,-0.15752381086349487,-0.25471654534339905
1788861660871943200,2.526943115234375,-1.453924536705017,-0.3762657642364502,-0.30572885274887085
1788861660881950500,2.536950439453125,-1.5784492492675781,-0.5102485418319702,-0.31525591015815735
1788861660891956000,2.5469560546875,-1.7212063074111938,-0.5294014811515808,-0.29528141021728516
1788861660901962200,2.556962158203125,-1.8168177604675293,-0.4745722711086273,-0.2833482325077057
1788861660911969300,2.56696923828125,-1.8339940309524536,-0.46486157178878784,-0.32398539781570435
1788861660921975000,2.57697509765625,-1.8039844036102295,-0.504145622253418,-0.4399176239967346
1788861660931981000,2.58698095703125,-1.7648996114730835,-0.5296754837036133,-0.5675680041313171
1788861660941987300,2.5969873046875,-1.7421395778656006,-0.541509747505188,-0.6572487354278564
1788861660951994000,2.606994140625,-1.7479170560836792,-0.5584495663642883,-0.692774772644043
1788861660962000100,2.617000244140625,-1.765143871307373,-0.5392143726348877,-0.6952534317970276
1788861660972006100,2.627006103515625,-1.7509348392486572,-0.40519291162490845,-0.6706061363220215
1788861660982013200,2.63701318359375,-1.720154047012329,-0.2701835334300995,-0.6773115992546082
1788861660992019200,2.647019287109375,-1.6477930545806885,-0.18354903161525726,-0.7250905632972717
1788861661002025200,2.657025146484375,-1.5768351554870605,-0.15956749022006989,-0.7611590623855591
1788861661012031000,2.667031005859375,-1.5389466285705566,-0.18994830548763275,-0.726199209690094
1788861661022038300,2.677038330078125,-1.5320037603378296,-0.2714604139328003,-0.6507266759872437
1788861661032044300,2.687044189453125,-1.5306148529052734,-0.39859601855278015,-0.5831937193870544
1788861661042050000,2.697050048828125,-1.5129493474960327,-0.5424237251281738,-0.5498907566070557
1788861661052057300,2.707057373046875,-1.4960840940475464,-0.6684938073158264,-0.5663139224052429
1788861661062063000,2.71706298828125,-1.4554003477096558,-0.7151987552642822,-0.5979672074317932
1788861661072069000,2.727069091796875,-1.3503823280334473,-0.69705730676651,-0.6473376750946045
1788861661082076200,2.737076171875,-1.2624635696411133,-0.6108382344245911,-0.7994205355644226
1788861661092082200,2.747082275390625,-1.2697747945785522,-0.7461763620376587,-0.9862423539161682
1788861661102088200,2.757088134765625,-1.3040026426315308,-0.982618510723114,-0.8881098031997681
1788861661112094200,2.76709423828125,-1.2762415409088135,-0.759218692779541,-0.6325358152389526
1788861661122101000,2.77710107421875,-1.0929862260818481,-0.3985736072063446,-0.46311724185943604
1788861661132107300,2.787107177734375,-0.7470413446426392,-0.3956814110279083,-0.3974902927875519
1788861661142113300,2.79711328125,-0.5631762742996216,-0.5097523331642151,-0.18322522938251495
1788861661152120000,2.8071201171875,-0.6522507071495056,0.07306763529777527,-0.20708395540714264
1788861661162126000,2.8171259765625,-0.6365703344345093,0.2877436578273773,-0.15410855412483215
1788861661172132400,2.82713232421875,-0.44751787185668945,0.20572656393051147,0.12062020599842072
1788861661182139100,2.83713916015625,-0.07230605185031891,0.3345716893672943,0.21371161937713623
1788861661192145200,2.847145263671875,0.20230793952941895,0.46712416410446167,0.3312518298625946
1788861661202151200,2.857151123046875,0.24668093025684357,0.7503361105918884,0.35928604006767273
1788861661212157200,2.8671572265625,0.2994040548801422,0.8489431142807007,0.3042837679386139
1788861661222164200,2.877164306640625,0.4489651322364807,0.8537658452987671,0.35785654187202454
1788861661232170000,2.887169921875,0.6435478925704956,0.8701395392417908,0.43044471740722656
1788861661242176300,2.89717626953125,0.8123186826705933,0.8770470023155212,0.46942776441574097
1788861661252183300,2.907183349609375,0.9239490628242493,0.8478310704231262,0.4422779083251953
1788861661262189000,2.91718896484375,1.1095716953277588,0.7536976337432861,0.42107874155044556
1788861661272195000,2.927195068359375,1.382434606552124,0.7044757604598999,0.43396204710006714
1788861661282202400,2.937202392578125,1.6461759805679321,0.748132050037384,0.4207175672054291
1788861661292208000,2.9472080078125,1.8929109573364258,0.7966151833534241,0.3810276687145233
1788861661302214100,2.957214111328125,2.1112568378448486,0.8044704794883728,0.3201848268508911
1788861661312221200,2.96722119140625,2.2559962272644043,0.8187990784645081,0.28332453966140747
1788861661322227200,2.977227294921875,2.3262133598327637,0.7666985392570496,0.2907802164554596
1788861661332233200,2.987233154296875,2.3778235912323,0.6839208602905273,0.30516475439071655
1788861661342239200,2.9972392578125,2.4229490756988525,0.7635632753372192,0.3322339653968811
1788861661352246300,3.007246337890625,2.451749563217163,0.873032808303833,0.3074607253074646
1788861661362252300,3.017252197265625,2.4780490398406982,0.8454639911651611,0.35601773858070374
1788861661372258300,3.02725830078125,2.50417160987854,0.7071149349212646,0.38396549224853516
1788861661382265000,3.03726513671875,2.5342843532562256,0.5247717499732971,0.38257765769958496
1788861661392271400,3.047271240234375,2.5785019397735596,0.45402011275291443,0.42170587182044983
1788861661402277000,3.057277099609375,2.6000967025756836,0.5246405005455017,0.4633157551288605
1788861661412284200,3.0672841796875,2.548168182373047,0.5639455914497375,0.5282419919967651
1788861661422290200,3.077290283203125,2.4615914821624756,0.4639294743537903,0.6222586035728455
1788861661432296200,3.087296142578125,2.3683021068573,0.3452470302581787,0.7256534099578857
1788861661442302200,3.09730224609375,2.2898614406585693,0.3188210427761078,0.7904329299926758
1788861661452309200,3.107309326171875,2.2058327198028564,0.33106863498687744,0.830907940864563
1788861661462315000,3.11731494140625,2.088914632797241,0.31201446056365967,0.8683677911758423
1788861661472321300,3.1273212890625,1.9516555070877075,0.3198566734790802,0.8974226117134094
1788861661482328000,3.137328125,1.775766372680664,0.287764310836792,0.8732231855392456
1788861661492334000,3.147333984375,1.5515007972717285,0.2179841548204422,0.8059024810791016
1788861661502340000,3.157340087890625,1.3104565143585205,0.12622198462486267,0.7298411726951599
1788861661512347100,3.16734716796875,1.0762124061584473,0.07245517522096634,0.6993953585624695
1788861661522353200,3.177353271484375,0.8777698874473572,0.050562094897031784,0.711425244808197
1788861661532359200,3.187359130859375,0.6844819188117981,-0.08736008405685425,0.6006596088409424
1788861661542365200,3.197365234375,0.4644903540611267,-0.32541579008102417,0.38065966963768005
1788861661552372200,3.207372314453125,0.18447013199329376,-0.5385400652885437,0.1690688580274582
1788861661562378200,3.217378173828125,-0.12310122698545456,-0.6216764450073242,0.005265825428068638
1788861661572384000,3.227384033203125,-0.38515254855155945,-0.6041488647460938,-0.16006560623645782
