time,seconds_elapsed,z,y,x
1788861659154612500,0.809612548828125,-0.5762544120788574,1.9062334342956542,11.142764163970947
1788861659164618500,0.819618408203125,-1.025316860961914,2.8063036209106444,10.886285311126707
1788861659174625300,0.829625244140625,-1.9416975463867185,2.8986300224304196,11.188852545928954
1788861659184631600,0.839631591796875,-4.57756393661499,3.2836475769042965,11.654375131225585
1788861659194637600,0.849637451171875,-8.543409349060058,4.065055143737792,12.177358556365967
1788861659204644400,0.859644287109375,-10.683825633239746,4.105906209564209,12.91522158050537
1788861659214650400,0.869650390625,-11.211597461700439,3.8435914901733397,11.923722817993163
1788861659224656600,0.87965673828125,-9.507524430084228,3.286191416168213,8.868571862030029
1788861659234662700,0.88966259765625,-7.436539994049072,2.4423849685668944,7.391499075317382
1788861659244669400,0.89966943359375,-5.562329006958008,0.7656956184387207,7.891737584686279
1788861659254675500,0.909675537109375,-3.731512924957275,-0.35359365768432616,7.893982148742675
1788861659264681500,0.919681396484375,-3.0542531303405758,-0.8155249404907227,7.998878108978271
1788861659274688500,0.9296884765625,-2.1709423553466793,-1.250671092224121,9.37838717803955
1788861659284694500,0.939694580078125,-2.0011036750793454,-1.2801497001647948,10.022427424621581
1788861659294700300,0.9497001953125,-3.714454238128662,-0.9614216041564941,8.351873216247558
1788861659304706600,0.95970654296875,-5.555445677185058,-0.2570774032592773,7.072621341705322
1788861659314713600,0.969713623046875,-5.960365032958984,-0.04339490509033203,7.247398062896728
1788861659324719400,0.97971923828125,-5.279065023040771,-0.6524199523925781,7.718307601928711
1788861659334725400,0.989725341796875,-5.170727397918701,-2.9240684150695797,8.244583054351805
1788861659344732400,0.999732421875,-5.568015235900878,-6.271012698364258,10.103979918670653
1788861659354738400,1.009738525390625,-3.3219548034667965,-2.9403789138793943,7.75706374130249
1788861659364744400,1.019744384765625,-4.304325672149658,-4.025999729156494,8.245480879974364
1788861659374751500,1.02975146484375,-4.632630574798584,-4.235791649627686,9.045144234466552
1788861659384757500,1.039757568359375,-4.824017070007324,-4.37989266204834,8.887875112915038
1788861659394763500,1.049763427734375,-3.7633857345581054,-4.834342064666748,9.412205276489257
1788861659404769500,1.05976953125,-2.5444378143310544,-5.162198054504394,8.530839790344238
1788861659414776600,1.069776611328125,-1.9319711021423338,-5.4333413925170895,7.64827720336914
1788861659424782600,1.079782470703125,-2.0483891578674314,-5.591957252502441,7.582735932922363
1788861659434788400,1.089788330078125,-1.3593079925537108,-5.856965448760986,7.02279201965332
1788861659444795400,1.09979541015625,-1.9214964698791503,-6.222081201934814,6.764667153167724
1788861659454801700,1.1098017578125,-2.3356933570861815,-6.617423751068115,6.061819328308105
1788861659464807400,1.119807373046875,-2.175132208251953,-7.199813304901123,5.355230563354492
1788861659474814500,1.129814453125,-1.3914800773620604,-6.8207812545776365,5.223699109649658
1788861659484820500,1.139820556640625,-1.264737026977539,-5.314978047943115,5.030068050384521
1788861659494826500,1.149826416015625,-3.554042726898193,-3.4386721343994138,3.716249889373779
1788861659504832500,1.15983251953125,-6.406883642578125,-3.765630298614502,4.264073156738281
1788861659514839300,1.16983935546875,-4.802319617462158,-4.233846360778808,6.087556996154785
1788861659524845300,1.17984521484375,-3.961505921936035,-3.778648770141601,7.633463080596924
1788861659534851600,1.1898515625,-5.441122547912597,-4.07298593673706,7.792677490997314
1788861659544858400,1.1998583984375,-5.544821407318115,-2.8453590354919434,6.008997254180908
1788861659554864400,1.209864501953125,-5.078700271606445,-2.020107650756836,4.454112913513184
1788861659564870400,1.219870361328125,-4.563797277069091,-1.988085203552246,4.0161236473083495
1788861659574876700,1.229876708984375,-3.7084687339782714,-1.0711059677124022,1.2448352256774902
1788861659584883500,1.239883544921875,-3.8634932914733886,-1.524507907104492,3.22394217300415
1788861659594889500,1.249889404296875,-2.5559599098205563,-1.456871710205078,9.657910221862792
1788861659604895200,1.259895263671875,-3.086125939941406,-0.5536591339111328,11.75283667449951
1788861659614902500,1.269902587890625,-4.492270502471923,-1.5644611473083496,11.637316444396973
1788861659624908500,1.279908447265625,-3.1103672317504882,-2.2845172966003418,10.159345832061767
1788861659634914300,1.289914306640625,-1.56416187210083,-3.869628433227539,10.256909549713134
1788861659644921600,1.299921630859375,-0.09472060317993164,-5.133467634582519,8.79824218826294
1788861659654927600,1.309927734375,0.8011597305297851,-4.813093524932861,8.088361396026611
1788861659664933400,1.319933349609375,1.288978318786621,-4.400393013763427,8.194604094696045
1788861659674939400,1.329939453125,2.2095488571166992,-6.169259127807617,6.16087942199707
1788861659684946400,1.339946533203125,2.391508183288574,-6.5209074966430665,4.993706112670898
1788861659694952400,1.349952392578125,0.89378540725708,-6.076334175872803,4.825663083648681
1788861659704958500,1.35995849609375,1.4986206016540526,-8.066065393066406,4.920682962036133
1788861659714965500,1.369965576171875,0.5360018966674804,-10.213065731811524,4.94791700592041
1788861659724971500,1.379971435546875,-1.5631144088745117,-10.794707097625732,5.023633633422851
1788861659734977500,1.3899775390625,-7.570465649414062,-12.446855880737305,6.7459624526977535
1788861659744984300,1.399984375,-10.453982273864746,-13.796138153839111,8.288576509857178
1788861659754990600,1.409990478515625,-9.868899243164062,-14.297124851226807,7.79522133026123
1788861659764996600,1.41999658203125,-8.309825049591064,-13.924826493072509,6.05852730102539
1788861659775002400,1.43000244140625,-5.308094718170166,-13.488632878112792,4.197933335876464
1788861659785009400,1.440009521484375,-1.7090110725402832,-13.070994326019287,2.6560674667358395
1788861659795015700,1.450015625,0.589272883605957,-12.281356690979003,1.9491794265747069
1788861659805021400,1.460021484375,2.4314614234924314,-10.466402194976807,2.588730545043945
1788861659815028500,1.470028564453125,-0.43080666122436523,-9.027935910034179,3.0725089179992673
1788861659825034500,1.480034423828125,-3.2124200775146483,-8.04466721572876,3.6590883247375485
1788861659835040500,1.49004052734375,-3.2604537483215332,-7.890241208648681,3.475183709716797
1788861659845047600,1.500047607421875,-1.9815011489868164,-8.094945450592041,2.730437355804443
1788861659855053300,1.51005322265625,-0.148739778137207,-8.609399532318115,1.8864812705993652
1788861659865059300,1.520059326171875,0.8143278396606445,-9.30910496749878,0.8337807281494141
1788861659875066600,1.530066650390625,0.31064766540527344,-9.616909518432617,0.09038111267089843
1788861659885072400,1.540072265625,-1.311872872161865,-8.305335921478271,0.4750993919372558
1788861659895078400,1.550078369140625,-1.9403508079528808,-1.209071838378906,2.5781062751770016
1788861659905084400,1.56008447265625,-7.775469166564941,23.111976813507077,9.973196652984619
1788861659915091200,1.57009130859375,-3.1579519897460937,13.103016773223876,7.560589567565917
1788861659925097200,1.58009716796875,-7.63585728225708,-5.555445677185058,3.3176153129577637
1788861659935103500,1.590103515625,-11.26142678375244,-9.638906246185302,2.1766285842895505
1788861659945110300,1.6001103515625,-1.9431939224243162,-14.10289524154663,1.7820342231750488
1788861659955116300,1.6101162109375,-3.8175545471191406,-17.665916224670408,3.3041479286193844
1788861659965122600,1.62012255859375,-5.7897781646728514,-22.161628392028806,5.446659139251708
1788861659975129300,1.63012939453125,-4.892551092529296,-24.56585577163696,9.175927500152588
1788861659985135400,1.64013525390625,-3.790320503234863,-24.323293215942382,11.314847408294677
1788861659995141400,1.650141357421875,-1.549497386932373,-9.26466259918213,12.396428008270263
1788861660005147400,1.6601474609375,0.5615899269104003,24.501511602020262,12.83905604019165
1788861660015154400,1.670154541015625,-4.62873999710083,-16.743699672698973,12.110021634674071
1788861660025160200,1.68016015625,-10.684573821258544,-10.679635780334472,8.730605991363525
1788861660035166200,1.690166259765625,-3.266289614868164,-14.574702606201171,3.6028245857238765
1788861660045173500,1.700173583984375,0.5002385093688965,-19.967192932891844,2.079813054656982
1788861660055179300,1.71017919921875,0.49904140853881834,-14.564078336334228,4.0349779853820795
1788861660065185300,1.720185302734375,-1.6425719764709472,-14.687230084228515,5.9193643295288085
1788861660075192600,1.730192626953125,-3.8609494522094723,-15.441403607177733,5.342960279846191
1788861660085198300,1.7401982421875,-4.7007156845092775,-16.38965710220337,5.016750303649902
1788861660095204400,1.750204345703125,-4.756829785919189,-16.441880625915527,6.274005450439453
1788861660105210400,1.76021044921875,-4.883123923492431,-14.910339751434325,7.273584643554687
1788861660115217400,1.770217529296875,-4.478952755737304,-13.655628443908691,6.820631616973877
1788861660125223400,1.780223388671875,-3.8423943893432613,-12.153865452575683,5.391293225860595
1788861660135229400,1.7902294921875,-2.9768904891967773,-11.336993773651123,4.609736021423339
1788861660145236200,1.800236328125,-2.5303718795776367,-10.20782841567993,4.118625405883789
1788861660155242500,1.810242431640625,-2.2967875801086426,-8.884583085632324,4.343829999542236
1788861660165248500,1.82024853515625,-2.2945430160522458,-8.189965328979492,4.790049333953857
1788861660175255300,1.83025537109375,-2.765452555084228,-7.230189738464355,4.915445645904541
1788861660185261300,1.84026123046875,-3.433584455871582,-6.924629751586914,5.575646753692626
1788861660195267300,1.850267333984375,-3.033303865814209,-6.238242063140869,6.395960097503662
1788861660205273300,1.8602734375,-0.4203320289611816,-8.705766149139404,9.099612322235107
1788861660215280400,1.8702802734375,-0.6471826362609863,-9.55136824798584,9.830741654205323
1788861660225286100,1.8802861328125,-1.4257470886230468,-5.135861836242675,6.541707123565674
1788861660235292400,1.89029248046875,-1.6250643768310546,0.9246107536315917,5.42645806274414
1788861660245299500,1.900299560546875,-2.608632346343994,3.621080373382568,8.531587978363037
1788861660255305200,1.91030517578125,-4.78196890335083,3.9637504859924313,7.392396900939941
1788861660265311200,1.920311279296875,-2.4582465545654295,3.3171664001464842,2.6159645889282226
1788861660275318300,1.930318359375,-0.8879495407104492,0.18525135345458985,3.1747114013671873
1788861660285324300,1.94032421875,-1.6068085891723631,-2.074426100921631,5.679794525909424
1788861660295330300,1.950330322265625,-3.409941714477539,-3.345896820068359,7.286154202270508
1788861660305336300,1.96033642578125,-4.633977313232422,-3.762188633728027,7.039252156066894
1788861660315343400,1.97034326171875,-3.880851253509521,-3.7110125732421873,5.3405660781860345
1788861660325349400,1.980349365234375,-3.4255040252685545,-3.0448259613037107,3.170521548461914
1788861660335355400,1.99035546875,-3.9104794990539546,-1.6210241615295409,1.846976943206787
1788861660345362400,2.000362548828125,-3.770568339538574,-1.4359224456787107,1.0504559783935545
1788861660355368400,2.010368408203125,-4.157680820465088,-2.6601076820373533,1.370680450439453
1788861660365374200,2.020374267578125,-4.678569319152832,-3.1748610389709473,3.183839295196533
1788861660375381200,2.03038134765625,-4.161122485351562,-2.3841759407043455,4.792293898010254
1788861660385387500,2.040387451171875,-3.4899978324890135,-2.595164962005615,5.50950693283081
1788861660395393300,2.050393310546875,-3.3291374084472656,-1.9128174888610838,5.8631005905151365
1788861660405399300,2.0603994140625,-3.5711014137268062,-1.8432360031127928,6.512527790832519
1788861660415406300,2.07040625,-3.5084032577514646,-3.1028853515624997,6.36498511352539
1788861660425412400,2.080412353515625,-2.9713538978576657,-3.2857425033569334,5.709422771453857
1788861660435418400,2.09041845703125,-2.9448680419921875,-3.0377929939270016,5.65031591796875
1788861660445425200,2.100425048828125,-3.4961329742431637,-3.051110740661621,5.581482620239258
1788861660455431400,2.110431396484375,-3.699789752960205,-2.9034184257507323,5.628618465423584
1788861660465437400,2.1204375,-3.299209887695312,-2.8540380165100094,5.900061078643798
1788861660475444200,2.1304443359375,-2.684797886657715,-2.8912977798461914,6.206668528747558
1788861660485450200,2.1404501953125,-2.7042507751464844,-3.116203098297119,6.528688652038574
1788861660495456500,2.15045654296875,-3.1393969268798827,-3.4669536415100097,6.6343328002929685
1788861660505462500,2.160462646484375,-3.538181140899658,-3.8417958389282223,6.5497875541687005
1788861660515469300,2.17046923828125,-3.216909205627441,-4.340388334655762,6.235847861480712
1788861660525475300,2.180475341796875,-3.6686651313781735,-4.907664490509033,6.055085636138916
1788861660535481300,2.1904814453125,-4.618863915252685,-5.255422281646728,5.692064809417724
1788861660545488400,2.20048828125,-4.640860643005371,-5.760598831939697,5.8262897399902345
1788861660555494400,2.210494384765625,-4.089296435546875,-6.395960097503662,6.565200227355956
1788861660565500200,2.220500244140625,-4.050390658569336,-6.84352617034912,7.439832021331787
1788861660575506400,2.23050634765625,-4.13703083114624,-7.38671067199707,8.29994896774292
1788861660585513500,2.240513427734375,-4.103362370300292,-8.016385708618163,8.639327053070067
1788861660595519200,2.250519287109375,-4.032733421325683,-8.566902452850341,8.450783672332763
1788861660605525200,2.260525146484375,-3.9510312896728514,-9.048735536956787,8.439261576843261
1788861660615532300,2.2705322265625,-4.200177899932861,-9.204807557678222,9.00204860458374
1788861660625538300,2.280538330078125,-4.810998598480224,-9.099612322235107,9.924414794158935
1788861660635544300,2.29054443359375,-5.585822110748291,-8.844929120635985,10.468197846221923
1788861660645551400,2.30055126953125,-5.419275457763671,-8.795249436187744,10.68128179397583
1788861660655557400,2.310557373046875,-4.4756607284545895,-9.032574675750732,10.670956799316405
1788861660665563400,2.3205634765625,-3.8084266532897946,-9.095721744537354,10.269928021240235
1788861660675570200,2.330570068359375,-3.929483474731445,-8.898798657989502,9.599401918792724
1788861660685576400,2.340576416015625,-4.291456838226318,-8.661772693634033,9.023746057128905
1788861660695582500,2.35058251953125,-4.149899665069579,-8.491485100555419,8.590096281433105
1788861660705588200,2.360588134765625,-3.7304654617309567,-8.70771143798828,8.22258632659912
1788861660715595300,2.37059521484375,-3.8042368003845213,-9.192387636566162,7.653813794708252
1788861660725601500,2.3806015625,-4.025999729156494,-9.765499658966064,7.224503509521484
1788861660735607300,2.390607177734375,-4.2119992706298826,-10.169670826721191,6.905775413513183
1788861660745614300,2.4006142578125,-4.244171355438232,-10.18942299041748,6.553079581451415
1788861660755620400,2.410620361328125,-4.272153587341308,-9.947907897949218,6.259041690063476
1788861660765626400,2.42062646484375,-4.478054930114745,-9.693523971557617,6.235398948669433
1788861660775632400,2.43063232421875,-4.3807904876708985,-9.6028435836792,6.7179802207946775
1788861660785639200,2.44063916015625,-3.765031748199463,-9.593416414642334,7.4874167793273925
1788861660795645200,2.450645263671875,-3.1193454879760742,-9.297732509613036,7.907299895477294
1788861660805651500,2.4606513671875,-2.8107927490234372,-8.641571617126464,7.6108678024291985
1788861660815658200,2.470658203125,-2.644395733642578,-7.780257569885253,6.877793181610107
1788861660825664300,2.480664306640625,-2.367266891479492,-6.816292126464844,5.947496199035644
1788861660835670300,2.490670166015625,-1.9092261863708495,-6.085013156890869,5.537189889526367
1788861660845677300,2.50067724609375,-1.3709797256469727,-5.779153894805908,6.064512805175781
1788861660855683300,2.510683349609375,-1.46839380569458,-5.907542958831787,7.205649171447753
1788861660865689300,2.520689453125,-2.01112939453125,-6.380996337127685,8.453626786804199
1788861660875695000,2.530695068359375,-2.524236737823486,-6.884676511383057,9.574562076568602
1788861660885702400,2.540702392578125,-2.842216645812988,-7.2243538719177245,10.330680888366699
1788861660895708200,2.550708251953125,-2.84086990737915,-7.2821139869689935,10.550498528289795
1788861660905714200,2.560714111328125,-2.823212670135498,-6.884975786590576,10.463559080505371
1788861660915721200,2.57072119140625,-2.757372124481201,-6.316652167510986,10.180893647003174
1788861660925727200,2.580727294921875,-2.825756509399414,-5.916371577453613,9.531167171478272
1788861660935733000,2.59073291015625,-2.844910122680664,-5.8731263099670405,8.41487064743042
1788861660945740300,2.600740234375,-2.865260836791992,-6.008847616577148,7.1121256690979
1788861660955746000,2.61074609375,-2.8259061470031734,-6.170905141448975,6.169109490203857
1788861660965752000,2.620751953125,-2.7994202911376953,-6.193201144409179,5.786935050201416
1788861660975758000,2.630758056640625,-2.709338453674316,-5.961262858581542,5.815066919708252
1788861660985765000,2.64076513671875,-2.5776573623657226,-5.489754769134521,6.136039579772949
1788861660995771100,2.650771240234375,-2.8259061470031734,-4.764910216522217,6.6246063560485835
1788861661005777200,2.660777099609375,-3.03255567779541,-4.173392768859863,7.312041507720947
1788861661015784200,2.6707841796875,-3.0144495277404784,-3.8781577766418454,8.003816149902343
1788861661025790200,2.680790283203125,-2.7889456588745114,-3.8658874931335445,8.526649937438965
1788861661035796200,2.690796142578125,-2.5828946784973144,-3.884741831207275,8.586953891754149
1788861661045803000,2.700802978515625,-2.459892568206787,-3.713107499694824,8.365639875793457
1788861661055809300,2.710809326171875,-2.3295582153320313,-3.456030096435547,8.1341505027771
1788861661065815300,2.720815185546875,-2.3364415451049805,-3.1248820793151855,7.88500389251709
1788861661075821000,2.730821044921875,-3.0538042175292968,-2.7940333374023436,7.523928354644775
1788861661085828000,2.740828125,-4.68006569519043,-2.8694506896972656,6.865971810913085
1788861661095834400,2.75083447265625,-4.453065450286865,-3.3641526077270507,6.29510435256958
1788861661105840000,2.760840087890625,-1.893514237976074,-3.755155666351318,6.355258669281006
1788861661115847200,2.77084716796875,-2.080710880279541,-3.9428012214660644,6.637774465179443
1788861661125853200,2.780853271484375,-3.005920184326172,-3.8979099403381343,5.748478186035156
1788861661135859200,2.790859130859375,-2.410811434173584,-3.3295863212585446,3.7261259712219235
1788861661145866200,2.8008662109375,-1.16193599319458,-3.145083155822754,3.546560846710205
1788861661155872000,2.8108720703125,-4.00265626296997,-3.2276831130981445,5.600037683105469
1788861661165878300,2.820878173828125,-4.094384114074707,-2.5890298202514646,5.7697267257690426
1788861661175884300,2.83088427734375,-3.8277299041748045,-1.6316484313964843,4.886415950775146
1788861661185891000,2.84089111328125,-5.332635285186767,-0.9882067352294921,4.281580756378173
1788861661195897000,2.85089697265625,-4.152593141937255,-1.7488146751403808,4.712237779998779
1788861661205903400,2.8609033203125,-3.6514568069458004,-3.464709077453613,5.787982513427734
1788861661215910100,2.87091015625,-3.9447465103149413,-4.320486533355712,4.814290625762939
1788861661225916200,2.880916259765625,-4.324227473449707,-4.051288484191894,3.7351042274475095
1788861661235922200,2.890922119140625,-4.651036000061035,-3.3967736053466795,4.338891958618164
1788861661245929200,2.90092919921875,-3.466055815887451,-3.126378455352783,5.454889207458495
1788861661255935200,2.910935302734375,-3.235613906097412,-2.989759323120117,5.915324114227294
1788861661265941200,2.920941162109375,-3.6577415863037106,-2.361580662536621,5.749376011657715
1788861661275947000,2.930947021484375,-3.506009056091308,-1.894262425994873,5.038148480987549
1788861661285954300,2.940954345703125,-3.666570204925537,-1.5861585998535155,4.767454055786133
1788861661295960000,2.9509599609375,-3.8896798721313472,-1.2026374214172362,4.7369279846191406
1788861661305966000,2.960966064453125,-4.427776695251465,-1.1258733306884765,4.741566750335693
1788861661315973400,2.970973388671875,-5.0391959442138665,-1.2831424522399901,5.260210684967041
1788861661325979100,2.980979248046875,-4.652981288909912,-1.7473182991027831,5.972934591674805
1788861661335985200,2.990985107421875,-3.9309798507690425,-2.6295816108703614,5.986701251220703
1788861661345992200,3.0009921875,-3.8468835174560545,-3.7734114540100094,5.6492684547424314
1788861661355998200,3.010998291015625,-4.265569532775879,-4.871601828002929,5.667075329589843
1788861661366004200,3.021004150390625,-3.83072265625,-5.8271875656127925,5.95632481765747
1788861661376010200,3.03101025390625,-3.674052085113525,-6.527641188812256,6.5111810523986815
1788861661386017000,3.04101708984375,-3.5187282524108885,-6.85070877532959,7.104045238494873
1788861661396023300,3.051023193359375,-3.0850784767150876,-6.856095729064941,7.5204866897583
1788861661406029300,3.061029296875,-3.2932243835449215,-6.684760672760009,7.912986124420166
1788861661416036000,3.0710361328125,-3.3979707061767574,-6.466289771270752,8.422202890014647
1788861661426042000,3.0810419921875,-3.153313224029541,-6.148609138488769,8.634987562561035
1788861661436048400,3.09104833984375,-3.232920429229736,-5.989245090484618,8.636483938598632
1788861661446055200,3.10105517578125,-3.5787329315185543,-5.996726970672607,8.383446750640868
1788861661456061200,3.111061279296875,-3.746925598144531,-6.2110080192565915,8.150461001586914
1788861661466067200,3.121067138671875,-3.802590786743164,-6.641515405273437,8.377161971282959
1788861661476074200,3.13107421875,-3.9674914260864256,-7.260865447235107,9.111732968139648
1788861661486080300,3.141080322265625,-4.165910888671875,-8.12711753540039,10.18224038543701
1788861661496086000,3.1510859375,-4.235791649627686,-9.140762663269042,11.017218214416504
1788861661506092000,3.161092041015625,-3.976020769500732,-9.963919121551513,11.239729331207275
1788861661516099300,3.171099365234375,-3.2561142578125,-10.357017106628417,10.91067624053955
1788861661526105000,3.18110498046875,-2.750488794708252,-10.13794765472412,10.320206256103514
1788861661536111000,3.191111083984375,-3.378068904876709,-9.645639938354492,9.863213014221191
1788861661546118100,3.2011181640625,-4.280682930755615,-9.136572810363768,9.734524674987792
1788861661556124200,3.211124267578125,-4.519055633544921,-8.875305554199219,9.813234054565429
1788861661566130200,3.221130126953125,-4.830451486968994,-8.930671467590331,9.560496141815184
1788861661576137000,3.231136962890625,-5.389647212219238,-9.02150149307251,8.691251301574706
1788861661586143200,3.241143310546875,-5.747430722808837,-9.120262311553955,8.030302005767822
1788861661596149200,3.251149169921875,-5.691615896606445,-8.967631955718993,7.84669666595459
1788861661606155300,3.2611552734375,-5.297320810699462,-8.711751653289795,8.03838243637085
1788861661616162000,3.271162109375,-4.55197590637207,-8.560468035888672,8.614337573242187
1788861661626168300,3.281168212890625,-3.801992236328125,-8.543708624267577,9.32032778778076
1788861661636174000,3.291174072265625,-3.482815227508545,-8.643367268371582,9.625139586639404
1788861661646181000,3.30118115234375,-3.2399533966064453,-8.857349041748046,9.522937103271484
1788861661656187400,3.3111875,-3.310133432769775,-9.012373599243164,8.897003006744384
1788861661666193200,3.321193115234375,-3.0475194381713866,-9.057564155578612,8.042422651672362
