time,seconds_elapsed,z,y,x
1788861658650545200,0.305545166015625,0.2012216605246067,0.5687152487456798,-3.0073569391310215
1788861658660551200,0.31555126953125,0.036757074511051174,0.6425777728140354,-2.9779993272215126
1788861658670558000,0.325557861328125,0.04789923077225685,0.6087666886270046,-3.086180008216202
1788861658680564200,0.335564208984375,0.11747253321409225,-0.07525807007998228,-2.8683354219317434
1788861658690570200,0.3455703125,1.5452736317574978,-0.8725707697927951,-1.116422123188898
1788861658700577000,0.355576904296875,1.849514937251806,-0.29554625012427566,-0.6472477373864501
1788861658710583000,0.3655830078125,1.1487795745015144,0.39942017383575434,-0.630094138815999
1788861658720589000,0.375589111328125,1.2028723992168902,0.30841946796178815,-0.8114511151805519
1788861658730595000,0.385594970703125,-0.27444237955808637,0.3720230483442545,-1.0869420539435
1788861658740602000,0.39560205078125,-1.6205676499336956,-0.13313450498729942,-1.4595412216752768
1788861658750608000,0.40560791015625,-2.8520465504318473,-0.5823959835737943,-0.7811698856201023
1788861658760614100,0.4156142578125,-2.1849042452037333,-0.551383297933638,-0.6494844103973358
1788861658770621200,0.42562109375,-2.1990876688569783,-0.5056342309325933,-0.7168005084969102
1788861658780627000,0.435626953125,-1.165192364642024,-0.5195525739088654,-0.6183958099767566
1788861658790633000,0.445633056640625,-0.03671498893499374,-0.9488248651728034,-0.3317446678392589
1788861658800640000,0.455639892578125,0.31163609192073344,-1.1741703286066651,0.25039193414598704
1788861658810646000,0.46564599609375,0.3103992436021566,-1.1367328706160187,0.14914718989431858
1788861658820652000,0.475652099609375,0.3832236567944288,-1.1011290577933193,0.5655184985309839
1788861658830658000,0.485657958984375,0.12028116089403629,-1.0741866903319954,0.7944996881186962
1788861658840665000,0.4956650390625,-1.269039692607522,-0.8652510944291949,1.6700063652329147
1788861658850671000,0.505671142578125,-1.5191063403218983,-1.2313231254145502,1.598246804793179
1788861658860677000,0.515677001953125,-1.4743231957435607,-1.1786080187931656,1.3444719502106308
1788861658870684200,0.52568408203125,-1.5086451520621775,-1.6791110243171452,1.6458093509569762
1788861658880690200,0.535690185546875,-1.5233774417698382,-1.9381398539051413,2.102247589305043
1788861658890696400,0.545696533203125,-1.2100813076823949,-2.6958023880138993,1.985142428098619
1788861658900702500,0.555702392578125,-1.3002028926342726,-3.7043878944054245,1.534694662337005
1788861658910709500,0.56570947265625,-0.5805956561535597,-4.495660144910216,-0.13899696727991104
1788861658920715500,0.575715576171875,-0.3721072194963693,-4.3634713963404295,-0.6202592657610774
1788861658930721500,0.585721435546875,-0.4620639692753553,-4.652139869649708,-1.4794722490698098
1788861658940728300,0.595728271484375,-1.6970727974653244,-4.193702566438913,-1.0857324589580297
1788861658950734300,0.605734375,-3.7690900836795564,-3.3440853867322207,2.1468764201045034
1788861658960740600,0.61574072265625,-3.5751603337287903,-3.4626094748258587,2.379736496952176
1788861658970747400,0.625747314453125,-3.351910381269455,-3.1785096246063707,2.0547154382795094
1788861658980753400,0.63575341796875,-0.8341945696473121,-4.09827586081624,1.0679513030737637
1788861658990759400,0.645759521484375,1.495941737833619,-4.354108816972374,-0.6842535990267992
1788861659000765400,0.655765380859375,4.099699171617627,-3.9742970144480463,-2.1804145325690505
1788861659010772500,0.6657724609375,5.7678077404052015,-3.74828928771317,-2.782102076590061
1788861659020778500,0.675778564453125,6.350370312717557,-3.4558722755253313,-3.164853439697623
1788861659030784300,0.6857841796875,7.22277683185935,-3.4560616606175896,-2.690134571510553
1788861659040791600,0.69579150390625,6.897697905519604,-3.350706558437645,-0.7988432702809571
1788861659050797600,0.705797607421875,5.25644519495368,-3.2938790480613704,1.2594406741350888
1788861659060803300,0.71580322265625,2.3645409736469385,-2.2149204671524463,3.397188615888357
1788861659070810600,0.725810546875,2.853361724683642,-1.9498308762207626,3.313022724470496
1788861659080816400,0.73581640625,2.00833128824532,0.48790538975745434,4.381510618638992
1788861659090822400,0.745822509765625,1.8007962067902088,1.3275535486355423,4.485076791575551
1788861659100828400,0.755828369140625,1.685469453433156,1.9173557168126105,4.737538809993863
1788861659110835500,0.76583544921875,2.022490746501088,2.1037534638233484,4.754961653959751
1788861659120841500,0.775841552734375,2.459835285061598,2.534336107033491,4.682671493774652
1788861659130847500,0.785847412109375,1.4472002110183237,3.017973610213399,3.927099794465303
1788861659140854300,0.795854248046875,0.7651637035191059,3.2920176381036637,2.641104290881753
1788861659150860500,0.805860595703125,0.041770080367475745,4.291190880766511,1.3968588477909565
1788861659160866600,0.815866455078125,-0.27252975086979564,5.250957118931413,1.5010042819201945
1788861659170872600,0.82587255859375,-0.10954524734616279,5.45098284766972,1.5696195529848336
1788861659180879400,0.83587939453125,-4.275985712850094,6.215975286275148,2.4388971264511343
1788861659190885600,0.8458857421875,-7.7269480045020575,7.009484794312715,3.1869547968685623
1788861659200891400,0.855891357421875,-8.889659073722362,6.948602747848629,3.795345053398609
1788861659210898400,0.8658984375,-8.582101191025972,6.662953330099582,2.146754839551449
1788861659220904400,0.875904541015625,-8.284667227458954,6.624854193329811,2.219377592691779
1788861659230910500,0.885910400390625,-4.124941749423742,4.938423201388121,-1.530851138651371
1788861659240917500,0.89591748046875,-2.0564371475055814,3.221672766767442,-0.8828823204487561
1788861659250923500,0.905923583984375,-0.463977986203134,2.3816639578834176,-1.071701595517993
1788861659260929500,0.915929443359375,1.1291013528242706,1.5971572559908032,0.9069096772462129
1788861659270935600,0.925935546875,1.233259354174137,1.6113842265248297,0.9488046991676091
1788861659280942300,0.9359423828125,1.0746572304531932,1.6563222694039343,1.012914475506544
1788861659290948400,0.9459482421875,1.2196753577187656,1.6620172661751507,1.0715268234729767
1788861659300954600,0.95595458984375,-2.1764067582324147,2.812784507362544,-1.6161761369764804
1788861659310961400,0.96596142578125,-2.1436332003995773,2.821423740892112,-1.1848135954350232
1788861659320967400,0.975967529296875,-2.0659850203126666,2.877039537391066,-1.1312018322348594
1788861659330973400,0.985973388671875,-1.0868833825588227,-2.4272461438849566,1.2758353440970183
1788861659340980500,0.99598046875,-1.0554483798533678,-2.36468768864125,1.3134025659471749
1788861659350986500,1.005986572265625,0.5423664632633328,0.35985797877609726,-0.9443728542000055
1788861659360992500,1.015992431640625,0.5682160670518874,0.41324440878778695,-0.9117273066610098
1788861659370998300,1.025998291015625,-0.5568909554392099,-0.976231927536428,0.3252531138628721
1788861659381005600,1.036005615234375,-0.764307378950715,-1.1403452158942817,0.7495061156600713
1788861659391011600,1.046011474609375,0.6002215631216764,-1.3788614188075066,1.0691454812943935
1788861659401017300,1.056017333984375,1.5529624326944351,-1.7086466231420636,-0.02328618304133415
1788861659411024600,1.066024658203125,1.5259277107745408,-1.6169208178639412,0.0042418753534555435
1788861659421030400,1.076030517578125,2.0119430490016934,-1.6727347672834991,-0.5449667088896036
1788861659431036400,1.086036376953125,1.869478113350272,-1.7968489304691553,-0.6733896751850843
1788861659441042400,1.09604248046875,1.695335013887286,-2.303299446220696,-1.445474702399969
1788861659451049500,1.106049560546875,1.5368427802816031,-2.6547698281407355,-2.204366486042738
1788861659461055500,1.116055419921875,1.7008292273893952,-2.967485239730775,-2.684926481473446
1788861659471061500,1.1260615234375,2.5413515387535095,-2.0231372277110813,-2.6404595632374286
1788861659481068300,1.136068359375,2.5092723929256198,-1.8254028247803449,-2.540609780475497
1788861659491074600,1.146074462890625,-0.8886693794175982,1.6548852223381398,-4.102258792972564
1788861659501080600,1.15608056640625,-0.9907926600694655,1.899879681354761,-3.989698581719398
1788861659511087400,1.16608740234375,-2.930528550994396,1.305138595470786,-2.7570412850916384
1788861659521093400,1.17609326171875,-1.067367073445022,1.5242349353820084,-0.8850421288311481
1788861659531099600,1.186099609375,-1.2110951609000562,1.9142150806993246,0.5859048684775829
1788861659541105400,1.19610546875,-2.484057579909265,3.438132620695233,-1.7029203544497489
1788861659551112400,1.206112548828125,-2.1291785585895178,4.0464018811941145,-2.9259458993792533
1788861659561118500,1.216118408203125,-1.6351935566574334,4.228317368224263,-3.141554397174716
1788861659571124500,1.22612451171875,-1.7524708595603704,4.3908658914834255,-3.0396511890143154
1788861659581131500,1.236131591796875,-1.2747545631229877,5.870739707091451,-6.548358398148417
1788861659591137500,1.246137451171875,-1.2107011931464076,4.7398926796436305,-1.4330337384998797
1788861659601143300,1.256143310546875,-1.2268622004829346,5.998228022885322,5.377354132357239
1788861659611150600,1.266150634765625,-1.8583748277947305,5.077520121911168,4.521978827515245
1788861659621156400,1.27615625,-1.865708093292266,5.071145910704136,4.512766178011894
1788861659631162400,1.286162353515625,-0.2674580736286938,4.112624119642376,3.445395305174589
1788861659641168400,1.29616845703125,2.6608625920578834,1.4853326655358075,1.6332587892025707
1788861659651175400,1.306175537109375,3.4787256201073524,1.8924854794502257,1.3909148446947335
1788861659661181400,1.316181396484375,3.50355377189368,1.764718931236863,1.2792962982058524
1788861659671187500,1.3261875,3.8406022452294826,1.7022791339367627,0.7651216179430484
1788861659681194500,1.336194580078125,5.1485576516866685,-0.1668009200066328,-1.3140063770592212
1788861659691200500,1.346200439453125,3.5307106588885184,0.13583353481292723,-2.0776789652377365
1788861659701206500,1.35620654296875,3.856268600916862,-1.952522891783714,-1.653180464246869
1788861659711213300,1.36621337890625,2.6489099961966276,-3.3192525587707755,-1.4769097051054239
1788861659721219600,1.376219482421875,2.549580730177462,-2.976338116011023,-1.1088760186582802
1788861659731225600,1.3862255859375,-0.6788901722975075,-3.2620752120435235,-0.24071079034805296
1788861659741231400,1.3962314453125,-8.137421487271785,-5.828119293504953,3.13638020940721
1788861659751238700,1.40623876953125,-7.227153731769323,-6.217126209875941,2.606033854283392
1788861659761244400,1.416244384765625,-5.284789830428362,-5.420768326669931,0.9101631260842085
1788861659771250400,1.42625048828125,-5.268976175224781,-5.337409075459838,1.0715817685306073
1788861659781257500,1.436257568359375,-1.938424954456836,-5.000463770237565,-0.5609454915270209
1788861659791263500,1.446263427734375,3.427849127089977,-3.5841157936006782,-2.276698147282004
1788861659801269500,1.45626953125,4.551213397566974,-1.4237205512315034,-1.453401111485064
1788861659811276500,1.466276611328125,0.9440805932551621,-0.15827099207043646,-0.9002882132798433
1788861659821282300,1.4762822265625,0.8546513744816183,-0.09055763828158378,-0.8065487300917505
1788861659831288600,1.48628857421875,-1.2617618105590342,0.7781769143491983,-0.21486966212689876
1788861659841294600,1.496294677734375,0.6214706873774528,0.5541992321372032,-1.2785016406968235
1788861659851301400,1.50630126953125,2.3908806990399953,0.06549041704237461,-2.0496300978392363
1788861659861307400,1.516307373046875,3.022380320739746,-0.6350076298207045,-3.02092749158293
1788861659871313700,1.526313720703125,3.041199587500095,-0.6050456222772598,-2.9340009032800793
1788861659881320400,1.536320556640625,2.179133845108747,-0.5480968236088752,-3.353847779072821
1788861659891326500,1.546326416015625,0.5408253713011741,1.2295026319891214,-2.813326651415229
1788861659901332500,1.55633251953125,-5.7791316829741,34.18878352744579,7.191973112794757
1788861659911339300,1.56633935546875,-5.746968950515985,34.16357426738739,7.14830640502572
1788861659921345300,1.57634521484375,0.09273527458161115,15.38032808396816,2.2834283323198554
1788861659931351300,1.586351318359375,-8.026230226284264,1.7964041093111036,-0.7485685425490141
1788861659941357300,1.596357421875,1.2912822118148206,-6.314212957665323,-1.828830461141467
1788861659951364400,1.6063642578125,-2.2129405453816053,-10.33397992991209,-0.4824319267824292
1788861659961370000,1.6163701171875,-2.129792014312744,-10.46574051619768,-0.6878449015170336
1788861659971376400,1.62637646484375,-2.654815420848131,-14.898789598894119,1.785425911439955
1788861659981383400,1.636383544921875,-2.1143726191237566,-16.44278546580076,5.0202270398497575
1788861659991389200,1.64638916015625,1.264046998886764,10.760788461410998,7.375074594739079
1788861660001395200,1.656395263671875,3.544961887080967,25.373192729496953,7.685255227154493
1788861660011402500,1.666402587890625,3.6165845232680436,25.42861475698948,7.808803865411877
1788861660021408300,1.676408203125,-5.101148250257968,-12.865468246299027,6.524553744190931
1788861660031414300,1.686414306640625,-6.356914035272598,-0.0934235491067171,2.3127333372592926
1788861660041420500,1.696420654296875,3.487731348861754,-10.558121862775087,-2.7396704635739324
1788861660051427300,1.70642724609375,2.805323085440695,-6.2318006319165224,-0.4308814800262451
1788861660061433300,1.716433349609375,2.8702824643462894,-6.272745805767178,-0.45907647789716716
1788861660071439400,1.726439453125,0.6266930982008576,-7.139256837129593,0.7732067247211932
1788861660081446400,1.7364462890625,-1.28758131147027,-7.922685680657625,-0.171336225348711
1788861660091452400,1.746452392578125,-1.8173226864382623,-8.531087627625466,1.2677157505273817
1788861660101458400,1.75645849609375,-1.647115172858536,-7.038210538059473,1.8404110088199377
1788861660111465500,1.766465576171875,-1.544150472946465,-7.19301005462706,1.6924679340183735
1788861660121471500,1.776471435546875,-1.0357093678995966,-6.131145377990603,0.6637719520121812
1788861660131477200,1.786477294921875,-0.13783523002415896,-4.933212773263454,-0.8578215289503336
1788861660141483300,1.796483154296875,1.125398698914051,-3.146901018899679,-2.1082932992100716
1788861660151490600,1.806490478515625,1.4396192543700337,-2.21760356875658,-1.9152683891445397
1788861660161496300,1.816496337890625,1.539360900582373,-2.508625327193737,-2.139506183597445
1788861660171502300,1.82650244140625,1.5296566681697963,-2.1290303822904826,-2.0283920794993637
1788861660181509400,1.83650927734375,0.9337947615623473,-1.6001555610239504,-2.118176979842782
1788861660191515400,1.846515380859375,1.315832715703547,-1.1882061604827643,-0.6167997729569673
1788861660201521400,1.856521484375,4.111012008270621,-5.096484934622049,2.2580472228258848
1788861660211528200,1.866528076171875,2.990628507170081,-4.2029102475062015,1.2074492056131363
1788861660221534200,1.8765341796875,3.0326234823346137,-4.68068850326389,0.9897516265839338
1788861660231540500,1.88654052734375,2.8050895689457653,-0.8498948276042938,-2.2846160807996987
1788861660241547300,1.89654736328125,0.9372571769759058,6.276532923090458,0.7792845833301544
1788861660251553300,1.90655322265625,-0.21296236720085143,7.20248456993699,-2.3312433919399975
1788861660261559300,1.916559326171875,-0.16439444338679313,7.090605911207199,-2.3440707248091694
1788861660271565300,1.9265654296875,2.549634798452258,5.253463548794389,-6.059618018871546
1788861660281572400,1.936572265625,3.6058301972806452,2.2272677614197134,-4.521040669882297
1788861660291578400,1.946578369140625,0.7001514253824949,-0.8139075684219599,-0.887231747829914
1788861660301584100,1.956584228515625,-0.07966448834538459,-1.0671814877450465,-1.5248247179687022
1788861660311591400,1.96659130859375,-0.03686345749497413,-1.0489181013017892,-1.4949825374126433
1788861660321597400,1.976597412109375,1.0266688600927592,-0.8617597451820969,-3.3954011479496953
1788861660331603200,1.986603271484375,1.1542191352069378,0.02543254742026329,-5.4330982314109795
1788861660341610500,1.996610595703125,0.9036761021524667,1.10759913059026,-7.170484334564208
1788861660351616300,2.0066162109375,0.3535176698386669,-0.08672229790240525,-6.404040528106689
1788861660361622300,2.016622314453125,0.34273353323489425,-0.04886953710913658,-6.3969993774235245
1788861660371628300,2.026628173828125,0.02968669773340225,-0.1751768264248967,-4.447636410975456
1788861660381635300,2.03663525390625,0.6845955443322658,0.7049363215714692,-3.0320190867006778
1788861660391641300,2.046641357421875,1.2025991352334617,1.336095751531422,-2.056073867151141
1788861660401647400,2.0566474609375,1.063381510940194,1.1144406670480966,-1.4822195019513367
1788861660411654100,2.066654052734375,1.0407178437113762,1.2347501772537828,-1.4468202717900276
1788861660421660400,2.076660400390625,1.0662170266270636,0.07044453231841326,-1.8086913439542054
1788861660431666400,2.08666650390625,1.6697653960838912,0.4043327880576253,-2.298742221307754
1788861660441672400,2.09667236328125,0.8830763817161321,0.7034180259630084,-2.331347436836362
1788861660451679200,2.10667919921875,0.7813374242067337,1.0046294622421263,-2.1370219655662774
1788861660461685500,2.116685546875,0.7364651400402188,1.1873165181666612,-2.069350697353482
1788861660471691300,2.126691162109375,1.2358248207479714,1.4093822292774916,-1.7097446475118399
1788861660481698300,2.1366982421875,1.6777178163930773,1.5354410967901349,-1.3051140455514192
1788861660491704300,2.146704345703125,0.9676724812448024,1.1054472132533788,-0.8693085531264543
1788861660501710300,2.15671044921875,0.7052537169575691,0.9114213094517588,-0.9315823462098837
1788861660511717400,2.16671728515625,0.6547708994328976,1.1071522636055946,-0.8284072184175253
1788861660521723400,2.176723388671875,0.8752244991719722,0.7592430812984704,-1.007134723061323
1788861660531729400,2.1867294921875,0.107135263594985,0.44361061321794987,-1.1131430284529924
1788861660541735400,2.1967353515625,-0.5345359157681465,-0.2724368849545717,-0.9875941562891006
1788861660551742200,2.2067421875,-0.13661328701376915,-0.6682055505454539,-0.06266776083707809
1788861660561748200,2.216748291015625,-0.22686989652216433,-0.45860710681974887,0.0704576840609312
1788861660571754500,2.22675439453125,-0.38277591302692887,-0.679953271484375,1.1100690278351306
1788861660581761300,2.23676123046875,-0.5432075902625918,-1.0702800382822752,2.036521025419235
1788861660591767300,2.246767333984375,-0.5231713489279151,-2.0059236425817013,2.139251916575432
1788861660601773300,2.256773193359375,-0.6268830678150057,-2.2189543988436458,2.4166204127132893
1788861660611780400,2.2667802734375,-0.7436366391047835,-2.0328210018575192,2.5686627395272255
1788861660621786400,2.276786376953125,-1.189142856810987,-1.9509891063451765,3.4064719925403595
1788861660631792400,2.28679248046875,-1.9606123824760318,-1.6562907052218914,4.430573047971725
1788861660641798100,2.296798095703125,-2.201805403383076,-1.3558452848792075,5.149958166134357
1788861660651805400,2.306805419921875,-1.3033867833673953,-1.490567059057951,5.144938876667618
1788861660661811500,2.3168115234375,-1.3615654160916804,-1.4089625425606964,5.228481083229184
1788861660671817200,2.326817138671875,-0.9254486657604575,-1.32294196318686,4.80526326969862
1788861660681824500,2.336824462890625,-1.2552818008899689,-1.0551631331712006,4.165702798879146
1788861660691830300,2.346830322265625,-1.271065060955286,-0.6841910551846027,3.282234787496924
1788861660701836300,2.356836181640625,-0.9438102518811822,-0.9816747031122446,2.8840520465016364
1788861660711843300,2.36684326171875,-0.9126341923728585,-0.9793991593956947,2.9041473245471714
1788861660721849300,2.376849365234375,-1.0322624423161149,-1.5012182169318198,2.351259759530425
1788861660731855400,2.38685546875,-1.1978326514840125,-2.0931191109538076,1.9474954190105198
1788861660741861400,2.396861328125,-1.3165779811128973,-2.3834072944194076,1.232776539093256
1788861660751868200,2.4068681640625,-1.3835495766237378,-2.1664555653214452,0.9177887986570596
1788861660761874400,2.41687451171875,-1.5171590056464075,-2.013066500073671,0.9299182123899459
1788861660771880400,2.42688037109375,-1.496797770141065,-2.0850854421019553,0.8401286358714103
1788861660781887200,2.43688720703125,-1.2646239219918847,-2.108193345966935,1.3479583310216665
1788861660791893200,2.446893310546875,0.011351122836768627,-1.7502677965581417,2.2289479695916175
1788861660801899500,2.4568994140625,0.2694526084467769,-1.125262505313754,1.6749439677655695
1788861660811906300,2.46690625,0.2842860204413533,-1.22681967651546,1.5563392156511544
1788861660821912300,2.476912353515625,0.48736850640177726,-0.4345744893252849,0.6201403155565262
1788861660831918300,2.48691845703125,1.3548901761114596,1.0217366643875836,-0.5552735833704471
1788861660841924400,2.49692431640625,1.7655588891923426,1.1311287669986485,0.0598310761064291
1788861660851931400,2.506931396484375,1.522038886642456,0.7869096713811159,1.1675725377768278
1788861660861937400,2.5169375,1.5412699490740895,0.6921259398370981,1.0768746142417192
1788861660871943200,2.526943115234375,0.5342001079425216,-0.3909627266138792,3.273415521225333
1788861660881950500,2.536950439453125,0.3491431080162525,-0.7820113779455423,3.8199101703345772
1788861660891956000,2.5469560546875,0.4407078775137663,-0.8536042035162449,3.8492180978834627
1788861660901962200,2.556962158203125,0.5158022814646362,-0.5023685071349143,3.6244051338911056
1788861660911969300,2.56696923828125,0.5661126650318503,-0.6376303795397281,3.5269109743446108
1788861660921975000,2.57697509765625,0.5908034541741013,0.09318214156627655,2.299169506809115
1788861660931981000,2.58698095703125,0.6507923511907457,-0.07354454416036606,1.0139350507259368
1788861660941987300,2.5969873046875,0.6968082524344325,-0.3631698798030615,-0.3330699250936508
1788861660951994000,2.606994140625,0.8501204530537128,-0.6757698483198881,-1.2007944238990544
1788861660962000100,2.617000244140625,0.9286585677176713,-0.8293272558718919,-1.2761802120119332
1788861660972006100,2.627006103515625,1.1388520547270775,-0.6580161649644375,-1.5058832861334084
1788861660982013200,2.63701318359375,1.246398237210512,-0.25394319688677786,-1.2219552853494882
1788861660992019200,2.647019287109375,0.9962304672092199,0.31620997570753095,-0.7548942384392022
1788861661002025200,2.657025146484375,0.9092588707208633,0.6911392668873071,-0.11499182231426239
1788861661012031000,2.667031005859375,0.9576923545002937,0.5423199937731027,-0.18107786716222762
1788861661022038300,2.677038330078125,1.3338456345170735,0.5847016301676631,0.8676146086901426
1788861661032044300,2.687044189453125,1.5429907815173267,0.46425972575396296,0.7511229032069444
1788861661042050000,2.697050048828125,1.7428817779600618,0.5220782929942012,0.47381928899884224
1788861661052057300,2.707057373046875,1.9199439797401427,0.6522755754858255,0.19632278256714342
1788861661062063000,2.71706298828125,1.997771900308132,0.5107441212922335,0.16728607317507266
1788861661072069000,2.727069091796875,0.9506868596524,0.9956965064629911,-0.5419207653224468
1788861661082076200,2.737076171875,-0.48935120465159415,0.6548439646691083,-1.2476397617042063
1788861661092082200,2.747082275390625,0.7631663922220469,-0.01277180328965187,-1.7201128967911004
1788861661102088200,2.757088134765625,2.9823268350318073,-0.4844485273018479,-1.4968524229377507
1788861661112094200,2.76709423828125,3.078561057645082,-0.6236886556878686,-1.4970803864747284
1788861661122101000,2.77710107421875,1.6460253317952156,-0.7007213342249393,-2.695155614542961
1788861661132107300,2.787107177734375,3.043473377650976,-0.24069968443214892,-4.603366486391425
1788861661142113300,2.79711328125,3.255620336815715,-0.26045155586749313,-3.95989322604239
1788861661152120000,2.8071201171875,0.4292179307281971,-0.2930541410475969,-2.078789556828141
1788861661162126000,2.8171259765625,0.41634442062973975,-0.355688291876018,-2.1088748984903094
1788861661172132400,2.82713232421875,0.6092892511963844,1.3297130647569895,-3.3012218120396137
1788861661182139100,2.83713916015625,-0.3838762754842639,1.7355965893879532,-3.850537363788485
1788861661192145200,2.847145263671875,1.013132502171397,0.5801324225559831,-2.9983389354169367
1788861661202151200,2.857151123046875,1.0184566198036074,-1.0029626980736852,-2.374130347508192
1788861661212157200,2.8671572265625,0.942935807134211,-0.9656573420301079,-2.405304068928957
1788861661222164200,2.877164306640625,0.08021803057491779,-1.002787633767724,-4.447613614621758
1788861661232170000,2.887169921875,0.15374913073182106,-0.33841157838255165,-3.52361193279922
1788861661242176300,2.89717626953125,1.154696105068922,-0.10690788457989692,-2.5604993068158626
1788861661252183300,2.907183349609375,1.0156003535896538,0.2461792848870158,-2.2791163143396376
1788861661262189000,2.91718896484375,0.9362240345358848,0.34761984397172924,-2.2819068218410012
1788861661272195000,2.927195068359375,0.7019318790584802,1.5158157743439078,-3.2984991090774534
1788861661282202400,2.937202392578125,0.415331151933968,1.9912749395042657,-3.413977838125825
1788861661292208000,2.9472080078125,0.09284253434836864,2.4865946971714497,-3.428668042257428
1788861661302214100,2.957214111328125,-0.6449737280398606,2.666661633725464,-3.3030794226050375
1788861661312221200,2.96722119140625,-0.7223094811767339,2.8555671257734296,-3.2495296187251803
1788861661322227200,2.977227294921875,-0.6327624812424183,2.272804062452912,-1.9348773449778556
1788861661332233200,2.987233154296875,-0.04915039987713098,1.4841726818457246,-2.0198644896507263
1788861661342239200,2.9972392578125,-0.2916074493706226,0.5382628273367881,-2.2283283763885495
1788861661352246300,3.007246337890625,-0.6079647245943546,-0.33582945293486116,-2.032269213193655
1788861661362252300,3.017252197265625,-0.6911044878348708,-0.1340092419952154,-1.942517630597949
1788861661372258300,3.02725830078125,-0.2251636771261692,-1.44791625033319,-0.8967068476617336
1788861661382265000,3.03726513671875,-0.019322832368314266,-1.4755273108363152,-0.22341244954466818
1788861661392271400,3.047271240234375,0.26445903794318437,-1.2119260587662457,0.2728361134052276
1788861661402277000,3.057277099609375,-0.12145283502191305,-0.828098006337881,0.8605068225115537
1788861661412284200,3.0672841796875,-0.19021832821220158,-0.6282464651226997,0.9950561627328395
1788861661422290200,3.077290283203125,-0.008726619552075862,0.12100596803724765,1.7323007627129554
1788861661432296200,3.087296142578125,-0.2598100430935621,0.40934184839129445,1.807832681298256
1788861661442302200,3.09730224609375,-0.667011956846714,0.541957590201497,1.6630992161929607
1788861661452309200,3.107309326171875,-0.8472372988328337,0.43642683919370173,1.649129727551341
1788861661462315000,3.11731494140625,-0.9258286049887537,0.5990992810934782,1.786584141564369
1788861661472321300,3.1273212890625,-1.2696657155513762,-0.4037397906005382,3.129109341621399
1788861661482328000,3.137328125,-1.5344938790678977,-1.1828344043165444,4.326033646088838
1788861661492334000,3.147333984375,-1.6297916976138949,-2.0611720670729876,5.13924855607152
1788861661502340000,3.157340087890625,-1.3195055589973925,-2.698731134942174,5.303766918098926
1788861661512347100,3.16734716796875,-1.3781047552213073,-2.611312379208207,5.390355652749538
1788861661522353200,3.177353271484375,-0.39645664785504336,-2.446126493182778,4.435937789875268
1788861661532359200,3.187359130859375,-0.44679435782060023,-2.38554722905755,4.495767696937919
1788861661542365200,3.197365234375,-2.0808140483930706,-1.3495330329924822,4.120537961506844
1788861661552372200,3.207372314453125,-2.2075243655517696,-1.161782848459482,4.224195904380083
1788861661562378200,3.217378173828125,-2.1808920869529245,-1.1582038209289311,4.24033396923244
1788861661572384000,3.227384033203125,-3.1073429154932497,-1.3595301108717917,2.902033108872175
1788861661582391300,3.237391357421875,-3.319928558336198,-1.4376239888995885,2.3352900369822978
