time,seconds_elapsed,z,y,x
1788861658818150100,0.473150146484375,1.2463902235031128,-0.9266365170478821,-0.002944923471659422
1788861658828156000,0.483156005859375,1.256304144859314,-1.4671449661254883,0.07672833651304245
1788861658838163200,0.4931630859375,1.1959710121154785,-1.914489984512329,0.013019395060837269
1788861658848169200,0.503169189453125,1.1380730867385864,-2.197303056716919,-0.1551176756620407
1788861658858175000,0.513175048828125,1.1400622129440308,-2.47747540473938,-0.35088664293289185
1788861658868182000,0.52318212890625,1.1480685472488403,-2.840371608734131,-0.5312865376472473
1788861658878188000,0.53318798828125,1.2393754720687866,-3.150998115539551,-0.6905736327171326
1788861658888194600,0.543194580078125,1.550676703453064,-3.399264335632324,-0.745226263999939
1788861658898200600,0.55320068359375,1.9868361949920654,-3.568470001220703,-0.6526206731796265
1788861658908207400,0.563207275390625,2.3719899654388428,-4.078100204467773,-0.46419695019721985
1788861658918213400,0.57321337890625,2.5297563076019287,-5.2079339027404785,-0.1983242779970169
1788861658928219600,0.5832197265625,2.5219359397888184,-6.047043323516846,0.02538418583571911
1788861658938226400,0.593226318359375,2.5284109115600586,-6.13454532623291,0.051061052829027176
1788861658948232400,0.603232421875,2.646472215652466,-5.406023979187012,-0.19708244502544403
1788861658958238500,0.613238525390625,2.894974708557129,-4.36461877822876,-0.7049616575241089
1788861658968245500,0.62324560546875,3.0866034030914307,-3.5327179431915283,-1.3334397077560425
1788861658978251500,0.63325146484375,3.0665042400360107,-3.2242279052734375,-1.9562164545059204
1788861658988257500,0.643257568359375,2.904926300048828,-3.629680871963501,-2.3584909439086914
1788861658998263300,0.65326318359375,2.7608494758605957,-4.738569736480713,-2.318697690963745
1788861659008270600,0.6632705078125,2.7848689556121826,-6.154612064361572,-1.733367681503296
1788861659018276400,0.6732763671875,2.9258227348327637,-7.361321926116943,-0.7370953559875488
1788861659028282400,0.683282470703125,3.0990099906921387,-7.943190097808838,0.41312897205352783
1788861659038289700,0.69328955078125,3.2570548057556152,-7.733448028564453,1.3977729082107544
1788861659048295400,0.70329541015625,3.3037266731262207,-6.818853855133057,2.0629212856292725
1788861659058301400,0.713301513671875,3.264160633087158,-5.799919605255127,2.309748411178589
1788861659068308500,0.72330859375,3.1452155113220215,-4.950617790222168,2.175328016281128
1788861659078314500,0.733314453125,2.8899192810058594,-4.534833908081055,1.9394651651382446
1788861659088320500,0.743320556640625,2.500065326690674,-4.33501672744751,1.6858294010162354
1788861659098326500,0.753326416015625,2.1388416290283203,-3.9863855838775635,1.4994521141052246
1788861659108333600,0.76333349609375,1.887445092201233,-3.551454782485962,1.469081163406372
1788861659118339600,0.773339599609375,1.7858716249465942,-3.0887999534606934,1.5575047731399536
1788861659128345600,0.783345703125,1.8058866262435913,-2.50099778175354,1.7248103618621826
1788861659138352400,0.793352294921875,1.911047101020813,-1.970062494277954,1.9402992725372314
1788861659148358700,0.803358642578125,2.0123038291931152,-1.6757333278656006,2.007848024368286
1788861659158364400,0.813364501953125,2.0254971981048584,-1.8409457206726074,1.9093573093414307
1788861659168370400,0.823370361328125,1.889090657234192,-2.308960437774658,1.755555510520935
1788861659178377500,0.83337744140625,1.5640641450881958,-3.205699920654297,1.2902557849884033
1788861659188383500,0.843383544921875,1.196216344833374,-4.051059246063232,0.3055175840854645
1788861659198389500,0.853389404296875,0.7344231009483337,-4.179040908813477,-0.6301856637001038
1788861659208396500,0.863396484375,0.16641773283481598,-3.71584415435791,-1.3795115947723389
1788861659218402300,0.87340234375,-0.00017337177996523678,-2.451586961746216,-1.6067692041397095
1788861659228408600,0.88340869140625,0.20378722250461578,-1.0999568700790405,-1.3749806880950928
1788861659238415400,0.893415283203125,0.4344148337841034,-0.3508762717247009,-1.0405926704406738
1788861659248421400,0.90342138671875,0.4883076250553131,-0.41757434606552124,-0.7535930871963501
1788861659258427400,0.913427490234375,0.37650546431541443,-0.7858136296272278,-0.4495903253555298
1788861659268433700,0.92343359375,0.14016883075237274,-1.2588748931884766,-0.018932145088911057
1788861659278440400,0.9334404296875,-0.1526891440153122,-1.7500609159469604,0.47346317768096924
1788861659288446500,0.943446533203125,-0.23788605630397797,-1.9369887113571167,0.8118502497673035
1788861659298452500,0.953452392578125,-0.04718588665127754,-1.676883578300476,0.7264722585678101
1788861659308459500,0.96345947265625,0.2710703909397125,-1.2975850105285645,0.39985018968582153
1788861659318465500,0.973465576171875,0.6376097798347473,-0.8846232891082764,0.1869962513446808
1788861659328471300,0.98347119140625,0.9836582541465759,-0.5510554313659668,0.1486659049987793
1788861659338478600,0.993478515625,0.6488704085350037,-0.27843987941741943,-0.14902544021606445
1788861659348484600,1.003484619140625,0.5229489803314209,-0.27188557386398315,-0.08405309170484543
1788861659358490400,1.013490478515625,0.7027163505554199,-0.3007470369338989,-0.038148183375597
1788861659368496400,1.023496337890625,0.8487523794174194,-0.2860730290412903,0.02101314067840576
1788861659378503700,1.033503662109375,1.003984808921814,-0.07831797748804092,-0.011175422929227352
1788861659388509400,1.043509521484375,1.0409268140792847,0.14548422396183014,-0.05778234079480171
1788861659398515500,1.053515380859375,1.0606478452682495,0.29742956161499023,-0.03098827600479126
1788861659408522200,1.063522216796875,1.1345844268798828,0.3276713490486145,0.01546417735517025
1788861659418528500,1.073528564453125,1.2016593217849731,0.3689095973968506,0.06601151078939438
1788861659428534500,1.083534423828125,1.2560415267944336,0.28055283427238464,0.09979397058486938
1788861659438540500,1.09354052734375,1.333701252937317,0.0433163158595562,0.13306458294391632
1788861659448547300,1.10354736328125,1.5889832973480225,0.08742145448923111,0.24172447621822357
1788861659458553600,1.1135537109375,1.9577504396438599,0.37618348002433777,0.36347222328186035
1788861659468559600,1.1235595703125,2.1363842487335205,0.24932007491588593,0.511885404586792
1788861659478566400,1.13356640625,2.1957340240478516,-0.08605711907148361,0.7833664417266846
1788861659488572400,1.143572509765625,2.451327323913574,0.039258722215890884,1.1078497171401978
1788861659498578400,1.153578369140625,2.761216640472412,0.8431626558303833,1.0776188373565674
1788861659508585500,1.16358544921875,2.8352291584014893,1.7204358577728271,0.9747862219810486
1788861659518591500,1.173591552734375,2.4839210510253906,1.6684943437576294,0.8177822232246399
1788861659528597200,1.18359716796875,1.9374738931655884,1.327136754989624,0.649443507194519
1788861659538603500,1.193603515625,1.7414186000823975,1.2437888383865356,0.5111242532730103
1788861659548610600,1.203610595703125,1.9209412336349487,1.5296592712402344,0.445462703704834
1788861659558616300,1.2136162109375,2.1376712322235107,1.7379286289215088,0.23777315020561218
1788861659568622300,1.223622314453125,2.332686424255371,1.5808478593826294,-0.018220283091068268
1788861659578629400,1.23362939453125,2.587390899658203,1.2074698209762573,-0.2614257335662842
1788861659588635400,1.243635498046875,1.9501169919967651,0.768022894859314,-0.33959218859672546
1788861659598641400,1.253641357421875,1.1286289691925049,0.5929123163223267,-0.5425208210945129
1788861659608648400,1.2636484375,0.5938202142715454,1.1083000898361206,-0.9859187602996826
1788861659618654500,1.273654541015625,0.34145238995552063,1.6234720945358276,-1.4709986448287964
1788861659628660500,1.283660400390625,-0.09941527247428894,1.7873272895812988,-1.7582029104232788
1788861659638666500,1.29366650390625,-0.5726051926612854,1.495674967765808,-1.7576063871383667
1788861659648673500,1.303673583984375,-1.0317877531051636,1.1565333604812622,-1.4994853734970093
1788861659658679600,1.313679443359375,-1.5913742780685425,0.5044330954551697,-0.9742159843444824
1788861659668685300,1.323685302734375,-1.1407560110092163,-0.42075228691101074,-0.2672673761844635
1788861659678692600,1.333692626953125,0.39933300018310547,-1.2464720010757446,0.6477433443069458
1788861659688698600,1.34369873046875,2.248786449432373,-0.6585760116577148,1.2469830513000488
1788861659698704400,1.353704345703125,3.650547981262207,-0.36673033237457275,1.9765270948410034
1788861659708711400,1.36371142578125,4.244582653045654,-0.775868833065033,2.6341469287872314
1788861659718717700,1.3737177734375,4.495437145233154,-2.416425943374634,3.148193120956421
1788861659728723500,1.383723388671875,4.187792778015137,-3.779961585998535,2.743257761001587
1788861659738729500,1.3937294921875,3.453568935394287,-4.098100662231445,1.7492129802703857
1788861659748736300,1.403736328125,2.855142831802368,-3.257350206375122,1.025941014289856
1788861659758742500,1.413742431640625,2.19844126701355,-1.5144720077514648,0.39621391892433167
1788861659768748500,1.42374853515625,1.7042702436447144,-0.01853133924305439,-0.10427793860435486
1788861659778755300,1.43375537109375,1.2787690162658691,0.263337105512619,-0.22385600209236145
1788861659788761300,1.44376123046875,0.8942599296569824,-0.03331641107797623,0.09884268790483475
1788861659798767600,1.453767578125,0.6532886028289795,-0.6347380876541138,0.9655335545539856
1788861659808774400,1.4637744140625,0.742168128490448,-0.8145898580551147,1.5208985805511475
1788861659818780400,1.473780517578125,0.9827508926391602,-0.540062427520752,1.2202068567276
1788861659828786400,1.483786376953125,1.2596869468688965,0.07912251353263855,0.43028345704078674
1788861659838792400,1.49379248046875,1.4612942934036255,0.6955302953720093,-0.27664199471473694
1788861659848799500,1.503799560546875,1.4856550693511963,0.6303409337997437,-0.5752843618392944
1788861659858805500,1.513805419921875,1.2351940870285034,-0.07530966401100159,-0.33718228340148926
1788861659868811300,1.523811279296875,0.6136658191680908,-1.0255849361419678,0.2576856017112732
1788861659878818600,1.533818603515625,-0.061941396445035934,-1.5295354127883911,0.7748491168022156
1788861659888824600,1.543824462890625,-0.6684409379959106,-1.8044487237930298,1.1790410280227661
1788861659898830300,1.553830322265625,-0.6409517526626587,-0.647348165512085,0.14536625146865845
1788861659908837400,1.56383740234375,-0.4912373721599579,0.07795844972133636,-0.3810264468193054
1788861659918843400,1.573843505859375,-1.7635172605514526,-1.3009337186813354,-0.09311503171920776
1788861659928849400,1.583849365234375,-1.903494954109192,-0.788790225982666,-1.9591305255889893
1788861659938855400,1.59385546875,-1.8954864740371704,0.19201843440532684,-2.3279800415039062
1788861659948862200,1.6038623046875,-1.9296671152114868,1.0073944330215454,-2.1238865852355957
1788861659958868200,1.6138681640625,-1.842775583267212,1.9774210453033447,-1.772231101989746
1788861659968874500,1.62387451171875,-2.050463914871216,2.759068250656128,-0.7731851935386658
1788861659978881300,1.63388134765625,-2.7347781658172607,3.1337552070617676,-0.02267628349363804
1788861659988887300,1.64388720703125,-2.914597272872925,2.0200140476226807,-0.260504812002182
1788861659998893300,1.653893310546875,1.231636881828308,0.3079413175582886,-1.8304686546325684
1788861660008900400,1.663900390625,0.7423782348632812,-1.8497302532196045,0.7171882390975952
1788861660018906400,1.67390625,-0.5969398021697998,-0.9671743512153625,0.9387152791023254
1788861660028912400,1.683912353515625,-0.40336158871650696,0.16091245412826538,0.11291670054197311
1788861660038918100,1.693918212890625,0.1655021458864212,0.9180302619934082,-0.6119070649147034
1788861660048925400,1.703925537109375,0.4156009256839752,1.3833789825439453,-1.446982502937317
1788861660058931500,1.713931396484375,0.01991298794746399,1.4396777153015137,-1.8325695991516113
1788861660068937200,1.723937255859375,-0.5480489730834961,1.0659546852111816,-1.585120677947998
1788861660078944500,1.733944580078125,-0.8408499360084534,0.5584465265274048,-1.4077190160751343
1788861660088950300,1.7439501953125,-1.1301110982894897,0.14856603741645813,-1.4314485788345337
1788861660098956300,1.753956298828125,-1.536476731300354,0.10286086797714233,-1.5130482912063599
1788861660108963300,1.76396337890625,-2.03012752532959,0.2673265039920807,-1.560758352279663
1788861660118969300,1.77396923828125,-2.375685930252075,0.35103657841682434,-1.6719067096710205
1788861660128975400,1.783975341796875,-2.6783220767974854,0.0693572387099266,-1.7358382940292358
1788861660138981400,1.7939814453125,-3.0420405864715576,-0.21014311909675598,-1.7281081676483154
1788861660148988200,1.80398828125,-3.360309600830078,-0.2202138602733612,-1.5978268384933472
1788861660158994400,1.813994384765625,-3.7377800941467285,-0.08345174789428711,-1.4116418361663818
1788861660169000400,1.82400048828125,-4.091273307800293,0.16052868962287903,-1.2605047225952148
1788861660179007200,1.83400732421875,-4.347903728485107,0.3710861802101135,-1.0679211616516113
1788861660189013200,1.84401318359375,-4.687698841094971,0.45399147272109985,-1.1653287410736084
1788861660199019500,1.85401953125,-4.712486743927002,0.16080006957054138,-1.8495330810546875
1788861660209026300,1.8640263671875,-5.121748924255371,0.17830848693847656,-1.9089245796203613
1788861660219032300,1.8740322265625,-5.153932571411133,0.26613661646842957,-1.5526995658874512
1788861660229038300,1.884038330078125,-4.485988140106201,-0.04406945779919624,-1.5351440906524658
1788861660239045400,1.89404541015625,-1.6937552690505981,-0.308098703622818,-1.2516182661056519
1788861660249051400,1.904051513671875,-1.435245394706726,-0.4788443446159363,-0.8927664160728455
1788861660259057400,1.914057373046875,-0.8142068982124329,-0.30388185381889343,-0.60259610414505
1788861660269063200,1.924063232421875,-0.20066305994987488,-0.35880956053733826,-0.5563369989395142
1788861660279070500,1.934070556640625,0.21346087753772736,-0.49014735221862793,-0.7127769589424133
1788861660289076200,1.944076171875,0.48640745878219604,-0.3657987415790558,-0.8024386763572693
1788861660299082200,1.954082275390625,0.5853257775306702,-0.2681494355201721,-0.7694151997566223
1788861660309089500,1.964089599609375,0.5788521766662598,-0.3257834315299988,-0.6013777256011963
1788861660319095300,1.97409521484375,0.5164077281951904,-0.45095545053482056,-0.4632755219936371
1788861660329101300,1.984101318359375,0.4774895906448364,-0.28427407145500183,-0.4439718425273895
1788861660339108400,1.9941083984375,0.5260075926780701,0.07164542376995087,-0.398359090089798
1788861660349114400,2.0041142578125,0.5639374256134033,0.1669921875,-0.32322120666503906
1788861660359120400,2.014120361328125,0.6564422845840454,0.26337066292762756,-0.2861076593399048
1788861660369126400,2.02412646484375,0.8124100565910339,0.37642529606819153,-0.3190291225910187
1788861660379133200,2.03413330078125,0.9708513617515564,0.44379714131355286,-0.2715819776058197
1788861660389139500,2.044139404296875,1.203561544418335,0.3928964138031006,-0.12855210900306702
1788861660399145500,2.0541455078125,1.4325779676437378,0.32150745391845703,-0.08969686180353165
1788861660409152300,2.06415234375,1.5705890655517578,0.33848217129707336,-0.10468699783086777
1788861660419158500,2.074158447265625,1.647948145866394,0.394805908203125,-0.013318468816578388
1788861660429164300,2.084164306640625,1.8185720443725586,0.3049050569534302,-0.01179061271250248
1788861660439170300,2.09417041015625,1.9833974838256836,0.33515429496765137,0.015870574861764908
1788861660449177300,2.10417724609375,2.1368110179901123,0.4219192862510681,0.09959263354539871
1788861660459183400,2.114183349609375,2.2510411739349365,0.4878932237625122,0.23760323226451874
1788861660469189400,2.124189453125,2.3350682258605957,0.47553351521492004,0.37734195590019226
1788861660479196400,2.134196533203125,2.3768060207366943,0.4176097512245178,0.46369469165802
1788861660489202200,2.1442021484375,2.3631224632263184,0.37273016571998596,0.5131781101226807
1788861660499208400,2.15420849609375,2.3298232555389404,0.34715795516967773,0.5289746522903442
1788861660509215200,2.16421533203125,2.311305522918701,0.25572603940963745,0.6267115473747253
1788861660519221200,2.17422119140625,2.283001661300659,0.19468693435192108,0.770415723323822
1788861660529227300,2.184227294921875,2.297438144683838,0.22681130468845367,0.8423323035240173
1788861660539233500,2.194233642578125,2.343982458114624,0.25243356823921204,0.9097781777381897
1788861660549240300,2.204240234375,2.372804641723633,0.2648575007915497,1.0876514911651611
1788861660559246300,2.214246337890625,2.4099111557006836,0.2618577182292938,1.254279375076294
1788861660569252400,2.22425244140625,2.4508495330810547,0.25104740262031555,1.3285884857177734
1788861660579259400,2.23425927734375,2.4962258338928223,0.30350369215011597,1.3747152090072632
1788861660589265400,2.244265380859375,2.559863328933716,0.49766889214515686,1.3942148685455322
1788861660599271400,2.254271484375,2.5383589267730713,0.6118207573890686,1.3364330530166626
1788861660609278500,2.264278564453125,2.350522518157959,0.44530075788497925,1.2043298482894897
1788861660619284500,2.274284423828125,2.01820707321167,0.14343838393688202,1.098214864730835
1788861660629290200,2.284290283203125,1.6968735456466675,-0.10003365576267242,0.9913835525512695
1788861660639296300,2.294296142578125,1.4739731550216675,-0.19234521687030792,0.8810253739356995
1788861660649303600,2.304303466796875,1.2643330097198486,-0.1167662963271141,0.8205170035362244
1788861660659309300,2.314309326171875,1.0170905590057373,-0.002895388752222061,0.7698516845703125
1788861660669315300,2.3243154296875,0.7707324028015137,0.028306739404797554,0.7077457308769226
1788861660679322400,2.334322265625,0.523613691329956,-0.028073979541659355,0.6196550130844116
1788861660689328400,2.344328369140625,0.3066403567790985,-0.2627789080142975,0.4640885591506958
1788861660699334400,2.35433447265625,0.08978927135467529,-0.6603084206581116,0.2837483584880829
1788861660709341200,2.364341064453125,-0.09145055711269379,-0.9012211561203003,0.12827062606811523
1788861660719347200,2.37434716796875,-0.28976258635520935,-0.8906867504119873,0.009068329818546772
1788861660729353500,2.384353515625,-0.5324724316596985,-0.7047752141952515,-0.0797443613409996
1788861660739359500,2.394359375,-0.7732661366462708,-0.43274396657943726,-0.15312883257865906
1788861660749366300,2.4043662109375,-0.9596306681632996,-0.18484655022621155,-0.2490772008895874
1788861660759372300,2.414372314453125,-1.0685817003250122,0.0562579445540905,-0.34652945399284363
1788861660769378300,2.42437841796875,-1.1223527193069458,0.22432099282741547,-0.4146547019481659
1788861660779385300,2.43438525390625,-1.2001953125,0.2875819802284241,-0.42486846446990967
1788861660789391400,2.444391357421875,-1.3103008270263672,0.2818226218223572,-0.4027527868747711
1788861660799397000,2.454397216796875,-1.4210281372070312,0.2891732156276703,-0.391595721244812
1788861660809404400,2.464404296875,-1.5430035591125488,0.29298898577690125,-0.461942583322525
1788861660819410400,2.474410400390625,-1.6003645658493042,0.2775684893131256,-0.5713969469070435
1788861660829416200,2.484416259765625,-1.521327257156372,0.32040995359420776,-0.5160122513771057
1788861660839422200,2.494422119140625,-1.3991392850875854,0.295247882604599,-0.3410627841949463
1788861660849429200,2.50442919921875,-1.3673161268234253,0.12146171927452087,-0.23984268307685852
1788861660859435300,2.514435302734375,-1.367397427558899,-0.09857504069805145,-0.245594322681427
1788861660869441300,2.524441162109375,-1.4334933757781982,-0.32652485370635986,-0.29730358719825745
1788861660879448300,2.5344482421875,-1.5438627004623413,-0.4871518015861511,-0.3214006721973419
1788861660889454000,2.5444541015625,-1.6885660886764526,-0.5309203267097473,-0.3024570643901825
1788861660899460000,2.554460205078125,-1.8017323017120361,-0.4884341359138489,-0.28543147444725037
1788861660909467100,2.564467041015625,-1.8368879556655884,-0.4580434560775757,-0.3080771267414093
1788861660919473200,2.57447314453125,-1.8152095079421997,-0.49151885509490967,-0.40873610973358154
1788861660929479200,2.584479248046875,-1.7747323513031006,-0.5218152403831482,-0.5388578772544861
1788861660939485200,2.594485107421875,-1.7481883764266968,-0.53803950548172,-0.6443792581558228
1788861660949492200,2.6044921875,-1.7457923889160156,-0.5478130578994751,-0.6874769330024719
1788861660959498200,2.614498291015625,-1.7646781206130981,-0.5533981919288635,-0.7012864947319031
1788861660969504000,2.62450390625,-1.7587171792984009,-0.4416722059249878,-0.6778373718261719
1788861660979511300,2.63451123046875,-1.7348814010620117,-0.2961041033267975,-0.670881986618042
1788861660989517300,2.644517333984375,-1.6674860715866089,-0.20263220369815826,-0.716026782989502
1788861660999523000,2.654523193359375,-1.5931575298309326,-0.15475308895111084,-0.7588978409767151
1788861661009529000,2.664529052734375,-1.5491423606872559,-0.17766399681568146,-0.7457082867622375
1788861661019536400,2.674536376953125,-1.5331264734268188,-0.2421276867389679,-0.672304093837738
1788861661029542100,2.684542236328125,-1.5351810455322266,-0.36352282762527466,-0.6014232635498047
1788861661039548200,2.694548095703125,-1.5197006464004517,-0.5015784502029419,-0.5549002289772034
1788861661049555000,2.704554931640625,-1.5043078660964966,-0.6421225070953369,-0.5616230964660645
1788861661059561200,2.714561279296875,-1.4716109037399292,-0.7029134035110474,-0.5915253758430481
1788861661069567200,2.724567138671875,-1.382559061050415,-0.710868239402771,-0.6302935481071472
1788861661079574000,2.734573974609375,-1.2777100801467896,-0.6241328120231628,-0.7533877491950989
1788861661089580000,2.744580078125,-1.2647613286972046,-0.6734034419059753,-0.9613228440284729
1788861661099586300,2.75458642578125,-1.3006223440170288,-0.958106279373169,-0.9365386962890625
1788861661109592300,2.76459228515625,-1.296248435974121,-0.8430585265159607,-0.7025578618049622
1788861661119599000,2.77459912109375,-1.1641132831573486,-0.47929123044013977,-0.4805658161640167
1788861661129605400,2.78460546875,-0.8364956974983215,-0.33305439352989197,-0.4401502311229706
1788861661139611100,2.794611083984375,-0.577717125415802,-0.5451802015304565,-0.22667282819747925
1788861661149618200,2.8046181640625,-0.6283270716667175,-0.0913219228386879,-0.18351416289806366
1788861661159624200,2.814624267578125,-0.6591786742210388,0.3109126091003418,-0.20758993923664093
1788861661169630200,2.824630126953125,-0.5140012502670288,0.2078581303358078,0.06546742469072342
1788861661179637200,2.83463720703125,-0.17982488870620728,0.300998717546463,0.19547416269779205
1788861661189643300,2.844643310546875,0.16382089257240295,0.42390626668930054,0.29670438170433044
1788861661199649000,2.85464892578125,0.23751668632030487,0.6828140020370483,0.3698566257953644
1788861661209655300,2.8646552734375,0.2788769006729126,0.8518432378768921,0.30469757318496704
1788861661219662000,2.874662109375,0.40021559596061707,0.848117470741272,0.33997806906700134
1788861661229668000,2.884668212890625,0.5949158072471619,0.8740843534469604,0.40781810879707336
1788861661239674000,2.894674072265625,0.7758733630180359,0.8711588382720947,0.4741806089878082
1788861661249681200,2.90468115234375,0.890486478805542,0.86940598487854,0.44777271151542664
1788861661259687200,2.914687255859375,1.0496939420700073,0.7803338766098022,0.4171578288078308
1788861661269693200,2.924693115234375,1.310022234916687,0.7089571952819824,0.4307801425457001
1788861661279700200,2.9347001953125,1.5808942317962646,0.7379757761955261,0.42485859990119934
1788861661289706200,2.944706298828125,1.8306303024291992,0.7911021113395691,0.3907821476459503
1788861661299712300,2.954712158203125,2.060016393661499,0.8056685328483582,0.3334152400493622
1788861661309719000,2.964718994140625,2.226999521255493,0.8187009692192078,0.2850048542022705
1788861661319725300,2.974725341796875,2.3104653358459473,0.7913066744804382,0.28806614875793457
1788861661329731300,2.9847314453125,2.362344741821289,0.6989541053771973,0.2959621548652649
1788861661339737000,2.994737060546875,2.4107258319854736,0.7307900190353394,0.3296559453010559
1788861661349744000,3.004744140625,2.444047689437866,0.8588060736656189,0.30523234605789185
1788861661359750100,3.014750244140625,2.4687845706939697,0.8691233992576599,0.3365529775619507
1788861661369756200,3.024756103515625,2.496527910232544,0.7530103921890259,0.3807862401008606
1788861661379763200,3.03476318359375,2.523296594619751,0.5695601105690002,0.3788202702999115
1788861661389769000,3.04476904296875,2.56502366065979,0.45927998423576355,0.4069291353225708
1788861661399775200,3.054775146484375,2.5976157188415527,0.49968811869621277,0.4499397277832031
1788861661409782300,3.0647822265625,2.565059185028076,0.5727508664131165,0.50755375623703
1788861661419788000,3.0747880859375,2.4822323322296143,0.4962688684463501,0.5935879945755005
1788861661429794000,3.0847939453125,2.3869435787200928,0.37274429202079773,0.7015003561973572
1788861661439800300,3.09480029296875,2.3069989681243896,0.31864723563194275,0.7740349769592285
1788861661449807000,3.10480712890625,2.2285754680633545,0.33741798996925354,0.8205865025520325
1788861661459813000,3.114813232421875,2.1176998615264893,0.3159007132053375,0.8567456007003784
1788861661469819100,3.124819091796875,1.9859458208084106,0.3220078647136688,0.8912697434425354
1788861661479826200,3.134826171875,1.8227792978286743,0.3047897219657898,0.8825763463973999
1788861661489832200,3.144832275390625,1.6089128255844116,0.23803067207336426,0.82270747423172
1788861661499838200,3.154838134765625,1.3705945014953613,0.1504901647567749,0.745907723903656
1788861661509845200,3.16484521484375,1.1297593116760254,0.0832328349351883,0.695921778678894
1788861661519851300,3.174851318359375,0.9257153272628784,0.06177521497011185,0.7132957577705383
1788861661529857300,3.184857177734375,0.7327924966812134,-0.035406727343797684,0.642343282699585
1788861661539863000,3.194863037109375,0.5201579928398132,-0.2712424099445343,0.4365866482257843
1788861661549870300,3.204870361328125,0.2592017352581024,-0.48426973819732666,0.21447288990020752
1788861661559876000,3.2148759765625,-0.05127543956041336,-0.6179569363594055,0.04207581281661987
1788861661569882000,3.224882080078125,-0.32494398951530457,-0.6076052784919739,-0.11764993518590927
