time,seconds_elapsed,z,y,x
1788861658690570200,0.3455703125,8.919332911974191,4.075862953478097,0.056838310331501996
1788861658700577000,0.355576904296875,8.89147226062417,4.130309121675789,0.22945952942287548
1788861658710583000,0.3655830078125,8.848658370292187,4.207921645927429,0.40623617399353534
1788861658720589000,0.375589111328125,8.79456554557681,4.29892205954045,0.5875932599559426
1788861658730595000,0.385594970703125,8.73809488581419,4.385704855458438,0.7626773665960878
1788861658740602000,0.39560205078125,8.691842253205179,4.446737708570063,0.9212947609513997
1788861658750608000,0.40560791015625,8.66591636931002,4.468035932664573,1.0530614116515964
1788861658760614100,0.4156142578125,8.663165024775266,4.449891788686812,1.1482266167938708
1788861658770621200,0.42562109375,8.677347863906622,4.404142429424822,1.2155425687629728
1788861658780627000,0.435626953125,8.698547888323665,4.346384652461111,1.2706661247655748
1788861658790633000,0.445633056640625,8.718689343598484,4.288586543487012,1.3277324123337864
1788861658800640000,0.455639892578125,8.731562853696941,4.238149903191625,1.4029540959261357
1788861658810646000,0.46564599609375,8.73279970201552,4.200712445200979,1.5041986940473318
1788861658820652000,0.475652099609375,8.72117706876099,4.177528845751286,1.630862249454856
1788861658830658000,0.485657958984375,8.695917539820075,4.16150973110348,1.798121434623003
1788861658840665000,0.4956650390625,8.659790579906106,4.141716066353023,2.006140646333247
1788861658850671000,0.505671142578125,8.618812088307738,4.108255695299804,2.2380124427959323
1788861658860677000,0.515677001953125,8.5740289437294,4.0555405886784195,2.4917872973784805
1788861658870684200,0.52568408203125,8.520962539452315,3.9841286726325746,2.7731387256726623
1788861658880690200,0.535690185546875,8.456386314645409,3.8933047846302387,3.0825457433670755
1788861658890696400,0.545696533203125,8.375926292008161,3.78396675029397,3.41991716504693
1788861658900702500,0.555702392578125,8.273764140650629,3.6597958884850144,3.7843236009076238
1788861658910709500,0.56570947265625,8.135349357172846,3.526756660565734,4.189088350641727
1788861658920715500,0.575715576171875,7.926860920515656,3.3945676197350023,4.670350356861949
1788861658930721500,0.585721435546875,7.638084895178675,3.267842397268116,5.210685898819565
1788861658940728300,0.595728271484375,7.29920540702343,3.1336697814047336,5.750834393772482
1788861658950734300,0.605734375,6.965798212799429,2.968345071430504,6.231930980297923
1788861658960740600,0.61574072265625,6.684030604919791,2.7473417288541793,6.629194852882623
1788861658970747400,0.625747314453125,6.460781821504235,2.4632415863737465,6.954216496077179
1788861658980753400,0.63575341796875,6.2685834253907196,2.129942820960283,7.234541503933071
1788861658990759400,0.645759521484375,6.054022975343465,1.7725608769088983,7.50847593396902
1788861659000765400,0.655765380859375,5.750943699365854,1.419683550800383,7.815466830432414
1788861659010772500,0.6657724609375,5.310761307030916,1.092520803923905,8.171449429079889
1788861659020778500,0.675778564453125,4.728198734718561,0.8001040839970112,8.554200207665563
1788861659030784300,0.6857841796875,4.043139372266829,0.5376795110234991,8.918201277595758
1788861659040791600,0.69579150390625,3.328985140495002,0.28747511707255613,9.219849059465528
1788861659050797600,0.705797607421875,2.6670158539906144,0.03611880400697701,9.436953348776697
1788861659060803300,0.71580322265625,2.0939109919838605,-0.22357397851562127,9.57788683707714
1788861659070810600,0.725810546875,1.6050905332081018,-0.4886633685179054,9.662053897538781
1788861659080816400,0.73581640625,1.1699716348078102,-0.7488733707144856,9.7077676009655
1788861659090822400,0.745822509765625,0.7586052217863499,-0.9851827112331986,9.727503982570767
1788861659100828400,0.755828369140625,0.3777339368043467,-1.1934089167576283,9.726431969425082
1788861659110835500,0.76583544921875,0.040712634603260085,-1.3798068829640746,9.709010294502972
1788861659120841500,0.775841552734375,-0.24804204655159262,-1.5569034254051743,9.679097971320152
1788861659130847500,0.785847412109375,-0.47680060636457056,-1.7370752836383878,9.639792381370068
1788861659140854300,0.795854248046875,-0.644406157284975,-1.9291181969292461,9.593415830120444
1788861659150860500,0.805860595703125,-0.7706546290855855,-2.133864816709608,9.540601354777813
1788861659160866600,0.815866455078125,-0.8968884147737175,-2.3430494189374147,9.480300907593964
1788861659170872600,0.82587255859375,-1.059872772166878,-2.543075293806195,9.411685636529326
1788861659180879400,0.83587939453125,-1.2960697383522986,-2.715801512208581,9.333540905097127
1788861659190885600,0.8458857421875,-1.6406649738058448,-2.8428254253610965,9.24104674579501
1788861659200891400,0.855891357421875,-2.0353816461257637,-2.9131758496552704,9.14007760361433
1788861659210898400,0.8658984375,-2.4217985460035503,-2.915428889279067,9.044640961119532
1788861659220904400,0.875904541015625,-2.719232655701041,-2.8773303370311853,8.97201879250109
1788861659230910500,0.885910400390625,-2.8891709969505666,-2.8497818203702567,8.927587530100345
1788861659240917500,0.89591748046875,-2.966898087492585,-2.8510207145154474,8.901663399770856
1788861659250923500,0.905923583984375,-3.0242239027798172,-2.869182978671789,8.87649856337607
1788861659260929500,0.915929443359375,-3.100876057566702,-2.8897265850067138,8.843326361614466
1788861659270935600,0.925935546875,-3.2050346434384585,-2.9039538478016853,8.801431924214958
1788861659280942300,0.9359423828125,-3.337926279580593,-2.9086399597913024,8.750341203925013
1788861659290948400,0.9459482421875,-3.482944991368055,-2.914335248823464,8.69173060952425
1788861659300954600,0.95595458984375,-3.6126235106825826,-2.9327944500997662,8.63238527110815
1788861659310961400,0.96596142578125,-3.7185692722320556,-2.9668711994856594,8.575563898211717
1788861659320967400,0.975967529296875,-3.796217744579911,-3.0224875805065032,8.521953888577222
1788861659330973400,0.985973388671875,-3.845172037363052,-3.104107879094779,8.470510701587795
1788861659340980500,0.99598046875,-3.876607332329452,-3.1666666265994308,8.432944064259528
1788861659350986500,1.005986572265625,-3.9029280607610937,-3.2071634721606967,8.405455168831349
1788861659360992500,1.015992431640625,-3.9287773722887036,-3.260548733128607,8.372807867726683
1788861659370998300,1.025998291015625,-3.95348657387048,-3.328692587289214,8.334276184758544
1788861659381005600,1.036005615234375,-3.9648397425338624,-3.409236781078577,8.296237838265299
1788861659391011600,1.046011474609375,-3.95928678458184,-3.493189906528592,8.263902671849728
1788861659401017300,1.056017333984375,-3.939233884373307,-3.578947743313014,8.236744615811109
1788861659411024600,1.066024658203125,-3.9121994547143575,-3.6706738408520816,8.209217726460098
1788861659421030400,1.076030517578125,-3.8825633181244132,-3.7701834318742153,8.178130514279008
1788861659431036400,1.086036376953125,-3.852625568239391,-3.8754642997741695,8.143000748708843
1788861659441042400,1.09604248046875,-3.8399402741894124,-3.9871655561104413,8.094919731628893
1788861659451049500,1.106049560546875,-3.8258486204728483,-4.117678188161552,8.036042595246434
1788861659461055500,1.116055419921875,-3.7878240102440115,-4.280062168508768,7.9689289609164
1788861659471061500,1.1260615234375,-3.7433901174947617,-4.4641018080860375,7.888549602299928
1788861659481068300,1.136068359375,-3.7113118484497067,-4.6618367955386635,7.788700988581776
1788861659491074600,1.146074462890625,-3.663157766133547,-4.883467330102622,7.674857751780748
1788861659501080600,1.15608056640625,-3.5610333164379,-5.128460620075464,7.562296371483803
1788861659511087400,1.16608740234375,-3.395251218084991,-5.3760296057552095,7.465987037807703
1788861659521093400,1.17609326171875,-3.2191517238572236,-5.597220287597179,7.380959561124444
1788861659531099600,1.186099609375,-3.077069650043547,-5.771423008292913,7.307029232516884
1788861659541105400,1.19610546875,-2.9531743903055787,-5.91732785526514,7.241157122680544
1788861659551112400,1.206112548828125,-2.8208336660444733,-6.065462653246522,7.171015080440044
1788861659561118500,1.216118408203125,-2.6812524691358206,-6.223135094901919,7.088993799835443
1788861659571124500,1.22612451171875,-2.563974873971939,-6.385683618161082,6.987090007153153
1788861659581131500,1.236131591796875,-2.4898285645261407,-6.558773409178853,6.852272371384501
1788861659591137500,1.246137451171875,-2.452876259703934,-6.693859925016761,6.733945267167687
1788861659601143300,1.256143310546875,-2.4449448821827766,-6.770507111367583,6.659793404763937
1788861659611150600,1.266150634765625,-2.4396653343446553,-6.796556329381466,6.63515054641664
1788861659621156400,1.27615625,-2.432332214977592,-6.7901809491306535,6.644362026876211
1788861659631162400,1.286162353515625,-2.430207624039054,-6.749836079260707,6.686116763544082
1788861659641168400,1.29616845703125,-2.442541766563803,-6.675064623653888,6.756323687714338
1788861659651175400,1.306175537109375,-2.462536945235729,-6.574945960822701,6.846635826802253
1788861659661181400,1.316181396484375,-2.4873648047611114,-6.4471799971312285,6.958254373291134
1788861659671187500,1.3261875,-2.5285797354638575,-6.343888549482822,7.03788086771369
1788861659681194500,1.336194580078125,-2.575539639559388,-6.352760422724485,7.012806047689915
1788861659691200500,1.346200439453125,-2.5649495642229914,-6.505607636180519,6.875210763901472
1788861659701206500,1.35620654296875,-2.4733178669691083,-6.774940709900855,6.64479165046513
1788861659711213300,1.36621337890625,-2.344396741893142,-7.102705514323711,6.342375222310423
1788861659721219600,1.376219482421875,-2.2450676220044494,-7.445620541605353,5.974342120385169
1788861659731225600,1.3862255859375,-2.225426225206256,-7.757835310196876,5.570801067227125
1788861659741231400,1.3962314453125,-2.2861844991602003,-7.9986957381486885,5.192748675590753
1788861659751238700,1.40623876953125,-2.3667114495538173,-8.177114615234732,4.86866431324631
1788861659761244400,1.416244384765625,-2.414962708634138,-8.302346676534414,4.627026763442158
1788861659771250400,1.42625048828125,-2.4307766560986637,-8.385705343222618,4.465607828734814
1788861659781257500,1.436257568359375,-2.437876258970797,-8.441779697144032,4.354706782865524
1788861659791263500,1.446263427734375,-2.4356018842980265,-8.484605862435698,4.271965955814719
1788861659801269500,1.45626953125,-2.393439882003516,-8.531221483138204,4.202394114677608
1788861659811276500,1.466276611328125,-2.3056341727785763,-8.594184427529573,4.122435611821711
1788861659821282300,1.4762822265625,-2.216204661744088,-8.661896612274646,4.028695836372673
1788861659831288600,1.48628857421875,-2.164491133380681,-8.723185485973953,3.9231887585014102
1788861659841294600,1.496294677734375,-2.1528614858634767,-8.775588457906245,3.8111180843308565
1788861659851301400,1.50630126953125,-2.1728581258401274,-8.820186893567442,3.695044604259729
1788861659861307400,1.516307373046875,-2.2050594367429612,-8.858899193799495,3.5816193006098267
1788861659871313700,1.526313720703125,-2.2238789957642555,-8.88886178586483,3.494693004567921
1788861659881320400,1.536320556640625,-2.2150476006634534,-8.907204082763194,3.453356785573065
1788861659891326500,1.546326416015625,-2.1813028597109017,-8.913393585053086,3.4588629817739127
1788861659901332500,1.55633251953125,-2.170067472208291,-8.90033010534048,3.499334692893922
1788861659911339300,1.56633935546875,-2.202229181753099,-8.875119091716408,3.543001400662958
1788861659921345300,1.57634521484375,-2.24497292945832,-8.823358509340881,3.644016720072925
1788861659931351300,1.586351318359375,-2.410393793283403,-8.716693201345205,3.792047473157942
1788861659941357300,1.596357421875,-2.613181095689535,-8.584905142530799,3.9548818276211617
1788861659951364400,1.6063642578125,-2.764754343686998,-8.449580726283788,4.138976996777951
1788861659961370000,1.6163701171875,-2.8479028747558592,-8.317819555476307,4.344389386990666
1788861659971376400,1.62637646484375,-2.8196768972247837,-8.19987005240023,4.580606665311754
1788861659981383400,1.636383544921875,-2.6909397504135963,-8.074290200576186,4.871866324158012
1788861659991389200,1.64638916015625,-2.5869936382487415,-7.925755005100369,5.163360084021091
1788861660001395200,1.656395263671875,-2.6597049464553595,-7.892526689237355,5.17729333230555
1788861660011402500,1.666402587890625,-2.7313278749033807,-7.947947547686099,5.053744694048166
1788861660021408300,1.676408203125,-2.7124787975266575,-7.960344087922572,5.044377730765938
1788861660031414300,1.686414306640625,-2.695263751092553,-7.943162651497125,5.080560804781317
1788861660041420500,1.696420654296875,-2.6925568302214145,-7.932446611693501,5.098706702324748
1788861660051427300,1.70642724609375,-2.7240695743381975,-7.918229870292544,5.104063260921835
1788861660061433300,1.716433349609375,-2.7890292455047367,-7.877284111919999,5.132258258792758
1788861660071439400,1.726439453125,-2.859135924170911,-7.8090902811378236,5.1974827183753245
1788861660081446400,1.7364462890625,-2.93549143409878,-7.726714195746183,5.277420178443193
1788861660091452400,1.746452392578125,-3.0310856052428483,-7.628575308555364,5.3654193644136186
1788861660101458400,1.75645849609375,-3.1387443081900477,-7.504620427584648,5.47716767476201
1788861660111465500,1.766465576171875,-3.2417098848849535,-7.34982032649517,5.625110749563574
1788861660121471500,1.776471435546875,-3.341639454884827,-7.164453822228312,5.80296614754796
1788861660131477200,1.786477294921875,-3.45391588076055,-6.952951590707897,5.991439385658502
1788861660141483300,1.796483154296875,-3.58110053743273,-6.712271780019998,6.188012928116321
1788861660151490600,1.806490478515625,-3.7033363395258783,-6.44611382920444,6.395567298793792
1788861660161496300,1.816496337890625,-3.8030779857382178,-6.155091486245394,6.619805093246698
1788861660171502300,1.82650244140625,-3.8749265396356583,-5.8345326676785945,6.8639306604743
1788861660181509400,1.83650927734375,-3.9153240164756773,-5.491768447044492,7.119065697494149
1788861660191515400,1.846515380859375,-3.9442175180047747,-5.114528540834784,7.379370830628275
1788861660201521400,1.856521484375,-4.004469742132723,-4.691609125728905,7.6238693228214975
1788861660211528200,1.866528076171875,-4.085078233329951,-4.226176849064231,7.849967065927386
1788861660221534200,1.8765341796875,-4.12707291623354,-3.748397716523707,8.067662891390919
1788861660231540500,1.88654052734375,-4.178911240020394,-3.305241861335933,8.233008936414121
1788861660241547300,1.89654736328125,-4.237813218583167,-3.0527395109072324,8.300124324309825
1788861660251553300,1.90655322265625,-4.306841746623814,-2.8911259304106234,8.322434355795384
1788861660261559300,1.916559326171875,-4.355409670437872,-2.779246979419887,8.335261104142665
1788861660271565300,1.9265654296875,-4.398258047561347,-2.7263839887604115,8.330220187366008
1788861660281572400,1.936572265625,-4.455323458346724,-2.706257731054723,8.306423716714978
1788861660291578400,1.946578369140625,-4.509925401628017,-2.7066166274949905,8.276786703342198
1788861660301584100,1.956584228515625,-4.5552109427705405,-2.718500249773264,8.24804225489497
1788861660311591400,1.96659130859375,-4.598011973620951,-2.736763636216521,8.218200074338913
1788861660321597400,1.976597412109375,-4.646251980654895,-2.758272872713208,8.183803299218416
1788861660331603200,1.986603271484375,-4.6873134743615985,-2.777567940291762,8.153810896536708
1788861660341610500,1.996610595703125,-4.699533781248331,-2.8000004291132092,8.139089712744951
1788861660351616300,2.0066162109375,-4.697197447255253,-2.829415324167907,8.130259925079345
1788861660361622300,2.016622314453125,-4.686413895173371,-2.867267792700231,8.12321818987429
1788861660371628300,2.026628173828125,-4.667105383591354,-2.914989328818023,8.117349005579948
1788861660381635300,2.03663525390625,-4.641013495479524,-2.9789789859086273,8.109073929187655
1788861660391641300,2.046641357421875,-4.612390335324406,-3.0633620272085067,8.093950594335794
1788861660401647400,2.0566474609375,-4.588544472573697,-3.170311997364461,8.066275236424802
1788861660411654100,2.066654052734375,-4.56588080534488,-3.2906212153092023,8.030874837219715
1788861660421660400,2.076660400390625,-4.535414939932525,-3.419035121515393,7.9944106081753965
1788861660431666400,2.08666650390625,-4.509887115444243,-3.5604888342976566,7.946962043780088
1788861660441672400,2.09667236328125,-4.484105316194892,-3.714875386150181,7.890684860762954
1788861660451679200,2.10667919921875,-4.449852917981148,-3.883507320976257,7.828637862172722
1788861660461685500,2.116685546875,-4.404979757031798,-4.066194084639847,7.760966009438038
1788861660471691300,2.126691162109375,-4.3535234182998535,-4.260277271586657,7.6855211846143
1788861660481698300,2.1366982421875,-4.3010143556445835,-4.460855373510718,7.600815779492258
1788861660491704300,2.146704345703125,-4.249224839435517,-4.661435229000449,7.509028307154774
1788861660501710300,2.15671044921875,-4.197945318575203,-4.858412383823096,7.412386965045332
1788861660511717400,2.16671728515625,-4.147461624267697,-5.0541433379769325,7.309211252731084
1788861660521723400,2.176723388671875,-4.09467695954144,-5.250915033355355,7.199438041847944
1788861660531729400,2.1867294921875,-4.0348225025594235,-5.4485383771270515,7.0854779006689785
1788861660541735400,2.1967353515625,-3.968059289102256,-5.648274183008074,6.965766064095496
1788861660551742200,2.2067421875,-3.8902842677652836,-5.852851583701372,6.839605197513103
1788861660561748200,2.216748291015625,-3.8000285350397225,-6.062450611948966,6.706480921658873
1788861660571754500,2.22675439453125,-3.7021819087937473,-6.274006034961342,6.565143528732657
1788861660581761300,2.23676123046875,-3.5965181790560483,-6.485373241925239,6.416808239743113
1788861660591767300,2.246767333984375,-3.4767917294353246,-6.696100981941819,6.264544963654876
1788861660601773300,2.256773193359375,-3.348090822981298,-6.9002598649621,6.111226041033864
1788861660611780400,2.2667802734375,-3.2313366671696304,-7.086393261948228,5.959183714219927
1788861660621786400,2.276786376953125,-3.137777508984506,-7.246335986623167,5.815094392237067
1788861660631792400,2.28679248046875,-3.0657141432926056,-7.380173379182815,5.683731280836462
1788861660641798100,2.296798095703125,-3.0078286482959986,-7.493723770517111,5.564843035605549
1788861660651805400,2.306805419921875,-2.9526056505069134,-7.591388025933504,5.461075202617049
1788861660661811500,2.3168115234375,-2.894427602304518,-7.672992542430758,5.377533580577373
1788861660671817200,2.326817138671875,-2.8374884482473135,-7.738362547963857,5.313829462429881
1788861660681824500,2.336824462890625,-2.7880761825636027,-7.787671061012149,5.267751017343998
1788861660691830300,2.346830322265625,-2.7589745912417767,-7.820761429709195,5.233940517678857
1788861660701836300,2.356836181640625,-2.7621140583112833,-7.837517918720841,5.2071530485182995
1788861660711843300,2.36684326171875,-2.7932912868633863,-7.839793462437391,5.187057770472765
1788861660721849300,2.376849365234375,-2.836917954882979,-7.828687546533346,5.180151059824228
1788861660731855400,2.38685546875,-2.8806910456359387,-7.802714900887012,5.195156321254372
1788861660741861400,2.396861328125,-2.917417725008726,-7.761722380763292,5.235906849315763
1788861660751868200,2.4068681640625,-2.947562103381753,-7.707083612602949,5.299354946875572
1788861660761874400,2.41687451171875,-2.9725676575616,-7.641850385192036,5.379251490411162
1788861660771880400,2.42688037109375,-2.9929283085450527,-7.569830858641862,5.469041066929698
1788861660781887200,2.43688720703125,-3.009625468584895,-7.4921081520140165,5.566047735220193
1788861660791893200,2.446893310546875,-3.0241546369358896,-7.407853997790813,5.66997280459702
1788861660801899500,2.4568994140625,-3.0368501601189375,-7.3162442201077935,5.7810489147722715
1788861660811906300,2.46690625,-3.0516826953306793,-7.214685879862308,5.899653666886687
1788861660821912300,2.476912353515625,-3.0737042652636766,-7.103419800072908,6.02197364013195
1788861660831918300,2.48691845703125,-3.092930943781137,-6.992875604817271,6.140347506099939
1788861660841924400,2.49692431640625,-3.1009254496663807,-6.8923261493533845,6.249039936009049
1788861660851931400,2.506931396484375,-3.108197194235027,-6.7978522144109,6.34812574866116
1788861660861937400,2.5169375,-3.12742825666666,-6.703067898344993,6.438823087674379
1788861660871943200,2.526943115234375,-3.1637817188128827,-6.6025009072244165,6.52440644467473
1788861660881950500,2.536950439453125,-3.214104669600725,-6.493069641646742,6.609082623702287
1788861660891956000,2.5469560546875,-3.268708658708632,-6.373292338621616,6.698286509287357
1788861660901962200,2.556962158203125,-3.3209085092842576,-6.244042273852228,6.793663530549407
1788861660911969300,2.56696923828125,-3.3712194773733613,-6.108781570491194,6.89115885913968
1788861660921975000,2.57697509765625,-3.4276334385126828,-5.969450256690383,6.984795758736134
1788861660931981000,2.58698095703125,-3.4937577695444224,-5.826517119005322,7.072182365766167
1788861660941987300,2.5969873046875,-3.567456042961776,-5.679945332556962,7.154151039400697
1788861660951994000,2.606994140625,-3.6447520486101506,-5.530000854805111,7.232237318643927
1788861660962000100,2.617000244140625,-3.723290747795999,-5.376444031774997,7.307623691278696
1788861660972006100,2.627006103515625,-3.7944709009125828,-5.221394924360514,7.383049811401963
1788861660982013200,2.63701318359375,-3.8536832605987783,-5.066721079999208,7.459748435679078
1788861660992019200,2.647019287109375,-3.905634104849398,-4.913076578685641,7.535122533354163
1788861661002025200,2.657025146484375,-3.954233885106444,-4.761731294225156,7.606598454546928
1788861661012031000,2.667031005859375,-4.002668537929654,-4.6129117288500066,7.672684499394893
1788861661022038300,2.677038330078125,-4.0514153254419565,-4.4669002066329115,7.733256749257444
1788861661032044300,2.687044189453125,-4.10448640589416,-4.3226650464385745,7.7870485451996325
1788861661042050000,2.697050048828125,-4.165065670019388,-4.180418429712951,7.832414458101987
1788861661052057300,2.707057373046875,-4.23588488086909,-4.038724186173082,7.868695147272944
1788861661062063000,2.71706298828125,-4.313712509176135,-3.897192731979489,7.897731856665015
1788861661072069000,2.727069091796875,-4.393848706686496,-3.758905374273658,7.920552175760268
1788861661082076200,2.737076171875,-4.472033477868139,-3.623803660866618,7.939732677048444
1788861661092082200,2.747082275390625,-4.556179495541751,-3.4826126906737684,7.955061763605475
1788861661102088200,2.757088134765625,-4.6591658227637405,-3.336098771892488,7.958202984240651
1788861661112094200,2.76709423828125,-4.755401798942684,-3.1968595202893018,7.9584338703870765
1788861661122101000,2.77710107421875,-4.817893326430022,-3.0758325094640253,7.968534993162751
1788861661132107300,2.787107177734375,-4.859624974483252,-2.9806986493080854,7.979340464815497
1788861661142113300,2.79711328125,-4.907169984990358,-2.9162048420876263,7.974070415458082
1788861661152120000,2.8071201171875,-4.931663790255785,-2.8592116197556257,7.979598823490738
1788861661162126000,2.8171259765625,-4.9187896956354376,-2.7965774689272043,8.009684165152906
1788861661172132400,2.82713232421875,-4.900146954485773,-2.751569575682282,8.036653420621157
1788861661182139100,2.83713916015625,-4.874089553165436,-2.7383181721821424,8.056999458557367
1788861661192145200,2.847145263671875,-4.834727556852996,-2.758257675144076,8.073897986388205
1788861661202151200,2.857151123046875,-4.775706628085673,-2.793940982943773,8.09672005904913
1788861661212157200,2.8671572265625,-4.700186692199111,-2.83124692350924,8.127894364991784
1788861661222164200,2.877164306640625,-4.621719889205694,-2.876417898361385,8.156981343266368
1788861661232170000,2.887169921875,-4.539478243848682,-2.9391008567675945,8.180783074614405
1788861661242176300,2.89717626953125,-4.454504543179273,-3.0197701382413507,8.198096028465033
1788861661252183300,2.907183349609375,-4.368978469324111,-3.1109909166067835,8.210002154836058
1788861661262189000,2.91718896484375,-4.289602734792232,-3.212431767952442,8.212793246859311
1788861661272195000,2.927195068359375,-4.216021950274706,-3.332566213852167,8.20302237895131
1788861661282202400,2.937202392578125,-4.141755521580577,-3.474632505574822,8.181880222201347
1788861661292208000,2.9472080078125,-4.063625987717509,-3.6352126513704657,8.151229647871851
1788861661302214100,2.957214111328125,-3.985112422972917,-3.81228654358834,8.10898917351365
1788861661312221200,2.96722119140625,-3.9077781311407684,-4.001193204680085,8.055441707721352
1788861661322227200,2.977227294921875,-3.8316754269301887,-4.1962458211809395,7.9925068203806875
1788861661332233200,2.987233154296875,-3.7615202329471704,-4.394622905929387,7.918876351502537
1788861661342239200,2.9972392578125,-3.69084715256989,-4.595836090886593,7.837493953323364
1788861661352246300,3.007246337890625,-3.611517010745406,-4.797638181647658,7.753064442533254
1788861661362252300,3.017252197265625,-3.5283757862001655,-4.999457808065414,7.663311690893769
1788861661372258300,3.02725830078125,-3.4496371805280446,-5.202278135958314,7.563511007970571
1788861661382265000,3.03726513671875,-3.3831367096602913,-5.4045098503082984,7.450908126619458
1788861661392271400,3.047271240234375,-3.32559491353482,-5.606909322440624,7.32620973380506
1788861661402277000,3.057277099609375,-3.265295050872862,-5.809825511923432,7.194035890543461
1788861661412284200,3.0672841796875,-3.196528973160684,-6.0096770531386134,7.059486550322174
1788861661422290200,3.077290283203125,-3.125134300510585,-6.20302812641859,6.9228896299213165
1788861661432296200,3.087296142578125,-3.0548133945718408,-6.389461383134126,6.783312232404947
1788861661442302200,3.09730224609375,-2.983696369819343,-6.568761719229817,6.642236705285311
1788861661452309200,3.107309326171875,-2.9080677128612993,-6.740658501070738,6.502078877532481
1788861661462315000,3.11731494140625,-2.829476991227269,-6.903330942970514,6.364624463519454
1788861661472321300,3.1273212890625,-2.7476550325870512,-7.055245844012498,6.232518424797058
1788861661482328000,3.137328125,-2.665235400314629,-7.194477204570174,6.107897188872099
1788861661492334000,3.147333984375,-2.5887919198423623,-7.317064888840913,5.994087854340672
1788861661502340000,3.157340087890625,-2.5218410748586058,-7.421559282538294,5.893315696036815
1788861661512347100,3.16734716796875,-2.4632427554175256,-7.508976869228482,5.806726376864313
1788861661522353200,3.177353271484375,-2.4061061790920792,-7.582436073192953,5.73478050007224
1788861661532359200,3.187359130859375,-2.355767300082743,-7.643014752796292,5.674950008487701
1788861661542365200,3.197365234375,-2.3297551992088557,-7.687083027103543,5.62595830630362
1788861661552372200,3.207372314453125,-2.333078936804086,-7.711877861142158,5.590535110744834
1788861661562378200,3.217378173828125,-2.359711215402931,-7.715455719628929,5.574396461370587
1788861661572384000,3.227384033203125,-2.3997687927640974,-7.69923056101501,5.57972496291697
1788861661582391300,3.237391357421875,-2.4518922171026465,-7.664531588077545,5.604779909196496
1788861661592397300,3.247397216796875,-2.5131769991487265,-7.612220970603823,5.648751152870059
1788861661602403000,3.257403076171875,-2.576080614568293,-7.545808178019523,5.709201237657666
1788861661612410000,3.26741015625,-2.6346555531337854,-7.469288417440652,5.782624785786867
1788861661622416400,3.27741650390625,-2.684450972916186,-7.386656311461329,5.8652744274228805
1788861661632422100,3.287422119140625,-2.718529768128693,-7.302388713234663,5.954418691775202
1788861661642429200,3.29742919921875,-2.7279773954316973,-7.218672903671861,6.05138502805531
1788861661652435000,3.30743505859375,-2.704631591157615,-7.133523261913656,6.1618310236334795
1788861661662441200,3.317441162109375,-2.654058465000987,-7.042558796396851,6.2871881726175545
1788861661672447200,3.327447265625,-2.6111288393348455,-6.937371744260192,6.420691218656301
