time,seconds_elapsed,z,y,x
1789635442482646500,1.075646484375,0.38355323672294617,-0.4557693898677826,-0.04601622745394707
1789635442492686600,1.0856865234375,0.20944802463054657,-0.2093321830034256,-0.08757884800434113
1789635442502726700,1.0957265625,0.14817962050437927,0.14388367533683777,-0.16023440659046173
1789635442512766500,1.105766357421875,0.19085250794887543,0.3823082149028778,-0.17506049573421478
1789635442522806500,1.115806640625,0.07428941130638123,0.46585237979888916,-0.12021589279174805
1789635442532846300,1.125846435546875,-0.17892047762870789,0.5696661472320557,-0.11121679842472076
1789635442542886400,1.135886474609375,-0.0755687952041626,0.7152963280677795,-0.2794252634048462
1789635442552925700,1.14592578125,-0.09943711012601852,0.5877018570899963,-0.2747220993041992
1789635442562965500,1.155965576171875,-0.10794244706630707,0.551566481590271,-0.31361091136932373
1789635442573005300,1.16600537109375,-0.07791450619697571,0.5797531008720398,-0.3429866433143616
1789635442583045400,1.17604541015625,0.029467077925801277,0.398467481136322,-0.28772711753845215
1789635442593085400,1.18608544921875,0.13513997197151184,0.32766416668891907,-0.2439977526664734
1789635442603125500,1.19612548828125,0.1530340164899826,0.2523947060108185,-0.14752207696437836
1789635442613165300,1.206165283203125,0.09769193828105927,0.2748616635799408,-0.08383071422576904
1789635442623205400,1.216205322265625,0.21535012125968933,0.3304751217365265,-0.0359012745320797
1789635442633245400,1.226245361328125,0.5123184323310852,0.1902884542942047,0.047749944031238556
1789635442643284500,1.236284423828125,0.6401858329772949,0.11672502011060715,0.13695251941680908
1789635442653324300,1.24632421875,0.5232073068618774,0.06293289363384247,0.15286117792129517
1789635442663364400,1.2563642578125,0.32770276069641113,0.14083407819271088,0.03652205690741539
1789635442673404400,1.266404296875,0.13998159766197205,0.3165542483329773,-0.1351889818906784
1789635442683444500,1.276444580078125,-0.30032387375831604,0.5896891355514526,-0.24405767023563385
1789635442693484500,1.286484619140625,-0.5033286809921265,0.272160142660141,-0.26476719975471497
1789635442703524600,1.296524658203125,-0.6863767504692078,-0.11607414484024048,-0.39897242188453674
1789635442713564400,1.306564453125,-0.6448074579238892,0.09954763203859329,-0.28574758768081665
1789635442723604500,1.3166044921875,-0.2305607795715332,0.5855263471603394,-0.033423203974962234
1789635442733643500,1.3266435546875,-0.13062699139118195,0.5195185542106628,-0.045279331505298615
1789635442743683600,1.33668359375,0.0018096179701387882,0.2562059462070465,-0.18803727626800537
1789635442753723400,1.346723388671875,0.15464816987514496,-0.06637928634881973,-0.2600182592868805
1789635442763763500,1.356763427734375,0.344818651676178,-0.37425270676612854,-0.19825983047485352
1789635442773803500,1.366803466796875,0.5025323629379272,-0.4685927629470825,-0.1854707896709442
1789635442783843600,1.376843505859375,0.584892213344574,-0.27091723680496216,-0.22499530017375946
1789635442793883600,1.386883544921875,0.4241124093532562,-0.10174819827079773,-0.3017646372318268
1789635442803923500,1.39692333984375,0.19819298386573792,-0.04247289150953293,-0.3569147288799286
1789635442813963500,1.406963623046875,0.13336817920207977,-0.6365258693695068,-0.23327799141407013
1789635442824003600,1.417003662109375,0.06265166401863098,-1.6482346057891846,-0.26152294874191284
1789635442834042600,1.427042724609375,0.24479909241199493,-1.5728530883789062,-0.09319199621677399
1789635442844082700,1.437082763671875,0.571365237236023,-1.1938914060592651,-0.3129664361476898
1789635442854122500,1.44712255859375,0.9007332921028137,-0.994645893573761,-0.5972245335578918
1789635442864162600,1.45716259765625,0.906478762626648,-0.5447224378585815,-0.7623569965362549
1789635442874202400,1.467202392578125,0.8771259188652039,-0.39084500074386597,-0.637493908405304
1789635442884242400,1.477242431640625,0.4802635610103607,-0.14573243260383606,-0.3695274591445923
1789635442894282500,1.487282470703125,0.38235244154930115,-0.20736543834209442,-0.314264714717865
1789635442904322300,1.497322265625,0.2384120374917984,-0.4089600741863251,-0.43905511498451233
1789635442914362400,1.5073623046875,-0.15485642850399017,-0.5510967373847961,-0.5239665508270264
1789635442924401400,1.5174013671875,-0.1143002063035965,-0.44543179869651794,-0.6597739458084106
1789635442934441500,1.52744140625,-0.009355951100587845,-0.5345403552055359,-0.6155116558074951
1789635442944481300,1.537481201171875,0.09441598504781723,-0.9142970442771912,-0.3902745246887207
1789635442954521300,1.547521240234375,0.19475030899047852,-1.1688313484191895,-0.20431052148342133
1789635442964561400,1.5575615234375,0.4343021810054779,-1.352479100227356,-0.20866186916828156
1789635442974601500,1.5676015625,0.395327627658844,-1.3494902849197388,-0.42688819766044617
1789635442984641500,1.5776416015625,0.28705519437789917,-1.1144556999206543,-0.707499086856842
1789635442994681300,1.587681396484375,0.12362819910049438,-1.141020655632019,-0.8343942165374756
1789635443004721400,1.597721435546875,-0.2147517204284668,-1.1443758010864258,-0.7061872482299805
1789635443014760400,1.607760498046875,-0.022367889061570168,-0.825097918510437,-0.6816707253456116
1789635443024800500,1.617800537109375,0.07757415622472763,-1.0290377140045166,-0.706679105758667
1789635443034840600,1.627840576171875,0.27445366978645325,-0.878153383731842,-0.6960842609405518
1789635443044880400,1.63788037109375,0.40742048621177673,-0.6958248615264893,-0.8039262890815735
1789635443054920400,1.64792041015625,0.49506938457489014,-0.9516564011573792,-0.9301660060882568
1789635443064960500,1.65796044921875,0.5774018168449402,-1.1648149490356445,-0.9345897436141968
1789635443075000600,1.66800048828125,0.8051260709762573,-0.8571306467056274,-1.0861135721206665
1789635443085040600,1.67804052734375,0.8100297451019287,-0.47881051898002625,-1.2992122173309326
1789635443095080400,1.68808056640625,0.7285931706428528,-1.5109214782714844,-1.8600637912750244
1789635443105119500,1.698119384765625,0.7671427130699158,-0.8576042056083679,-0.8186943531036377
1789635443115159600,1.70815966796875,0.847069501876831,-0.34408172965049744,-0.750457763671875
1789635443125199600,1.71819970703125,0.8244954943656921,-0.11496759951114655,-0.8642325401306152
1789635443135239400,1.728239501953125,1.0069953203201294,-0.6411458849906921,-0.8032088279724121
1789635443145279500,1.738279541015625,1.0431159734725952,-1.3577183485031128,-0.38724571466445923
1789635443155319600,1.748319580078125,1.101020336151123,-1.4433486461639404,-0.27093270421028137
1789635443165359600,1.758359619140625,0.8954857587814331,-1.3668240308761597,-0.3917512595653534
1789635443175399400,1.7683994140625,0.8122467994689941,-1.6483800411224365,-0.3942969739437103
1789635443185439500,1.778439453125,0.7492406964302063,-0.9760024547576904,-0.6101464629173279
1789635443195479300,1.788479248046875,0.7226485013961792,-0.2875654697418213,-0.4210476279258728
1789635443205518600,1.7985185546875,0.6085573434829712,-0.33839136362075806,-0.3901120722293854
1789635443215558700,1.80855859375,0.3724593222141266,-0.6023582816123962,-0.2650018334388733
1789635443225598500,1.818598388671875,0.211188405752182,-0.7035520076751709,-0.114195816218853
1789635443235638500,1.828638427734375,0.15690305829048157,-0.7298829555511475,0.035298336297273636
1789635443245678300,1.83867822265625,0.08995092660188675,-0.8022698163986206,0.09878010302782059
1789635443255718400,1.848718505859375,0.022427277639508247,-0.8557758927345276,0.07397142797708511
1789635443265758500,1.858758544921875,-0.017256218940019608,-0.7724666595458984,-0.053709033876657486
1789635443275798500,1.868798583984375,0.03578756004571915,-0.7061691284179688,-0.2557412385940552
1789635443285838600,1.878838623046875,0.20919743180274963,-0.6096710562705994,-0.3890436291694641
1789635443295878400,1.88887841796875,0.3782610297203064,-0.540584146976471,-0.42088279128074646
1789635443305917400,1.89891748046875,0.459136962890625,-0.5544980764389038,-0.3916838765144348
1789635443315957500,1.90895751953125,0.41592317819595337,-0.38945242762565613,-0.30909207463264465
1789635443325997600,1.91899755859375,0.3552806079387665,-0.27496233582496643,-0.18891586363315582
1789635443336037600,1.92903759765625,0.3397842049598694,-0.4167277216911316,-0.05771389603614807
1789635443346077400,1.939077392578125,0.3320256173610687,-0.7396903038024902,-0.024987375363707542
1789635443356117500,1.949117431640625,0.33053529262542725,-1.0356199741363525,-0.018880214542150497
1789635443366157600,1.959157470703125,0.28271904587745667,-1.113378643989563,-0.047984037548303604
1789635443376197600,1.96919775390625,0.21987856924533844,-1.1061594486236572,-0.08606164902448654
1789635443386237700,1.97923779296875,0.16305896639823914,-0.9553259611129761,-0.14332599937915802
1789635443396277500,1.989277587890625,0.16957278549671173,-0.8384536504745483,-0.16577938199043274
1789635443406316500,1.999316650390625,0.24635784327983856,-0.8263064622879028,-0.15002119541168213
1789635443416356600,2.009356689453125,0.36117711663246155,-0.7393488883972168,-0.09319598972797394
1789635443426396700,2.019396728515625,0.4531587064266205,-0.6713736057281494,-0.05818421021103859
1789635443436436500,2.0294365234375,0.49843376874923706,-0.5611892938613892,-0.01549533661454916
1789635443446476500,2.0394765625,0.49350079894065857,-0.526911735534668,-0.016690297052264214
1789635443456516600,2.0495166015625,0.5544000864028931,-0.16815438866615295,-0.27402010560035706
1789635443466556700,2.059556640625,0.5848408341407776,-0.21989348530769348,-0.4852444529533386
1789635443476596500,2.069596435546875,0.44459661841392517,-0.5487054586410522,-0.4264373481273651
1789635443486636300,2.07963623046875,0.4490249454975128,-0.5544147491455078,-0.23425644636154175
1789635443496676400,2.08967626953125,0.484801322221756,-0.3745341897010803,-0.15278342366218567
1789635443506715600,2.099715576171875,0.4522966146469116,-0.15934304893016815,-0.1016552522778511
1789635443516755500,2.10975537109375,0.31597474217414856,-0.055871520191431046,0.003964381758123636
1789635443526795500,2.11979541015625,0.20883843302726746,-0.19548533856868744,0.15727856755256653
1789635443536835300,2.12983544921875,0.1661040186882019,-0.17446501553058624,0.29752489924430847
1789635443546875400,2.13987548828125,0.1916450709104538,-0.1867794692516327,0.3834584355354309
1789635443556915500,2.14991552734375,0.09204976260662079,-0.2476593255996704,0.36036378145217896
1789635443566955500,2.15995556640625,0.005376656074076891,-0.13696850836277008,0.389954149723053
1789635443576995600,2.16999560546875,-0.18365691602230072,-0.016704412177205086,0.4685046374797821
1789635443587035400,2.180035400390625,-0.42256882786750793,0.3640762269496918,0.6381349563598633
1789635443597075500,2.190075439453125,-0.8086826801300049,0.9129624962806702,0.8891189694404602
1789635443607114500,2.200114501953125,-1.2049623727798462,1.4287230968475342,1.0983179807662964
1789635443617154600,2.210154541015625,-1.0632609128952026,1.3625714778900146,0.9472438097000122
1789635443627194400,2.2201943359375,-0.6590942740440369,0.782143771648407,0.5221553444862366
1789635443637234400,2.230234375,-0.27391037344932556,0.041609495878219604,0.12872815132141113
1789635443647274500,2.2402744140625,-0.05031350255012512,-0.3707199990749359,-0.05884440988302231
1789635443657314600,2.250314453125,-0.16036356985569,-0.41155293583869934,-0.05463341623544693
1789635443667354600,2.260354736328125,-0.27791842818260193,-0.4051078259944916,-0.030533941462635994
1789635443677394700,2.270394775390625,-0.23796328902244568,-0.34853002429008484,0.07103502750396729
1789635443687434500,2.2804345703125,-0.1549895852804184,-0.23873135447502136,0.21676427125930786
1789635443697474600,2.290474609375,-0.14712446928024292,-0.18060946464538574,0.2632122039794922
1789635443707513600,2.300513671875,-0.14413240551948547,-0.18656401336193085,0.18605002760887146
1789635443717553700,2.3105537109375,-0.15497733652591705,-0.22117765247821808,0.03570633381605148
1789635443727593500,2.320593505859375,-0.1643388718366623,-0.3763970732688904,-0.08080057054758072
1789635443737633500,2.330633544921875,-0.1573275774717331,-0.5071026086807251,-0.14709757268428802
1789635443747673600,2.340673583984375,-0.1454397588968277,-0.5978290438652039,-0.11604537814855576
1789635443757713700,2.350713623046875,-0.11192094534635544,-0.547903835773468,-0.05345310643315315
1789635443767753700,2.360753662109375,-0.14551618695259094,-0.4029676914215088,-0.012046276591718197
1789635443777793300,2.370793212890625,-0.18615922331809998,-0.4426591694355011,0.0633973479270935
1789635443787833300,2.380833251953125,-0.20144523680210114,-0.35208213329315186,0.05808434262871742
1789635443797872600,2.39087255859375,-0.11584804207086563,-0.2932465374469757,-0.0034112429711967707
1789635443807912700,2.40091259765625,-0.056537047028541565,-0.203343003988266,-0.11145994812250137
1789635443817952500,2.410952392578125,-0.015271631069481373,-0.17986351251602173,-0.27128636837005615
1789635443827992300,2.420992431640625,-0.04566096141934395,-0.2783224284648895,-0.38425979018211365
1789635443838032400,2.431032470703125,-0.08619027584791183,-0.45647433400154114,-0.367235004901886
1789635443848072400,2.441072509765625,-0.07030186057090759,-0.4843352437019348,-0.20567433536052704
1789635443858112500,2.451112548828125,-0.00908830389380455,-0.3643209636211395,-0.12520025670528412
1789635443868152600,2.461152587890625,-0.02786731719970703,-0.18238818645477295,-0.15076208114624023
1789635443878192400,2.4711923828125,-0.004475708585232496,-0.07809000462293625,-0.24982981383800507
1789635443888232400,2.481232421875,0.004597681108862162,-0.09156613796949387,-0.3846358358860016
1789635443898271500,2.491271484375,0.007882158271968365,-0.19178514182567596,-0.4627316892147064
1789635443908311600,2.5013115234375,0.011355984956026077,-0.327265202999115,-0.4576277434825897
1789635443918351400,2.511351318359375,0.0004093278548680246,-0.3690219819545746,-0.3912852108478546
1789635443928391400,2.521391357421875,0.0038136467337608337,-0.2893353998661041,-0.299279123544693
1789635443938431500,2.531431396484375,0.009461412206292152,-0.17261146008968353,-0.2537590265274048
1789635443948471600,2.541471435546875,0.024054203182458878,-0.13524118065834045,-0.23196105659008026
1789635443958511600,2.55151171875,0.024757010862231255,-0.15463511645793915,-0.19344110786914825
1789635443968551700,2.5615517578125,0.014451909810304642,-0.1923326998949051,-0.14342214167118073
1789635443978591500,2.571591552734375,-0.024282436817884445,-0.19043545424938202,-0.11798522621393204
1789635443988631600,2.581631591796875,-0.05348612740635872,-0.17383544147014618,-0.0957193374633789
1789635443998670600,2.591670654296875,-0.07878322899341583,-0.25861743092536926,-0.0850595012307167
1789635444008710700,2.601710693359375,-0.11145009845495224,-0.3874332010746002,-0.07795339077711105
1789635444018750500,2.61175048828125,-0.13486939668655396,-0.4183133542537689,-0.042984750121831894
1789635444028790500,2.62179052734375,-0.16363953053951263,-0.3592255413532257,0.005615008994936943
1789635444038830600,2.63183056640625,-0.19928140938282013,-0.2588595151901245,0.04464177042245865
1789635444048870700,2.64187060546875,-0.22409062087535858,-0.21275594830513,0.06457366794347763
1789635444058910700,2.65191064453125,-0.23557524383068085,-0.19804570078849792,0.054308246821165085
1789635444068950500,2.661950439453125,-0.2103218138217926,-0.18364626169204712,0.06366206705570221
1789635444078990300,2.671990234375,-0.14815644919872284,-0.15304121375083923,0.13149890303611755
1789635444089030400,2.682030517578125,-0.10189280658960342,-0.10693869739770889,0.2769050896167755
1789635444099069700,2.692069580078125,-0.024807078763842583,-0.0988440215587616,0.42693614959716797
1789635444109109500,2.702109619140625,-0.08535218238830566,-0.11648347228765488,0.528616189956665
1789635444119149600,2.712149658203125,-0.15191709995269775,-0.07358207553625107,0.52316814661026
1789635444129189400,2.722189453125,-0.18633897602558136,-0.009729593060910702,0.43652963638305664
1789635444139229400,2.7322294921875,-0.17553800344467163,-0.05136944726109505,0.3570246994495392
1789635444149269500,2.74226953125,-0.1607806235551834,-0.11702781915664673,0.3676794767379761
1789635444159309600,2.7523095703125,-0.13603506982326508,-0.16142165660858154,0.45448973774909973
1789635444169349400,2.762349365234375,-0.1291143149137497,-0.11835566908121109,0.5194812417030334
1789635444179389400,2.772389404296875,-0.12310701608657837,-0.03971012681722641,0.5261040329933167
1789635444189428500,2.782428466796875,-0.10048000514507294,-0.056824665516614914,0.49098438024520874
1789635444199468500,2.792468505859375,-0.09168677777051926,-0.22217048704624176,0.4569763243198395
1789635444209508600,2.802508544921875,-0.13289226591587067,-0.33205145597457886,0.4420951306819916
1789635444219548700,2.812548583984375,-0.17623016238212585,-0.369516521692276,0.44700467586517334
1789635444229588700,2.822588623046875,-0.23369824886322021,-0.36793941259384155,0.4598813056945801
1789635444239628800,2.83262890625,-0.32480311393737793,-0.3365921378135681,0.4980736970901489
1789635444249668900,2.8426689453125,-0.40778669714927673,-0.2522689998149872,0.5571857690811157
1789635444259708700,2.852708740234375,-0.43538716435432434,-0.09460533410310745,0.6309113502502441
1789635444269748700,2.862748779296875,-0.38612452149391174,-0.0479012131690979,0.6390771865844727
1789635444279788800,2.872788818359375,-0.2777317464351654,-0.11218485981225967,0.588549792766571
1789635444289827800,2.882827880859375,-0.1580258458852768,-0.18504121899604797,0.5160899758338928
1789635444299867600,2.89286767578125,-0.10056255757808685,-0.20391584932804108,0.48042601346969604
1789635444309907700,2.90290771484375,-0.1310000866651535,-0.17417339980602264,0.5486905574798584
1789635444319947800,2.91294775390625,-0.2185259461402893,-0.14632898569107056,0.7044668197631836
1789635444329987800,2.92298779296875,-0.2863028645515442,-0.07873209565877914,0.8382472395896912
1789635444340028000,2.93302783203125,-0.29520952701568604,-0.0482729896903038,0.8667287230491638
1789635444350067700,2.943067626953125,-0.2693318724632263,-0.058700330555438995,0.811419665813446
1789635444360107800,2.953107666015625,-0.21258044242858887,-0.09381704032421112,0.6546865105628967
1789635444370147600,2.963147705078125,-0.1516510397195816,-0.09593904763460159,0.47565096616744995
1789635444380187000,2.973186767578125,-0.16375350952148438,-0.096591517329216,0.35804522037506104
1789635444390227000,2.98322705078125,-0.21152928471565247,-0.11175689101219177,0.3482716977596283
1789635444400266800,2.993266845703125,-0.3346903622150421,-0.1409643143415451,0.42062097787857056
1789635444410306800,3.003306884765625,-0.4835834503173828,-0.02599564753472805,0.5062780976295471
1789635444420346600,3.0133466796875,-0.6238864660263062,0.15263135731220245,0.5269538164138794
1789635444430386700,3.02338671875,-0.7094770073890686,0.30623316764831543,0.4924680292606354
1789635444440426800,3.0334267578125,-0.7141112089157104,0.44360992312431335,0.4638347625732422
1789635444450466600,3.043466552734375,-0.6669077277183533,0.5651683211326599,0.4638558030128479
1789635444460506600,3.053506591796875,-0.5801597833633423,0.6266724467277527,0.47362640500068665
1789635444470546700,3.063546630859375,-0.4804787337779999,0.7551283836364746,0.5235353708267212
1789635444480585700,3.073585693359375,-0.36509835720062256,0.9056169986724854,0.6208997368812561
1789635444490625500,3.08362548828125,-0.2606686055660248,0.9870729446411133,0.6973559260368347
1789635444500665600,3.09366552734375,-0.19492074847221375,1.1249666213989258,0.7381760478019714
1789635444510705700,3.10370556640625,-0.14585360884666443,1.3988021612167358,0.6891557574272156
1789635444520745700,3.113745849609375,-0.05524860695004463,1.5984101295471191,0.5425447821617126
1789635444530785800,3.123785888671875,0.050160106271505356,1.5154017210006714,0.3698060214519501
1789635444540825900,3.133825927734375,0.14714470505714417,1.2521469593048096,0.25034645199775696
1789635444550865700,3.14386572265625,0.1739499568939209,1.0653712749481201,0.19754795730113983
1789635444560905700,3.15390576171875,0.1264335662126541,1.01676344871521,0.23776568472385406
1789635444570944800,3.16394482421875,0.05570134520530701,1.0187067985534668,0.33945876359939575
1789635444580984800,3.17398486328125,0.029255356639623642,0.9017476439476013,0.4161413013935089
1789635444591024600,3.184024658203125,0.07231681048870087,0.6904961466789246,0.45009845495224
1789635444601064700,3.194064697265625,0.12124732881784439,0.49923190474510193,0.43036922812461853
1789635444611104800,3.204104736328125,0.13440175354480743,0.2736760079860687,0.4045538604259491
