time,seconds_elapsed,z,y,x
1789635441727145000,0.32014501953125,5.07714193624854,4.859522683152556,6.839449130168557
1789635441737185000,0.33018505859375,4.4449566703721874,4.746309268687665,7.340659699440002
1789635441747224800,0.340224853515625,3.7881153944060206,4.5965597289860245,7.79052060522437
1789635441757265000,0.350264892578125,3.1178429744586347,4.398976424963772,8.1913646743834
1789635441767305000,0.360304931640625,2.4329250663042066,4.158108690488338,8.54174521524012
1789635441777345000,0.370344970703125,1.724511424010992,3.889507145912945,8.835620609542726
1789635441787383800,0.3803837890625,0.9936587170250714,3.6061607444092627,9.065243604165316
1789635441797423900,0.390423828125,0.2722515184503049,3.3124694745019077,9.226257757464051
1789635441807464000,0.4004638671875,-0.4045549794409424,3.0094992118567228,9.324678384205699
1789635441817504000,0.41050390625,-1.025451374061778,2.6972978872686624,9.372482337909936
1789635441827544000,0.4205439453125,-1.5836936710447072,2.37289802923426,9.382517994233964
1789635441837584000,0.430583984375,-2.0750030240267514,2.0455485276140273,9.36378640575707
1789635441847624000,0.4406240234375,-2.5189210957586763,1.7369243308603763,9.317111163821815
1789635441857663700,0.450663818359375,-2.9270480154022573,1.4539027773968876,9.246023365163802
1789635441867703800,0.460703857421875,-3.2891958586812016,1.182895194593072,9.16255188575089
1789635441877743000,0.4707431640625,-3.573265606023371,0.9178727506134658,9.086236123311519
1789635441887783000,0.480782958984375,-3.7502851377055046,0.6562018090188503,9.037432052654028
1789635441897823000,0.490822998046875,-3.816432557351887,0.40066947977710515,9.02466960171461
1789635441907862800,0.50086279296875,-3.8055002444490786,0.15830268411664292,9.036784402400254
1789635441917902800,0.51090283203125,-3.7876942463845014,-0.07778657477744855,9.04531374581456
1789635441927943000,0.52094287109375,-3.8273935118272897,-0.32456889445837583,9.023087885481118
1789635441937982700,0.530982666015625,-4.002495811711252,-0.5745454892691224,8.934223022592068
1789635441948022800,0.541022705078125,-4.263395111346244,-0.761001761534065,8.798564259824156
1789635441958062800,0.551062744140625,-4.481927387633919,-0.8394061668157577,8.682057356771827
1789635441968103000,0.56110302734375,-4.482871975007653,-0.8940351442344486,8.676113353675603
1789635441978141700,0.5711416015625,-4.321212801803648,-0.9992348366569727,8.74637405385971
1789635441988181800,0.581181640625,-4.19040820106864,-1.152099585769698,8.791105760511755
1789635441998221800,0.591221923828125,-4.160890137900412,-1.3748685497790574,8.773089626827835
1789635442008262000,0.601261962890625,-4.258639733512699,-1.6798577510312198,8.672510945269465
1789635442018302000,0.611302001953125,-4.422230751562118,-2.0326675648614763,8.513668875312804
1789635442028342000,0.621342041015625,-4.544219885417819,-2.401282266066968,8.351904780429601
1789635442038381800,0.6313818359375,-4.592060664001107,-2.7489994329333305,8.21744194944799
1789635442048422000,0.641421875,-4.549769628499448,-3.065489979147911,8.128512789151072
1789635442058462000,0.6514619140625,-4.441674579961598,-3.3336554703935977,8.082615545850992
1789635442068502000,0.661501953125,-4.35556281517297,-3.552396128734946,8.036164175799488
1789635442078540800,0.671540771484375,-4.308167442269623,-3.8239419100686907,7.936470460382103
1789635442088580900,0.681580810546875,-4.363021022224426,-4.175948590822518,7.726314382773637
1789635442098621000,0.691620849609375,-4.51681925279498,-4.473467602324486,7.467050283125042
1789635442108661000,0.701660888671875,-4.638417633767426,-4.733730649882554,7.228229836568236
1789635442118701000,0.711701171875,-4.736288809932768,-4.9512850210487835,7.01589056970179
1789635442128740900,0.721740966796875,-4.836485798697173,-5.113242008155584,6.828873960140347
1789635442138781000,0.731781005859375,-4.944853526696562,-5.220455013161898,6.668257866248488
1789635442148821000,0.741821044921875,-5.0873658086210485,-5.243730674809217,6.541590803709626
1789635442158860800,0.75186083984375,-5.201852604022622,-5.213793801707029,6.475142939811945
1789635442168899800,0.76189990234375,-5.262387444484234,-5.176956647697091,6.455754933252931
1789635442178940000,0.77193994140625,-5.289931284970045,-5.180694665181637,6.430197298148274
1789635442188980000,0.78197998046875,-5.30795501743853,-5.215299530094861,6.3872232488185166
1789635442199020000,0.79202001953125,-5.343306901326775,-5.247733480709791,6.330935544407367
1789635442209059800,0.802059814453125,-5.378234422323107,-5.275942507106065,6.277688522866368
1789635442219099600,0.812099609375,-5.4085833833575245,-5.317828761199117,6.215969441056251
1789635442229139500,0.822139404296875,-5.44330047647357,-5.377600800594687,6.133702661257982
1789635442239179300,0.83217919921875,-5.4932928801327945,-5.440365007543564,6.032956806439161
1789635442249219300,0.84221923828125,-5.5575686606884,-5.496846188700199,5.921869005826116
1789635442259259400,0.85225927734375,-5.617533007785678,-5.558216310942172,5.806888289427757
1789635442269298400,0.86229833984375,-5.6748132303655145,-5.634354378727078,5.6763516919791694
1789635442279338200,0.872338134765625,-5.717047274982929,-5.727346550679207,5.539247991099954
1789635442289378300,0.88237841796875,-5.735393079012632,-5.823538979977369,5.418678660914302
1789635442299418400,0.89241845703125,-5.749668272602558,-5.8925780294120305,5.328152002292871
1789635442309458400,0.90245849609375,-5.777389807742834,-5.917097553640604,5.270684732708335
1789635442319498500,0.91249853515625,-5.815448612502217,-5.903948149210215,5.2435056338816874
1789635442329538600,0.92253857421875,-5.846366313335299,-5.878969775298238,5.237185198688507
1789635442339578400,0.932578369140625,-5.855311251813173,-5.86188186237514,5.24633588887155
1789635442349618400,0.942618408203125,-5.856897059699893,-5.848215156072378,5.259803857731819
1789635442359658500,0.952658447265625,-5.860180319154262,-5.829509871080518,5.276882418304681
1789635442369697500,0.962697509765625,-5.85100741713941,-5.812865025749803,5.305350387898087
1789635442379737300,0.9727373046875,-5.825419386896491,-5.793734793344139,5.3542094036132095
1789635442389777400,0.98277734375,-5.795712815418839,-5.774057448449731,5.407438889497518
1789635442399817500,0.9928173828125,-5.7858636215776205,-5.765864789643883,5.426694209587573
1789635442409857500,1.002857421875,-5.800272670680284,-5.76104014596641,5.416426498073339
1789635442419897600,1.012897705078125,-5.833102927136421,-5.7641989022582765,5.3776697741776704
1789635442429937400,1.0229375,-5.8819613583296535,-5.774119992291927,5.313422635194659
1789635442439977500,1.0329775390625,-5.930816282391548,-5.798174237096309,5.232301518300176
1789635442450017500,1.043017578125,-5.960892856225371,-5.837637647956609,5.153651759955286
1789635442460056600,1.053056640625,-5.966366903722286,-5.875893436592817,5.103599735063314
1789635442470096600,1.0630966796875,-5.9724880169510834,-5.905442187160253,5.0621659009128805
1789635442480136400,1.073136474609375,-5.993222761943936,-5.928272443127632,5.010716284182667
1789635442490176500,1.083176513671875,-6.016774317923188,-5.942016890841722,4.966006789362431
1789635442500216600,1.093216552734375,-6.02954612121284,-5.945002628654241,4.94691045922637
1789635442510256600,1.103256591796875,-6.029525662946701,-5.942976675784587,4.9493660356849425
1789635442520296400,1.11329638671875,-6.019426293736696,-5.941816984355449,4.963035664597153
1789635442530336300,1.123336181640625,-6.001793021890521,-5.934947683107852,4.9925171951472755
1789635442540376300,1.133376220703125,-5.981328326010703,-5.917489767828584,5.037601368498802
1789635442550415600,1.14341552734375,-5.96356178317368,-5.896773143014311,5.082752761867642
1789635442560455700,1.15345556640625,-5.951394375517964,-5.874592875388264,5.122544674029946
1789635442570495500,1.16349560546875,-5.94187192941308,-5.849856493538618,5.161753233346343
1789635442580535300,1.173535400390625,-5.934384788528084,-5.827338372260332,5.195723307487368
1789635442590575400,1.183575439453125,-5.931355796095729,-5.814117656159401,5.213969158273935
1789635442600615400,1.193615478515625,-5.928403960552811,-5.808557683944702,5.223513231688737
1789635442610655500,1.203655517578125,-5.923607958447933,-5.8080544105976815,5.229506334623694
1789635442620695600,1.213695556640625,-5.912726498949527,-5.809881626024842,5.239786321097612
1789635442630735400,1.2237353515625,-5.8989551632285115,-5.824763553336262,5.23878269701302
1789635442640774400,1.2337744140625,-5.8863955413848155,-5.857991284677386,5.215811571270227
1789635442650814500,1.243814453125,-5.873000637760758,-5.8988978800833225,5.1847126686513425
1789635442660854500,1.2538544921875,-5.86232843709886,-5.930580135548114,5.160591203829646
1789635442670894300,1.263894287109375,-5.854609825545549,-5.945866552007198,5.151752063813805
1789635442680934400,1.273934326171875,-5.844711531865596,-5.937442422533035,5.172671517723798
1789635442690974500,1.283974365234375,-5.830571947354078,-5.90431113730371,5.226273928573727
1789635442701014500,1.2940146484375,-5.844899747914075,-5.857904775437713,5.262364648130536
1789635442711054600,1.3040546875,-5.871506599810719,-5.798911319199204,5.297961446690559
1789635442721094400,1.314094482421875,-5.870812772327661,-5.759217606714367,5.341847934690118
1789635442731134500,1.324134521484375,-5.8421495724231,-5.745735024806857,5.387592617776989
1789635442741173500,1.334173583984375,-5.822559321290254,-5.735970002117753,5.419113545200228
1789635442751213600,1.344213623046875,-5.825932597115636,-5.7258560198605055,5.4261821684122085
1789635442761253600,1.354253662109375,-5.848101758825779,-5.722476898816228,5.405862433961033
1789635442771293400,1.36429345703125,-5.882387474787235,-5.732334275963902,5.358011133983731
1789635442781333500,1.37433349609375,-5.915907467073202,-5.749136357682943,5.302813562896848
1789635442791373600,1.38437353515625,-5.9433390793561935,-5.763775123888254,5.256047720068693
1789635442801413600,1.39441357421875,-5.965294890576601,-5.763914240097999,5.230962378650903
1789635442811453700,1.40445361328125,-5.993416823211312,-5.753996657195687,5.209687535431981
1789635442821493500,1.414493408203125,-6.058506258237362,-5.745068669852614,5.1438370529055595
1789635442831532500,1.424532470703125,-6.154604579511284,-5.737974912199378,5.036552151706815
1789635442841572600,1.434572509765625,-6.2383192200303075,-5.7446840544492,4.924667647758126
1789635442851612700,1.44461279296875,-6.318019364210963,-5.753753496089577,4.811170447915792
1789635442861652500,1.454652587890625,-6.396733419963717,-5.754059201037883,4.705634728471934
1789635442871692500,1.464692626953125,-6.465151707151532,-5.7490603698372835,4.617411378356814
1789635442881732400,1.474732421875,-6.51254532648921,-5.748211059531569,4.551391676743329
1789635442891772400,1.4847724609375,-6.5404381265431635,-5.74567365000844,4.514453400446475
1789635442901812500,1.4948125,-6.572768616783619,-5.738945218536258,4.47589366042763
1789635442911852300,1.504852294921875,-6.617822394996881,-5.716041897332668,4.438656693445146
1789635442921891300,1.514891357421875,-6.673778675496578,-5.671978299200535,4.41131655883789
1789635442931931400,1.524931396484375,-6.7314394218266,-5.623913648733496,4.385167679841816
1789635442941971500,1.534971435546875,-6.7909601168096065,-5.586732795852423,4.34069842351824
1789635442952011500,1.545011474609375,-6.853302298954129,-5.568828305849433,4.265066843950748
1789635442962051300,1.55505126953125,-6.9158344507128,-5.566716428261995,4.1657288101032375
1789635442972091400,1.56509130859375,-6.98759912571907,-5.566044228088855,4.045123824082315
1789635442982131500,1.57513134765625,-7.067005839911102,-5.545267982041835,3.934186830116808
1789635442992171500,1.585171630859375,-7.1523863678157324,-5.50089049565494,3.8410853525713082
1789635443002211600,1.595211669921875,-7.241676762640476,-5.445142304947972,3.7521918481096623
1789635443012251400,1.60525146484375,-7.319425188231468,-5.388175970622897,3.682924250616133
1789635443022290400,1.61529052734375,-7.389034731030463,-5.337352376836538,3.617344986246526
1789635443032330500,1.62533056640625,-7.462846986216306,-5.289346178558469,3.535403785140812
1789635443042370600,1.63537060546875,-7.530488443812727,-5.245823847696185,3.455928389626741
1789635443052410400,1.645410400390625,-7.6007859688758845,-5.196666725817322,3.375368121485412
1789635443062450400,1.655450439453125,-7.684052865627407,-5.141470908296108,3.2697108214884993
1789635443072490500,1.665490478515625,-7.76681882711947,-5.087622413730621,3.1564298947453495
1789635443082530600,1.675530517578125,-7.8490517046481365,-5.023122176769376,3.0546736938402055
1789635443092570600,1.685570556640625,-7.946969642564654,-4.929062667846679,2.953028259833157
1789635443102610700,1.695610595703125,-8.057343741950392,-4.832253567954898,2.8104972732082008
1789635443112649500,1.7056494140625,-8.11520030311346,-4.790616027925909,2.713650763915479
1789635443122689500,1.715689453125,-8.159521675398945,-4.749629353021085,2.6520985631048677
1789635443132729600,1.7257294921875,-8.206526587679981,-4.702020337367058,2.5912048262029885
1789635443142769700,1.735769775390625,-8.262116372954845,-4.6692856502398845,2.470958152100444
1789635443152809500,1.7458095703125,-8.311917053434252,-4.665718020886183,2.305107226295024
1789635443162849500,1.755849609375,-8.358746024626493,-4.662508118928969,2.1360610115796326
1789635443172889300,1.765889404296875,-8.406298049396275,-4.6482174355089665,1.9744933160513638
1789635443182929400,1.775929443359375,-8.454418229442835,-4.625459367994964,1.8161388834811747
1789635443192969500,1.785969482421875,-8.494306003195048,-4.591104093928635,1.7143344595201313
1789635443203009300,1.79600927734375,-8.519132985937595,-4.566016998945177,1.6571812243208288
1789635443213048600,1.806048583984375,-8.542468268817663,-4.544088075731694,1.596206238876283
1789635443223088400,1.81608837890625,-8.562519123199582,-4.530170901799202,1.5268283128760753
1789635443233128400,1.82612841796875,-8.576525436720251,-4.527150969456136,1.4555064132012425
1789635443243168500,1.83616845703125,-8.58505185752511,-4.533426688724756,1.3839366762451826
1789635443253208600,1.84620849609375,-8.592031633409857,-4.542589069345593,1.3085206391245126
1789635443263248400,1.856248291015625,-8.600873696035146,-4.546465033996105,1.234906244598329
1789635443273288400,1.866288330078125,-8.61496885688305,-4.537306160506605,1.1685788652751594
1789635443283328500,1.87632861328125,-8.636272926196455,-4.512658918245137,1.1050409705400466
1789635443293368600,1.88636865234375,-8.66166631065011,-4.479999634441733,1.0370728382725267
1789635443303408600,1.89640869140625,-8.686051394844055,-4.447731688043475,0.9698211837112903
1789635443313447400,1.906447509765625,-8.707678704762458,-4.419071118487418,0.9047153820723295
1789635443323487500,1.916487548828125,-8.723241015553475,-4.398314161662757,0.8545634770024567
1789635443333527600,1.926527587890625,-8.732705593991279,-4.387615949776769,0.8118271088860929
1789635443343567600,1.936567626953125,-8.738927829506993,-4.385913822034001,0.7518396731741726
1789635443353607400,1.946607421875,-8.745825187805295,-4.386336431360244,0.6640468234308063
1789635443363647500,1.9566474609375,-8.753653689473866,-4.3857486946001645,0.5559792839543893
1789635443373687600,1.9666875,-8.761730028423667,-4.382285986925662,0.44497368173208085
1789635443383727600,1.9767275390625,-8.77039556543827,-4.374328305919468,0.3402913642471656
1789635443393767700,1.986767578125,-8.779770127505063,-4.361524646186829,0.25124721753476187
1789635443403807500,1.996807373046875,-8.788763581299781,-4.347387984284758,0.16821168185370042
1789635443413846500,2.006846435546875,-8.795829866424203,-4.33551429887861,0.0839554270049557
1789635443423886600,2.016886474609375,-8.799559116080403,-4.328750796093046,0.002877546178588818
1789635443433926700,2.0269267578125,-8.801599681997299,-4.323934627982974,-0.07633060838205273
1789635443443966700,2.036966796875,-8.801600851041078,-4.322078770983219,-0.1477412960186135
1789635443454006500,2.047006591796875,-8.804074547678232,-4.314458943629265,-0.20989709787871688
1789635443464046600,2.057046630859375,-8.818519252616166,-4.2825458020180465,-0.2527095086396672
1789635443474086400,2.06708642578125,-8.838124116796255,-4.23852370494008,-0.30474719092352315
1789635443484126500,2.07712646484375,-8.852001250979304,-4.203851912270486,-0.3742511727225035
1789635443494166500,2.08716650390625,-8.858747802630067,-4.183251899573206,-0.43972372531462456
1789635443504205600,2.09720556640625,-8.863004291030764,-4.168718055047094,-0.4892484749294817
1789635443514245600,2.10724560546875,-8.865500199499726,-4.1597678558722135,-0.5192972839735448
1789635443524285400,2.117285400390625,-8.862894985437393,-4.162634058958292,-0.5403477073194459
1789635443534325500,2.127325439453125,-8.85351808528304,-4.179112023289502,-0.5662270851917565
1789635443544365300,2.137365234375,-8.838823789498209,-4.206767215195298,-0.5904598283682018
1789635443554405400,2.1474052734375,-8.821730615878105,-4.238717766207456,-0.6170588622845709
1789635443564445400,2.157445556640625,-8.804439289337395,-4.271206077358126,-0.6395717228658497
1789635443574485500,2.167485595703125,-8.786120373314619,-4.307345604492724,-0.6490559558521956
1789635443584525600,2.177525634765625,-8.764552100107073,-4.353358875387907,-0.6334704103160649
1789635443594565600,2.187565673828125,-8.736784387737512,-4.417650730295479,-0.5686093041531741
1789635443604604400,2.1976044921875,-8.699322964349388,-4.505861805450916,-0.43519576302878554
1789635443614644500,2.20764453125,-8.655444659656286,-4.6029573210686445,-0.25772251449609174
1789635443624684500,2.2176845703125,-8.61828660312891,-4.678037404233217,-0.10714339210251346
1789635443634724600,2.227724609375,-8.598867616909741,-4.714755608038604,-0.030874238433979916
1789635443644764400,2.237764404296875,-8.59538503549099,-4.72111432941556,-0.029080034793855156
1789635443654804500,2.247804443359375,-8.597829506033658,-4.716363627757132,-0.06043606539540924
1789635443664844500,2.257844482421875,-8.599931446748972,-4.7121062625736,-0.08756519673364237
1789635443674884600,2.267884521484375,-8.599849029162526,-4.711783314229548,-0.10975930108879692
1789635443684924700,2.277924560546875,-8.594355692443251,-4.721350476258993,-0.12759037879570387
1789635443694964500,2.287964599609375,-8.58307617353797,-4.741458029264211,-0.14052013085973447
1789635443705003500,2.29800341796875,-8.571149004378915,-4.762699846996367,-0.1497904653670732
1789635443715043600,2.308043701171875,-8.563928405475616,-4.775342178687453,-0.1600260373105295
1789635443725083600,2.318083740234375,-8.56334446810782,-4.775824409246445,-0.17596178452381864
1789635443735123700,2.328123779296875,-8.567419170200825,-4.767406417252123,-0.20395696724001317
1789635443745163500,2.33816357421875,-8.573187232208252,-4.755173250883818,-0.24324412648426366
1789635443755203600,2.34820361328125,-8.576442434611916,-4.74679529863894,-0.28800737905204293
1789635443765243600,2.35824365234375,-8.576709561115504,-4.743752862203121,-0.32754045761507
1789635443775283500,2.368283447265625,-8.5749074801296,-4.744918691112101,-0.3565540783924982
1789635443785323500,2.378323486328125,-8.570386203312873,-4.750931667791306,-0.3841579419698566
1789635443795363300,2.38836328125,-8.566851599445938,-4.755500875402987,-0.4057972711196169
1789635443805402600,2.398402587890625,-8.567048583322762,-4.7534258226946,-0.42548711016941815
1789635443815442700,2.408442626953125,-8.573515148988365,-4.740356205502152,-0.44078127154354
1789635443825482500,2.418482421875,-8.586882580083609,-4.714447272741794,-0.45807844330314546
1789635443835522300,2.428522216796875,-8.60358821569085,-4.681230647316575,-0.4845283510724082
1789635443845562400,2.438562255859375,-8.616371709418296,-4.6535818851515645,-0.5222147423228248
1789635443855602400,2.4486025390625,-8.622190624830127,-4.638330832266807,-0.5604882492788136
1789635443865642500,2.458642578125,-8.626375801560282,-4.627124086336791,-0.5880194860113784
1789635443875682600,2.4686826171875,-8.633631471776962,-4.611865142406523,-0.6012647885642945
1789635443885722600,2.47872265625,-8.646291046863794,-4.58707527680397,-0.6089323275174945
1789635443895762400,2.488762451171875,-8.664263341405988,-4.5515556351333855,-0.6198840757731348
1789635443905801500,2.498801513671875,-8.683807415309548,-4.511139745853841,-0.641453006567806
1789635443915841500,2.508841552734375,-8.701544147530198,-4.4722745931476355,-0.6724966718681156
1789635443925881600,2.518881591796875,-8.715510713562368,-4.440033534756303,-0.704509255265817
1789635443935921400,2.52892138671875,-8.726365285053848,-4.414862853142619,-0.7279546474568546
1789635443945961500,2.53896142578125,-8.736070101988314,-4.392962863762676,-0.7438662100769579
1789635443956001500,2.54900146484375,-8.744832669636606,-4.3730347589775915,-0.7581593046497553
1789635443966041600,2.55904150390625,-8.751424907508492,-4.356941994571685,-0.7745810087490826
1789635443976081700,2.56908154296875,-8.755859090563654,-4.344741269168257,-0.7928027480076998
1789635443986121500,2.57912158203125,-8.759213661688566,-4.33507678424418,-0.8085026406385004
1789635443996161500,2.58916162109375,-8.761642350140214,-4.327266402754187,-0.823880242512375
1789635444006200600,2.59920068359375,-8.762658833706379,-4.320793115086853,-0.8467455697931349
1789635444016240600,2.60924072265625,-8.762146208009124,-4.315653414110839,-0.8776561832983046
1789635444026280400,2.619280517578125,-8.759871248814463,-4.313923521578312,-0.9083340840261429
1789635444036320500,2.629320556640625,-8.756049644699692,-4.316794985361397,-0.9312858474813401
1789635444046360600,2.639360595703125,-8.751413801592587,-4.323207482752204,-0.9449873328365385
1789635444056400600,2.649400634765625,-8.746849270156025,-4.330364953291416,-0.9544511806219815
1789635444066440700,2.659440673828125,-8.742660001772641,-4.337080525282025,-0.9622933454897254
1789635444076480500,2.66948046875,-8.737487567570804,-4.345712452287971,-0.9703110130548477
1789635444086520300,2.679520263671875,-8.728839566212892,-4.3614454434707755,-0.9775205791074782
1789635444096560400,2.689560302734375,-8.713964068642259,-4.389704738749564,-0.9837371886000037
1789635444106599700,2.699599609375,-8.69268338020444,-4.42984502595812,-0.9920445598267018
1789635444116639500,2.709639404296875,-8.667885623556375,-4.476872150070965,-0.9978616486076265
1789635444126679300,2.71967919921875,-8.644584242945909,-4.522048385620117,-0.9962916228119283
1789635444136719400,2.72971923828125,-8.625567992308735,-4.55944521933943,-0.9906317704193294
1789635444146759400,2.739759521484375,-8.608412274846435,-4.591927685271203,-0.9898452231515198
1789635444156799500,2.749799560546875,-8.588971661317348,-4.627097490590811,-0.994962785360962
1789635444166839600,2.759839599609375,-8.565258192774653,-4.6691614393383265,-1.0028360029540955
1789635444176879400,2.76987939453125,-8.539604696080088,-4.715204520849883,-1.0061656588334589
1789635444186918400,2.77991845703125,-8.51466606965661,-4.760413489624858,-1.004678196754679
1789635444196958500,2.78995849609375,-8.490566816666721,-4.802324293637275,-1.009140290730074
1789635444206998500,2.79999853515625,-8.466121526718139,-4.841560033221542,-1.026859048902616
1789635444217038600,2.81003857421875,-8.440878364390134,-4.880547058741748,-1.0498616657622157
1789635444227078700,2.82007861328125,-8.414773032274843,-4.920391870135068,-1.0731721795272082
1789635444237118700,2.83011865234375,-8.387572890660167,-4.962522454378009,-1.091952137190476
1789635444247158800,2.84015869140625,-8.358422784021496,-5.0091608714342115,-1.102473677335307
1789635444257198800,2.85019873046875,-8.32696907661557,-5.061882407796382,-1.0996989519249647
1789635444267238700,2.86023876953125,-8.293713872745633,-5.119257322922349,-1.085309411240369
1789635444277278700,2.87027880859375,-8.260693062153457,-5.174948230484127,-1.072950718796253
1789635444287317800,2.88031787109375,-8.229446275496482,-5.224648957720398,-1.0722087413225323
1789635444297357800,2.89035791015625,-8.20080294933617,-5.267593780955672,-1.0815315732020885
1789635444307398000,2.90039794921875,-8.17234550113678,-5.309285389259458,-1.0930065416142343
1789635444317437700,2.910437744140625,-8.138816156500578,-5.359156212365627,-1.0997785199671983
1789635444327477800,2.920477783203125,-8.097061419832706,-5.422274639579653,-1.0985816383328288
1789635444337517800,2.930517822265625,-8.049875305765866,-5.494032300323248,-1.0888245066892355
1789635444347558000,2.940557861328125,-8.001835789740085,-5.565951289108395,-1.0775869272295384
1789635444357598000,2.950597900390625,-7.9577014644593,-5.630408855971694,-1.0695096384316682
1789635444367637800,2.9606376953125,-7.9220976516366,-5.680877060449123,-1.0669321891590953
1789635444377677600,2.970677490234375,-7.895642775431275,-5.717611923128366,-1.0668084897141903
1789635444387716900,2.980716796875,-7.874290190801024,-5.747241337716579,-1.0654448732107877
1789635444397757000,2.9907568359375,-7.85197372957468,-5.778331472507118,-1.06196470294483
1789635444407796700,3.000796630859375,-7.824891076859831,-5.817042019173503,-1.0504702261146157
1789635444417836500,3.01083642578125,-7.795038959431648,-5.862495610359311,-1.0192457974199205
1789635444427876600,3.020876708984375,-7.766288665765523,-5.909325166073441,-0.9669579032346606
1789635444437916700,3.030916748046875,-7.7404820243358605,-5.9537558439522975,-0.8989805647473782
1789635444447956700,3.040956787109375,-7.716767386749386,-5.995694705015421,-0.8207062155861407
1789635444457996800,3.050996826171875,-7.693244472342729,-6.036546355363726,-0.7378635355960578
1789635444468036600,3.06103662109375,-7.6684952310115095,-6.077496205389499,-0.6547020719803869
1789635444478075600,3.07107568359375,-7.639870609551668,-6.122220313256979,-0.5667315641151741
1789635444488115700,3.08111572265625,-7.605410706067085,-6.1726627987712614,-0.4757650162391364
1789635444498155800,3.09115576171875,-7.565660294958948,-6.227642927715182,-0.3842383502623066
1789635444508195600,3.101195556640625,-7.523934199863672,-6.283365983980894,-0.283104793033842
1789635444518235600,3.111235595703125,-7.485971256694198,-6.332690279120206,-0.16628358160164206
1789635444528275700,3.121275634765625,-7.455975346881151,-6.36998394472599,-0.04627700443186331
1789635444538315800,3.131315673828125,-7.434240484935045,-6.395261009323597,0.0559115280425176
1789635444548355800,3.14135595703125,-7.418145674702525,-6.412759841135144,0.13413049375470726
1789635444558395600,3.151395751953125,-7.403249134343862,-6.428219276073575,0.2007018379015848
1789635444568435700,3.161435791015625,-7.383813196989894,-6.4480573644876475,0.26881825606599447
1789635444578474800,3.171474853515625,-7.357441907414794,-6.474854770520329,0.3387219960385933
1789635444588514800,3.181514892578125,-7.326729373764992,-6.506243595996499,0.3977406232509762
1789635444598554600,3.1915546875,-7.295010293421149,-6.539189003264903,0.4384229083817452
1789635444608594700,3.2015947265625,-7.265380878832936,-6.570497749242186,0.46176721481848504
1789635444618634800,3.211634765625,-7.2375161358296864,-6.600755524861812,0.46770237702112644
1789635444628674800,3.2216748046875,-7.207897242635488,-6.63341626996994,0.4630095430297777
1789635444638715000,3.23171484375,-7.1729673835515975,-6.671189243525267,0.4627909318430349
1789635444648755000,3.2417548828125,-7.130199670448899,-6.716021487942338,0.4750809794977307
1789635444658794800,3.251794677734375,-7.080790619635581,-6.7665002138137815,0.4972434192061424
1789635444668833800,3.261833740234375,-7.028693937173485,-6.819350929513574,0.5140679319527
1789635444678873900,3.271873779296875,-6.978177801901102,-6.871151259377599,0.5125532165408134
1789635444688914000,3.281913818359375,-6.931055985242128,-6.919554932540655,0.5005810757288709
1789635444698953700,3.29195361328125,-6.888347893372178,-6.962551193702221,0.49386974152196195
1789635444708993800,3.301993896484375,-6.84802231272459,-7.001658046209812,0.50173554299362
1789635444719033600,3.31203369140625,-6.80641429105103,-7.040729242882132,0.5208232879644259
