time,seconds_elapsed,z,y,x
1789635441448537900,0.041537841796875,9.287108239746093,4.186261602783203,0.2428618309020996
1789635441458578000,0.051577880859375,9.912443785858153,3.9659950500488277,0.13392565536499024
1789635441468618000,0.061617919921875,9.974543391418456,3.8271313537597655,0.3064578125
1789635441478658000,0.071657958984375,8.952967470550536,3.8609494522094723,0.30346506042480464
1789635441488696800,0.08169677734375,7.7407532424926755,4.215740210723877,0.1906383071899414
1789635441498737000,0.09173681640625,6.785466780090331,4.6538791145324705,0.05087678527832031
1789635441508777000,0.10177685546875,6.228814894104003,4.74351203918457,0.19602526092529296
1789635441518817000,0.111817138671875,6.281337693023681,4.356549195861816,0.35194764404296874
1789635441528857000,0.121857177734375,7.460781285858154,3.6227263870239255,0.3259107009887695
1789635441538897000,0.13189697265625,7.761702507019042,2.7884967460632324,0.23882161560058593
1789635441548937000,0.14193701171875,7.308150930023193,3.022978871154785,-0.13063362808227538
1789635441558976800,0.151976806640625,6.846668560028076,4.0167221977233885,-0.40192660369873046
1789635441569016800,0.162016845703125,7.060201420593262,4.563198726654052,-0.376039298248291
1789635441579057000,0.172056884765625,7.587973249053954,3.8289270050048825,-0.00239420166015625
1789635441589096000,0.182095947265625,6.592583908843994,2.259378179168701,0.20769699401855468
1789635441599136000,0.192135986328125,4.600159214782715,1.6722002220153807,0.1605611488342285
1789635441609175800,0.20217578125,3.12832374420166,1.9809025985717772,0.15562310791015624
1789635441619216000,0.2122158203125,2.420986791229248,2.5912743843078614,0.36092590026855464
1789635441629256000,0.222255859375,3.164236769104004,2.3253683624267576,0.9211690887451172
1789635441639295700,0.232295654296875,5.079149184417724,1.0815805999755859,1.338807640838623
1789635441649335800,0.242335693359375,7.6193971458435055,-0.318578458404541,0.6018424423217773
1789635441659375900,0.2523759765625,9.264961874389648,-0.6474819114685059,1.2078747375488281
1789635441669416000,0.262416015625,8.540865509796141,-0.14260463638305662,3.237559194946289
1789635441679456000,0.2724560546875,7.019350354766845,0.49470191802978514,4.590881683349609
1789635441689494800,0.282494873046875,6.209960556030273,0.718260498046875,5.098302797698974
1789635441699534800,0.292534912109375,6.272509074401855,0.5606921012878417,5.50980620803833
1789635441709575000,0.302574951171875,6.2578445892333985,0.36810850524902344,6.182127961730957
1789635441719615000,0.312614990234375,5.205592959594727,0.38037878875732417,6.449380722045898
1789635441729654800,0.32265478515625,3.8886324089050293,1.055992569732666,6.603357816314697
1789635441739694800,0.33269482421875,4.667196861267089,1.364246033477783,7.111527118682861
1789635441749735000,0.34273486328125,5.915174476623535,-0.24899697265624998,7.505074016571045
1789635441759775000,0.35277490234375,6.550685379791259,-1.3907318893432616,8.392425006866455
1789635441769815000,0.36281494140625,5.6474728034973145,-0.3806780639648437,9.217377116394042
1789635441779853800,0.372853759765625,3.890428060150146,1.1634323692321777,9.740210903930663
1789635441789894000,0.382893798828125,3.001879969024658,1.8881272842407226,10.136600916290282
1789635441799934000,0.392933837890625,3.5748423538208005,1.951723265838623,10.22817912979126
1789635441809974000,0.40297412109375,4.225017742156982,1.8079215286254882,9.95987890625
1789635441820014000,0.41301416015625,3.641730362701416,2.0458453186035155,9.83852280960083
1789635441830054000,0.423053955078125,2.399887889099121,2.447023734283447,10.358663120269775
1789635441840094000,0.433093994140625,0.7224503509521484,3.7057752571105955,11.333701746368407
1789635441850134000,0.443134033203125,-2.039410901641846,5.078400996398925,12.35961715774536
1789635441860173800,0.453173828125,-4.508281726074219,5.16519080657959,11.894992398071288
1789635441870214000,0.4632138671875,-5.8557683479309075,4.575169734954834,10.603320602416991
1789635441880253000,0.4732529296875,-5.615300718688965,4.273350688171386,9.804555073547363
1789635441890293000,0.48329296875,-4.616918626403808,3.752013276672363,9.764452195739745
1789635441900332800,0.493332763671875,-4.4382513275146485,4.013280532836914,9.982025271606444
1789635441910372900,0.503372802734375,-6.114342127227783,4.524442587280273,9.973645565795898
1789635441920412700,0.51341259765625,-8.439860127258301,3.735553140258789,9.037811991882323
1789635441930452700,0.52345263671875,-9.718214176177979,2.8983307472229,7.445967163085937
