time,seconds_elapsed,z,y,x
1788861361431385000,0.046385009765625,9.33840003556609,2.9773394020080564,0.3164243491105735
1788861361441391000,0.05639111328125,9.334033072528243,2.9990239950716493,0.2281937838033773
1788861361451396900,0.06639697265625,9.32831235679388,3.023596126270294,0.10411054547894745
1788861361461403000,0.07640283203125,9.320611280897259,3.0486046030595895,-0.051032601461117155
1788861361471409000,0.086408935546875,9.309262788408994,3.074743837444484,-0.23230163924731312
1788861361481415000,0.096414794921875,9.292758812853693,3.1033257888063788,-0.4294044662762433
1788861361491421000,0.1064208984375,9.272631970626115,3.1306244223594666,-0.6227892226301134
1788861361501427000,0.116427001953125,9.252319250437617,3.1498817882761356,-0.8020073603350669
1788861361511433000,0.126432861328125,9.234616420486569,3.157210523729026,-0.9613899669092147
1788861361521438700,0.136438720703125,9.221313871321081,3.1497686832904814,-1.103046581852436
1788861361531445000,0.146445068359375,9.21152663680017,3.131785282832384,-1.2288558585181832
1788861361541451000,0.156450927734375,9.203880505961179,3.112146516382694,-1.3317325878858566
1788861361551457000,0.16645703125,9.198549666327237,3.0927333753824233,-1.4114046750158071
1788861361561462800,0.176462890625,9.196125069528817,3.069798197735846,-1.4758078813433646
1788861361571468800,0.18646875,9.196443049436807,3.042783349560201,-1.52881992508471
1788861361581475000,0.19647509765625,9.197880973285436,3.0157866215631364,-1.5730214703828096
1788861361591480000,0.20647998046875,9.198491798660159,2.998656915324926,-1.601933676612377
1788861361601486000,0.216486083984375,9.197524414932728,2.9996967797666785,-1.605536231148988
1788861361611491000,0.226490966796875,9.196678611758351,3.0145874749064445,-1.5823229672133923
1788861361621496800,0.236496826171875,9.197712630981206,3.031414398805797,-1.54369337682873
1788861361631503000,0.246503173828125,9.20183058769405,3.0459891598641873,-1.4895124354384839
1788861361641509000,0.256509033203125,9.208629746314882,3.0578812577098606,-1.421578570766747
1788861361651515000,0.266514892578125,9.217038093698024,3.066465838442743,-1.3466168532848357
1788861361661521000,0.27652099609375,9.225598416772485,3.0684415224298833,-1.2819438901051878
1788861361671527000,0.28652685546875,9.233881676471233,3.064199062554538,-1.2314603419281542
1788861361681533200,0.296533203125,9.242350814130901,3.057755585503578,-1.1829913484439254
1788861361691539000,0.3065390625,9.252296454083918,3.051740855258703,-1.119049549083039
1788861361701545000,0.316544921875,9.26366949649155,3.050211453734338,-1.025194842017442
1788861361711551000,0.326551025390625,9.275561594337224,3.0559613955631852,-0.8918735822863876
1788861361721557000,0.336556884765625,9.287592808392644,3.0634336311399935,-0.7255210636343806
1788861361731563000,0.34656298828125,9.298004312291742,3.069359221796691,-0.5445449763461947
1788861361741569000,0.356569091796875,9.30563466103971,3.073755995450914,-0.35716486723460256
1788861361751575000,0.366574951171875,9.312101226705312,3.0700162244006988,-0.17365058497199787
1788861361761581000,0.3765810546875,9.318895709151029,3.054268035648763,-0.0035004210382423477
1788861361771587000,0.386587158203125,9.32378231214881,3.0352386332690715,0.15744400319438426
1788861361781593000,0.396593017578125,9.324260451054572,3.019711393791437,0.33149723241683093
1788861361791599000,0.40659912109375,9.321552361139654,3.0004437987416983,0.525724138683267
1788861361801604900,0.41660498046875,9.31820188166797,2.973058071427047,0.7088168893318623
1788861361811611000,0.42661083984375,9.317083106771111,2.934937307347357,0.8651524563603102
1788861361821617200,0.4366171875,9.319990518650412,2.8739044542357326,1.0241247285678983
1788861361831623200,0.446623046875,9.32171193561554,2.790038130286336,1.221376097222045
1788861361841629000,0.45662890625,9.314815161839126,2.6909084784924984,1.470923470302671
1788861361851635000,0.466635009765625,9.292763489028811,2.5829981388717886,1.7728639515087008
1788861361861641000,0.476640869140625,9.25039032820165,2.467699150304496,2.123939781153202
1788861361871647200,0.486647216796875,9.184170427840948,2.342897297115624,2.5163915772810577
1788861361881652200,0.49665234375,9.098176151952147,2.209619145873934,2.917389375697076
1788861361891658000,0.506657958984375,9.00238236658275,2.0780935373879967,3.2877079582110045
1788861361901664000,0.5166640625,8.900389726573229,1.9664630082003771,3.6175229731619356
1788861361911670000,0.526669921875,8.79365076881945,1.8841794233977793,3.910493527579307
1788861361921676000,0.536676025390625,8.681372881639003,1.8206610370807348,4.182026157170534
1788861361931682000,0.54668212890625,8.558178463646769,1.7529415458120405,4.455913533194363
1788861361941688000,0.55668798828125,8.431534197461605,1.66613083897382,4.722671495729685
1788861361951694000,0.566694091796875,8.316790796950459,1.5501882918059824,4.959666480425
1788861361961699800,0.576699951171875,8.216740523180365,1.3970017633929848,5.167585592761635
1788861361971705900,0.586705810546875,8.116444750216603,1.2108374598119407,5.369132247456908
1788861361981712100,0.596712158203125,7.9967779218286275,1.004237686445564,5.586898215547204
1788861361991718100,0.60671826171875,7.838278966221213,0.789512839616835,5.840242862018942
1788861362001724000,0.616723876953125,7.6331883553087705,0.5845946261292323,6.128871587839722
1788861362011730000,0.62672998046875,7.384170924386382,0.4048375227093696,6.440536321333051
1788861362021736000,0.63673583984375,7.102080660423636,0.25034197579072787,6.757822401839494
1788861362031742200,0.6467421875,6.81197075613439,0.10338239560117944,7.053846498608589
1788861362041748000,0.656748046875,6.537281123816967,-0.06701335685991217,7.309572487258911
1788861362051754000,0.66675390625,6.279842486029863,-0.28586044841753316,7.526767961984873
1788861362061760000,0.676760009765625,6.038724283924698,-0.5625710834348574,7.706343023368715
1788861362071766000,0.68676611328125,5.790799908936023,-0.8871784102074801,7.864472561141848
1788861362081772000,0.69677197265625,5.491074035039544,-1.2309683206275104,8.031389216482639
1788861362091778000,0.706778076171875,5.1142935630351305,-1.5584852877691386,8.221040850722789
1788861362101784000,0.7167841796875,4.663409159421921,-1.855370531412214,8.424998658213019
1788861362111789800,0.726789794921875,4.171977641364932,-2.128175665157288,8.616023334372043
1788861362121796000,0.736796142578125,3.6959161263972518,-2.3901978313423693,8.76342046572864
1788861362131802000,0.746802001953125,3.2988775870010256,-2.6569723066210744,8.844675438135862
1788861362141808000,0.75680810546875,3.010681407378614,-2.931055789738893,8.860873708742856
1788861362151814000,0.76681396484375,2.820582906153798,-3.2055762029692527,8.8283053180933
1788861362161820000,0.77681982421875,2.702600962112844,-3.468450894330442,8.765625282296538
1788861362171826200,0.786826171875,2.6453362293630835,-3.7005934705585237,8.687818404516577
1788861362181832200,0.796832275390625,2.643485925321281,-3.8883255349129437,8.606004044660926
1788861362191838000,0.806837890625,2.6274983748555183,-4.023089394667744,8.548765907657145
1788861362201844000,0.816843994140625,2.4840076032876968,-4.088853952476382,8.560453422841428
1788861362211850000,0.82685009765625,2.1973707819364963,-4.104118449364602,8.63123084037602
1788861362221856000,0.83685595703125,1.8138044491842389,-4.106476118406653,8.71879280397296
1788861362231862000,0.846862060546875,1.4330775776416063,-4.122929532818496,8.781693204522133
1788861362241868000,0.856867919921875,1.092947139577195,-4.154335893951356,8.815745696249603
1788861362251874000,0.8668740234375,0.777260822417587,-4.184458645014464,8.83496302241683
1788861362261879000,0.876879150390625,0.47127157727740704,-4.202169658271968,8.84816678738296
1788861362271884800,0.886884765625,0.1807691300066188,-4.213871201981604,8.853304734793305
1788861362281891000,0.89689111328125,-0.0671833111659158,-4.231357758833468,8.846551168879866
1788861362291897000,0.90689697265625,-0.24850226620817556,-4.264139792233705,8.827555961030722
1788861362301903000,0.916903076171875,-0.39326592552233486,-4.322155051089823,8.794015510478616
1788861362311908900,0.926908935546875,-0.5137034460218624,-4.408881148384511,8.744615227493643
1788861362321915000,0.936914794921875,-0.6139741941422223,-4.510943638759851,8.685898250108957
1788861362331921200,0.946921142578125,-0.6821122761491686,-4.640307100775837,8.61235545951426
1788861362341927200,0.95692724609375,-0.7260496175531298,-4.781661444836855,8.53105898605287
1788861362351933000,0.966932861328125,-0.7476519391607492,-4.918552379748225,8.450991762125492
1788861362361939000,0.97693896484375,-0.7542259837888181,-5.075335763609409,8.357182428571582
1788861362371945000,0.986945068359375,-0.7377027920763939,-5.281250550386309,8.23010152453482
1788861362381951000,0.996950927734375,-0.6885868059255182,-5.553817783722281,8.053035231101513
1788861362391957000,1.00695703125,-0.6270150236316024,-5.877818267175555,7.8248630198091265
1788861362401963000,1.016962890625,-0.5766975162038579,-6.227960907623172,7.5531649705231185
1788861362411969000,1.026968994140625,-0.5184154961703344,-6.568481733244657,7.263378891360759
1788861362421975000,1.03697509765625,-0.454518303136155,-6.86152535289824,6.991658630242943
