time,seconds_elapsed,z,y,x
1788862259683693000,0.461693115234375,0.3797312115687877,1.6195055736601351,9.664542791745067
1788862259693735200,0.471735107421875,-0.20066185295106842,1.2686715899474919,9.722170804849267
1788862259703776000,0.48177587890625,-0.7365384975373744,0.8938246432889252,9.73801777780056
1788862259713818000,0.491818115234375,-1.1814219071701169,0.517573821181804,9.721459441709518
1788862259723859000,0.50185888671875,-1.5410250344023109,0.15851819003084675,9.683518710371851
1788862259733901000,0.511901123046875,-1.842180064319074,-0.18223812484694643,9.630346507632732
1788862259743943000,0.52194287109375,-2.0945035510495305,-0.5126057869782671,9.56664355852902
1788862259753984000,0.53198388671875,-2.2869120827823877,-0.8322758034791797,9.499882390898465
1788862259764025900,0.54202587890625,-2.4082152802005408,-1.136330938751623,9.43820071848929
1788862259774067000,0.55206689453125,-2.461895724722743,-1.4275075224243103,9.3846526681751
1788862259784109000,0.562109130859375,-2.437645518954843,-1.7159993239924312,9.342570014727116
1788862259794151200,0.572151123046875,-2.3398664049871263,-2.0030856426768002,9.3103733799994
1788862259804192000,0.58219189453125,-2.2088925851650534,-2.2832453769683836,9.277820771440863
1788862259814234000,0.592234130859375,-2.069986949430406,-2.5452652050659057,9.241600288024545
1788862259824275000,0.60227490234375,-1.9384876444295047,-2.7802666778564453,9.202323924168944
1788862259834317000,0.612317138671875,-1.816596856381744,-2.9958848202630874,9.159424693641066
1788862259844359000,0.62235888671875,-1.7025148423887788,-3.197138921752572,9.11318608955741
1788862259854400000,0.63239990234375,-1.7387528614617884,-3.353754840092361,9.049832100021838
1788862259864442000,0.642442138671875,-2.065128988005221,-3.455199490830302,8.942440231317281
1788862259874483200,0.652483154296875,-2.4536852379992604,-3.584024900446832,8.792301107776165
1788862259884525000,0.662525146484375,-2.744669587035477,-3.7584552924185988,8.631985458135604
1788862259894567000,0.67256689453125,-2.889650012639165,-3.9428824700087306,8.501412035807967
1788862259904608000,0.68260791015625,-2.871374351236224,-4.129662640465796,8.418520986631512
1788862259914649900,0.69264990234375,-2.8032331274241207,-4.32401587652564,8.34357066732645
1788862259924691000,0.70269091796875,-2.7948358859568834,-4.5426352465748785,8.229444521930814
1788862259934733000,0.712733154296875,-2.850999087205529,-4.7706280096471305,8.079808671736716
1788862259944775200,0.722775146484375,-2.9618653540223834,-4.93935609832406,7.937287037461996
1788862259954816000,0.73281591796875,-3.091176501329243,-5.088859846571087,7.792210458007454
1788862259964858000,0.742858154296875,-3.1305288530305027,-5.284658313003182,7.64477241011858
1788862259974899000,0.75289892578125,-3.0610899906232953,-5.571237705078721,7.467358910682797
1788862259984941000,0.762941162109375,-2.9818638936951753,-5.897352404206991,7.245695350632071
1788862259994983000,0.77298291015625,-2.8810078565001485,-6.186174606773257,7.042828845509886
1788862260005024000,0.78302392578125,-2.7099866884499786,-6.423651237505674,6.896599588888884
1788862260015066000,0.793066162109375,-2.4348979738123715,-6.56698477268517,6.864136996701359
1788862260025107200,0.803107177734375,-2.07756512959972,-6.651744538342952,6.899886355474591
1788862260035149000,0.813149169921875,-1.692363450730592,-6.73352967210412,6.925740343177318
1788862260045190100,0.823190185546875,-1.449160112914443,-6.803424461585283,6.9125786637872455
1788862260055232000,0.83323193359375,-1.3942030725851655,-6.837805454614758,6.889921426299214
1788862260065274000,0.843274169921875,-1.3560320396229624,-6.853173704138397,6.882265943109989
1788862260075315000,0.85331494140625,-1.2770182702712713,-6.853890912497043,6.896651026815175
1788862260085357000,0.863357177734375,-1.1656358706258236,-6.852503842052817,6.917723040938377
1788862260095398000,0.87339794921875,-1.0556649452134965,-6.845229467135668,6.942535410633683
1788862260105440300,0.883440185546875,-0.9844259015165269,-6.82922291970849,6.968716146072745
1788862260115482000,0.893482177734375,-0.944224020313844,-6.801549899885058,7.001268170109391
1788862260125523200,0.903523193359375,-0.9260509425025433,-6.75415686506927,7.049411731031537
1788862260135565000,0.91356494140625,-0.9285065920263528,-6.684579470974207,7.115103223603963
1788862260145606100,0.923606201171875,-0.9570439005289226,-6.601230741158127,7.188757657879591
1788862260155648000,0.93364794921875,-1.014519791811332,-6.514345069387555,7.259784081739187
1788862260165689900,0.94368994140625,-1.082851204433292,-6.424893931043147,7.329296009382605
1788862260175731000,0.95373095703125,-1.1562782596938312,-6.333675198504328,7.397160169818997
1788862260185773000,0.96377294921875,-1.240627106463164,-6.246906431111693,7.457036838632821
1788862260195814100,0.973814208984375,-1.3086338902406394,-6.175286717534065,7.504911519485711
1788862260205856000,0.98385595703125,-1.3352517019227146,-6.135417648482322,7.53287153955698
1788862260215898000,0.993898193359375,-1.3703385051339865,-6.123015263026953,7.536658656880259
1788862260225939000,1.00393896484375,-1.5245423938959837,-6.098376496332883,7.5270152147442095
1788862260235981000,1.01398095703125,-1.7959895371608434,-6.064423373326659,7.494505276283621
1788862260246022000,1.02402197265625,-2.0648305895805357,-6.039961716765165,7.444844881057739
1788862260256064000,1.03406396484375,-2.2817941552467644,-6.043574062043428,7.378278359216451
1788862260266106400,1.0441064453125,-2.432059389385581,-6.054090779882669,7.321437697097658
1788862260276147500,1.0541474609375,-2.502988782611489,-6.054578271138667,7.297091775870323
1788862260286189300,1.064189208984375,-2.508653091983497,-6.065713413137197,7.2858882448107
1788862260296230400,1.07423046875,-2.457056175737083,-6.111355220371484,7.26529904576838
1788862260306272300,1.084272216796875,-2.3798652378983793,-6.192221485722064,7.2223992307186125
1788862260316314400,1.094314453125,-2.3348668431341646,-6.305329978507757,7.138737197169661
1788862260326355500,1.10435546875,-2.334363423656672,-6.47063861413002,6.989421080449223
1788862260336397300,1.114397216796875,-2.3869082882776853,-6.723480571776628,6.72814038028121
1788862260346438400,1.1244384765625,-2.4639982499599453,-7.0330930489152665,6.374537370246649
1788862260356480300,1.134480224609375,-2.465688979525864,-7.362611419007182,5.990218903952837
1788862260366522400,1.1445224609375,-2.4259391529396175,-7.628095416083932,5.665455619433522
1788862260376563200,1.154563232421875,-2.3912010170355438,-7.81711635120511,5.4171255862534045
1788862260386605300,1.164605224609375,-2.3990078913941977,-7.961183461356162,5.199492889153957
1788862260396646100,1.174646240234375,-2.443750996223092,-8.084563757309317,4.983802558293938
1788862260406688500,1.1846884765625,-2.509557055085897,-8.201934583714603,4.754026418936252
1788862260416730400,1.19473046875,-2.6015482333019375,-8.322374150040746,4.487806508800388
1788862260426771500,1.204771484375,-2.685367503239214,-8.45395937975943,4.182077887357771
1788862260436813300,1.214813232421875,-2.7177383254900573,-8.594355692443251,3.8628120312109586
1788862260446854400,1.2248544921875,-2.7427593694999812,-8.743157429900766,3.4935432500109074
1788862260456896300,1.234896240234375,-2.7882369260832665,-8.876317361590266,3.0995366256564854
1788862260466937300,1.244937255859375,-2.8370988644078374,-8.992982670074701,2.6921204846307636
1788862260476979200,1.254979248046875,-2.873259726591408,-9.105354080757499,2.237701184889674
1788862260487021600,1.265021484375,-2.853473660625517,-9.202029909658432,1.8305002940498292
1788862260497062400,1.2750625,-2.7122935040876266,-9.275019158023595,1.6697016831979155
1788862260507104500,1.2851044921875,-2.4979767996683715,-9.344260452032088,1.6171946663692593
1788862260517146400,1.295146484375,-2.327018175460398,-9.406505603542923,1.5076568716771899
1788862260527187500,1.3051875,-2.255112922939658,-9.438191366139053,1.4161213282741605
1788862260537229300,1.315229248046875,-2.2617579139120876,-9.441696159389615,1.3817324441991745
1788862260547270400,1.3252705078125,-2.312602550486475,-9.431273549574613,1.36869556023255
1788862260557312500,1.3353125,-2.3754585273720323,-9.418229943606256,1.350751907262951
1788862260567353600,1.345353515625,-2.438400282844901,-9.40427448348999,1.335749130050838
1788862260577395500,1.3553955078125,-2.504815121255815,-9.387345560520886,1.331939654765278
1788862260587437300,1.365437255859375,-2.577747670997679,-9.366109880268572,1.3422427298538386
1788862260597478400,1.375478515625,-2.662601252418756,-9.338336322680115,1.3698152119122444
1788862260607520300,1.385520263671875,-2.7609292324408887,-9.303403540986777,1.4122178910948335
1788862260617561300,1.395561279296875,-2.861859503915906,-9.264943754211068,1.4631922915287314
1788862260627603200,1.405603271484375,-2.9554440888032314,-9.227189485356211,1.5148196029134093
1788862260637645600,1.4156455078125,-3.037403117826581,-9.192731919959186,1.5614803779318929
1788862260647686400,1.425686279296875,-3.0887822996690866,-9.169980574446916,1.5941304555155336
1788862260657728500,1.435728515625,-3.105212917727232,-9.160696028751135,1.6154567366607486
1788862260667769300,1.445769287109375,-3.113360860608518,-9.151984899029134,1.6487990342922507
1788862260677811500,1.4558115234375,-3.1153119946762917,-9.145510150057078,1.6807406713455915
1788862260687853300,1.465853271484375,-3.118723264424503,-9.141714849427341,1.6949875156238674
1788862260697894400,1.475894287109375,-3.1333231599241493,-9.13603212761581,1.6987053671032188
1788862260707936300,1.485936279296875,-3.1452722486540674,-9.13573051432073,1.6781092999286948
1788862260717977300,1.495977294921875,-3.155355251251161,-9.141014007681608,1.6297117642454801
1788862260728019500,1.50601953125,-3.167804106196761,-9.145943865299225,1.577054671421647
1788862260738061300,1.516061279296875,-3.186746122553944,-9.14820713405609,1.5249094736427067
1788862260748102400,1.526102294921875,-3.203643189080059,-9.146590346509218,1.4989815439209342
1788862260758144300,1.536144287109375,-3.214565565110743,-9.138227007311581,1.5263615721471606
1788862260768185300,1.546185302734375,-3.213636759828031,-9.126620740669965,1.5961575774289667
1788862260778227500,1.5562275390625,-3.2103003088817,-9.111829414251446,1.6849023210696874
1788862260788269300,1.566269287109375,-3.2023046339526773,-9.101032125905155,1.7569348532319067
1788862260798310400,1.576310302734375,-3.2023040494307873,-9.08973916299641,1.8144648127891123
1788862260808352500,1.5863525390625,-3.2100396121188997,-9.076914752736688,1.8643004184514282
1788862260818393300,1.596393310546875,-3.209864255551994,-9.068822047173976,1.9035824813954532
1788862260828435500,1.606435546875,-3.214893189629912,-9.050976009359955,1.9785555970542132
1788862260838477300,1.616477294921875,-3.235666220806539,-9.022120501753687,2.0741730029433962
1788862260848518400,1.626518310546875,-3.2633304728016257,-8.991424919238685,2.1622499303251503
1788862260858560300,1.636560302734375,-3.2874408317074177,-8.964752016368507,2.2352513075195253
1788862260868601300,1.646601318359375,-3.2917946430027483,-8.950078178849816,2.2870419927723704
1788862260878643200,1.656643310546875,-3.2792484651625156,-8.952710280919074,2.2947525671496987
1788862260888685600,1.666685546875,-3.3199852569594976,-8.958023000374435,2.2140274638354778
1788862260898726400,1.676726318359375,-3.4690868541464206,-8.949889378279448,2.0088117652386424
1788862260908768500,1.6867685546875,-3.597454290862381,-8.94792363116443,1.778577945241332
1788862260918809300,1.696809326171875,-3.7017318269386887,-8.949913928198814,1.538376273459196
1788862260928851500,1.7068515625,-3.8146407054990528,-8.94639569094479,1.2573537848584353
1788862260938893300,1.716893310546875,-3.9095252670690415,-8.94126943397224,0.9693892951000481
1788862260948934400,1.726934326171875,-3.962848568716645,-8.938775279068947,0.7513464828297496
1788862260958976300,1.736976318359375,-4.007050698536634,-8.93143602222204,0.5860204576812684
1788862260969017300,1.747017333984375,-4.069199403935671,-8.91030847851932,0.46733580873105673
1788862260979059500,1.7570595703125,-4.126946074983477,-8.8874069108814,0.3907691402705386
1788862260989101300,1.767101318359375,-4.179990267428756,-8.86497003814578,0.3322212723750621
1788862260999142400,1.777142333984375,-4.2163913681089875,-8.84921132799983,0.2896838060979731
1788862261009184300,1.787184326171875,-4.2345822738379235,-8.841697883629799,0.2511713027543388
1788862261019225300,1.797225341796875,-4.2420515868052835,-8.839007913893461,0.21747418206948785
1788862261029267200,1.80726708984375,-4.247604544757307,-8.837080745223163,0.1850484878262505
1788862261039308300,1.817308349609375,-4.255824383831024,-8.83384366299808,0.14690083573963492
1788862261049350100,1.82735009765625,-4.2761125541001554,-8.82470466325283,0.09917692500166594
1788862261059392500,1.837392578125,-4.3089732056945556,-8.80917040951252,0.04063263730276376
1788862261069433300,1.847433349609375,-4.343521079723537,-8.792243240109086,-0.026524043867841827
1788862261079475500,1.857475341796875,-4.3642838817670935,-8.781488621860742,-0.09413418159410357
1788862261089516300,1.867516357421875,-4.376020789051056,-8.774726288118957,-0.1581597502483055
1788862261099558400,1.877558349609375,-4.391126003724336,-8.765336528483033,-0.23927493059234692
1788862261109600300,1.887600341796875,-4.415132902255654,-8.750628204172848,-0.32172826420497147
1788862261119641300,1.897641357421875,-4.470582694537938,-8.719072205436229,-0.4025685183314606
1788862261129683200,1.90768310546875,-4.542228127078712,-8.679123056885599,-0.4597875487759709
1788862261139724300,1.917724365234375,-4.5971766918405885,-8.648247441628575,-0.49414486866891383
1788862261149766400,1.927766357421875,-4.629497829730808,-8.628913795605301,-0.5291762518985197
1788862261159808500,1.93780859375,-4.648071305036544,-8.615667945063114,-0.5797214306022972
1788862261169849300,1.947849365234375,-4.6645390402346845,-8.60306740668714,-0.632227643713355
1788862261179891500,1.957891357421875,-4.685052835953235,-8.588000770458578,-0.6833114958710969
1788862261189932300,1.967932373046875,-4.703202240628004,-8.575610075441002,-0.7135466943327337
1788862261199974400,1.977974365234375,-4.722421612621844,-8.56379162735343,-0.7284421387128531
1788862261210016300,1.988016357421875,-4.738255726091563,-8.553401166242361,-0.7474225143190473
1788862261220057600,1.9980576171875,-4.750177926814556,-8.544550920310616,-0.772573468318954
1788862261230099500,2.008099365234375,-4.769707095409929,-8.531516666692495,-0.7959542708411812
1788862261240140500,2.018140625,-4.79921025326997,-8.513424545162916,-0.8121254342455416
1788862261250182400,2.028182373046875,-4.832893619424104,-8.492498076990247,-0.8312824815928935
1788862261260223500,2.038223388671875,-4.8614334852099415,-8.472491646271944,-0.8681921893823892
1788862261270264300,2.048264404296875,-4.88023638535738,-8.455300857496262,-0.9282149156033992
1788862261280306700,2.058306640625,-4.8919300380215045,-8.438434478369354,-1.0159693330325186
1788862261290347500,2.068347412109375,-4.890062490583956,-8.42742208596766,-1.1118483855325727
1788862261300389600,2.0783896484375,-4.87218898024112,-8.424517012175917,-1.2081534814249724
1788862261310430500,2.088430419921875,-4.840135845637321,-8.427424424055218,-1.3122399519085883
1788862261320472600,2.09847265625,-4.803393091912567,-8.430226037472487,-1.424450326810777
1788862261330514400,2.108514404296875,-4.76587350859642,-8.43035054063499,-1.5446728893853723
1788862261340555500,2.118555419921875,-4.726463581489027,-8.427639528110623,-1.6750526888370514
1788862261350597400,2.128597412109375,-4.683283780454099,-8.42453045617938,-1.8067976391620932
1788862261360638500,2.138638427734375,-4.633497128500044,-8.42255535671413,-1.939504566387087
1788862261370680600,2.1486806640625,-4.579787750144303,-8.419409459903836,-2.075924668916315
1788862261380722400,2.158722412109375,-4.5290351757675404,-8.41436620503962,-2.203777580238879
1788862261390763500,2.168763427734375,-4.4906084144786,-8.409550329190493,-2.2987594647035
1788862261400805400,2.178805419921875,-4.458984903463721,-8.406154257011414,-2.3715832933738827
1788862261410846500,2.188846435546875,-4.42552014849633,-8.40605021211505,-2.433813101185113
1788862261420888300,2.198888427734375,-4.39134227682352,-8.40826788816452,-2.4874676806136966
1788862261430930400,2.208930419921875,-4.356959237967431,-8.414903965178132,-2.525212012596428
1788862261440971500,2.218971435546875,-4.316988462106884,-8.426563423311709,-2.554808401697874
1788862261451013600,2.229013671875,-4.273591511189937,-8.441654024937748,-2.5778432403266427
1788862261461054500,2.239054443359375,-4.22790323446542,-8.45983674736023,-2.59352391680032
1788862261471096600,2.2490966796875,-4.177311403608322,-8.482772801789642,-2.6005782192260027
1788862261481138400,2.259138427734375,-4.121106701305508,-8.511083534994722,-2.597756147542596
1788862261491179500,2.269179443359375,-4.06039767332077,-8.542844700914621,-2.589088272440433
1788862261501221400,2.279221435546875,-3.999052100998163,-8.576973180487752,-2.5716724427372215
1788862261511262500,2.289262451171875,-3.9435321660891174,-8.613592892354726,-2.5347514098361135
1788862261521304600,2.2993046875,-3.8941818597257134,-8.652437879055737,-2.478118837510049
1788862261531345700,2.309345703125,-3.848945418421924,-8.692463015452027,-2.4077084997221827
1788862261541387500,2.319387451171875,-3.811229728011787,-8.729109030804038,-2.333997366823256
1788862261551429600,2.3294296875,-3.782457514774799,-8.760669705715776,-2.26143160456717
1788862261561470500,2.339470458984375,-3.770280462507903,-8.785826943325995,-2.1827983589656648
1788862261571512600,2.3495126953125,-3.768513160574436,-8.80855315439701,-2.0923867050260303
1788862261581553400,2.359553466796875,-3.7626781708106396,-8.832356639310717,-2.0005349352806805
1788862261591595500,2.369595458984375,-3.753374920414388,-8.853284861049055,-1.924031249053776
1788862261601637600,2.3796376953125,-3.7456735522568225,-8.866901298469305,-1.875735420179367
1788862261611678700,2.3896787109375,-3.7387452142983673,-8.872161410954593,-1.8646511315852403
1788862261621720600,2.399720458984375,-3.730871119922399,-8.87086377235949,-1.8864707492053507
1788862261631761700,2.40976171875,-3.717639297905564,-8.87037745014727,-1.9146698387295007
1788862261641803500,2.419803466796875,-3.693096100540459,-8.879389024120568,-1.920379740808904
1788862261651844600,2.4298447265625,-3.6586502255812285,-8.89445566034913,-1.9165850247010587
1788862261661886500,2.439886474609375,-3.6185710209101436,-8.911721267926692,-1.912469552206248
1788862261671928300,2.44992822265625,-3.5834660975202914,-8.929882947561143,-1.8937667514324188
1788862261681969400,2.459969482421875,-3.5557118291541934,-8.948176144620776,-1.859421268107742
1788862261692011500,2.470011474609375,-3.537289452756941,-8.963167962047457,-1.821978403289616
1788862261702052600,2.480052490234375,-3.5285678016409276,-8.971344254240393,-1.7984918753705919
1788862261712094500,2.490094482421875,-3.525426581005752,-8.973952975434065,-1.7916278348200023
1788862261722136600,2.500136474609375,-3.5224262301459905,-8.977213438534736,-1.7811530564263462
1788862261732177400,2.510177490234375,-3.518673015092313,-8.983373714730144,-1.7573517634697258
1788862261742219500,2.520219482421875,-3.5259470977485177,-8.98723974250853,-1.7226796785391867
1788862261752260400,2.53026025390625,-3.546528990267217,-8.985871376764774,-1.6871990537047385
1788862261762302500,2.540302490234375,-3.565960251446068,-8.982179536509513,-1.6657687276631592
1788862261772343300,2.55034326171875,-3.5820059618398545,-8.978385404923557,-1.651739033266902
1788862261782385700,2.5603857421875,-3.597141279390454,-8.97489464019835,-1.637752155099064
1788862261792427500,2.570427490234375,-3.609944646862149,-8.972291764223575,-1.6237733141072093
1788862261802468600,2.580468505859375,-3.6243545727476474,-8.968978109630942,-1.6099372425869107
1788862261812510500,2.590510498046875,-3.6388287960410115,-8.965915214928984,-1.5942565661132335
1788862261822551600,2.600551513671875,-3.653962944547832,-8.963668897306919,-1.5721344584152102
1788862261832593400,2.610593505859375,-3.6657299547091124,-8.962935322335362,-1.5487392620414495
1788862261842635500,2.620635498046875,-3.6715602682977915,-8.96349880143702,-1.53156615505293
1788862261852676400,2.63067626953125,-3.6714027396485207,-8.96586669961214,-1.5180403185255824
1788862261862718500,2.640718505859375,-3.6659669783353803,-8.970370440772175,-1.5045098058231174
1788862261872759600,2.650759521484375,-3.657835986588895,-8.976268851161002,-1.4890218754425644
1788862261882801400,2.660801513671875,-3.6491201806917783,-8.982641893324255,-1.4718753642000257
1788862261892842500,2.670842529296875,-3.6406188943281768,-8.988985709393024,-1.4541044374488292
1788862261902884600,2.680884521484375,-3.630760348136723,-8.995660949373244,-1.437365630224347
1788862261912926500,2.690926513671875,-3.617876316644251,-9.003007805004716,-1.423809106297791
1788862261922967600,2.700967529296875,-3.602346739079058,-9.010690760722756,-1.4145404888235031
1788862261933009400,2.711009521484375,-3.5864646948143837,-9.018077363842725,-1.407806504393369
1788862261943050500,2.721050537109375,-3.571594457940757,-9.024937312740088,-1.4016484201550483
1788862261953092600,2.731092529296875,-3.55526993060559,-9.032413347709179,-1.3949842860907316
1788862261963134500,2.741134521484375,-3.5333690644428133,-9.04210705872774,-1.3878043114587664
1788862261973175600,2.751175537109375,-3.5033506505370138,-9.054770725467801,-1.3813269321382045
1788862261983217400,2.761217529296875,-3.464645656828582,-9.070310239905119,-1.3769829115845262
1788862261993258500,2.771258544921875,-3.4171173051953314,-9.088609866705536,-1.37508774548769
1788862262003300400,2.78130029296875,-3.3635935125395653,-9.108554338103533,-1.3750858457915485
1788862262013341400,2.791341552734375,-3.3084654995575544,-9.12851459159255,-1.3764549421876668
1788862262023383300,2.80138330078125,-3.2533792798906562,-9.148087891590595,-1.3778237463228404
1788862262033425700,2.81142578125,-3.1970068198055026,-9.167743609175085,-1.3791243075273931
1788862262043466500,2.821466552734375,-3.1382775674611327,-9.18782368965149,-1.3803877515919505
1788862262053508600,2.831508544921875,-3.0756106834068895,-9.208815039753913,-1.3815550418056546
1788862262063549400,2.841549560546875,-3.0091923378646372,-9.230481512638926,-1.3832302815414965
1788862262073591600,2.851591552734375,-2.941955953937769,-9.251535991105436,-1.3871975777372718
1788862262083633400,2.86163330078125,-2.8757728784561154,-9.27131679637432,-1.3939203101210296
1788862262093674500,2.871674560546875,-2.809101142674684,-9.290323110139369,-1.4032863966204225
1788862262103716600,2.881716552734375,-2.7405279571861025,-9.309239407533406,-1.413502816338837
1788862262113757700,2.8917578125,-2.6724630134806033,-9.32780849892497,-1.4213647818855941
1788862262123799600,2.901799560546875,-2.6101015421137213,-9.345085796940326,-1.423776226941496
1788862262133840600,2.911840576171875,-2.557572605714202,-9.360704221832751,-1.4164900154560804
1788862262143882500,2.921882568359375,-2.5141674714908,-9.375136067289114,-1.3986410550326107
1788862262153924400,2.93192431640625,-2.4739874367937444,-9.389740931224823,-1.372041071268171
1788862262163965400,2.94196533203125,-2.4308782167769967,-9.405371046555041,-1.3417270354166626
1788862262174007300,2.95200732421875,-2.383801116042584,-9.421361811891197,-1.3137008182413876
1788862262184048400,2.96204833984375,-2.3375921764448284,-9.435720592111348,-1.2935408043965697
1788862262194090500,2.972090576171875,-2.2975001122921705,-9.447305815964937,-1.2807447434484958
1788862262204131600,2.982131591796875,-2.2655247190997003,-9.456275888884067,-1.2714672120153903
1788862262214173400,2.99217333984375,-2.2413122149936853,-9.46320831849575,-1.2627603200770914
1788862262224215600,3.002215576171875,-2.2238316494911907,-9.468545587870478,-1.253647477686405
1788862262234256400,3.01225634765625,-2.2123275280497965,-9.472445517918468,-1.2445019020698964
1788862262244298500,3.022298583984375,-2.204947793062031,-9.47510801512599,-1.23730556082502
1788862262254339600,3.032339599609375,-2.2001325017347932,-9.476472873738407,-1.2354285149067639
1788862262264381700,3.042381591796875,-2.1950962611332536,-9.476945751947165,-1.240738311752677
1788862262274423800,3.052423828125,-2.187952234597504,-9.477100065726042,-1.2521188068144022
1788862262284465000,3.06246484375,-2.1796379952386022,-9.476961534038185,-1.267589639929682
1788862262294506800,3.0725068359375,-2.1738899531058964,-9.476178859227895,-1.2832026579946278
1788862262304547800,3.0825478515625,-2.172385686022788,-9.474947856128216,-1.2947829134121536
1788862262314589700,3.092589599609375,-2.1723380474887786,-9.47402723415196,-1.3016083755180239
1788862262324630800,3.102630859375,-2.1691550335384906,-9.474084517297149,-1.3064789041638374
1788862262334672600,3.112672607421875,-2.162955740506947,-9.474774837648868,-1.3117276184722781
1788862262344714800,3.12271484375,-2.1574081893824038,-9.475283371692896,-1.3171934826627374
1788862262354755600,3.132755615234375,-2.1552000118136405,-9.475496722182632,-1.3192675124578177
1788862262364798000,3.1427978515625,-2.1560138124145567,-9.475327210834623,-1.319150169688463
1788862262374838800,3.1528388671875,-2.159002765097469,-9.474090947037935,-1.3231445000216364
1788862262384881000,3.162880859375,-2.1635161508686838,-9.471855150809883,-1.3317398944094776
1788862262394921700,3.172921630859375,-2.168262468612939,-9.469629875975846,-1.3398217863172293
1788862262404963800,3.1829638671875,-2.172420611205697,-9.46800081346929,-1.3445986453302203
1788862262415005700,3.193005615234375,-2.1748339559577405,-9.467097727149724,-1.3470545140497385
1788862262425046800,3.203046875,-2.177859002867341,-9.466722464096545,-1.3447868613786995
1788862262435088600,3.213088623046875,-2.1841179171316325,-9.46626712154448,-1.3378294434562326
1788862262445129700,3.223129638671875,-2.193245372569561,-9.465431839764118,-1.3287690619051455
1788862262455171800,3.233171875,-2.202156116516888,-9.464180962920189,-1.3229498542323708
1788862262465213700,3.243213623046875,-2.208654246364534,-9.462252040684223,-1.3258899993374942
1788862262475254800,3.2532548828125,-2.214122156381607,-9.459638058793544,-1.3354101073548197
1788862262485296600,3.263296630859375,-2.218361401386559,-9.457449024316668,-1.343837451699376
1788862262495337700,3.273337646484375,-2.216236518187076,-9.456986082980036,-1.3505853185243903
1788862262505379600,3.283379638671875,-2.206720501822978,-9.458329898804426,-1.3567344888038932
1788862262515420700,3.293420654296875,-2.1942104182094333,-9.460983628183603,-1.358536277528852
