time,seconds_elapsed,z,y,x
1788862260677811500,1.4558115234375,0.5198477574631571,-0.07141980709135531,-0.08665113236233592
1788862260687853300,1.465853271484375,-1.2307923795387148,0.9233189602553844,0.26825769957378504
1788862260697894400,1.475894287109375,-0.9721347213506698,1.5241168619602918,0.6280097337573767
1788862260707936300,1.485936279296875,0.6163973296359181,3.2675434143215414,0.4988184134379029
1788862260717977300,1.495977294921875,-0.16181056437343358,2.602151167631149,0.8270382681518793
1788862260728019500,1.50601953125,-0.21250965499728916,3.9785096637070176,1.2383766971878707
1788862260738061300,1.516061279296875,-0.0629331337749958,6.699986298942566,1.1124532926231623
1788862260748102400,1.526102294921875,-0.06129968735426664,5.865785884076357,0.9152714090086519
1788862260758144300,1.536144287109375,-0.02000146228224039,7.483533215892314,1.688602490761876
1788862260768185300,1.546185302734375,1.5079182990923523,6.973934172981977,1.502088862286508
1788862260778227500,1.5562275390625,0.6233659996047616,3.732209090527892,0.3250298265010118
1788862260788269300,1.566269287109375,-0.03764876265376806,0.7252180620998143,-1.5091351275362073
1788862260798310400,1.576310302734375,-0.26030980930924413,-0.8390151216715573,-1.6814369830466807
1788862260808352500,1.5863525390625,-0.16757950316369533,-2.071234611403942,-1.503674085651338
1788862260818393300,1.596393310546875,0.7810966011881828,-4.718037990710139,-1.4877395805470646
1788862260828435500,1.606435546875,1.1510919430971145,-4.567841584023833,1.3190082769997418
1788862260838477300,1.616477294921875,-0.4672656295716762,0.28029169010818,3.0000381405502554
1788862260848518400,1.626518310546875,-1.3045067273080349,0.04145078528523445,0.9654752634614705
1788862260858560300,1.636560302734375,-1.116543484546244,-0.24245032749176024,0.22254662649556994
1788862260868601300,1.646601318359375,0.11498831518292427,-1.104221470850706,-0.04472250043228268
1788862260878643200,1.656643310546875,0.7761109217301011,0.4158849864244461,0.3812165547557175
1788862260888685600,1.666685546875,-1.1627087311327458,7.176138999325037,1.0163491261303423
1788862260898726400,1.676726318359375,-5.558250213211775,10.952039347541332,0.22198592387288807
1788862260908768500,1.6867685546875,0.1158364564448595,-2.910854713231325,-3.369375603072345
1788862260918809300,1.696809326171875,4.022405211795866,-6.748117584905028,-5.509309364432096
1788862260928851500,1.7068515625,-1.6983090612620115,-1.9345038354903459,-4.108099920216202
1788862260938893300,1.716893310546875,-1.2820020500332117,-0.8106143720954656,-2.165741864094138
1788862260948934400,1.726934326171875,2.5831904465734956,1.6244886227697133,1.277889061756432
1788862260958976300,1.736976318359375,1.9929276751473546,4.673944581961631,3.8606107217743992
1788862260969017300,1.747017333984375,0.5982055471241474,6.483485820743441,4.767586157733201
1788862260979059500,1.7570595703125,-0.30786387990564107,5.234603950023651,4.771728079843521
1788862260989101300,1.767101318359375,0.17075053441524504,-1.9892928257763385,1.8086438515506684
1788862260999142400,1.777142333984375,1.3096803305536509,-5.607129102671146,-1.4595505740255117
1788862261009184300,1.787184326171875,0.9223533300936222,-7.831821752905845,-1.7556277161560951
1788862261019225300,1.797225341796875,0.027060440883040427,-7.1110127394199365,-0.10599413073584436
1788862261029267200,1.80726708984375,-0.8128396469295024,-4.753754616257548,0.39345048830900337
1788862261039308300,1.817308349609375,-0.9599445173412561,-3.401874727877974,-1.0626830072820186
1788862261049350100,1.82735009765625,-1.2497042930185793,0.4839046296834945,-1.409104435249418
1788862261059392500,1.837392578125,-1.3865326840877532,2.1546365327119825,-2.8684841827526686
1788862261069433300,1.847433349609375,-0.30212884338498114,1.1961872223645449,-3.165545513615012
1788862261079475500,1.857475341796875,0.3343932826519012,1.5363357075423,-1.6301399265296757
1788862261089516300,1.867516357421875,0.6674024174690246,1.9751929887533186,-0.5235891359485686
1788862261099558400,1.877558349609375,-1.6181696488812565,2.5392162802904843,0.32681298359073696
1788862261109600300,1.887600341796875,-2.3861954638332126,-0.5038602069973945,1.4290465685598552
1788862261119641300,1.897641357421875,-2.9530887578487395,-7.4929650611042975,3.534184180217981
1788862261129683200,1.90768310546875,-1.6904782215058802,-6.9550155375003815,6.03722966145277
1788862261139724300,1.917724365234375,2.6086422832161187,-2.6359254269391297,4.492461348868906
1788862261149766400,1.927766357421875,3.1046891861140726,-1.4512760821551083,-0.025081615090742707
1788862261159808500,1.93780859375,0.9610007483959198,-0.5446972442984581,-2.9234444379523397
1788862261169849300,1.947849365234375,0.6428776325434445,-1.2828916923493145,-3.6876603392273184
1788862261179891500,1.957891357421875,-0.20899521713554858,-2.0412077219307423,-3.0414678830474613
1788862261189932300,1.967932373046875,-0.6877908332422376,-1.1623545108675957,-0.36893158513493834
1788862261199974400,1.977974365234375,-0.7405489022225141,-1.313937403476238,0.37903826086856424
1788862261210016300,1.988016357421875,-1.162553248310089,-3.109652946001291,-1.1101786987546831
1788862261220057600,1.9980576171875,-0.8582400466233492,-2.2705080604702235,-1.19276696559228
1788862261230099500,2.008099365234375,-0.5029243874520063,-1.331847738698125,-1.4173356724999844
1788862261240140500,2.018140625,0.4523877939134836,0.22739304361343382,-1.2614027679882942
1788862261250182400,2.028182373046875,1.0127946485191583,1.1385568711727856,-1.7827369646169244
1788862261260223500,2.038223388671875,0.7284422848433256,1.3642553858280182,-2.590980369797349
1788862261270264300,2.048264404296875,0.6897843451470136,0.6853671132266521,-2.4950445456087587
1788862261280306700,2.058306640625,0.8389967092320323,0.2743582084059715,-1.9342855165645478
1788862261290347500,2.068347412109375,0.6409533864825964,-0.47017830214798445,-1.9413570623859762
1788862261300389600,2.0783896484375,1.9231319621264933,-0.14148586148619652,-0.11898206099420786
1788862261310430500,2.088430419921875,0.726748048146069,-0.8641723592817783,-0.08088599296435714
1788862261320472600,2.09847265625,-0.16322802995592356,-0.7494406492084265,-0.15138298612236975
1788862261330514400,2.108514404296875,-0.6121016782686114,-0.8331143731951713,-0.8480322486028075
1788862261340555500,2.118555419921875,-1.0235103960618377,-1.7673194691240786,-1.1937993043147026
1788862261350597400,2.128597412109375,-1.0993114869773388,-1.9947358936130999,-0.2776540350809693
1788862261360638500,2.138638427734375,-1.370562961539626,-1.3864900139898062,0.037011633794009687
1788862261370680600,2.1486806640625,-2.2784026131123305,-0.6535667843401431,0.49066433307677504
1788862261380722400,2.158722412109375,-2.8944860544934867,0.7425976514458655,0.7190737141259014
1788862261390763500,2.168763427734375,0.579530072748661,2.1247709712803364,0.6072559918031096
1788862261400805400,2.178805419921875,1.3746546147674321,2.6540853530079125,0.5483990214258432
1788862261410846500,2.188846435546875,0.25781477762311694,1.5866174495369194,0.14076689956188201
1788862261420888300,2.198888427734375,0.22902356742471455,0.12328443436324596,0.5454714435413479
1788862261430930400,2.208930419921875,0.6924836672335862,-0.07703121723234653,1.2274047829270363
1788862261440971500,2.218971435546875,0.8314800499916076,-0.8883779952555895,1.2373989381968975
1788862261451013600,2.229013671875,-0.1787257510781288,-1.0805348903149365,1.2743500739753246
1788862261461054500,2.239054443359375,-0.3144955730050802,-0.6206207925498485,0.9968909769445657
1788862261471096600,2.2490966796875,-0.1573901175826788,-0.27776012580394743,0.404646676312387
1788862261481138400,2.259138427734375,-0.3573971416205168,0.09381810138225555,0.479485644197464
1788862261491179500,2.269179443359375,-0.6076975980907678,-0.15050269615650175,0.21658377256840466
1788862261501221400,2.279221435546875,-0.6696411363065242,-0.3328986601799726,-0.012120061382651329
1788862261511262500,2.289262451171875,-0.6531856760680675,-0.02902618799805641,0.3039540129855275
1788862261521304600,2.2993046875,-0.8189543304175138,0.09301613734960555,0.28697511339485643
1788862261531345700,2.309345703125,-0.7835346419900655,0.3956581909537315,-0.2506029465481639
1788862261541387500,2.319387451171875,-0.24050679220855234,0.8571253633797168,-0.6059323419839143
1788862261551429600,2.3294296875,-0.5859130517840385,1.0974287419706583,-0.14414251347482204
1788862261561470500,2.339470458984375,-0.3128805390238762,0.7956278153657913,0.7000394894406199
1788862261571512600,2.3495126953125,0.39897359911203384,0.1523176366239786,1.3889403297513723
1788862261581553400,2.359553466796875,-0.271701556417346,-0.2695014160245657,1.419491827620566
1788862261591595500,2.369595458984375,-1.0869520638808607,-0.41451954329013824,0.9907416605345905
1788862261601637600,2.3796376953125,-1.3629542401015757,-0.5188181221544742,0.7754501197338104
1788862261611678700,2.3896787109375,-1.3992109638750552,-0.4492144245743751,0.9654787705928086
1788862261621720600,2.399720458984375,-1.6577286290705202,0.05107376915514469,1.1924515429675577
1788862261631761700,2.40976171875,-1.5383815341562033,1.5064105248779058,1.1537623313501477
1788862261641803500,2.419803466796875,-1.0417366653651,3.3145173469424245,0.5218671344615519
1788862261651844600,2.4298447265625,-0.8834493066817521,3.4739842707991597,-0.9896762232601642
1788862261661886500,2.439886474609375,0.009910276378691196,1.67315299269557,-1.8989495608977973
1788862261671928300,2.44992822265625,1.0767372515976428,1.0682225212305783,-0.934683234834671
1788862261681969400,2.459969482421875,1.3521487684488296,0.19931436559855936,-0.11908712880387902
1788862261692011500,2.470011474609375,1.1827414653360844,-0.7445715818673372,0.05176540468111634
1788862261702052600,2.480052490234375,1.0194447540581226,-1.4073703049331903,0.029925036533921954
1788862261712094500,2.490094482421875,0.4861375033020973,-1.0710697273552416,0.3398438031427562
1788862261722136600,2.500136474609375,0.6466910533517599,0.24855448958575724,0.3872790696650743
1788862261732177400,2.510177490234375,0.5687181713551283,0.9535223753392695,-0.4432183990299701
1788862261742219500,2.520219482421875,0.25202567282766103,0.8945376869291066,-1.2802480459727346
1788862261752260400,2.53026025390625,0.29325813918709753,0.9148679427742957,-1.2229530642151831
1788862261762302500,2.540302490234375,0.06503858162164687,-0.05877542957365513,-0.9567799158304929
1788862261772343300,2.55034326171875,0.017638240282237528,-0.7452174785554408,-0.20601196354106066
1788862261782385700,2.5603857421875,0.4637292721390724,-0.27226035934388637,0.43077524317279453
1788862261792427500,2.570427490234375,0.18384177891761064,0.19081074114739893,0.5553609693929553
1788862261802468600,2.580468505859375,0.33980917022079227,-0.1529313846081495,0.15935016560927032
1788862261812510500,2.590510498046875,0.4780339840844273,-0.5163192910760641,0.14770999669805168
1788862261822551600,2.600551513671875,0.40802404379099605,-0.4480886354148388,0.2717833894819021
1788862261832593400,2.610593505859375,0.3089095895662904,-0.023550386935472487,0.07406067698895931
1788862261842635500,2.620635498046875,0.3602294424369931,-0.48117608150243757,-0.6782818311408162
1788862261852676400,2.63067626953125,0.5326037786617874,-0.6802239051192999,-1.0739826921924949
1788862261862718500,2.640718505859375,0.7761655745267868,-0.5051321266293526,-1.0943960962764918
1788862261872759600,2.650759521484375,0.7292796124503016,-0.312483648660779,-1.0827993281155823
1788862261882801400,2.660801513671875,0.39465252104252574,-0.1479436593234539,-0.9444722229212522
1788862261892842500,2.670842529296875,0.08313421028256415,-0.19606968458890914,-0.7542473188377916
1788862261902884600,2.680884521484375,-0.06079875209480524,-0.29743104095757006,-0.6551663284912705
1788862261912926500,2.690926513671875,-0.3521595332279801,-0.33961715478003024,-0.5108557649731635
1788862261922967600,2.700967529296875,-0.6582847527727484,-0.31696868512034415,-0.3275403480172157
1788862261933009400,2.711009521484375,-0.6282274681612849,-0.10816986733973026,-0.27546675416976213
1788862261943050500,2.721050537109375,-0.47999330145865676,0.12449147206544875,-0.12660057317391038
1788862261953092600,2.731092529296875,-0.2007835613682866,0.2854956884920597,-0.09660364044755697
1788862261963134500,2.741134521484375,0.0432218866109848,0.5377531242489815,-0.19087240820676088
1788862261973175600,2.751175537109375,0.1882788845822215,0.7186088730931282,-0.34160058368220925
1788862261983217400,2.761217529296875,0.19671032058000562,0.6587316197574138,-0.38455110600590703
1788862261993258500,2.771258544921875,0.1669885515332222,0.5209592258363962,-0.42999066866636276
1788862262003300400,2.78130029296875,0.07066869646310805,0.3324585151970386,-0.5449142480500042
1788862262013341400,2.791341552734375,0.0809323163241148,0.08322247308790683,-0.819326963122189
1788862262023383300,2.80138330078125,0.11383242314606905,-0.06599719752073288,-0.9716361241787671
1788862262033425700,2.81142578125,0.12494769140034913,0.040000586476922034,-0.9299335560895502
1788862262043466500,2.821466552734375,0.13220862231403588,0.170064305716753,-0.7289037648752331
1788862262053508600,2.831508544921875,0.226361362478137,0.20886311518847941,-0.4182857639558613
1788862262063549400,2.841549560546875,0.27396687100082634,0.12787819189429284,-0.11359437660649419
1788862262073591600,2.851591552734375,-0.09074877693951129,0.05211772525012493,0.0696387688934803
1788862262083633400,2.86163330078125,-0.6549263822555541,-0.04616787693500519,0.17108181219622492
1788862262093674500,2.871674560546875,-1.263285951386392,-0.18802081816792487,0.26379619012027977
1788862262103716600,2.881716552734375,-1.7137345939308404,-0.37022096735835075,0.561316370666027
1788862262113757700,2.8917578125,-1.7030892812758682,-0.5099643690913915,1.052209105671197
1788862262123799600,2.901799560546875,-1.482187645508349,-0.4660545002162456,1.4483166478276253
1788862262133840600,2.911840576171875,-1.3963015061691402,-0.259797183611989,2.03449317285344
1788862262143882500,2.921882568359375,-1.23964145642668,0.03415712114572525,2.369938594906777
1788862262153924400,2.93192431640625,-0.8192360699683428,0.2370095977425575,2.3825442478492853
1788862262163965400,2.94196533203125,-0.462215652705729,0.21148586490750312,2.270677133426815
1788862262174007300,2.95200732421875,-0.4419556856177747,0.16702479189038275,2.012209298722446
1788862262184048400,2.96204833984375,-0.729081167268753,0.03698211543858051,1.4547003575153648
1788862262194090500,2.972090576171875,-1.1326435554757714,0.004423661661148071,0.9199683346532285
1788862262204131600,2.982131591796875,-1.4011946850381791,0.017435118925571442,0.708231417594105
1788862262214173400,2.99217333984375,-1.0965002289488912,-0.015734160226583478,0.6054024728909134
1788862262224215600,3.002215576171875,-0.5480550302937627,-0.1079629465907812,0.6033221594855189
1788862262234256400,3.01225634765625,-0.1598772582232952,-0.013980594557523726,0.62290729605183
1788862262244298500,3.022298583984375,0.09326163654327392,0.1956312931716442,0.4496132146336138
1788862262254339600,3.032339599609375,0.07752280014157295,0.3841922095656395,0.08202171899601816
1788862262264381700,3.042381591796875,0.030887305694818495,0.42222471083998675,-0.26162308386489747
1788862262274423800,3.052423828125,0.02523994745761156,0.289202726316452,-0.32102117538154123
1788862262284465000,3.06246484375,-0.15650485918074844,0.012981062126159668,-0.2037970639705658
1788862262294506800,3.0725068359375,-0.37144583297818895,-0.25265841777324677,-0.00981572996303439
1788862262304547800,3.0825478515625,-0.1974243140682578,-0.29055063379406926,0.10621157287880778
1788862262314589700,3.092589599609375,-0.0496311691313982,-0.1729617807239294,0.18605960109755396
1788862262324630800,3.102630859375,-0.16414426801800727,-0.12217559633851051,0.47299745122194287
1788862262334672600,3.112672607421875,-0.3177364546224475,-0.07150456276535988,0.7600139195404947
1788862262344714800,3.12271484375,-0.11079875453859567,0.2272293774843216,0.8172541023708879
1788862262354755600,3.132755615234375,0.10471592749357223,0.5545516988366842,0.7802728637151419
1788862262364798000,3.1427978515625,0.5162848042845726,0.6760375593453646,0.4775882861435413
1788862262374838800,3.1528388671875,0.25890432642549277,0.3668459379673004,0.24201266672685742
1788862262384881000,3.162880859375,-0.11696034590825438,0.10723521683812141,0.37675285334512587
1788862262394921700,3.172921630859375,-0.28310017165765167,0.11653203749358654,0.6968291490919888
1788862262404963800,3.1829638671875,-0.5485901600837707,-0.2669727743297815,0.729438456273824
1788862262415005700,3.193005615234375,-1.0841235624566674,-1.1028548586726188,0.543350798125565
1788862262425046800,3.203046875,-1.34715417503193,-1.4904893176466225,0.4331948715351522
1788862262435088600,3.213088623046875,-0.8690878961130977,-0.9366875603944063,0.20267887359559536
1788862262445129700,3.223129638671875,-0.4647670907542109,0.1970300540536642,0.09066782065778971
1788862262455171800,3.233171875,-0.2056631501033902,0.9201718944013119,0.09577171966806053
1788862262465213700,3.243213623046875,-0.15053148385956883,0.8191858010858297,0.28935061035454274
1788862262475254800,3.2532548828125,0.1364037359163165,0.28849779291749,0.5110564021117985
1788862262485296600,3.263296630859375,0.5279053917124867,-0.32450960201919077,0.6055258070096373
