time,seconds_elapsed,z,y,x
1789635378838527500,1.244527587890625,-1.2144882678985596,-0.6264240145683289,-0.2758442461490631
1789635378848567600,1.254567626953125,-1.1247713565826416,-0.6835209131240845,-0.4129398763179779
1789635378858607600,1.264607666015625,-1.3436392545700073,-0.5467172861099243,-0.4674808979034424
1789635378868646400,1.274646484375,-1.6912873983383179,-0.3076513111591339,-0.12825386226177216
1789635378878686500,1.2846865234375,-1.2564496994018555,-0.8269120454788208,0.10160517692565918
1789635378888726500,1.2947265625,-1.042686104774475,-1.2287085056304932,0.1879422962665558
1789635378898765600,1.304765625,-1.0104024410247803,-1.5062274932861328,0.5697586536407471
1789635378908805400,1.314805419921875,-1.3495700359344482,-1.820622444152832,0.2959687411785126
1789635378918845400,1.324845458984375,-1.3285949230194092,-1.9871504306793213,-0.27070799469947815
1789635378928884500,1.334884521484375,-0.7637954354286194,-2.2290303707122803,-0.3940424621105194
1789635378938924500,1.344924560546875,-1.1217548847198486,-1.6149797439575195,-0.8983929753303528
1789635378948964400,1.35496435546875,-1.3189467191696167,-1.2326009273529053,-1.2932780981063843
1789635378959003400,1.36500341796875,-0.6112420558929443,-1.712439775466919,-1.9003536701202393
1789635378969043500,1.37504345703125,-0.6212465763092041,-1.7643046379089355,-2.106229066848755
1789635378979083500,1.38508349609375,0.12355649471282959,-2.601430892944336,-2.358591318130493
1789635378989122300,1.395122314453125,0.055434003472328186,-4.002625465393066,-2.214543581008911
1789635378999162400,1.405162353515625,-0.15847882628440857,-3.616791248321533,-2.2730579376220703
1789635379009202400,1.415202392578125,-0.29521751403808594,-3.307626247406006,-2.973177433013916
1789635379019241500,1.425241455078125,-0.4292680025100708,-1.328922152519226,-1.172714352607727
1789635379029281300,1.43528125,-0.3250030279159546,-1.5609771013259888,-0.8796122670173645
1789635379039321300,1.4453212890625,0.20894715189933777,-2.4063589572906494,-0.9621880650520325
1789635379049360600,1.455360595703125,0.7095049619674683,-2.1631569862365723,-0.5152286291122437
1789635379059400400,1.465400390625,0.791039764881134,-1.1450424194335938,-0.5130102038383484
1789635379069440300,1.475440185546875,0.5225014090538025,-0.10541458427906036,-0.6320337057113647
1789635379079479600,1.4854794921875,0.4715823233127594,0.8097692728042603,-0.7708845138549805
1789635379089519600,1.49551953125,0.4856148660182953,0.6047050952911377,-0.6792736053466797
1789635379099559400,1.505559326171875,0.5279104113578796,-0.11633085459470749,-0.5695263147354126
1789635379109598500,1.515598388671875,0.5939132571220398,-0.5109854936599731,-0.5349798798561096
1789635379119638500,1.525638427734375,0.4919528365135193,-0.7778571248054504,-0.4110107719898224
1789635379129678600,1.5356787109375,0.30043089389801025,-0.7702606320381165,-0.2063431441783905
1789635379139717400,1.54571728515625,0.12948524951934814,-0.48139050602912903,-0.07540376484394073
1789635379149757700,1.5557578125,0.09720401465892792,-0.12187547236680984,-0.09296517819166183
1789635379159797500,1.565797607421875,0.08199895918369293,-0.06299272179603577,-0.1321416199207306
1789635379169836500,1.57583642578125,0.08873634040355682,-0.2841513752937317,-0.06769920140504837
1789635379179876600,1.585876708984375,0.1139676570892334,-0.5145128965377808,-0.016395000740885735
1789635379189916700,1.595916748046875,0.18346081674098969,-0.659019410610199,-0.04959345608949661
1789635379199955500,1.60595556640625,0.3070349395275116,-0.7703036069869995,-0.08824684470891953
1789635379209995500,1.61599560546875,0.4334273040294647,-0.9264073371887207,-0.11183054745197296
1789635379220035600,1.62603564453125,0.5886844992637634,-1.0080227851867676,-0.17943675816059113
1789635379230074600,1.63607470703125,0.7726761102676392,-1.0045702457427979,-0.2533741891384125
1789635379240114400,1.646114501953125,0.9181872010231018,-0.9587160348892212,-0.31083908677101135
1789635379250154500,1.656154541015625,1.0514709949493408,-0.8323416709899902,-0.3401661813259125
1789635379260193500,1.666193603515625,1.1649386882781982,-0.5772334933280945,-0.4235031306743622
1789635379270233600,1.676233642578125,1.1480560302734375,-0.14001375436782837,-0.4945250153541565
1789635379280273400,1.6862734375,0.9971344470977783,-0.1291954666376114,-0.3410342335700989
1789635379290312400,1.6963125,0.8478798270225525,-0.006114737130701542,-0.19566738605499268
1789635379300352500,1.7063525390625,0.6819023489952087,0.3225156366825104,-0.11581995338201523
1789635379310392600,1.716392578125,0.4368177652359009,0.19182659685611725,-0.18498997390270233
1789635379320431400,1.726431396484375,0.5115428566932678,0.27629008889198303,-0.14845086634159088
1789635379330471400,1.736471435546875,0.6009267568588257,0.28985142707824707,-0.20408564805984497
1789635379340511500,1.746511474609375,0.7592759132385254,0.5946936011314392,-0.3384370505809784
1789635379350550500,1.756550537109375,0.9242956042289734,0.9773990511894226,-0.4444655179977417
1789635379360590300,1.76659033203125,1.11519455909729,1.0634667873382568,-0.42470166087150574
1789635379370630400,1.77663037109375,1.2042440176010132,0.9118069410324097,-0.3004356324672699
1789635379380669700,1.786669677734375,1.1198891401290894,0.6650384664535522,-0.21040773391723633
1789635379390709800,1.796709716796875,0.9349690675735474,0.5430521965026855,-0.20229743421077728
1789635379400749600,1.80674951171875,0.8657668232917786,0.3551563322544098,-0.18505239486694336
1789635379410788600,1.81678857421875,0.8636872172355652,0.2599881589412689,-0.03818606585264206
1789635379420828700,1.82682861328125,0.867149293422699,0.1639777421951294,0.042001981288194656
1789635379430868700,1.83686865234375,0.8181209564208984,0.10917280614376068,0.11491069942712784
1789635379440907500,1.846907470703125,0.7046082615852356,0.031806908547878265,0.14286324381828308
1789635379450947600,1.856947509765625,0.5782628655433655,-0.22093896567821503,0.10151679813861847
1789635379460987600,1.866987548828125,0.4703763425350189,-0.3407590985298157,0.0780855044722557
1789635379471026700,1.877026611328125,0.418657511472702,-0.39460650086402893,0.07037851214408875
1789635379481066500,1.88706640625,0.3771798610687256,-0.4773655831813812,0.054482366889715195
1789635379491106600,1.8971064453125,0.36209315061569214,-0.49075186252593994,0.03147076815366745
1789635379501145600,1.9071455078125,0.36816009879112244,-0.5589188933372498,0.004217309877276421
1789635379511185700,1.917185546875,0.382858544588089,-0.6633774638175964,-0.054940804839134216
1789635379521225500,1.9272255859375,0.4020351767539978,-0.8165044188499451,-0.08936163038015366
1789635379531264500,1.937264404296875,0.3824460804462433,-0.9455698728561401,-0.09196202456951141
1789635379541304600,1.9473046875,0.343050479888916,-1.0532094240188599,-0.07991840690374374
1789635379551344600,1.9573447265625,0.27783718705177307,-1.1283807754516602,-0.10245709121227264
1789635379561383400,1.967383544921875,0.21110022068023682,-1.1687878370285034,-0.11103832721710205
1789635379571423500,1.977423583984375,0.16645416617393494,-1.1522444486618042,-0.06630699336528778
1789635379581463600,1.987463623046875,0.10708830505609512,-0.905843198299408,0.005907542537897825
1789635379591502300,1.99750244140625,0.07931963354349136,-0.7701148986816406,0.06231553107500076
1789635379601542400,2.00754248046875,0.09374331682920456,-0.6977133750915527,0.08959881216287613
1789635379611582500,2.01758251953125,0.1330326646566391,-0.524193525314331,0.14101700484752655
1789635379621621500,2.02762158203125,0.07500973343849182,-0.37911128997802734,0.2213011384010315
1789635379631661600,2.03766162109375,-0.06203287094831467,-0.4391592741012573,0.3141764998435974
1789635379641701400,2.047701416015625,-0.2164674550294876,-0.5634732246398926,0.30862727761268616
1789635379651740700,2.05774072265625,-0.5302577018737793,-0.3106403648853302,0.2883359491825104
1789635379661780500,2.067780517578125,-1.0070058107376099,-0.2536473870277405,0.03430287167429924
1789635379671820500,2.077820556640625,-0.6822336912155151,-0.13493333756923676,-0.38162344694137573
1789635379681859600,2.087859619140625,0.07292750477790833,-0.2529846131801605,-0.5134539008140564
1789635379691899600,2.097899658203125,0.2478054314851761,-0.5332882404327393,-0.3314802050590515
1789635379701938700,2.107938720703125,0.19467617571353912,-0.4772643446922302,0.06611377000808716
1789635379711978500,2.117978515625,0.21030880510807037,-0.24150247871875763,0.3057551085948944
1789635379722018600,2.1280185546875,0.03529198840260506,-0.1657579094171524,0.13168954849243164
1789635379732058600,2.13805859375,-0.11224234849214554,-0.1344783753156662,-0.2184036821126938
1789635379742097700,2.14809765625,0.20770768821239471,-0.046978358179330826,-0.4408718943595886
1789635379752137700,2.1581376953125,0.2477007955312729,-0.5081536769866943,-0.45876237750053406
1789635379762177500,2.168177490234375,0.23849983513355255,-0.521325945854187,-0.13612522184848785
1789635379772216600,2.178216552734375,0.3310321569442749,-0.4665883779525757,-0.04559345915913582
1789635379782256600,2.188256591796875,0.3353824317455292,-0.5133537650108337,-0.14210908114910126
1789635379792296700,2.198296630859375,0.278425931930542,-0.44041597843170166,-0.24477386474609375
1789635379802335500,2.20833544921875,0.1972740888595581,-0.4157378077507019,-0.21033573150634766
1789635379812375600,2.21837548828125,0.16678036749362946,-0.3707011044025421,-0.08986231684684753
1789635379822415600,2.22841552734375,0.17245103418827057,-0.3844379484653473,0.014411624521017075
1789635379832454400,2.238454345703125,0.12151094526052475,-0.266395628452301,-0.05601615086197853
1789635379842494500,2.248494384765625,0.08738599717617035,-0.3572797179222107,-0.1723235845565796
1789635379852534500,2.258534423828125,0.08571156114339828,-0.55808025598526,-0.2113693505525589
1789635379862573600,2.268573486328125,0.09028580784797668,-0.591481626033783,-0.2330501526594162
1789635379872613400,2.27861328125,0.10570892691612244,-0.46636033058166504,-0.1630837768316269
1789635379882653400,2.2886533203125,0.12208257615566254,-0.32804983854293823,0.06586125493049622
1789635379892692500,2.2986923828125,0.1739892214536667,-0.1976139396429062,0.23567844927310944
1789635379902732500,2.308732666015625,0.255244642496109,-0.1683546006679535,0.26635435223579407
1789635379912772600,2.318772705078125,0.328737735748291,-0.2640153169631958,0.2682056725025177
1789635379922811400,2.328811279296875,0.3777305781841278,-0.3649384677410126,0.28757643699645996
1789635379932851500,2.3388515625,0.41118118166923523,-0.41650131344795227,0.34677502512931824
1789635379942891500,2.3488916015625,0.4060995876789093,-0.4423193037509918,0.37804266810417175
1789635379952930600,2.3589306640625,0.43062248826026917,-0.3314647376537323,0.35383692383766174
1789635379962970400,2.368970458984375,0.4826822280883789,-0.36243942379951477,0.29414138197898865
1789635379973010400,2.379010498046875,0.5320044755935669,-0.5903596878051758,0.2387327253818512
1789635379983049700,2.3890498046875,0.5853822231292725,-0.6556856632232666,0.18224655091762543
1789635379993089500,2.399089599609375,0.6510217785835266,-0.6204898953437805,0.19507615268230438
1789635380003129600,2.409129638671875,0.7130576968193054,-0.6071045398712158,0.2870873212814331
1789635380013168600,2.419168701171875,0.743550181388855,-0.5521342158317566,0.3437162935733795
1789635380023208700,2.429208740234375,0.7274188995361328,-0.5770100355148315,0.3058626353740692
1789635380033248500,2.43924853515625,0.6629394292831421,-0.6666847467422485,0.1756870150566101
1789635380043287600,2.44928759765625,0.614447832107544,-0.7736647725105286,0.03177830949425697
1789635380053327600,2.45932763671875,0.5587901473045349,-0.9836499691009521,-0.08291737735271454
1789635380063367700,2.46936767578125,0.5372824668884277,-0.9644877314567566,-0.1487794816493988
1789635380073406500,2.479406494140625,0.5375508666038513,-0.6852930784225464,-0.2564559876918793
1789635380083446500,2.489446533203125,0.5146551132202148,-0.6501696705818176,-0.33769410848617554
1789635380093486600,2.499486572265625,0.49833792448043823,-0.992089033126831,-0.4160311222076416
1789635380103525600,2.509525634765625,0.475972443819046,-1.021920919418335,-0.5268756747245789
1789635380113565400,2.5195654296875,0.438780277967453,-0.8250422477722168,-0.6040259003639221
1789635380123605500,2.52960546875,0.40563830733299255,-0.7203578948974609,-0.6632676720619202
1789635380133644500,2.53964453125,0.35515856742858887,-0.6466137766838074,-0.7245179414749146
1789635380143684600,2.5496845703125,0.3227449655532837,-0.5384718775749207,-0.8253846168518066
1789635380153723600,2.5597236328125,0.31633296608924866,-0.6727194786071777,-0.8441038131713867
1789635380163762700,2.5697626953125,0.2932675778865814,-0.8798420429229736,-0.8831667900085449
1789635380173802800,2.579802734375,0.22990410029888153,-0.9674160480499268,-0.8873423337936401
1789635380183842800,2.5898427734375,0.16504813730716705,-0.940355122089386,-0.6549256443977356
1789635380193881900,2.5998818359375,0.10550111532211304,-0.9381009936332703,-0.2559511065483093
1789635380203922000,2.609921875,0.06237334758043289,-0.5300434827804565,0.1291782110929489
1789635380213961700,2.619961669921875,0.04803098365664482,0.09933450818061829,0.10617326200008392
1789635380224001000,2.6300009765625,0.06875277310609818,0.15989957749843597,-0.10369741171598434
1789635380234040800,2.640040771484375,0.1334172487258911,-0.10426788032054901,-0.1826915740966797
1789635380244081000,2.650080810546875,0.1903119683265686,-0.2800498306751251,-0.22550535202026367
1789635380254120000,2.660119873046875,0.11174105107784271,-0.3988858759403229,-0.3034217357635498
1789635380264160000,2.670159912109375,-0.02455953322350979,-0.42013391852378845,-0.2755610942840576
1789635380274199800,2.68019970703125,-0.08631390333175659,-0.38726890087127686,-0.20139405131340027
1789635380284238800,2.69023876953125,-0.0949699729681015,-0.5555399656295776,-0.14888396859169006
1789635380294279000,2.70027880859375,-0.04002320393919945,-0.705193281173706,-0.10198161751031876
1789635380304319000,2.710319091796875,0.062286123633384705,-0.8039941787719727,-0.1310015469789505
1789635380314357800,2.720357666015625,0.16344895958900452,-0.9164519906044006,-0.2014181911945343
1789635380324397800,2.730397705078125,0.1852637231349945,-1.0257949829101562,-0.31560787558555603
1789635380334438000,2.74043798828125,0.10724524408578873,-1.0864380598068237,-0.44463974237442017
1789635380344477000,2.750476806640625,-0.004572106990963221,-1.0504359006881714,-0.5615421533584595
1789635380354516700,2.760516845703125,-0.04471193253993988,-0.8964201807975769,-0.81886887550354
1789635380364556800,2.770556884765625,-0.03930944204330444,-0.7811495661735535,-1.0795912742614746
1789635380374595800,2.780595947265625,-0.028397878631949425,-0.7641286849975586,-1.2384426593780518
1789635380384636000,2.790635986328125,-0.011381079442799091,-0.8683626651763916,-1.2856794595718384
1789635380394675700,2.80067578125,0.03783194720745087,-0.9196909070014954,-1.3155913352966309
1789635380404714800,2.81071484375,0.08633902668952942,-1.0043139457702637,-1.3419626951217651
1789635380414754800,2.8207548828125,0.07503305375576019,-0.9443337321281433,-1.395831823348999
1789635380424795000,2.830794921875,0.04179093986749649,-0.8030818104743958,-1.4937818050384521
1789635380434833700,2.840833740234375,-0.01163544226437807,-0.6405407190322876,-1.503933072090149
1789635380444873700,2.850873779296875,-0.008603166788816452,-0.6063790321350098,-1.4250906705856323
1789635380454913800,2.860913818359375,0.004183171782642603,-0.6065545678138733,-1.3445411920547485
1789635380464952800,2.870952880859375,-0.0035407941322773695,-0.4559192657470703,-1.222647786140442
1789635380474992600,2.88099267578125,-0.016289444640278816,-0.2697274386882782,-0.9379411339759827
1789635380485032700,2.89103271484375,0.04501359164714813,-0.11785615980625153,-0.672970175743103
1789635380495072000,2.901072021484375,0.1821766495704651,0.01901189237833023,-0.4885418713092804
1789635380505111800,2.91111181640625,0.36351633071899414,0.09729817509651184,-0.31128665804862976
1789635380515151600,2.921151611328125,0.4861970841884613,0.13186202943325043,-0.16176442801952362
1789635380525191000,2.93119091796875,0.5311917662620544,0.23451544344425201,-0.17026683688163757
1789635380535231000,2.94123095703125,0.4774615168571472,0.35826289653778076,-0.23017553985118866
1789635380545271000,2.95127099609375,0.3821059465408325,0.5410556197166443,-0.3319796919822693
1789635380555309800,2.961309814453125,0.3212919533252716,0.48563405871391296,-0.39584606885910034
1789635380565350000,2.971349853515625,0.2999805510044098,0.37081000208854675,-0.26172181963920593
1789635380575390000,2.981389892578125,0.2960624396800995,0.29227787256240845,-0.023515380918979645
1789635380585430000,2.991429931640625,0.2905749976634979,0.32621344923973083,0.17758657038211823
1789635380595468800,3.00146875,0.2882906198501587,0.3746645152568817,0.14275392889976501
1789635380605508900,3.0115087890625,0.2436928004026413,0.4270337224006653,-0.032166220247745514
1789635380615549000,3.021548828125,0.13919775187969208,0.6230202913284302,-0.12731415033340454
1789635380625588000,3.031587890625,0.02329963818192482,0.8633679151535034,-0.1322716325521469
1789635380635627800,3.041627685546875,-0.08401695638895035,1.0855212211608887,-0.13785874843597412
1789635380645667800,3.051667724609375,-0.18461386859416962,1.3043217658996582,-0.056028325110673904
1789635380655707000,3.061706787109375,-0.2835945188999176,1.576535701751709,0.1602027714252472
1789635380665747000,3.071746826171875,-0.3511812686920166,1.8381233215332031,0.39676791429519653
1789635380675786800,3.081786865234375,-0.4303494989871979,2.031242847442627,0.6353139281272888
1789635380685825800,3.09182568359375,-0.49130764603614807,2.175414562225342,0.8133800625801086
1789635380695865900,3.101865966796875,-0.5323266983032227,2.322842836380005,0.773543119430542
1789635380705906000,3.111906005859375,-0.5666255354881287,2.5925564765930176,0.5122912526130676
1789635380715944700,3.12194482421875,-0.4834740459918976,2.8423378467559814,0.04627220705151558
1789635380725984800,3.13198486328125,-0.2918907403945923,2.901613712310791,-0.5185839533805847
1789635380736024800,3.14202490234375,-0.27529531717300415,2.936525344848633,-0.9417651295661926
1789635380746064000,3.15206396484375,-0.36934003233909607,2.9309115409851074,-0.8577911257743835
1789635380756103700,3.162103759765625,-0.4878363013267517,2.050410509109497,-0.6463358402252197
1789635380766143700,3.172143798828125,-0.8551818132400513,1.6259338855743408,-0.32474765181541443
1789635380776182800,3.182182861328125,-1.227569580078125,1.5427221059799194,0.2983916401863098
1789635380786222800,3.192222900390625,-1.2210880517959595,1.2499903440475464,0.6737804412841797
1789635380796262700,3.2022626953125,-0.8599835634231567,1.116605281829834,0.8220231533050537
1789635380806302000,3.212302001953125,-0.6026026606559753,1.241468071937561,1.0404285192489624
1789635380816341800,3.222341796875,-0.6037649512290955,1.5301570892333984,1.289691686630249
1789635380826381800,3.2323818359375,-0.6797100305557251,1.8135251998901367,1.4952332973480225
