time,seconds_elapsed,z,y,x
1789635378015274800,0.421274658203125,-0.47916561846286054,4.19272846070975,8.852222200253605
1789635378025314800,0.431314697265625,-1.0451028538625686,3.8709734180957076,8.949508854529261
1789635378035353900,0.441353759765625,-1.507042393040657,3.553086741347611,9.01525412311554
1789635378045393700,0.4513935546875,-1.8555756985954939,3.261171833463013,9.060463384151458
1789635378055433700,0.461433837890625,-2.119621625693142,3.0032503805950284,9.091649380531907
1789635378065472800,0.47147265625,-2.318932191899419,2.7736156955346463,9.115920482957362
1789635378075512800,0.481512939453125,-2.4734987764939667,2.558113288462162,9.13828487497866
1789635378085552600,0.491552734375,-2.6103078783407807,2.344808391433954,9.157432058519124
1789635378095591700,0.501591796875,-2.740431803335249,2.1310450831137597,9.171644123744963
1789635378105631700,0.5116318359375,-2.8582980120420456,1.9229605510823427,9.181653476583957
1789635378115671800,0.521671875,-2.950681988967955,1.7204022351264951,9.192610923928022
1789635378125710800,0.5317109375,-3.0092800161480904,1.5131936091467737,9.210042535722256
1789635378135750700,0.541750732421875,-3.060256462408602,1.3055292022235692,9.225010972273349
1789635378145790700,0.551790771484375,-3.1448800344660874,1.103067697705701,9.222982681316136
1789635378155830300,0.561830322265625,-3.2865666792213917,0.8954656154289841,9.196034468635917
1789635378165870300,0.571870361328125,-3.4630428978070613,0.6768352855943143,9.149843210825324
1789635378175910400,0.581910400390625,-3.6142873522415755,0.45532991177998483,9.104944915434718
1789635378185949400,0.591949462890625,-3.71815923012644,0.2912903097128495,9.069775986897945
1789635378195989200,0.6019892578125,-3.9299224506706,0.21071235978435723,8.982298778975009
1789635378206029300,0.612029296875,-4.15506683857441,0.16358095331313088,8.881386919939517
1789635378216068600,0.622068603515625,-4.219893823271989,0.10565338187362067,8.851648784279822
1789635378226108700,0.632108642578125,-4.195268500581384,0.030223587938945272,8.863927835616469
1789635378236148500,0.6421484375,-4.17265217962563,-0.08125309097738936,8.87427445758581
1789635378246187500,0.6521875,-4.1809214107990265,-0.27083772439593445,8.866618389874697
1789635378256227600,0.6622275390625,-4.229547786802053,-0.5587868887210264,8.830011537489295
1789635378266267600,0.672267578125,-4.329826316370069,-0.9339110083531588,8.749329981055855
1789635378276306400,0.682306396484375,-4.455609289550781,-1.3866473965086041,8.62526170283854
1789635378286346500,0.692346435546875,-4.547949719595909,-1.9203361939281225,8.473419867032765
1789635378296386600,0.702386474609375,-4.552159446245431,-2.5292361535459755,8.30970346903801
1789635378306425600,0.712425537109375,-4.521190307486057,-3.1654739096835254,8.106110403206944
1789635378316465400,0.72246533203125,-4.503537161895633,-3.7022520514205097,7.885548666918277
1789635378326505500,0.73250537109375,-4.433024825038015,-4.10097021446675,7.726624179375171
1789635378336544500,0.74254443359375,-4.336057027453184,-4.385308841878175,7.6248308613300315
1789635378346584600,0.75258447265625,-4.244370092880725,-4.610683239145577,7.543032283565402
1789635378356624400,0.762624267578125,-4.18687330494076,-4.815599954795837,7.446507261312007
1789635378366663400,0.772663330078125,-4.1893470015779135,-5.023753460410237,7.306276952844858
1789635378376703500,0.782703369140625,-4.2407367048144335,-5.236154686596989,7.125254030740261
1789635378386743600,0.79274365234375,-4.328251029877364,-5.441567953592538,6.915634544226527
1789635378396782300,0.8027822265625,-4.430783475852012,-5.616546334835887,6.707678607010841
1789635378406822400,0.812822509765625,-4.53583521117121,-5.741643371579051,6.529176143294572
1789635378416862500,0.822862548828125,-4.623074226424098,-5.800723337057232,6.4147629976511
1789635378426901200,0.8329013671875,-4.709091590927541,-5.793479357278347,6.358492244374752
1789635378436941300,0.84294140625,-4.820277591218054,-5.7156508521884675,6.345601198619604
1789635378446981400,0.8529814453125,-4.892044896572828,-5.6154182075887915,6.380071623498201
1789635378457020400,0.8630205078125,-4.923264210700989,-5.55926552773416,6.405188529098034
1789635378467060500,0.873060546875,-4.9122401278615,-5.610878810593485,6.368541929224133
1789635378477100300,0.883100341796875,-4.880155429075658,-5.723848771691322,6.292218568000197
1789635378487139600,0.8931396484375,-4.910463181316852,-5.83202331520617,6.168080731678009
1789635378497179400,0.903179443359375,-4.969174898004532,-5.927438914912939,6.028530222168564
1789635378507218400,0.913218505859375,-5.0155152088969945,-6.006748013949394,5.910496547940373
1789635378517258500,0.923258544921875,-5.0732256395876405,-6.063625500947237,5.802174120387434
1789635378527298600,0.933298583984375,-5.143226227530837,-6.103831254607439,5.6974459179341785
1789635378537337600,0.943337646484375,-5.204825482353567,-6.145635091114044,5.59565259988904
1789635378547377400,0.95337744140625,-5.250652583026886,-6.187821789458393,5.505623953917622
1789635378557417500,0.96341748046875,-5.304093081313371,-6.21890023381114,5.418697950136661
1789635378567456500,0.97345654296875,-5.373386982291937,-6.241879542860389,5.3231607698768375
1789635378577496600,0.98349658203125,-5.4323582266986365,-6.270887610679864,5.228372362157702
1789635378587536600,0.99353662109375,-5.476502488851547,-6.304363179302215,5.141334714695811
1789635378597575400,1.003575439453125,-5.524996178385615,-6.346072323262691,5.037079974973201
1789635378607615500,1.013615478515625,-5.5803544929921625,-6.416698349627852,4.884262279872596
1789635378617655600,1.023655517578125,-5.6157531386315815,-6.539010724088549,4.677073527637123
1789635378627694300,1.0336943359375,-5.608883837383985,-6.674555505087971,4.490115662525594
1789635378637734400,1.043734375,-5.597773245304823,-6.7700278034180394,4.3591377510502936
1789635378647774500,1.0537744140625,-5.608608527573943,-6.816577373147011,4.271790306986868
1789635378657813500,1.0638134765625,-5.63041645475626,-6.826867881014943,4.226426732172071
1789635378667853300,1.073853271484375,-5.653984961870313,-6.816627642029523,4.211466186666488
1789635378677893400,1.083893310546875,-5.67935204283893,-6.801897105887532,4.201134470005333
1789635378687932400,1.093932373046875,-5.70874706414938,-6.77618164987266,4.202848288185894
1789635378697972500,1.103972412109375,-5.734852396264672,-6.760035401713847,4.193299246335029
1789635378708012300,1.11401220703125,-5.748325041300058,-6.759450879824161,4.1757545295551415
1789635378718051300,1.12405126953125,-5.754869932898878,-6.755016112247109,4.173919715343415
1789635378728091400,1.13409130859375,-5.7715451733678576,-6.734801591736078,4.18355380512923
1789635378738131500,1.14413134765625,-5.806705918598174,-6.705962450742721,4.181226238964498
1789635378748170500,1.15417041015625,-5.853982049036025,-6.6764207144379615,4.162533521193265
1789635378758210300,1.164210205078125,-5.90371317141056,-6.652631258049607,4.130262652185559
1789635378768250400,1.17425048828125,-5.943284134298563,-6.648140960893034,4.080439175352454
1789635378778289700,1.18428955078125,-5.9745274138242,-6.656629387775063,4.020540002445876
1789635378788329500,1.19432958984375,-6.00197948437333,-6.66747168430686,3.9612461019560694
1789635378798369300,1.204369384765625,-6.0194555198311805,-6.679515757843852,3.914158479827642
1789635378808408600,1.21440869140625,-6.026016193521023,-6.691746878385543,3.883042918334901
1789635378818448600,1.22444873046875,-6.033247313818335,-6.697094669154286,3.862537890444696
1789635378828488400,1.234488525390625,-6.049891574627161,-6.685216599833965,3.857080501821637
1789635378838527500,1.244527587890625,-6.081752109268307,-6.6378206424087285,3.8887028437927365
1789635378848567600,1.254567626953125,-6.130991648733615,-6.569854775163531,3.9266196097329256
1789635378858607600,1.264607666015625,-6.186092773708701,-6.494438007390499,3.965467226782441
1789635378868646400,1.274646484375,-6.222920575368404,-6.411326008939743,4.042346176062524
1789635378878686500,1.2846865234375,-6.243195886155963,-6.351550462412834,4.104961037668586
1789635378888726500,1.2947265625,-6.277879661524295,-6.314061566495895,4.109897617287934
1789635378898765600,1.304765625,-6.311392055025697,-6.294902107995748,4.087896797882021
1789635378908805400,1.314805419921875,-6.346929816874861,-6.281649243190884,4.05311423831433
1789635378918845400,1.324845458984375,-6.419466645297407,-6.226366331908107,4.024075483095646
1789635378928884500,1.334884521484375,-6.528771069625019,-6.162047296732664,3.9464790331959723
1789635378938924500,1.344924560546875,-6.641084612640738,-6.086238899293542,3.8760894459351896
1789635378948964400,1.35496435546875,-6.758758221384882,-5.962655189722776,3.8647535206675525
1789635378959003400,1.36500341796875,-6.916775530955195,-5.811556865760684,3.81501947568357
1789635378969043500,1.37504345703125,-7.091282787555456,-5.653272429686784,3.731567285493016
1789635378979083500,1.38508349609375,-7.304875269353389,-5.470828534868359,3.588767126537859
1789635378989122300,1.395122314453125,-7.547603829264641,-5.304501077592373,3.326612858405709
1789635378999162400,1.405162353515625,-7.784688830330968,-5.134321036541461,3.0344267323642966
1789635379009202400,1.415202392578125,-8.038094851601123,-4.898003220455348,2.751170639492571
1789635379019241500,1.425241455078125,-8.191249523571134,-4.7272670068264,2.5935934749051928
1789635379029281300,1.43528125,-8.273048101335764,-4.63649718709886,2.4959867948949337
1789635379039321300,1.4453212890625,-8.36119692490995,-4.558325567659735,2.341466387529671
1789635379049360600,1.455360595703125,-8.44899912700355,-4.506128931954502,2.116509631152451
1789635379059400400,1.465400390625,-8.504123632854222,-4.480731163586676,1.9425025791592896
1789635379069440300,1.475440185546875,-8.54060773564279,-4.445460820502043,1.8617939885884522
1789635379079479600,1.4854794921875,-8.564417650297283,-4.393462337717414,1.875806439588964
1789635379089519600,1.49551953125,-8.581127962079643,-4.3402746451482175,1.9226693130508064
1789635379099559400,1.505559326171875,-8.60346195896268,-4.296509445440769,1.9211492638766765
1789635379109598500,1.515598388671875,-8.63384073061347,-4.258905106450617,1.8678465666256845
1789635379119638500,1.525638427734375,-8.666057239085436,-4.22790323446542,1.7873695928536355
1789635379129678600,1.5356787109375,-8.692838278505205,-4.208309183940291,1.7015055192157624
1789635379139717400,1.54571728515625,-8.709198461675644,-4.200183745151758,1.6366661134280263
1789635379149757700,1.5557578125,-8.717164910510181,-4.195143120636046,1.6069290006816386
1789635379159797500,1.565797607421875,-8.723254459556937,-4.1864696925759315,1.5964790644682942
1789635379169836500,1.57583642578125,-8.73016935351193,-4.178693213355541,1.57895568273738
1789635379179876600,1.585876708984375,-8.738058060935138,-4.177104190598428,1.5390079954914748
1789635379189916700,1.595916748046875,-8.748188409805298,-4.176950169080496,1.4807801167979835
1789635379199955500,1.60595556640625,-8.761514924368262,-4.174375642417371,1.4074128289006649
1789635379209995500,1.61599560546875,-8.777169005095958,-4.170755406093597,1.3177633915051816
1789635379220035600,1.62603564453125,-8.795509548428655,-4.164676962962746,1.2103104402631522
1789635379230074600,1.63607470703125,-8.816265920731425,-4.153342498999834,1.0925080175075679
1789635379240114400,1.646114501953125,-8.838231668823957,-4.137176377096772,0.9694405138306319
1789635379250154500,1.656154541015625,-8.860085773235559,-4.116944613189995,0.8485421708863228
1789635379260193500,1.666193603515625,-8.880648084270954,-4.0937203894689675,0.7388741008780896
1789635379270233600,1.676233642578125,-8.902648319154977,-4.058815080304443,0.6627642362743615
1789635379280273400,1.6862734375,-8.920652762401103,-4.027930989480018,0.6067098291624337
1789635379290312400,1.6963125,-8.931633590620756,-4.009858741694688,0.5633065946351736
1789635379300352500,1.7063525390625,-8.93692059111297,-4.000560167473554,0.5452907897448167
1789635379310392600,1.716392578125,-8.941236116224527,-3.990600498995185,0.5475515012184158
1789635379320431400,1.726431396484375,-8.946590921255945,-3.9781259250864385,0.5508427978487686
1789635379330471400,1.736471435546875,-8.951775630417465,-3.966095295552909,0.5533567534310743
1789635379340511500,1.746511474609375,-8.960129617264867,-3.945679407250881,0.5640319132350385
1789635379350550500,1.756550537109375,-8.970979512581229,-3.9150957606777546,0.6032564738381654
1789635379360590300,1.76659033203125,-8.981746990311144,-3.881642403887212,0.65686436458081
1789635379370630400,1.77663037109375,-8.989208412232994,-3.8565567702084778,0.7010586764205247
1789635379380669700,1.786669677734375,-8.993276684585213,-3.842410755956173,0.7261331311181187
1789635379390709800,1.796709716796875,-8.996659897282719,-3.8319489831745623,0.739410399711877
1789635379400749600,1.80674951171875,-9.001083558943867,-3.8201767123162744,0.746448554720357
1789635379410788600,1.81678857421875,-9.003115357032417,-3.8167563824787734,0.7393591079160571
1789635379420828700,1.82682861328125,-9.001323797440529,-3.8235409280523656,0.7260173227187245
1789635379430868700,1.83686865234375,-8.997323914149403,-3.8367619364142413,0.7055429091624915
1789635379440907500,1.846907470703125,-8.991507921347022,-3.854353414945304,0.6834517811246216
1789635379450947600,1.856947509765625,-8.987354893320799,-3.8698327236279844,0.6498274516813457
1789635379460987600,1.866987548828125,-8.985743950992822,-3.881128901407122,0.6030011108376085
1789635379471026700,1.877026611328125,-8.984936141741276,-3.890538242526352,0.5522348732616752
1789635379481066500,1.88706640625,-8.984593027392028,-3.898684724102914,0.4976903957886621
1789635379491106600,1.8971064453125,-8.98526113591194,-3.9041801066488024,0.4391149822991341
1789635379501145600,1.9071455078125,-8.986537731719016,-3.907661811284721,0.37773353494554757
1789635379511185700,1.917185546875,-8.989559125366807,-3.9068271140262483,0.308060717651993
1789635379521225500,1.9272255859375,-8.994448066452145,-3.90118150935471,0.22595616094442084
1789635379531264500,1.937264404296875,-8.999583091253042,-3.8936797554224727,0.13092997154719196
1789635379541304600,1.9473046875,-9.00361570776999,-3.8864623713895674,0.026023010426969265
1789635379551344600,1.9573447265625,-9.006734132051468,-3.8783927544414993,-0.08511656147250905
1789635379561383400,1.967383544921875,-9.00919029303193,-3.868521933290362,-0.19859012471092863
1789635379571423500,1.977423583984375,-9.009835020676254,-3.859539877672493,-0.31185444737914947
1789635379581463600,1.987463623046875,-9.007152649724484,-3.8565442029878496,-0.4106778097027913
1789635379591502300,1.99750244140625,-9.001964433431624,-3.859486101658642,-0.4892344098715111
1789635379601542400,2.00754248046875,-8.995081103658675,-3.866080969879031,-0.5588735440911725
1789635379611582500,2.01758251953125,-8.986908903118968,-3.8758486229166387,-0.6193722537934779
1789635379621621500,2.02762158203125,-8.97683408382833,-3.8918089931145308,-0.6638198097418994
1789635379631661600,2.03766162109375,-8.9634602229923,-3.916277663938701,-0.6996567006681114
1789635379641701400,2.047701416015625,-8.94706906016171,-3.946022229339182,-0.7411548322264104
1789635379651740700,2.05774072265625,-8.931762185436487,-3.9755408770292995,-0.767506905644387
1789635379661780500,2.067780517578125,-8.922118158778547,-3.9985423979103563,-0.7601510629888624
1789635379671820500,2.077820556640625,-8.928050471436977,-3.988833781583607,-0.7413069540482013
1789635379681859600,2.087859619140625,-8.945148905754088,-3.949608855654299,-0.7451581495836377
1789635379691899600,2.097899658203125,-8.959279137915372,-3.9087621737420557,-0.7894928197421133
1789635379701938700,2.107938720703125,-8.96021554198265,-3.8948397391125558,-0.8456633275143801
1789635379711978500,2.117978515625,-8.948788723561167,-3.912082842597365,-0.8861165531296282
1789635379722018600,2.1280185546875,-8.937308713647722,-3.9332226612597703,-0.9081383422583341
1789635379732058600,2.13805859375,-8.937796789425612,-3.9289308092847466,-0.9217682236820459
1789635379742097700,2.14809765625,-8.950439413377643,-3.8984620212629437,-0.9284251973532139
1789635379752137700,2.1581376953125,-8.966347761127352,-3.8533348855525253,-0.9627050680957734
1789635379762177500,2.168177490234375,-8.972230973947047,-3.824322726079821,-1.0217846682477743
1789635379772216600,2.178216552734375,-8.969803454539178,-3.815362005510926,-1.075205073594302
1789635379782256600,2.188256591796875,-8.967686900776624,-3.803364109203219,-1.1337392417579888
1789635379792296700,2.198296630859375,-8.96965381693542,-3.782099202856421,-1.1880289042197167
1789635379802335500,2.20833544921875,-8.973305325180291,-3.757974230903387,-1.2360247272342442
1789635379812375600,2.21837548828125,-8.97403773110807,-3.7423344709619877,-1.277499185656011
1789635379822415600,2.22841552734375,-8.970390899038314,-3.7370740662157536,-1.3178564766161143
1789635379832454400,2.238454345703125,-8.966278787544368,-3.734176591208577,-1.353565357248485
1789635379842494500,2.248494384765625,-8.966586246058345,-3.722406950698793,-1.3836363781243561
1789635379852534500,2.258534423828125,-8.967288841369747,-3.7036832532674073,-1.4285716445244847
1789635379862573600,2.268573486328125,-8.96691299379468,-3.682385029172897,-1.484883022072166
1789635379872613400,2.27861328125,-8.966525455781817,-3.6620366531491277,-1.5366434583172202
1789635379882653400,2.2886533203125,-8.962226297283172,-3.6556405223712325,-1.5764483760915695
1789635379892692500,2.2986923828125,-8.951976121425629,-3.6680145585149524,-1.6056639491818845
1789635379902732500,2.308732666015625,-8.939724542617798,-3.6875595092013476,-1.6289933868430553
1789635379912772600,2.318772705078125,-8.926149021729826,-3.7069665127217766,-1.659099186771363
1789635379922811400,2.328811279296875,-8.910508969527482,-3.7255651224687694,-1.700990701561421
1789635379932851500,2.3388515625,-8.891794916707276,-3.747093648187816,-1.7509103322453796
1789635379942891500,2.3488916015625,-8.870205016189812,-3.772483817771077,-1.8050477267548442
1789635379952930600,2.3589306640625,-8.848892179048061,-3.7976173822447654,-1.8562384002879262
1789635379962970400,2.368970458984375,-8.830312566262483,-3.818003167669475,-1.9023352578133343
1789635379973010400,2.379010498046875,-8.810821683850884,-3.83164532405287,-1.9642524925440548
1789635379983049700,2.3890498046875,-8.789871250280738,-3.8390190676912663,-2.0421781743980945
1789635379993089500,2.399089599609375,-8.769532811129093,-3.842007728113234,-2.1224248465456066
1789635380003129600,2.409129638671875,-8.746960329315066,-3.848212427972257,-2.202813557512313
1789635380013168600,2.419168701171875,-8.72144127265513,-3.8599212782055137,-2.2820735567100345
1789635380023208700,2.429208740234375,-8.69555221363902,-3.871660523577034,-2.359658900693804
1789635380033248500,2.43924853515625,-8.671068929767609,-3.8762674328505993,-2.440788493155688
1789635380043287600,2.44928759765625,-8.649135330379009,-3.869280058181286,-2.5281378369152545
1789635380053327600,2.45932763671875,-8.627491069325805,-3.8518352946445344,-2.626810684852302
1789635380063367700,2.46936767578125,-8.604803436699509,-3.827391466000676,-2.7347417750000953
1789635380073406500,2.479406494140625,-8.589214822423457,-3.795221134757995,-2.8270255064219234
1789635380083446500,2.489446533203125,-8.582567054972053,-3.754263978208601,-2.9009415142431854
1789635380093486600,2.499486572265625,-8.572131585675477,-3.707074357010424,-2.9910885258972644
1789635380103525600,2.509525634765625,-8.557703247350453,-3.6518373306959866,-3.098426034066081
1789635380113565400,2.5195654296875,-8.549016667547821,-3.5887870002821085,-3.1945769623100757
1789635380123605500,2.52960546875,-8.546778533232212,-3.5206329169884323,-3.2753879903420806
1789635380133644500,2.53964453125,-8.547795016798377,-3.449088606734574,-3.348034708879888
1789635380143684600,2.5496845703125,-8.554568456456066,-3.3709055891185997,-3.4097949994832275
1789635380153723600,2.5597236328125,-8.562134507796168,-3.2879405979231,-3.471266244012117
1789635380163762700,2.5697626953125,-8.56255887068808,-3.2029429318562146,-3.548818562509119
1789635380173802800,2.579802734375,-8.557203481134772,-3.1168945876926184,-3.6372476643294096
1789635380183842800,2.5898427734375,-8.545891229003667,-3.041727995288372,-3.7263890060722824
1789635380193881900,2.5998818359375,-8.524369717547296,-2.997112900753319,-3.810878430356085
1789635380203922000,2.609921875,-8.495859077855943,-2.9901968377545476,-3.8793715363457797
1789635380213961700,2.619961669921875,-8.483895083817838,-2.999977350273728,-3.8979569943502543
1789635380224001000,2.6300009765625,-8.490504857346416,-2.998020955508947,-3.885048120677471
1789635380234040800,2.640040771484375,-8.496154261410236,-2.980956131200492,-3.8858258270516988
1789635380244081000,2.650080810546875,-8.494156365591287,-2.957606819795072,-3.9079716078862545
1789635380254120000,2.660119873046875,-8.488644324171542,-2.9285265635222193,-3.941708457793295
1789635380264160000,2.670159912109375,-8.480522392514347,-2.9015900412797926,-3.9789284736409782
1789635380274199800,2.68019970703125,-8.471598496824502,-2.883697826236486,-4.010822618290781
1789635380284238800,2.69023876953125,-8.457941727393866,-2.8725241057932376,-4.047493768084049
1789635380294279000,2.70027880859375,-8.435489657089114,-2.864921229574084,-4.099406618411839
1789635380304319000,2.710319091796875,-8.407249651032686,-2.8550284888520836,-4.1638109937831755
1789635380314357800,2.720357666015625,-8.375632862019538,-2.836289886112511,-4.239649786360562
1789635380324397800,2.730397705078125,-8.34092278316617,-2.807040995274484,-4.326656161901354
1789635380334438000,2.74043798828125,-8.304999821391702,-2.768433324460685,-4.419634597589075
1789635380344477000,2.750476806640625,-8.270445225360989,-2.7245076734945175,-4.5107837720230215
1789635380354516700,2.760516845703125,-8.244681838551163,-2.6689737100601194,-4.590439200279117
1789635380364556800,2.770556884765625,-8.230521795773505,-2.592377084852755,-4.6592318737372755
1789635380374595800,2.780595947265625,-8.224742043328284,-2.4972400098264216,-4.721000055386126
1789635380384636000,2.790635986328125,-8.216513144165276,-2.3937767127424476,-4.788436345799267
1789635380394675700,2.80067578125,-8.203985671025514,-2.28559734692201,-4.8622038850605485
1789635380404714800,2.81071484375,-8.186005777698755,-2.1728353294864298,-4.943526077485084
1789635380414754800,2.8207548828125,-8.165654479065537,-2.0560833656318485,-5.026431739708781
1789635380424795000,2.830794921875,-8.1496853410393,-1.93394108704105,-5.100278481686115
1789635380434833700,2.840833740234375,-8.140771966743468,-1.8093506846457719,-5.15989445373714
1789635380444873700,2.850873779296875,-8.134098480328918,-1.6891225691132246,-5.210921461141109
1789635380454913800,2.860913818359375,-8.124309492242336,-1.5761973239399492,-5.261332966995239
1789635380464952800,2.870952880859375,-8.115589594691992,-1.4703871714688836,-5.30523348352015
1789635380474992600,2.88099267578125,-8.111305049240588,-1.382334209484607,-5.335377277371287
1789635380485032700,2.89103271484375,-8.111786110755801,-1.3164144611142574,-5.351297900080681
1789635380495072000,2.901072021484375,-8.116489173880218,-1.2637296035006642,-5.356865471079945
1789635380505111800,2.91111181640625,-8.124744376528263,-1.2158624483671039,-5.355426378187537
1789635380515151600,2.921151611328125,-8.133881622707843,-1.1741232745945454,-5.350872952666879
1789635380525191000,2.93119091796875,-8.145088076376915,-1.1330945141136646,-5.3426633427262304
1789635380535231000,2.94123095703125,-8.163049265003204,-1.089556985682249,-5.32427428407669
1789635380545271000,2.95127099609375,-8.189363855955005,-1.043787679610774,-5.292941572701931
1789635380555309800,2.961309814453125,-8.221285180872679,-0.9949179233059287,-5.252710684600472
1789635380565350000,2.971349853515625,-8.24700005236566,-0.9504102346681058,-5.22054386048913
1789635380575390000,2.981389892578125,-8.265481465473771,-0.9226352888401598,-5.1962423629254095
1789635380585430000,2.991429931640625,-8.280232459881901,-0.9149198921572417,-5.174071447649598
1789635380595468800,3.00146875,-8.296857431468368,-0.91433778142035,-5.147482715931535
1789635380605508900,3.0115087890625,-8.31680774808526,-0.9052525576889514,-5.1168035000294445
1789635380615549000,3.021548828125,-8.343917288807035,-0.8877475153323262,-5.075561389058828
1789635380625588000,3.031587890625,-8.382640694954992,-0.8726160702392458,-5.014006557899713
1789635380635627800,3.041627685546875,-8.432800856396556,-0.8624892285004258,-4.9309611949443815
1789635380645667800,3.051667724609375,-8.491957978764177,-0.8594074099022895,-4.8289177015304565
1789635380655707000,3.061706787109375,-8.560006263595819,-0.8748112421959638,-4.70440343311131
1789635380665747000,3.071746826171875,-8.637101193714141,-0.9131181034322827,-4.553800491450727
1789635380675786800,3.081786865234375,-8.718969914105534,-0.9758893977090716,-4.381507403768599
1789635380685825800,3.09182568359375,-8.802218690678476,-1.0603047338433562,-4.191313333214819
1789635380695865900,3.101865966796875,-8.885250025108457,-1.1530389124464242,-3.9866298417985435
1789635380705906000,3.111906005859375,-8.972650076141953,-1.2333312503665685,-3.7604315609276293
1789635380715944700,3.12194482421875,-9.068202453970908,-1.279305504425615,-3.507341181477904
1789635380725984800,3.13198486328125,-9.169221865034103,-1.2705796155259013,-3.2374940207555887
1789635380736024800,3.14202490234375,-9.268532718613743,-1.2094945207703858,-2.9667814753755923
1789635380746064000,3.15206396484375,-9.364375019299983,-1.1317447800051421,-2.6829087119102475
1789635380756103700,3.162103759765625,-9.437146241000294,-1.0722425705268979,-2.4414992717735466
1789635380766143700,3.172143798828125,-9.48476899291873,-1.0391251676924527,-2.2649030800700185
1789635380776182800,3.182182861328125,-9.51996130233109,-1.0605220298558473,-2.101435834530741
1789635380786222800,3.192222900390625,-9.542764085769653,-1.1349840541873126,-1.9539463487155735
1789635380796262700,3.2022626953125,-9.556020457705856,-1.2264387143738567,-1.8299318465121088
1789635380806302000,3.212302001953125,-9.564778933700918,-1.3280243810176848,-1.7093081557907164
1789635380816341800,3.222341796875,-9.571193476918339,-1.44973440567106,-1.5687443775855003
1789635380826381800,3.2323818359375,-9.574815759068727,-1.593693525402993,-1.3976358235128223
1789635380836420900,3.2424208984375,-9.5734117374897,-1.7502422237254678,-1.2069834877975285
1789635380846461000,3.2524609375,-9.566159574404358,-1.905456020182371,-1.0140028552651406
1789635380856501000,3.2625009765625,-9.553313536834716,-2.052531226108223,-0.8316811255216598
1789635380866539800,3.272539794921875,-9.535100419273972,-2.1915255630396304,-0.6703934159785508
1789635380876579800,3.282579833984375,-9.511203995379805,-2.3287692569114267,-0.5330983572456985
1789635380886620000,3.292619873046875,-9.48251273842454,-2.4657307728409767,-0.4154059342032298
1789635380896659000,3.302658935546875,-9.449908691939712,-2.602547473472357,-0.31039288692660627
