time,seconds_elapsed,z,y,x
1789635377653846800,0.0598466796875,0.6863152077317237,-1.4689683907121418,2.3208748503997922
1789635377663886800,0.069886962890625,0.0234627086520195,-1.6834803254425525,2.0372867490947244
1789635377673927000,0.079927001953125,-0.19427987856268883,-1.9517197587072848,1.8078470020845532
1789635377683965700,0.089965576171875,-0.7426338918030262,-2.1798457927703856,1.8265272987656294
1789635377694005800,0.100005859375,-1.3628466880738734,-2.372024315139651,2.0213107429362833
1789635377704045800,0.1100458984375,-2.0202631335794923,-2.615357855206728,1.7285329346120357
1789635377714084900,0.1200849609375,-2.753877268102765,-1.9358955821096897,0.5204758262336254
1789635377724125000,0.130125,-4.000174383026361,-0.6638496934235095,-0.04742854452058673
1789635377734164700,0.140164794921875,-4.646615845531225,0.3354822469323873,-0.34530426050573587
1789635377744203800,0.150203857421875,-3.547681375172734,-0.07939327018857002,0.02782148838341236
1789635377754243800,0.160243896484375,-2.549064305087924,-1.6244214027523993,0.6245512638665736
1789635377764284000,0.170283935546875,-2.8610382506608962,-3.5923622284203764,0.6848742151431739
1789635377774322700,0.18032275390625,-3.3879140070647,-4.574045114839077,0.3630208997864276
1789635377784362800,0.19036279296875,-3.405959366843104,-3.924973888352513,-0.42972010809667405
1789635377794402800,0.20040283203125,-3.1713983312964436,-3.435422777214646,-1.1693953692898154
1789635377804441600,0.210441650390625,-2.98824365786016,-3.860252702116966,-1.2851533536709845
1789635377814481700,0.220481689453125,-2.179283482712507,-4.3875703570693725,-0.9388920847013592
1789635377824521700,0.230521728515625,-1.404980194926262,-4.179710865965485,-0.10847681439705192
1789635377834560800,0.240560791015625,-1.0458183817207813,-3.4565456447422505,1.0798802257984876
1789635377844600600,0.2506005859375,-1.6223644702225923,-2.3867571893692014,1.9836689945451913
1789635377854640600,0.260640625,-1.8695009097039699,-2.535395260697603,2.1444958085782826
1789635377864680000,0.270679931640625,-1.241771161931753,-3.0998931840091943,2.3268512944608926
1789635377874719700,0.2807197265625,-1.014557566538453,-2.969781533974409,2.0202394604429603
1789635377884759800,0.290759765625,-0.9821762228935956,-3.5235020426839587,1.2587398323893546
1789635377894798800,0.300798828125,-1.371280754420161,-4.749499881422519,0.05588847596049309
1789635377904839000,0.3108388671875,-1.5436849012613296,-5.966524724632501,-1.203206453476846
1789635377914878700,0.320878662109375,-1.5528987198084592,-7.034452062308788,-2.6370614452317356
1789635377924917800,0.330917724609375,-1.2697826199293136,-7.4621303623795505,-3.086148151773214
1789635377934957800,0.340957763671875,-0.5965192014724016,-7.180508884972333,-2.1493851880550383
1789635377944998000,0.350997802734375,0.6683519732788205,-6.788553055667877,-0.9339239408999681
1789635377955037000,0.361036865234375,1.9834996293276548,-5.991852058112621,-0.1101630869835615
1789635377965076700,0.37107666015625,2.125182474690676,-4.717854450836778,0.5232955598294735
1789635377975116800,0.38111669921875,1.4461647304907441,-3.0167192262381315,1.336121762755513
1789635377985155800,0.39115576171875,1.7788772204488514,-1.8340625165760516,1.890597473746538
1789635377995196000,0.40119580078125,1.9179916766285896,-1.571502297991514,2.0125246482819317
1789635378005234700,0.411234619140625,1.7171628148138522,-1.4398410804271697,1.7370266221910715
1789635378015274800,0.421274658203125,1.935887398803234,-0.805531662003696,1.7959902678132056
1789635378025314800,0.431314697265625,2.377326513200998,-0.14305179562866688,2.8649779281973835
1789635378035353900,0.441353759765625,2.8148750499010085,0.8220178096413612,4.6159845604240894
1789635378045393700,0.4513935546875,3.0891876655995842,2.57873492846936,6.504241608524322
1789635378055433700,0.461433837890625,3.0633854080840943,4.046776267464459,7.780290303111076
1789635378065472800,0.47147265625,2.6717782460868356,4.7753021389380095,7.951594964277744
1789635378075512800,0.481512939453125,3.1310066996753214,5.137299760091304,7.30030372365415
1789635378085552600,0.491552734375,3.01627440508008,4.966335290664434,5.9442941881239415
1789635378095591700,0.501591796875,2.472580492605269,5.149123468875885,5.121140652450919
1789635378105631700,0.5116318359375,2.3266356058835984,5.871812304759025,4.9680789194613695
1789635378115671800,0.521671875,2.1574527591764925,6.053570555400848,5.263279424887895
1789635378125710800,0.5317109375,2.0272081304118035,5.183238504445552,5.165194313710928
1789635378135750700,0.541750732421875,0.813896170245111,4.314410428312421,4.168902471703291
1789635378145790700,0.551790771484375,-1.8765102039441466,4.886776016259193,3.7570343197047706
1789635378155830300,0.561830322265625,-4.355426621572673,5.3795875904977315,3.5858623450070617
1789635378165870300,0.571870361328125,-5.653180075228214,4.225442105048895,2.9966899991661307
1789635378175910400,0.581910400390625,-4.383244602824747,3.3821263635739682,1.9827537793964147
1789635378185949400,0.591949462890625,-4.455645529907941,3.7887285578683016,1.3327309512734413
1789635378195989200,0.6019892578125,-19.209437459802626,5.554225780001282,1.886628570115566
1789635378206029300,0.612029296875,-33.4681662371397,5.712238997918367,-1.9561592024594545
1789635378216068600,0.622068603515625,-19.182378772485254,2.1799112592220307,-3.0926977195471523
1789635378226108700,0.632108642578125,0.7284644966751337,1.2149109928611665,-1.5461989299088716
1789635378236148500,0.6421484375,1.9384139946714043,1.6665138469420373,-3.5459792474299667
1789635378246187500,0.6521875,0.5662757466390729,0.33967107692435383,-8.387329729554057
1789635378256227600,0.6622275390625,0.8706319106847047,-1.1134133698269724,-12.570052052295207
1789635378266267600,0.672267578125,0.10840016896426677,-0.6488057804834098,-13.453489084017276
1789635378276306400,0.682306396484375,-1.0512041664123535,-0.466314904718101,-11.441741265326737
1789635378286346500,0.692346435546875,-0.5922524839386344,-3.133374597850442,-10.516123965001105
1789635378296386600,0.702386474609375,2.8825033557549116,-6.366419530242681,-9.440665647298097
1789635378306425600,0.712425537109375,7.873072047182917,-7.71288090070486,-6.27738749409318
1789635378316465400,0.72246533203125,4.821816345092654,-3.5960230890154836,2.9788907231032846
1789635378326505500,0.73250537109375,-0.02123801833987236,5.787835213911533,15.469448967444896
1789635378336544500,0.74254443359375,1.9200088616698978,9.161891960537433,20.183073233366013
1789635378346584600,0.75258447265625,-3.1909733848601576,7.456790170395374,16.464078429198263
1789635378356624400,0.762624267578125,-4.027632591055333,4.53907024756968,9.189902249491213
1789635378366663400,0.772663330078125,-3.5988422380894423,2.896803976047039,5.037628841027617
1789635378376703500,0.782703369140625,-3.248625947883725,2.702788885900378,3.6426685203343627
1789635378386743600,0.79274365234375,-2.503903559368849,2.2885528357267377,4.476277399048209
1789635378396782300,0.8027822265625,-3.2375448741599917,2.6215502801060677,5.512925216841698
1789635378406822400,0.812822509765625,-2.7335604562610385,5.853422077065706,7.480645093235373
1789635378416862500,0.822862548828125,-1.8281021468669174,5.3853293490201235,9.742956403246522
1789635378426901200,0.8329013671875,-0.615612316738069,0.2848714191138744,8.812516212809085
