time,seconds_elapsed,z,y,x
1789635441867703800,0.460703857421875,1.537827730178833,-3.087827444076538,3.8389065265655518
1789635441877743000,0.4707431640625,1.5653077363967896,-2.2405283451080322,3.3321046829223633
1789635441887783000,0.480782958984375,1.663957118988037,-1.095094919204712,2.9056975841522217
1789635441897823000,0.490822998046875,1.6418824195861816,-0.06906066834926605,2.6133267879486084
1789635441907862800,0.50086279296875,1.59934663772583,0.36728549003601074,2.401240110397339
1789635441917902800,0.51090283203125,1.644266963005066,-0.028789915144443512,2.324051856994629
1789635441927943000,0.52094287109375,1.7746119499206543,-1.088448405265808,2.498095750808716
1789635441937982700,0.530982666015625,1.801697850227356,-2.877546548843384,1.7868523597717285
1789635441948022800,0.541022705078125,1.5850528478622437,-3.093146324157715,-0.26248836517333984
1789635441958062800,0.551062744140625,1.6505918502807617,-1.2591826915740967,-2.2693984508514404
1789635441968103000,0.56110302734375,2.047316312789917,1.5934810638427734,-2.249384880065918
1789635441978141700,0.5711416015625,2.305271625518799,2.1690609455108643,-1.6553722620010376
1789635441988181800,0.581181640625,2.6587631702423096,1.1061407327651978,-1.319637417793274
1789635441998221800,0.591221923828125,3.430783271789551,-0.2094903439283371,-0.8045182228088379
1789635442008262000,0.601261962890625,4.023961544036865,-1.688180923461914,-0.35713300108909607
1789635442018302000,0.611302001953125,4.275437355041504,-1.8419122695922852,0.04649350047111511
1789635442028342000,0.621342041015625,4.233743190765381,-1.085425615310669,0.21224118769168854
1789635442038381800,0.6313818359375,3.7717230319976807,-0.23945386707782745,0.40148961544036865
1789635442048422000,0.641421875,3.2265429496765137,0.8203316330909729,0.8405066132545471
1789635442058462000,0.6514619140625,2.7264151573181152,1.2173843383789062,0.2812314033508301
1789635442068502000,0.661501953125,2.9838733673095703,1.0104314088821411,-0.48301488161087036
1789635442078540800,0.671540771484375,4.537018775939941,0.5569046139717102,-0.5860156416893005
1789635442088580900,0.681580810546875,3.82132625579834,-2.2408716678619385,0.9302079677581787
1789635442098621000,0.691620849609375,2.7795183658599854,-2.8409407138824463,1.3749215602874756
1789635442108661000,0.701660888671875,2.793806314468384,-1.9890838861465454,0.905518651008606
1789635442118701000,0.711701171875,2.5842812061309814,-1.4999992847442627,0.10494478046894073
1789635442128740900,0.721740966796875,2.2757935523986816,-1.193560004234314,-0.33490797877311707
1789635442138781000,0.731781005859375,1.3122498989105225,-1.3851062059402466,-0.5517062544822693
1789635442148821000,0.741821044921875,0.30779320001602173,-1.7945424318313599,-0.5681079030036926
1789635442158860800,0.75186083984375,-0.5898721218109131,-1.162939429283142,-0.11478009819984436
1789635442168899800,0.76189990234375,-0.3906303644180298,-0.7309315204620361,0.09548605978488922
1789635442178940000,0.77193994140625,0.2654936611652374,-0.3632839620113373,0.1746326982975006
1789635442188980000,0.78197998046875,0.5488726496696472,-0.45037996768951416,0.07133401185274124
1789635442199020000,0.79202001953125,0.32818934321403503,-0.7008275985717773,0.1014912873506546
1789635442209059800,0.802059814453125,0.3175942301750183,-0.6849924921989441,0.23371349275112152
1789635442219099600,0.812099609375,0.8032698631286621,-0.532630443572998,0.03486073017120361
1789635442229139500,0.822139404296875,1.3139853477478027,-0.3966825008392334,-0.2902427911758423
1789635442239179300,0.83217919921875,1.4051920175552368,-0.5924867391586304,-0.4731862246990204
1789635442249219300,0.84221923828125,0.9633229970932007,-1.0306670665740967,-0.017182474955916405
1789635442259259400,0.85225927734375,0.48224806785583496,-1.6888595819473267,0.6999982595443726
1789635442269298400,0.86229833984375,0.48932570219039917,-1.9310951232910156,1.0007071495056152
1789635442279338200,0.872338134765625,0.6934114694595337,-1.622107982635498,1.0616264343261719
1789635442289378300,0.88237841796875,0.7678287029266357,-1.067947506904602,0.8040793538093567
1789635442299418400,0.89241845703125,0.6971458792686462,-0.5734885334968567,0.18330828845500946
1789635442309458400,0.90245849609375,0.5905802845954895,-0.10337299108505249,-0.5062930583953857
1789635442319498500,0.91249853515625,0.42401885986328125,0.17236603796482086,-0.7981446981430054
1789635442329538600,0.92253857421875,0.22166629135608673,0.2753629982471466,-0.5780211091041565
1789635442339578400,0.932578369140625,0.10061970353126526,0.3062182366847992,-0.32632163166999817
1789635442349618400,0.942618408203125,0.2566322088241577,0.5013155341148376,-0.48949405550956726
1789635442359658500,0.952658447265625,0.3419477045536041,0.7013226747512817,-0.6619709134101868
1789635442369697500,0.962697509765625,0.2561646103858948,0.8492215871810913,-0.4289368987083435
1789635442379737300,0.9727373046875,0.12198302149772644,1.15481436252594,-0.5576333999633789
1789635442389777400,0.98277734375,-0.08113094419240952,0.6079172492027283,-0.12545832991600037
1789635442399817500,0.9928173828125,-0.14609813690185547,-0.12846530973911285,0.021938767284154892
1789635442409857500,1.002857421875,-0.10541301965713501,-0.4916480481624603,0.0721723735332489
1789635442419897600,1.012897705078125,-0.11501847952604294,-1.049774408340454,0.22900152206420898
1789635442429937400,1.0229375,-0.07753155380487442,-1.2977077960968018,0.30555489659309387
1789635442439977500,1.0329775390625,0.3691837787628174,-1.107419729232788,0.25026586651802063
1789635442450017500,1.043017578125,0.7035683989524841,-0.3913714587688446,0.08871478587388992
1789635442460056600,1.053056640625,0.7110713124275208,0.04310006648302078,-0.043851904571056366
1789635442470096600,1.0630966796875,0.6057174205780029,-0.18197140097618103,-0.07991616427898407
1789635442480136400,1.073136474609375,0.4330108165740967,-0.4611571431159973,-0.049144670367240906
1789635442490176500,1.083176513671875,0.25268474221229553,-0.29611891508102417,-0.07477466017007828
1789635442500216600,1.093216552734375,0.14698737859725952,0.0446428582072258,-0.14194601774215698
1789635442510256600,1.103256591796875,0.1836753636598587,0.33248263597488403,-0.18322262167930603
1789635442520296400,1.11329638671875,0.14246973395347595,0.4416917860507965,-0.14720553159713745
1789635442530336300,1.123336181640625,-0.1624893695116043,0.5186831951141357,-0.08149416744709015
1789635442540376300,1.133376220703125,-0.09464758634567261,0.6934363842010498,-0.25261160731315613
1789635442550415600,1.14341552734375,-0.08804081380367279,0.6215299963951111,-0.28354793787002563
1789635442560455700,1.15345556640625,-0.10896463692188263,0.5318166017532349,-0.29707732796669006
1789635442570495500,1.16349560546875,-0.09009214490652084,0.5809417963027954,-0.34867605566978455
1789635442580535300,1.173535400390625,-0.0034339253325015306,0.43469497561454773,-0.306361585855484
1789635442590575400,1.183575439453125,0.12572059035301208,0.3286556303501129,-0.25288692116737366
1789635442600615400,1.193615478515625,0.1594489961862564,0.26871320605278015,-0.17574875056743622
1789635442610655500,1.203655517578125,0.11204180866479874,0.2341107428073883,-0.09765128046274185
1789635442620695600,1.213695556640625,0.1621399223804474,0.3285268545150757,-0.049319375306367874
1789635442630735400,1.2237353515625,0.4488896429538727,0.21060048043727875,0.025650477036833763
1789635442640774400,1.2337744140625,0.6308690905570984,0.119746632874012,0.11475888639688492
1789635442650814500,1.243814453125,0.5759616494178772,0.06037624925374985,0.16174156963825226
1789635442660854500,1.2538544921875,0.36216747760772705,0.09112870693206787,0.07138166576623917
1789635442670894300,1.263894287109375,0.2331000417470932,0.23744811117649078,-0.09842707961797714
1789635442680934400,1.273934326171875,-0.20039424300193787,0.5250113010406494,-0.22155770659446716
1789635442690974500,1.283974365234375,-0.45811179280281067,0.49787500500679016,-0.2771453261375427
1789635442701014500,1.2940146484375,-0.6506615877151489,-0.20444342494010925,-0.3574337065219879
1789635442711054600,1.3040546875,-0.7044259905815125,-0.006443257909268141,-0.343754380941391
1789635442721094400,1.314094482421875,-0.29163578152656555,0.5046902298927307,-0.06735596060752869
1789635442731134500,1.324134521484375,-0.1571941077709198,0.5666419863700867,-0.03187599778175354
1789635442741173500,1.334173583984375,-0.03143706172704697,0.31870073080062866,-0.14850567281246185
1789635442751213600,1.344213623046875,0.12146193534135818,0.003336395137012005,-0.262240469455719
1789635442761253600,1.354253662109375,0.2887926697731018,-0.3015801012516022,-0.21944639086723328
1789635442771293400,1.36429345703125,0.4801349341869354,-0.5026999115943909,-0.18324097990989685
1789635442781333500,1.37433349609375,0.5766023397445679,-0.31010445952415466,-0.207209050655365
1789635442791373600,1.38437353515625,0.4875880479812622,-0.16732147336006165,-0.28679972887039185
1789635442801413600,1.39441357421875,0.24082158505916595,-0.008720023557543755,-0.3435988426208496
1789635442811453700,1.40445361328125,0.15921780467033386,-0.4050857424736023,-0.2714708745479584
1789635442821493500,1.414493408203125,0.05456807091832161,-1.5433763265609741,-0.24304963648319244
1789635442831532500,1.424532470703125,0.20198309421539307,-1.629091739654541,-0.11712978035211563
1789635442841572600,1.434572509765625,0.46309107542037964,-1.3147928714752197,-0.23381994664669037
1789635442851612700,1.44461279296875,0.8887789845466614,-1.0869823694229126,-0.5297410488128662
1789635442861652500,1.454652587890625,0.8819687962532043,-0.5963448882102966,-0.7593196630477905
1789635442871692500,1.464692626953125,0.9282470941543579,-0.48795264959335327,-0.7015916705131531
1789635442881732400,1.474732421875,0.5883363485336304,-0.1870853155851364,-0.42139026522636414
1789635442891772400,1.4847724609375,0.3859689235687256,-0.18882834911346436,-0.30905091762542725
1789635442901812500,1.4948125,0.30386772751808167,-0.3788129985332489,-0.4043707251548767
1789635442911852300,1.504852294921875,-0.0715612918138504,-0.5251704454421997,-0.4595692455768585
1789635442921891300,1.514891357421875,-0.14399310946464539,-0.4907855689525604,-0.6399123072624207
1789635442931931400,1.524931396484375,-0.030210092663764954,-0.4821092486381531,-0.6518099904060364
1789635442941971500,1.534971435546875,0.06745320558547974,-0.8271963596343994,-0.4501307010650635
1789635442952011500,1.545011474609375,0.17472265660762787,-1.1363475322723389,-0.2366652637720108
1789635442962051300,1.55505126953125,0.3799807131290436,-1.3184746503829956,-0.17468397319316864
1789635442972091400,1.56509130859375,0.44892409443855286,-1.390224814414978,-0.37108784914016724
1789635442982131500,1.57513134765625,0.3033602833747864,-1.165035367012024,-0.6398689150810242
1789635442992171500,1.585171630859375,0.17777733504772186,-1.0914764404296875,-0.8523169755935669
1789635443002211600,1.595211669921875,-0.17833596467971802,-1.275054931640625,-0.7056626081466675
1789635443012251400,1.60525146484375,-0.05228482931852341,-0.8674958944320679,-0.6919673085212708
1789635443022290400,1.61529052734375,0.03753660246729851,-0.9860987663269043,-0.7001389265060425
1789635443032330500,1.62533056640625,0.23109541833400726,-0.9449923634529114,-0.7043097019195557
1789635443042370600,1.63537060546875,0.3804238438606262,-0.7335389852523804,-0.770222544670105
1789635443052410400,1.645410400390625,0.48480990529060364,-0.8624327778816223,-0.9128507971763611
1789635443062450400,1.655450439453125,0.5546016097068787,-1.162911295890808,-0.9547556042671204
1789635443072490500,1.665490478515625,0.733823835849762,-0.9236690998077393,-1.0137683153152466
1789635443082530600,1.675530517578125,0.8039193749427795,-0.5834252238273621,-1.259430170059204
1789635443092570600,1.685570556640625,0.8790522217750549,-1.3609780073165894,-2.0601699352264404
1789635443102610700,1.695610595703125,0.7049042582511902,-1.0670245885849,-0.9071978330612183
1789635443112649500,1.7056494140625,0.8488129377365112,-0.4516763985157013,-0.7263936996459961
1789635443122689500,1.715689453125,0.8044397234916687,-0.11447146534919739,-0.8265866637229919
1789635443132729600,1.7257294921875,0.9386638402938843,-0.4654196500778198,-0.8352975845336914
1789635443142769700,1.735769775390625,1.0724761486053467,-1.248713731765747,-0.5090379118919373
1789635443152809500,1.7458095703125,1.0923925638198853,-1.4636260271072388,-0.24632082879543304
1789635443162849500,1.755849609375,0.9713537693023682,-1.3920499086380005,-0.3891306221485138
1789635443172889300,1.765889404296875,0.8316347599029541,-1.5379924774169922,-0.3708999454975128
1789635443182929400,1.775929443359375,0.6999894380569458,-1.1741104125976562,-0.5427074432373047
1789635443192969500,1.785969482421875,0.7579677700996399,-0.402119904756546,-0.4737691283226013
1789635443203009300,1.79600927734375,0.659038782119751,-0.2820115387439728,-0.42527809739112854
1789635443213048600,1.806048583984375,0.4188283383846283,-0.5525426268577576,-0.29456189274787903
1789635443223088400,1.81608837890625,0.23453310132026672,-0.6727304458618164,-0.13909032940864563
1789635443233128400,1.82612841796875,0.1739800125360489,-0.7350822687149048,0.004434076137840748
1789635443243168500,1.83616845703125,0.11018121242523193,-0.7856309413909912,0.08623091131448746
1789635443253208600,1.84620849609375,0.044357459992170334,-0.8699588775634766,0.08834865689277649
1789635443263248400,1.856248291015625,-0.011561838909983635,-0.8072889447212219,-0.012809748761355877
1789635443273288400,1.866288330078125,0.022253649309277534,-0.739434003829956,-0.2114432156085968
1789635443283328500,1.87632861328125,0.16014954447746277,-0.6449133157730103,-0.3677937686443329
1789635443293368600,1.88636865234375,0.3641551434993744,-0.5999830961227417,-0.42606186866760254
1789635443303408600,1.89640869140625,0.48371458053588867,-0.574765145778656,-0.41725558042526245
1789635443313447400,1.906447509765625,0.43559154868125916,-0.4428824782371521,-0.33919966220855713
1789635443323487500,1.916487548828125,0.3676980137825012,-0.29572540521621704,-0.21865428984165192
1789635443333527600,1.926527587890625,0.3473501205444336,-0.35597944259643555,-0.09019991755485535
1789635443343567600,1.936567626953125,0.34102556109428406,-0.659698486328125,-0.03168289735913277
1789635443353607400,1.946607421875,0.33618444204330444,-0.9875568151473999,-0.02069070003926754
1789635443363647500,1.9566474609375,0.3008778989315033,-1.1141455173492432,-0.04079781100153923
1789635443373687600,1.9666875,0.2420923411846161,-1.1240977048873901,-0.07434431463479996
1789635443383727600,1.9767275390625,0.1778045892715454,-1.0167205333709717,-0.13018684089183807
1789635443393767700,1.986767578125,0.16447813808918,-0.8559587597846985,-0.1668950468301773
1789635443403807500,1.996807373046875,0.220883309841156,-0.8432229161262512,-0.15769699215888977
1789635443413846500,2.006846435546875,0.3379633128643036,-0.7773194909095764,-0.11393192410469055
1789635443423886600,2.016886474609375,0.41967055201530457,-0.6817069053649902,-0.05303825065493584
1789635443433926700,2.0269267578125,0.4912478029727936,-0.5991158485412598,-0.028131306171417236
1789635443443966700,2.036966796875,0.5004363059997559,-0.5414354801177979,-0.010486679151654243
1789635443454006500,2.047006591796875,0.5082798600196838,-0.25181353092193604,-0.17972177267074585
1789635443464046600,2.057046630859375,0.6306055188179016,-0.17671766877174377,-0.45726609230041504
1789635443474086400,2.06708642578125,0.4716651141643524,-0.48270633816719055,-0.461082398891449
1789635443484126500,2.07712646484375,0.4407886862754822,-0.5955929160118103,-0.2781497836112976
1789635443494166500,2.08716650390625,0.4837031364440918,-0.4300934076309204,-0.16384825110435486
1789635443504205600,2.09720556640625,0.4627087116241455,-0.22460967302322388,-0.11451499164104462
1789635443514245600,2.10724560546875,0.3710043430328369,-0.07057056576013565,-0.031933028250932693
1789635443524285400,2.117285400390625,0.23107752203941345,-0.1758575737476349,0.12040574848651886
1789635443534325500,2.127325439453125,0.16568121314048767,-0.19321127235889435,0.26418182253837585
1789635443544365300,2.137365234375,0.21064308285713196,-0.18851464986801147,0.36872392892837524
1789635443554405400,2.1474052734375,0.12585388123989105,-0.25824737548828125,0.3577660620212555
1789635443564445400,2.157445556640625,0.03492799401283264,-0.15516455471515656,0.3870012164115906
1789635443574485500,2.167485595703125,-0.12977653741836548,-0.07625722140073776,0.43837040662765503
1789635443584525600,2.177525634765625,-0.34786489605903625,0.23944030702114105,0.5832278728485107
1789635443594565600,2.187565673828125,-0.691615104675293,0.7446547746658325,0.8190438747406006
1789635443604604400,2.1976044921875,-1.1371181011199951,1.3329821825027466,1.0739209651947021
1789635443614644500,2.20764453125,-1.1376464366912842,1.4242953062057495,1.0117720365524292
1789635443624684500,2.2176845703125,-0.7639239430427551,0.9555038809776306,0.6417297124862671
1789635443634724600,2.227724609375,-0.35827362537384033,0.20236541330814362,0.21214666962623596
1789635443644764400,2.237764404296875,-0.07794607430696487,-0.3217430114746094,-0.038308244198560715
1789635443654804500,2.247804443359375,-0.11245105415582657,-0.43488287925720215,-0.055459801107645035
1789635443664844500,2.257844482421875,-0.2568388879299164,-0.4127858281135559,-0.042338717728853226
1789635443674884600,2.267884521484375,-0.25884371995925903,-0.38284552097320557,0.03602772578597069
1789635443684924700,2.277924560546875,-0.1624249815940857,-0.2639520466327667,0.18597069382667542
1789635443694964500,2.287964599609375,-0.13907279074192047,-0.20095603168010712,0.26206544041633606
1789635443705003500,2.29800341796875,-0.14233355224132538,-0.18215259909629822,0.21121755242347717
1789635443715043600,2.308043701171875,-0.14890596270561218,-0.20153002440929413,0.07066229730844498
1789635443725083600,2.318083740234375,-0.15506161749362946,-0.3476058840751648,-0.057451482862234116
1789635443735123700,2.328123779296875,-0.16237491369247437,-0.4808345139026642,-0.1367628127336502
1789635443745163500,2.33816357421875,-0.14341750741004944,-0.5906711220741272,-0.13621902465820312
1789635443755203600,2.34820361328125,-0.11343563348054886,-0.5804679989814758,-0.06656137853860855
1789635443765243600,2.35824365234375,-0.13034892082214355,-0.4494965970516205,-0.018670015037059784
1789635443775283500,2.368283447265625,-0.17744745314121246,-0.4495575726032257,0.05258312448859215
1789635443785323500,2.378323486328125,-0.20034106075763702,-0.3853664994239807,0.06615369766950607
1789635443795363300,2.38836328125,-0.13490372896194458,-0.31871291995048523,0.015263082459568977
1789635443805402600,2.398402587890625,-0.06726982444524765,-0.237919881939888,-0.07859805971384048
1789635443815442700,2.408442626953125,-0.016624754294753075,-0.18051758408546448,-0.23361986875534058
1789635443825482500,2.418482421875,-0.030152566730976105,-0.256098210811615,-0.36104974150657654
1789635443835522300,2.428522216796875,-0.0785139799118042,-0.42638099193573,-0.393108606338501
1789635443845562400,2.438562255859375,-0.07723461091518402,-0.5049947500228882,-0.2474616914987564
1789635443855602400,2.4486025390625,-0.014476423151791096,-0.4220058023929596,-0.1301393210887909
1789635443865642500,2.458642578125,-0.024015333503484726,-0.22989016771316528,-0.137864887714386
1789635443875682600,2.4686826171875,-0.007249095477163792,-0.1016126498579979,-0.2261933833360672
1789635443885722600,2.47872265625,0.00597570464015007,-0.08680040389299393,-0.3529418408870697
1789635443895762400,2.488762451171875,0.007496902719140053,-0.16877463459968567,-0.4519648253917694
1789635443905801500,2.498801513671875,0.018140513449907303,-0.3072282671928406,-0.46616610884666443
1789635443915841500,2.508841552734375,0.003388198558241129,-0.37764301896095276,-0.4144805669784546
1789635443925881600,2.518881591796875,0.007591594010591507,-0.332016259431839,-0.3178311884403229
1789635443935921400,2.52892138671875,0.007454707287251949,-0.20293179154396057,-0.2631314694881439
1789635443945961500,2.53896142578125,0.023676959797739983,-0.15037579834461212,-0.23681281507015228
1789635443956001500,2.54900146484375,0.02823975309729576,-0.1580318659543991,-0.20617607235908508
1789635443966041600,2.55904150390625,0.0218425951898098,-0.19159448146820068,-0.15648572146892548
1789635443976081700,2.56908154296875,-0.011117486283183098,-0.20780541002750397,-0.12277570366859436
1789635443986121500,2.57912158203125,-0.04389633238315582,-0.17960642278194427,-0.10370191931724548
1789635443996161500,2.58916162109375,-0.06909622251987457,-0.23700019717216492,-0.08577458560466766
1789635444006200600,2.59920068359375,-0.10132750123739243,-0.3662930130958557,-0.0805777981877327
1789635444016240600,2.60924072265625,-0.12696602940559387,-0.4321537911891937,-0.055115580558776855
1789635444026280400,2.619280517578125,-0.14871327579021454,-0.3878258168697357,-0.00933758169412613
1789635444036320500,2.629320556640625,-0.18957282602787018,-0.295003741979599,0.03752579912543297
1789635444046360600,2.639360595703125,-0.21464437246322632,-0.22816671431064606,0.06096407026052475
1789635444056400600,2.649400634765625,-0.23282791674137115,-0.20851126313209534,0.05141371488571167
1789635444066440700,2.659440673828125,-0.22040776908397675,-0.19878484308719635,0.05671016499400139
1789635444076480500,2.66948046875,-0.1600693315267563,-0.17154976725578308,0.10836297273635864
1789635444086520300,2.679520263671875,-0.11143478751182556,-0.12597006559371948,0.23193655908107758
1789635444096560400,2.689560302734375,-0.04420967772603035,-0.10783819109201431,0.39305806159973145
1789635444106599700,2.699599609375,-0.06173776835203171,-0.12350399047136307,0.5106515884399414
1789635444116639500,2.709639404296875,-0.13418586552143097,-0.10084794461727142,0.5311717391014099
1789635444126679300,2.71967919921875,-0.17897655069828033,-0.028428055346012115,0.4603438973426819
1789635444136719400,2.72971923828125,-0.17262811958789825,-0.043164126574993134,0.3697996139526367
1789635444146759400,2.739759521484375,-0.16220451891422272,-0.10988378524780273,0.35939931869506836
1789635444156799500,2.749799560546875,-0.1368190050125122,-0.1659979373216629,0.43378567695617676
1789635444166839600,2.759839599609375,-0.12691305577754974,-0.1479460746049881,0.5089484453201294
1789635444176879400,2.76987939453125,-0.12386560440063477,-0.06647225469350815,0.5288369655609131
1789635444186918400,2.77991845703125,-0.1075262799859047,-0.04735046252608299,0.49805331230163574
1789635444196958500,2.78995849609375,-0.08605853468179703,-0.1809934824705124,0.460448682308197
1789635444206998500,2.79999853515625,-0.11589604616165161,-0.3278946578502655,0.44318345189094543
1789635444217038600,2.81003857421875,-0.16149094700813293,-0.37304481863975525,0.4452287554740906
1789635444227078700,2.82007861328125,-0.21103782951831818,-0.38496020436286926,0.45548707246780396
1789635444237118700,2.83011865234375,-0.2956256866455078,-0.3561250865459442,0.4878431558609009
1789635444247158800,2.84015869140625,-0.3849686086177826,-0.2887023985385895,0.539183497428894
1789635444257198800,2.85019873046875,-0.4337739646434784,-0.13717706501483917,0.6114577054977417
1789635444267238700,2.86023876953125,-0.40272021293640137,-0.05462368577718735,0.6417471766471863
1789635444277278700,2.87027880859375,-0.3033328950405121,-0.09957145154476166,0.6029286980628967
1789635444287317800,2.88031787109375,-0.18342325091362,-0.18552112579345703,0.5323600172996521
1789635444297357800,2.89035791015625,-0.10172253102064133,-0.20794786512851715,0.4812643527984619
1789635444307398000,2.90039794921875,-0.11181455850601196,-0.19293338060379028,0.5213772058486938
1789635444317437700,2.910437744140625,-0.19094933569431305,-0.1677875518798828,0.6661564707756042
1789635444327477800,2.920477783203125,-0.2736227214336395,-0.10568995028734207,0.8124802112579346
1789635444337517800,2.930517822265625,-0.2950102984905243,-0.05586300790309906,0.8671514391899109
1789635444347558000,2.940557861328125,-0.27637654542922974,-0.06214103102684021,0.8300412893295288
1789635444357598000,2.950597900390625,-0.2305784523487091,-0.09545930474996567,0.6971988081932068
1789635444367637800,2.9606376953125,-0.1591438204050064,-0.10729716718196869,0.5192406177520752
1789635444377677600,2.970677490234375,-0.1537381410598755,-0.10690461844205856,0.37699660658836365
1789635444387716900,2.980716796875,-0.18913684785366058,-0.10688691586256027,0.3392047882080078
1789635444397757000,2.9907568359375,-0.2953711450099945,-0.15105144679546356,0.39888039231300354
1789635444407796700,3.000796630859375,-0.4444786608219147,-0.07772612571716309,0.4868207573890686
1789635444417836500,3.01083642578125,-0.5886856317520142,0.10315284132957458,0.5274614095687866
1789635444427876600,3.020876708984375,-0.6927201151847839,0.25922247767448425,0.5031431317329407
1789635444437916700,3.030916748046875,-0.719109058380127,0.4005468487739563,0.47272026538848877
1789635444447956700,3.040956787109375,-0.6810197234153748,0.5308008790016174,0.45860058069229126
1789635444457996800,3.050996826171875,-0.6011165976524353,0.6012412309646606,0.4673434793949127
1789635444468036600,3.06103662109375,-0.5020455121994019,0.70224529504776,0.504425048828125
1789635444478075600,3.07107568359375,-0.39258694648742676,0.8661130666732788,0.5915690064430237
1789635444488115700,3.08111572265625,-0.2800469994544983,0.9600223302841187,0.6792318224906921
1789635444498155800,3.09115576171875,-0.2042078822851181,1.0677237510681152,0.7334018349647522
1789635444508195600,3.101195556640625,-0.15829208493232727,1.3180886507034302,0.7091051936149597
1789635444518235600,3.111235595703125,-0.07879406213760376,1.5641905069351196,0.5844945311546326
1789635444528275700,3.121275634765625,0.02700382098555565,1.5547919273376465,0.4107832908630371
1789635444538315800,3.131315673828125,0.13149453699588776,1.3074369430541992,0.2741045355796814
1789635444548355800,3.14135595703125,0.18115898966789246,1.0866010189056396,0.20232567191123962
1789635444558395600,3.151395751953125,0.144881933927536,1.0110183954238892,0.22063517570495605
1789635444568435700,3.161435791015625,0.07394327223300934,1.0162392854690552,0.31408825516700745
1789635444578474800,3.171474853515625,0.028896434232592583,0.9408808946609497,0.4029294550418854
1789635444588514800,3.181514892578125,0.06308472156524658,0.7323296070098877,0.4428275525569916
1789635444598554600,3.1915546875,0.11490291357040405,0.5384560227394104,0.43798699975013733
1789635444608594700,3.2015947265625,0.13920378684997559,0.32529589533805847,0.4058626890182495
1789635444618634800,3.211634765625,0.11263742297887802,0.07553986459970474,0.41919180750846863
