time,seconds_elapsed,z,y,x
1789635442711054600,1.3040546875,-4.138500319176912,0.6691857937544584,-1.845673459392786
1789635442721094400,1.314094482421875,1.519202201911807,-2.731817996507883,-2.0481752228558063
1789635442731134500,1.324134521484375,4.9260699157714845,-2.960927780911326,0.4611415937334299
1789635442741173500,1.334173583984375,1.5267641615986822,-1.8054647831231354,2.444042088124156
1789635442751213600,1.344213623046875,-2.007595375186205,0.1502092661678791,1.359583886885643
1789635442761253600,1.354253662109375,-2.059048499047756,1.982284992840886,-0.5005921451121569
1789635442771293400,1.36429345703125,-0.5698375307738781,3.976485464403033,-0.9585153613209724
1789635442781333500,1.37433349609375,-0.0803700062662363,4.300495300206542,-1.3526806833684444
1789635442791373600,1.38437353515625,0.5743412719339132,4.312289782896638,-0.8993483020812273
1789635442801413600,1.39441357421875,0.05326221911013126,4.784236263760924,-0.46665012802183625
1789635442811453700,1.40445361328125,0.09006371728479862,5.201086295825243,-0.14804653517603875
1789635442821493500,1.414493408203125,-1.0070815315693615,5.378906037974358,-1.7144430344611405
1789635442831532500,1.424532470703125,-1.474967923387885,4.853317983293533,-1.6679110003888606
1789635442841572600,1.434572509765625,0.2086719765305519,1.583412516015768,-0.4397293878704309
1789635442851612700,1.44461279296875,0.13259937519729137,-1.1176058530807496,0.6619751317232847
1789635442861652500,1.454652587890625,-2.874363596180081,-3.6143028420716523,-0.05818944637924432
1789635442871692500,1.464692626953125,-1.1900076569467781,-3.302218421861529,1.212768647070229
1789635442881732400,1.474732421875,0.5259954664379358,-3.7847505941480395,1.1562342744216323
1789635442891772400,1.4847724609375,4.108078877428174,1.0299947896450758,1.3166244506031275
1789635442901812500,1.4948125,3.00959741153419,-0.36956162666678427,1.8952271793738007
1789635442911852300,1.504852294921875,-0.8053998523175716,-0.18342063089609145,0.7449395383968949
1789635442921891300,1.514891357421875,-1.2691343851536512,3.9698511409550905,0.7425014975950122
1789635442931931400,1.524931396484375,-0.9858201323539018,-0.39436055235862727,-0.2382610591083765
1789635442941971500,1.534971435546875,-0.06259177299141884,-4.141656737381219,-1.7203943440809846
1789635442952011500,1.545011474609375,-0.07491875512301921,-4.893683895951509,-1.041273724028468
1789635442962051300,1.55505126953125,0.24229601371288298,-4.634527932852507,-0.8228247421100735
1789635442972091400,1.56509130859375,0.4889870475143194,-2.90883168297112,-1.1964721767857671
1789635442982131500,1.57513134765625,-0.04332476246356964,1.4662965411543845,-1.7677336028829216
1789635442992171500,1.585171630859375,0.4134574670165777,4.321597124946117,-0.41797611348479985
1789635443002211600,1.595211669921875,0.5382108048886061,4.7488779501318925,-0.3317749168470502
1789635443012251400,1.60525146484375,1.5690022978693245,5.976401975524425,1.805183920355141
1789635443022290400,1.61529052734375,0.9514765487253666,1.9176853871583937,1.4695847690448165
1789635443032330500,1.62533056640625,-1.0519798269599676,1.7080699922978877,0.3506839077174663
1789635443042370600,1.63537060546875,-1.3020195866674185,0.6205261000037193,0.2330871636018157
1789635443052410400,1.645410400390625,-0.19308979199528692,-0.08105214331150054,-0.28654841241538526
1789635443062450400,1.655450439453125,-0.44366380470991135,0.5582207427382468,-1.236734336808324
1789635443072490500,1.665490478515625,-0.5905921495109796,0.25821722094416616,-1.580894687975943
1789635443082530600,1.675530517578125,0.23653730405569076,-1.5200819073557852,-1.3293518302291631
1789635443092570600,1.685570556640625,-0.5823731872200966,0.22041735938191412,-0.15630203008502722
1789635443102610700,1.695610595703125,-3.425695163926482,0.3550967557236552,1.2994488593965767
1789635443112649500,1.7056494140625,0.6770142954230308,-1.8568848814979195,2.6542989957585927
1789635443122689500,1.715689453125,2.931183215510845,-2.9044843014165758,2.49797913775593
1789635443132729600,1.7257294921875,-0.4911602999001741,-0.6078712010920048,0.3819450151607394
1789635443142769700,1.735769775390625,-1.0125736992448569,0.6473246750801801,-2.4016753570377825
1789635443152809500,1.7458095703125,-0.8800222548425197,2.7298554642632604,-4.047936251154542
1789635443162849500,1.755849609375,1.520906667742133,2.8577292722433802,-3.087007983472943
1789635443172889300,1.765889404296875,-0.5897650510370731,1.2366297073900698,-0.15624679276645181
1789635443182929400,1.775929443359375,-0.5405991613298654,0.2644198749765754,2.5451991540923715
1789635443192969500,1.785969482421875,-0.5345289015054703,-2.4560794396594163,2.3596990865737197
1789635443203009300,1.79600927734375,1.4581833773255348,-4.083784686388075,1.4029076264359057
1789635443213048600,1.806048583984375,1.4272007945626972,-4.461850814288854,1.580600088943541
1789635443223088400,1.81608837890625,0.002051671832799911,-5.361473257136344,1.557651467293501
1789635443233128400,1.82612841796875,0.9309422947406768,-4.664189203883708,0.42139805075749753
1789635443243168500,1.83616845703125,0.5258715477973223,-3.762181911726296,-1.5603598494693636
1789635443253208600,1.84620849609375,-0.047293666094541546,-3.1944226485311984,-1.9414878491587935
1789635443263248400,1.856248291015625,-0.6359551398038864,-2.453432140021026,-1.187920183148235
1789635443273288400,1.866288330078125,-0.7782336129724979,-0.5018906604900956,-0.6578655044473707
1789635443283328500,1.87632861328125,-1.0823919163584708,1.3422861306041478,-0.7628196976762265
1789635443293368600,1.88636865234375,-0.6817056681096554,2.480093060192466,-1.6511854910373687
1789635443303408600,1.89640869140625,-0.3372445804297924,1.7645803995490073,-2.4148716693498193
1789635443313447400,1.906447509765625,0.49691433338224883,0.4059405155152082,-1.357069858238101
1789635443323487500,1.916487548828125,0.7682067244768143,-1.0776736556649207,-0.6661698069341481
1789635443333527600,1.926527587890625,1.1836381219148635,-2.403686696860194,-0.3409176429193467
1789635443343567600,1.936567626953125,0.708178079971671,-2.937499851311743,-1.2885899039909243
1789635443353607400,1.946607421875,-0.2776204250723123,-2.681046717430651,-1.500371536974609
1789635443363647500,1.9566474609375,-1.0936965697050094,-1.8143351950600741,-0.5523880179967731
1789635443373687600,1.9666875,-1.0702069730460644,-0.5636845611020922,0.630771015164256
1789635443383727600,1.9767275390625,-0.6507879672765732,0.3052329468801617,1.176285786390677
1789635443393767700,1.986767578125,-0.42174540289044377,0.6886696619033813,1.106115467903763
1789635443403807500,1.996807373046875,0.032417584002017975,0.7155325343877077,0.713902010576427
1789635443413846500,2.006846435546875,0.31901100460290904,0.8143924293294549,-0.2599293038253672
1789635443423886600,2.016886474609375,1.0330705438286065,1.3053241811707614,-0.7374485250543803
1789635443433926700,2.0269267578125,1.2157213593959808,1.2825503315657376,-0.19556100441440938
1789635443443966700,2.036966796875,0.5173650007367134,0.6004425123959779,0.20490292458692563
1789635443454006500,2.047006591796875,0.1415560041129589,-0.3115864075601101,0.6419008964657783
1789635443464046600,2.057046630859375,-0.7540951970160007,-1.6803619011610746,0.4333222242418676
1789635443474086400,2.06708642578125,-1.3894564625799655,-3.3880560458838938,-0.009192520030774176
1789635443484126500,2.07712646484375,-0.43420799410045147,-1.5700637896209955,1.4739379958182572
1789635443494166500,2.08716650390625,0.8851596177309751,-1.304556703929603,0.3034039048220962
1789635443504205600,2.09720556640625,0.7963385939836501,-1.3578484413951635,-0.23978596712071448
1789635443514245600,2.10724560546875,0.15838555836081503,-1.2795599175781012,-0.16679123886283487
1789635443524285400,2.117285400390625,0.013625205248594284,-1.1448626933187245,-0.4415743216173723
1789635443534325500,2.127325439453125,-0.4494511559396982,-1.334734107789397,-0.7776682341746985
1789635443544365300,2.137365234375,-0.4952683197408914,-1.3540642466813324,-0.8429184857856482
1789635443554405400,2.1474052734375,-0.31963176684975625,-2.0029665463417765,-1.7395839054584503
1789635443564445400,2.157445556640625,-0.5788870986700058,-1.760835952323675,-1.6597598426371811
1789635443574485500,2.167485595703125,0.21846856340169904,-1.096966677416861,-1.0900322750438005
1789635443584525600,2.177525634765625,0.5009656545996666,0.020302783316373824,-0.5586923057727515
1789635443594565600,2.187565673828125,0.8888923745185137,-0.42761400266289706,0.4432132113981992
1789635443604604400,2.1976044921875,1.7646669087886808,-0.6898553645566106,0.5767527535224333
1789635443614644500,2.20764453125,1.9828058018445966,-0.644982495868206,0.3810239913256839
1789635443624684500,2.2176845703125,0.5049363117963075,-0.03210515705198049,-0.28789986355695873
1789635443634724600,2.227724609375,-1.264943947726488,1.4884189411133526,-0.3774867936428636
1789635443644764400,2.237764404296875,-1.8722154293596744,3.3058412885338067,0.6496271798688918
1789635443654804500,2.247804443359375,-1.25999772349596,5.354118802720308,2.046426333361864
1789635443664844500,2.257844482421875,-0.24619711280465126,6.790272134545445,3.468477197815478
1789635443674884600,2.267884521484375,-0.41716158223152155,6.2795373656034466,2.5029133792877194
1789635443684924700,2.277924560546875,-0.4070937772035598,3.06007350705713,0.23951927900854497
1789635443694964500,2.287964599609375,0.0917418796300888,-0.27424393437653777,-0.5552947722889483
1789635443705003500,2.29800341796875,0.13188976562321186,-1.0626911905884742,-0.4339457629676908
1789635443715043600,2.308043701171875,-0.2078273423999548,-1.37102181122303,-0.14358869725065304
1789635443725083600,2.318083740234375,-0.4256833268612623,-1.66352942430377,-0.10999549359800294
1789635443735123700,2.328123779296875,-0.46770109837949275,-0.9783794609591364,-0.0053861317514441905
1789635443745163500,2.33816357421875,-0.5158002356380224,0.12029840428978204,-0.27734504219703376
1789635443755203600,2.34820361328125,-0.2783621833503246,0.8427502165466546,-0.4830752296546474
1789635443765243600,2.35824365234375,0.08642039234638213,0.7018909625262022,-0.46344387932643294
1789635443775283500,2.368283447265625,0.37521395334005353,0.3816349262982607,-0.07245707771722226
1789635443785323500,2.378323486328125,0.17496552176177502,0.35367958240211006,0.11765329660847783
1789635443795363300,2.38836328125,-0.03491699960231781,0.129453770647943,0.02975804593656212
1789635443805402600,2.398402587890625,0.0665840574979782,-0.7598226347520947,-0.10108758092857896
1789635443815442700,2.408442626953125,-0.03424012325406074,-1.1619503139808773,0.11157850673943757
1789635443825482500,2.418482421875,-0.14926117166280745,-1.061115611834824,0.24559304596427828
1789635443835522300,2.428522216796875,-0.49393034913539885,-1.0729343521833419,-0.09441968400459735
1789635443845562400,2.438562255859375,-0.537259787774086,-0.4423267108872533,-0.39341779161579904
1789635443855602400,2.4486025390625,0.08207154948711395,0.18077566934525965,-0.541892050684616
1789635443865642500,2.458642578125,0.5248457118809223,-0.12461831331551074,-0.52259084562622
1789635443875682600,2.4686826171875,0.4297486766040325,-0.3052271016612649,-0.02107822466827929
1789635443885722600,2.47872265625,-0.15674071376323698,-0.2553478029876947,0.21538546616192905
1789635443895762400,2.488762451171875,-0.7428536720335484,-0.6381751539409161,0.14268968431800602
1789635443905801500,2.498801513671875,-0.9793383691191673,-0.809075033698976,0.10021379376873374
1789635443915841500,2.508841552734375,-0.297809811142087,-0.8412067864969373,-0.1116043718330562
1789635443925881600,2.518881591796875,0.382044676142931,-0.41196459811031816,-0.057146074806153774
1789635443935921400,2.52892138671875,0.9022644817888736,-0.06633446665108203,0.040369931245967744
1789635443945961500,2.53896142578125,0.939651670897007,0.16540128234177826,0.15414455979019404
1789635443956001500,2.54900146484375,0.37695056787431236,0.2958598461180925,0.11696231866963207
1789635443966041600,2.55904150390625,0.16237725834548472,0.38017391383498905,0.11856982693150639
1789635443976081700,2.56908154296875,0.234147778570652,0.45551030984818935,0.1495106894444674
1789635443986121500,2.57912158203125,-0.07075169857144355,0.6375315953403711,0.2986871784985065
1789635443996161500,2.58916162109375,-0.42236558061540125,0.6496233074113726,0.4493373203016817
1789635444006200600,2.59920068359375,-0.7225707624614238,0.4728618421435356,0.5027284995537251
1789635444016240600,2.60924072265625,-0.9244926802098751,0.4365983963683247,0.43966691709347067
1789635444026280400,2.619280517578125,-0.6023533144533634,0.5250999789029359,0.2964659953176975
1789635444036320500,2.629320556640625,0.03995674733519554,0.7708321045443415,0.14628675896190105
1789635444046360600,2.639360595703125,0.2454144379943609,1.2729948599740861,0.06796133720055222
1789635444056400600,2.649400634765625,0.07519991015195845,1.5577292087048291,-0.29891346153505144
1789635444066440700,2.659440673828125,-0.4404495188385248,1.749547373329103,-0.720830348534882
1789635444076480500,2.66948046875,-0.5856839192032813,1.8612793170645832,-1.0415667156256734
1789635444086520300,2.679520263671875,-0.10351999570727348,1.8831477422624825,-1.2797627466738224
1789635444096560400,2.689560302734375,0.7295990536630154,2.2171157852396366,-1.232695144420117
1789635444106599700,2.699599609375,1.1069523571193218,2.776497972972691,-1.2297747269287704
1789635444116639500,2.709639404296875,0.4638561133891344,3.0922762792646883,-1.072075251135975
1789635444126679300,2.71967919921875,-0.5639625012606382,2.6315277765020726,0.4344024206940084
1789635444136719400,2.72971923828125,-1.4625474177539348,2.0763602838546036,0.5412702655244618
1789635444146759400,2.739759521484375,-1.737230620330572,1.9473831908077,-0.24077406484261155
1789635444156799500,2.749799560546875,-1.1123346346795557,2.132488706050813,-0.7604362366057932
1789635444166839600,2.759839599609375,-0.27248890740275383,2.0998837827831505,-1.0531847457703203
1789635444176879400,2.76987939453125,0.04467909968197346,2.0446224988102912,-0.8759761943221092
1789635444186918400,2.77991845703125,-0.48603871910274027,1.9969044698238372,-0.4890047293014824
1789635444196958500,2.78995849609375,-1.7464415162682532,1.750016744406521,-0.4867869801867753
1789635444206998500,2.79999853515625,-2.826278487446904,1.3925637809455393,-0.5235358713913708
1789635444217038600,2.81003857421875,-2.5226193657547236,0.6031564475297928,-0.19811602265946565
1789635444227078700,2.82007861328125,-1.0848194357663392,-0.12164601950645446,-0.2264301899306476
1789635444237118700,2.83011865234375,-0.09957213486433028,0.15047639267146587,-0.4430303291119635
1789635444247158800,2.84015869140625,0.39815176133513447,0.8917337354242801,0.035557708658650516
1789635444257198800,2.85019873046875,0.5173813673496246,1.2135019297808407,0.7871057784751058
1789635444267238700,2.86023876953125,0.8784224184304475,1.3670949931681156,0.8488820703651756
1789635444277278700,2.87027880859375,0.6035889937281608,1.603397903946042,0.13921221746578813
1789635444287317800,2.88031787109375,-0.48185588046014305,2.0099849006712436,-0.8057430397320539
1789635444297357800,2.89035791015625,-1.37465870642066,2.299830601066351,-1.3630980324864386
1789635444307398000,2.90039794921875,-1.8066881874382494,2.5329081200569865,-1.003865492132306
1789635444317437700,2.910437744140625,-1.5150538500607014,2.4877602338194844,0.25058511863052846
1789635444327477800,2.920477783203125,-0.513234769064188,1.9726801291495561,1.3098701540373265
1789635444337517800,2.930517822265625,0.22307868754565716,1.5759201144337653,1.390493550542742
1789635444347558000,2.940557861328125,0.05937164190113544,1.46408587936759,0.6152067316118628
1789635444357598000,2.950597900390625,-0.5617652834773064,1.411227564883232,-0.18849340411573648
1789635444367637800,2.9606376953125,-1.0932669461160898,1.3458768485724926,-0.6681156072396784
1789635444377677600,2.970677490234375,-1.4673299758553504,1.1415455315947531,-1.0131539102856069
1789635444387716900,2.980716796875,-1.3022364442884922,1.0405401490569115,-1.1538305012155323
1789635444397757000,2.9907568359375,-0.9763450325220823,1.3221242170631884,-0.9716104052156209
1789635444407796700,3.000796630859375,-0.9263643193006516,1.6538246073693037,-0.6130510879479348
1789635444417836500,3.01083642578125,-0.5975345159947871,1.694790239486098,0.060966656007617706
1789635444427876600,3.020876708984375,0.023590718945860862,1.486038767978549,0.7071870231077074
1789635444437916700,3.030916748046875,0.029804186633229254,1.2689005763977765,0.9467146680857985
1789635444447956700,3.040956787109375,0.4030792808651924,0.9572463642984628,0.8407576544899493
1789635444457996800,3.050996826171875,0.7445242355942726,0.7576321389704942,0.49545076363570983
1789635444468036600,3.06103662109375,0.6992723044604062,0.7650608276665211,-0.12027107789143919
1789635444478075600,3.07107568359375,0.6197720667660236,1.1517086136907337,-0.8760743209343403
1789635444488115700,3.08111572265625,1.1614169377565384,1.7894781094402075,-1.4656331088095902
1789635444498155800,3.09115576171875,1.515212840014696,2.2564099770128725,-1.5190022954255342
1789635444508195600,3.101195556640625,1.8851392083406446,2.3791706797629595,-0.9838768162664026
1789635444518235600,3.111235595703125,2.2494033131211997,2.1220383314460514,-0.6396644426506012
1789635444528275700,3.121275634765625,1.3938555743217467,1.5962445250600577,-0.8771367625340819
1789635444538315800,3.131315673828125,-0.49266369020044803,0.5846814641624689,-0.9941393401488661
1789635444548355800,3.14135595703125,-2.2038509377360342,-0.6719815619528293,-0.4844320876237005
1789635444558395600,3.151395751953125,-2.8789485858827826,-1.6730103693544864,0.37136275780461725
1789635444568435700,3.161435791015625,-2.568883688801527,-1.959630677962303,1.2366856753610074
1789635444578474800,3.171474853515625,-2.05012635692358,-1.4798808298707007,1.580230671109259
1789635444588514800,3.181514892578125,-2.1719658531755206,-0.2690472425162792,1.2674265583224593
1789635444598554600,3.1915546875,-2.6855180176258084,1.1446037501215933,0.47930447894427924
1789635444608594700,3.2015947265625,-2.8507208547860383,2.047250509226322,0.1394767136208713
1789635444618634800,3.211634765625,-3.197461577835679,2.0005968946009873,0.5534246675681322
1789635444628674800,3.2216748046875,-3.173659846487641,1.205163140502572,1.5428824988372623
1789635444638715000,3.23171484375,-2.265724333325028,0.41379356710314746,2.591911220906675
1789635444648755000,3.2417548828125,-0.9915314957380295,0.240154910030961,2.6358848026677966
