time,seconds_elapsed,z,y,x
1788861950336224300,1.283224365234375,-3.9624037475585934,-7.889044107818603,2.7525837211608883
1788861950346266400,1.293266357421875,6.685209585571289,-6.7188780464172355,3.586214811706543
1788861950356308200,1.30330810546875,-6.437708988952636,-5.046677824401855,4.642656294250488
1788861950366349300,1.313349365234375,-11.244218459320068,-2.455403440093994,7.111078205871582
1788861950376391200,1.32339111328125,-7.995137168884277,-2.3535002319335936,7.415291454315185
1788861950386433300,1.333433349609375,-4.219481150817871,-5.8743234107971185,4.600308852386474
1788861950396475400,1.343475341796875,-3.859453076171875,-7.087435464477538,4.103362370300292
1788861950406517200,1.353517333984375,-4.758924712371826,-5.002085818481445,7.215375615692138
1788861950416559000,1.36355908203125,-7.069030039215088,-3.722534668731689,8.249670732879638
1788861950426601200,1.373601318359375,-4.5787610374450685,-2.9343934097290036,7.094318794250488
1788861950436643300,1.383643310546875,-3.662230714416504,-3.813514331817627,6.292710150909423
1788861950446685400,1.393685546875,-1.7245733833312988,-1.5930419296264648,6.776638161468505
1788861950456727300,1.403727294921875,-1.6463129165649413,1.6009727226257324,5.05640426864624
1788861950466769200,1.41376904296875,-4.525190775299072,1.5310919616699217,3.2276831130981445
1788861950476811300,1.423811279296875,-6.320243470001221,2.0872949348449708,3.6879683822631835
1788861950486852000,1.43385205078125,-5.411643939971923,3.254617881774902,4.029441394042968
1788861950496894500,1.44389453125,-8.546252463531493,-1.7610849586486816,5.413439591217041
1788861950506936300,1.453936279296875,-9.406369409942627,-5.210381362915038,7.550863123321533
1788861950516978200,1.463978271484375,-7.70543876800537,-1.3046902671813965,9.963170933532714
1788861950527020300,1.474020263671875,-5.765836148071289,1.1296142707824706,11.139172861480713
1788861950537062100,1.484062255859375,-5.387402648162841,-6.823325093841552,8.977358399963379
1788861950547104300,1.494104248046875,-3.6911107719421383,-9.715071786499022,8.799439289093018
1788861950557146400,1.504146484375,-4.062511304473877,-7.982417972564697,9.798719207000731
1788861950567188200,1.514188232421875,-6.075735625457764,-10.931326229858398,8.715642230987548
1788861950577230300,1.524230224609375,-5.392639964294434,-9.567529109191893,9.887304668426513
1788861950587272200,1.534272216796875,-6.44219811706543,-1.3034931663513183,9.990554615020752
1788861950597313300,1.544313232421875,-9.660753336334228,-1.8375497741699218,5.654206495666504
1788861950607355400,1.55435546875,-9.635614218902587,-2.851194902038574,2.3732523956298825
1788861950617397200,1.564397216796875,-8.383596388244628,-2.4646809715270996,0.5526116706848144
1788861950627439400,1.574439453125,-9.254187966918945,-6.90787033996582,3.3324294357299804
1788861950637481200,1.584481201171875,3.7394437179565427,-8.82278275527954,11.155333722686766
1788861950647523000,1.594523193359375,-5.6586956237792965,-0.16699556579589842,10.229076955413818
1788861950657565400,1.6045654296875,-9.529072245025635,2.8101941986083983,6.0884548217773435
1788861950667607300,1.614607177734375,-6.839186679840087,2.224362979888916,3.4874539932250976
1788861950677649200,1.624649169921875,-6.56968935546875,-0.4291606475830078,10.57833112258911
1788861950687691300,1.634691162109375,-8.201487424468993,-3.49852717590332,5.746233621978759
1788861950697733000,1.644733154296875,-9.748141696929931,-8.723124111175537,3.349787397766113
1788861950707774200,1.654774169921875,-1.750610326385498,-4.0447044296264645,2.9529484725952146
1788861950717816300,1.66481640625,-8.188917865753174,-5.185092607879638,7.466617152404785
1788861950727858400,1.6748583984375,-9.165752143096924,-1.899948654937744,10.102782817840575
1788861950737900300,1.684900390625,-6.431124934387206,-1.7248726585388183,7.443423323822021
1788861950747942100,1.694942138671875,-5.768230349731445,-2.554463533782959,2.7898434844970703
1788861950757984300,1.704984375,-7.148487606811523,0.19228432083129882,0.006733692169189453
1788861950768026400,1.7150263671875,-10.866533147430419,-0.994641152191162,0.49589901885986326
1788861950778068200,1.725068115234375,-3.6035727737426755,-9.113678256988525,1.5269021087646484
1788861950788110300,1.7351103515625,-8.013692231750488,2.693626505279541,-1.2062287239074707
1788861950798152200,1.745152099609375,-8.077886763763427,6.100425830078125,7.132626020812988
1788861950808193300,1.755193359375,-15.198990689086914,7.310694769287109,16.179416268920896
1788861950818235100,1.765235107421875,-13.761571867370604,2.9912556991577146,21.688324651336668
1788861950828277200,1.77527734375,-9.216329653167724,-11.036521465301513,22.345832282257078
1788861950838319400,1.7853193359375,-1.7636287979125975,-13.948020321655273,13.069049037170409
1788861950848361200,1.795361328125,-1.5346832641601562,-17.836652730560303,2.142810485839844
1788861950858403300,1.8054033203125,-4.650587087249756,-17.93990267715454,-3.6266169647216793
1788861950868445200,1.815445068359375,-8.61882670135498,-16.371550952148436,-5.06867455215454
1788861950878487300,1.8254873046875,-11.233594189453123,-16.423924113464356,-6.713640730285644
1788861950888529400,1.835529296875,-10.908282038879394,-13.823372197723387,-5.032013339233398
1788861950898571300,1.8455712890625,-9.968857162475585,-11.318588348388671,-1.8891747474670408
1788861950908613000,1.855613037109375,-10.281749391937256,-10.315567490386963,-0.3942950859069824
1788861950918654200,1.865654296875,-8.987683394622803,-10.347141024780273,0.7410054138183594
1788861950928696000,1.875696044921875,-7.9852610870361325,-9.260323108673095,1.9611504348754882
1788861950938738400,1.885738525390625,-7.0652890991210935,-8.034342221069336,2.5821464904785154
1788861950948780300,1.8957802734375,-6.113593939208984,-7.317877374267578,2.3412299484252928
1788861950958822100,1.905822265625,-5.2928316825866695,-5.683385828399658,1.8758570007324218
1788861950968864300,1.9158642578125,-5.542427205657959,-5.469104779815673,-0.30690672531127927
1788861950978906000,1.925906005859375,-5.111919819641113,-5.267991840362549,-2.4410382301330564
1788861950988948200,1.9359482421875,-6.334907955169677,-3.2378584701538085,-0.9213187263488769
1788861950998990300,1.945990234375,-8.55508108215332,-2.0760721145629883,4.0349779853820795
1788861951009032200,1.9560322265625,-9.586832360076905,-2.5972598884582516,7.842057900238037
1788861951019073300,1.9660732421875,-7.304110714721679,-1.8300678939819335,8.79150849609375
1788861951029115100,1.976115234375,-7.032518463897705,0.16310498809814453,7.209539749145508
1788861951039157200,1.9861572265625,-7.796119155883789,3.372233038330078,4.9720086601257325
1788861951049199400,1.996199462890625,-8.568698104095459,4.839130467987061,3.9457939735412597
1788861951059241200,2.0062412109375,-9.674519995880127,2.5489269424438477,3.9215526817321775
1788861951069283300,2.016283447265625,-9.488221179199218,-2.561496501159668,4.067299707794189
1788861951079325200,2.0263251953125,-8.187571127319336,-7.136965511322021,4.371213681030273
1788861951089367000,2.036366943359375,-7.074566630554199,-8.628553145599366,5.127781405639648
1788861951099409400,2.046409423828125,-7.013065575408935,-9.230395587921143,5.4704515182495115
1788861951109451300,2.056451171875,-7.880814039611816,-7.485920403289795,5.129427419281005
1788861951119492400,2.066492431640625,-7.496395035552978,-3.215113554382324,4.886715225982666
1788861951129534200,2.0765341796875,-6.544550238037109,-0.6552630668640136,5.479729049682617
1788861951139576300,2.086576416015625,-5.831676693725585,-1.7094599853515624,5.843049151611328
1788861951149618200,2.0966181640625,-6.788908444976807,-4.6538791145324705,6.175992819976806
1788861951159660300,2.106660400390625,-7.316979548645019,-6.137685593414306,7.247996613311767
1788861951169702400,2.116702392578125,-7.901164753723144,-6.553378856658935,7.177218026733398
1788861951179744300,2.126744140625,-7.829488341522216,-6.910114904022216,5.589114138031006
1788861951189786000,2.1367861328125,-7.962067258453368,-6.484994471740722,4.0340801597595215
1788861951199828200,2.146828125,-8.035090409088134,-6.114940677642822,3.273023307037353
1788861951209870300,2.156870361328125,-7.040000344085693,-5.575197840881347,3.8798037902832028
1788861951219912200,2.166912109375,-6.573579933166504,-4.125209460449218,6.028599780273437
1788861951229953300,2.176953369140625,-8.482656481933594,-4.115483016204834,7.979425220489501
1788861951239995100,2.1869951171875,-7.595604766845702,-2.8315923759460446,9.688436293029785
1788861951250037200,2.197037353515625,-7.218667642974853,-1.1674725845336913,9.912443785858153
1788861951260079000,2.2070791015625,-7.51405227279663,-2.045396405792236,8.224681253051758
1788861951270121200,2.217121337890625,-8.734197293853759,-2.9581857887268064,7.1136220451354975
1788861951280163300,2.227163330078125,-9.60808089981079,-4.115333378601074,6.0799254783630365
1788861951290205200,2.237205078125,-7.672967407989502,-5.725433995056152,4.958391638183594
1788861951300247300,2.247247314453125,-5.988646540069579,-5.449801528930664,5.401767858123779
1788861951310289200,2.2572890625,-1.2551602203369139,-4.422838654327393,6.7477581039428705
1788861951320331300,2.267331298828125,0.448164623260498,-8.053346196746826,2.8948890823364257
1788861951330372400,2.277372314453125,-7.627028663635254,-11.64554651260376,-3.395127591705322
1788861951340414200,2.287414306640625,-8.622567641448974,-9.40382557067871,-4.761767826843261
1788861951350456300,2.297456298828125,-6.227318518066406,-5.666027866363525,-3.2089784126281735
1788861951360498200,2.307498291015625,0.21772271347045896,-2.9314006576538083,-1.5173253021240234
1788861951370540000,2.3175400390625,-5.640589473724365,-6.670096187591552,-5.8265890151977535
1788861951380582400,2.32758251953125,-7.434145792388915,-7.98675746307373,-8.862735995483398
1788861951390624300,2.337624267578125,-4.877138419342041,-7.956829942321777,-7.407211023712158
1788861951400666000,2.347666015625,-5.2919338569641114,-9.694870709991454,-5.859210012817383
1788861951410708200,2.357708251953125,-5.560982268524169,-8.463802143859862,-4.158728283691406
1788861951420750000,2.36775,-5.627421364593506,-6.552032118225097,-1.0579378585815429
1788861951430791200,2.377791259765625,-9.95344448928833,-6.7550903465270995,1.2530652938842772
1788861951440833300,2.387833251953125,-12.019341246795653,-5.5343467750549316,2.393453472137451
1788861951450875400,2.39787548828125,-12.682535106658936,-5.180902754974365,1.8824410552978514
1788861951460917200,2.407917236328125,-12.555642418670654,-6.283282981872558,-0.21772271347045896
1788861951470959000,2.417958984375,-11.795483391571045,-8.15285520324707,-1.7721581413269043
1788861951481001200,2.428001220703125,-10.462062704467773,-9.175777862548827,-3.5398271545410154
1788861951491043300,2.438043212890625,-8.831012823486327,-5.321711740112304,-4.237587300872803
1788861951501085200,2.448085205078125,4.776881224822998,4.326621675109863,4.616619351196289
1788861951511127300,2.458127197265625,-8.161683821868897,-4.256890551757812,-0.5026327110290527
1788861951521169200,2.468169189453125,-5.057900644683838,-9.962123470306397,-1.2966098365783691
1788861951531210200,2.478210205078125,-4.759822537994385,-6.5391632843017575,1.6717513092041014
1788861951541252000,2.488252197265625,-11.330708994293213,-3.5794811195373533,1.553238327026367
1788861951551294200,2.498294189453125,-11.26831011352539,-6.196792446899414,-0.29074586410522457
1788861951561336300,2.50833642578125,-9.106346014404297,-5.03695138015747,0.11372457885742186
1788861951571378200,2.518378173828125,-9.485078789520264,-4.150498215484619,-0.25468320159912106
1788861951581420300,2.528420166015625,-9.583989245605467,-4.423287567138671,-1.055992569732666
1788861951591462100,2.538462158203125,-9.371054935455321,-5.054309342193603,-2.311900978088379
1788861951601504300,2.548504150390625,-8.404545652770995,-5.608866301727295,-3.245041075134277
1788861951611546400,2.55854638671875,-7.23348176574707,-6.011840368652344,-2.3502082046508788
1788861951621587200,2.568587158203125,-6.444143405914306,-6.152350078582764,-0.24899697265624998
1788861951631629300,2.57862939453125,-6.629544396972656,-6.481253531646728,0.936581761932373
1788861951641671200,2.588671142578125,-8.016385708618163,-6.704213561248779,0.44367549514770505
1788861951651713000,2.598713134765625,-8.815450512695312,-5.138106400299072,0.16998831787109375
1788861951661755400,2.60875537109375,-9.15437968521118,-3.69006330871582,0.4993406837463379
1788861951671797200,2.61879736328125,-9.156474611663818,-4.620958841705322,-1.0229226593017577
1788861951681839000,2.628839111328125,-9.58234323196411,-6.751947956848144,-3.4976293502807616
1788861951691881200,2.638881103515625,-8.900145396423339,-7.070676052856445,-3.843741127777099
1788861951701923000,2.648923095703125,-8.416965573883056,-7.071124965667724,-2.6957214317321774
1788861951711965400,2.65896533203125,-7.464971138763428,-7.9013143913269035,-1.7513585144042967
1788861951722007300,2.66900732421875,-7.140257538604736,-7.866897742462157,-0.9786299285888671
1788861951732048400,2.67904833984375,-8.386439502716064,-7.184849544525146,-1.5013140785217285
1788861951742090200,2.68909033203125,-8.863484183502196,-6.6896987136840815,-2.0425532913208007
1788861951752132000,2.699132080078125,-8.49791951751709,-6.201281575012207,-2.2782325172424316
1788861951762174200,2.70917431640625,-8.15928962020874,-5.688024594116211,-1.858499038696289
1788861951772216300,2.71921630859375,-8.05065271987915,-5.196165790557861,-1.0760440086364746
1788861951782258200,2.729258056640625,-8.295160564422607,-5.257217932891845,-0.24346038131713865
1788861951792300300,2.73930029296875,-8.294412376403809,-5.808183589935302,0.8752303443908691
1788861951802342100,2.749342041015625,-8.243685228729248,-6.900687734985351,0.6789058082580566
1788861951812384300,2.75938427734375,-7.722946367645263,-7.924807495117187,0.17702128524780272
1788861951822425000,2.769425048828125,-7.946804222869873,-9.488071541595458,-0.6838438491821288
1788861951832467200,2.77946728515625,-7.747486934661865,-9.904213717651366,-2.1734861946105957
1788861951842509300,2.78950927734375,-6.741323686981201,-10.269628746032714,-4.765658404541015
1788861951852551200,2.79955126953125,-6.210110193634033,-9.606883798980713,-6.359598159790039
1788861951862593300,2.80959326171875,-8.577227447509765,-8.601917652130126,-7.330895845794677
1788861951872635100,2.81963525390625,-9.05965908203125,-9.028235185241698,-6.263231542968749
1788861951882677200,2.82967724609375,-9.136872085571289,-6.845172183990478,-4.892850367736816
1788861951892719400,2.83971923828125,-7.971344789886474,2.376843698120117,-0.6039373687744141
1788861951902761200,2.84976123046875,-8.729558528137206,7.738209403228759,1.445349614715576
1788861951912802300,2.85980224609375,-8.87485664138794,8.695291516876221,2.1902456062316893
1788861951922844200,2.86984423828125,-9.031826487731934,5.6292170158386226,2.522291448974609
1788861951932886000,2.879885986328125,-8.370428279113769,0.4369418029785156,1.7223288192749022
1788861951942928400,2.889928466796875,-7.539041752624511,-5.021389069366455,0.9458592933654785
1788861951952970200,2.89997021484375,-6.654982789611816,-9.643545011901855,0.7761702507019043
1788861951963012000,2.91001220703125,-6.593930647277832,-12.391041054534911,0.6545148788452148
1788861951973054000,2.920053955078125,-7.352144385528564,-11.438298431396484,1.0351929428100586
1788861951983096000,2.930095947265625,-7.16958650894165,-7.6945152229309075,1.0345943923950194
1788861951993138200,2.94013818359375,-6.2693666847229,-4.955099610900879,-0.5446808776855468
1788861952003179000,2.950178955078125,-5.536292063903808,-1.815702684020996,-1.2802993377685545
1788861952013221000,2.96022119140625,-6.899041721343994,0.16115969924926757,-1.856553749847412
1788861952023263000,2.970262939453125,-9.662399349975585,0.7417536018371581,-2.0292355445861814
1788861952033304800,2.980304931640625,-10.952724407196044,0.1545756446838379,-2.7557261108398436
1788861952043347200,2.99034716796875,-7.810634003448486,-1.042674822998047,-1.8929156875610351
1788861952053389000,3.00038916015625,-5.963657060241699,-2.1534347557067868,-0.6452373474121094
1788861952063431000,3.010430908203125,-7.632864530181885,-3.6106057411193846,-1.5604209320068358
1788861952073473000,3.02047314453125,-9.121758687591552,-5.407005174255371,-2.769642407989502
1788861952083515000,3.030514892578125,-9.48118821182251,-6.866420723724365,-2.423530630493164
1788861952093557000,3.040556884765625,-11.266215187072753,-7.581987744903564,-3.909132760620117
1788861952103598000,3.05059814453125,-8.859294330596923,-6.7803791015625,-4.273649963378906
1788861952113640200,3.06064013671875,-5.111171631622314,-7.104793426513671,-4.121468520355224
1788861952123682000,3.07068212890625,-4.696825106811523,-8.404396015167237,-2.4199393280029295
1788861952133724000,3.080723876953125,-8.282890280914307,-8.943241026306152,-2.092083338165283
1788861952143766000,3.09076611328125,-8.479813367462159,-8.118588191986083,-2.255786876678467
1788861952153808100,3.10080810546875,-8.60595786743164,-8.256554062652587,-3.2589573722839353
1788861952163850000,3.11085009765625,-8.34454097366333,-8.43342571029663,-4.035875811004638
1788861952173892000,3.12089208984375,-8.007557089996338,-8.015188607788085,-4.448127409362793
1788861952183934000,3.130933837890625,-7.810185090637207,-6.460753179931641,-4.2800843803405755
1788861952193975000,3.14097509765625,-7.870638682556152,-5.391592501068115,-3.8250364273071287
1788861952204017000,3.151016845703125,-7.870040132141113,-4.992957924652099,-3.287538154602051
1788861952214059000,3.16105908203125,-7.912986124420166,-5.096956059265136,-2.871695253753662
1788861952224101000,3.17110107421875,-8.003516874694824,-4.135833730316162,-3.2888848930358883
1788861952234143000,3.18114306640625,-8.564208975982666,-3.621230010986328,-3.6694133193969725
1788861952244185000,3.19118505859375,-8.201786699676513,-4.400692288970947,-3.5872622749328613
1788861952254227000,3.20122705078125,-7.990797678375244,-4.318241969299316,-2.7180174346923827
1788861952264269000,3.21126904296875,-7.780407207489013,-4.6633062835693355,-1.7857751632690428
1788861952274311200,3.221311279296875,-6.86297905883789,-4.977395613861083,-1.9231424835205078
1788861952284352000,3.23135205078125,-6.083516780853271,-4.7578772491455075,-2.3792378997802732
1788861952294394000,3.24139404296875,-6.562057837677002,-4.525340412902832,-2.7630583534240722
1788861952304436000,3.25143603515625,-7.038354330444336,-4.599261389160156,-3.042880672454834
1788861952314477800,3.261477783203125,-7.474099032592773,-4.433612561798095,-3.2118215270996093
1788861952324520200,3.271520263671875,-8.163629110717773,-4.743362401580811,-3.5711014137268062
1788861952334562000,3.28156201171875,-8.538471308135986,-5.0376995681762695,-3.99667075881958
1788861952344604000,3.29160400390625,-8.550292678833006,-5.473743545532226,-4.072537023925781
1788861952354646000,3.30164599609375,-8.62541075592041,-5.9665001747131345,-3.397821068572998
1788861952364688000,3.31168798828125,-8.455123162841796,-5.9585693817138665,-3.156455613708496
1788861952374729000,3.32172900390625,-8.62541075592041,-6.225672504425049,-3.3240497299194334
