time,seconds_elapsed,z,y,x
1788861949111109600,0.058109619140625,0.7541723539054394,-0.15330898574888704,0.18583879795372485
1788861949121152000,0.068152099609375,0.5056763165086507,-0.0060804889574646945,0.25730164046920834
1788861949131193900,0.07819384765625,0.3712690151065588,0.20023791018426418,0.3429062594532966
1788861949141235700,0.088235595703125,0.18961480936110017,0.2977776624381542,0.37883258222863075
1788861949151277800,0.09827783203125,-0.08458207100331783,0.25199323186278344,0.35039369259923697
1788861949161319700,0.108319580078125,-0.1840501609712839,0.17112433616369963,0.30140162508897483
1788861949171362000,0.118362060546875,-0.19611293920874595,0.14396628012508153,0.2980670738387853
1788861949181404000,0.12840380859375,-0.1768611262500286,0.18844868819117544,0.30060981712415813
1788861949191445800,0.13844580078125,-0.14499533091187478,0.20302461829334495,0.33942272818647323
1788861949201488000,0.14848779296875,-0.1264934595376253,0.195062845633924,0.42539851857051253
1788861949211528700,0.15852880859375,-0.05391980623602867,0.071547232863307,0.43938188960701224
1788861949221571000,0.168571044921875,-0.11040683261156081,-0.5784452001214027,0.13058854683153331
1788861949231613000,0.178613037109375,0.5089145677775144,0.012060440149903297,0.16452778744287788
1788861949241654800,0.18865478515625,0.39723406196832656,0.2228480936601758,0.3772782654587179
1788861949251697000,0.19869677734375,-0.004480944806337356,0.11523556794226168,0.41742454401664436
1788861949261738800,0.20873876953125,-0.34707506957054135,0.07105564995408058,0.26040713220387696
1788861949271780900,0.21878076171875,-0.4500134659975767,0.08988894523978233,0.16173209230974317
1788861949281823000,0.228822998046875,-0.39695816763639447,0.10396949304044246,0.1621151733431965
1788861949291864800,0.23886474609375,-0.05748655880689621,0.19329232883006334,-0.08704882644303143
1788861949301907000,0.248906982421875,-0.2256903313487768,0.0793897630572319,-0.09104944038651883
1788861949311948800,0.25894873046875,-0.5414104777127504,0.07710428246855736,-0.05279292109794914
1788861949321991000,0.268990966796875,-0.6158668760210275,0.25111907937675715,-0.06269559869207442
1788861949332033000,0.279032958984375,-0.520189410507679,0.6373989088714123,0.04854746554791927
1788861949342075000,0.289074951171875,-0.14558160636723042,0.7121385080352425,0.3879918941095471
1788861949352116700,0.29911669921875,0.7040355733394622,0.5222834601774812,0.6919313671130687
1788861949362157800,0.30915771484375,1.1623457430392503,0.3179360688477754,0.6540861320391297
1788861949372199700,0.31919970703125,0.7214063948571682,-0.3718129127249121,0.6775126733992248
