time,seconds_elapsed,z,y,x
1788861950366349300,1.313349365234375,-0.46226003766059875,0.7679755091667175,-0.14852795004844666
1788861950376391200,1.32339111328125,-0.29317808151245117,0.6029878854751587,-0.3200206160545349
1788861950386433300,1.333433349609375,0.11609997600317001,0.7445330023765564,-0.04751931503415108
1788861950396475400,1.343475341796875,0.14919428527355194,1.0112494230270386,-0.19535191357135773
1788861950406517200,1.353517333984375,0.03495052829384804,0.334139883518219,-0.054429154843091965
1788861950416559000,1.36355908203125,0.03123195469379425,-0.09845546633005142,-0.07516452670097351
1788861950426601200,1.373601318359375,0.023072030395269394,0.2753143906593323,-0.03654735907912254
1788861950436643300,1.383643310546875,-0.12858913838863373,0.2533433139324188,0.08151084184646606
1788861950446685400,1.393685546875,-0.39238590002059937,0.3322432041168213,0.39094725251197815
1788861950456727300,1.403727294921875,-0.706670343875885,0.6066574454307556,0.4619300663471222
1788861950466769200,1.41376904296875,-1.113739013671875,0.7603617906570435,0.23814812302589417
1788861950476811300,1.423811279296875,-1.5898724794387817,0.6766746044158936,0.20779633522033691
1788861950486852000,1.43385205078125,-1.912760853767395,0.4224255383014679,-0.05783533677458763
1788861950496894500,1.44389453125,-1.9342930316925049,0.2618984580039978,-0.5548855662345886
1788861950506936300,1.453936279296875,-1.988735556602478,0.047441016882658005,-0.9908445477485657
1788861950516978200,1.463978271484375,-2.426619052886963,-0.16492876410484314,-1.075563669204712
1788861950527020300,1.474020263671875,-2.332874298095703,-0.30497267842292786,-1.162290096282959
1788861950537062100,1.484062255859375,-1.9928021430969238,0.04344814270734787,-1.3321424722671509
1788861950547104300,1.494104248046875,-1.8270128965377808,0.09485647082328796,-1.1197929382324219
1788861950557146400,1.504146484375,-1.4144141674041748,-0.5393732190132141,-0.6429741382598877
1788861950567188200,1.514188232421875,-0.38838502764701843,-1.1405450105667114,-0.2790457606315613
1788861950577230300,1.524230224609375,-0.4699786901473999,-1.095137119293213,-0.23154588043689728
1788861950587272200,1.534272216796875,-0.5061830282211304,-1.71990168094635,-0.26923173666000366
1788861950597313300,1.544313232421875,-0.0783533975481987,-2.410078287124634,-0.4691331386566162
1788861950607355400,1.55435546875,0.5777120590209961,-3.3477425575256348,-0.6310940980911255
1788861950617397200,1.564397216796875,1.018398404121399,-5.172591686248779,-1.020340085029602
1788861950627439400,1.574439453125,1.38486909866333,-4.027612686157227,-0.2542772889137268
1788861950637481200,1.584481201171875,1.1851195096969604,-2.6143791675567627,-0.12767300009727478
1788861950647523000,1.594523193359375,1.1751834154129028,-2.2606639862060547,-0.1863059550523758
1788861950657565400,1.6045654296875,1.3859854936599731,-2.617283344268799,0.024175377562642097
1788861950667607300,1.614607177734375,1.4088335037231445,-2.5865049362182617,0.10680767148733139
1788861950677649200,1.624649169921875,1.0000896453857422,-1.7827996015548706,0.09015439450740814
1788861950687691300,1.634691162109375,1.4031553268432617,-3.5690507888793945,0.30697697401046753
1788861950697733000,1.644733154296875,1.2653096914291382,-2.594041585922241,0.4249725937843323
1788861950707774200,1.654774169921875,1.0917530059814453,-2.2580864429473877,0.3711570203304291
1788861950717816300,1.66481640625,0.1472775936126709,-1.790658950805664,-0.02389254979789257
1788861950727858400,1.6748583984375,-0.3593645691871643,-1.337454080581665,-0.3863578140735626
1788861950737900300,1.684900390625,-0.5488393902778625,-0.9815024137496948,-0.2931953966617584
1788861950747942100,1.694942138671875,-0.39842140674591064,-0.9872902631759644,-0.19470983743667603
1788861950757984300,1.704984375,-0.12471050769090652,-1.4154077768325806,-0.30679643154144287
1788861950768026400,1.7150263671875,0.19228368997573853,-0.9608871340751648,-0.13063524663448334
1788861950778068200,1.725068115234375,1.3002351522445679,-1.1058571338653564,0.06269560754299164
1788861950788110300,1.7351103515625,1.7237662076950073,-0.32527315616607666,-0.25174862146377563
1788861950798152200,1.745152099609375,1.8799872398376465,-1.080727219581604,-0.41407787799835205
1788861950808193300,1.755193359375,1.3200870752334595,-1.5321016311645508,-0.4070492684841156
1788861950818235100,1.765235107421875,0.900727391242981,-1.6404377222061157,-0.5538682341575623
1788861950828277200,1.77527734375,0.34391501545906067,0.0014588796766474843,-0.453763484954834
1788861950838319400,1.7853193359375,0.2728573679924011,0.7529901266098022,0.22121307253837585
1788861950848361200,1.795361328125,0.4058274030685425,0.3246217668056488,0.9551730751991272
1788861950858403300,1.8054033203125,0.503591001033783,0.04767883941531181,1.0884922742843628
1788861950868445200,1.815445068359375,0.201569065451622,-0.12048353999853134,0.7085568904876709
1788861950878487300,1.8254873046875,0.24357697367668152,-0.8137301802635193,0.5433096289634705
1788861950888529400,1.835529296875,0.18095193803310394,-0.740527331829071,0.2990759313106537
1788861950898571300,1.8455712890625,-0.13218334317207336,-0.3080640733242035,-0.16542837023735046
1788861950908613000,1.855613037109375,-0.25225356221199036,-0.14155100286006927,-0.3484298884868622
1788861950918654200,1.865654296875,-0.3025207221508026,-0.2021472454071045,-0.2545925974845886
1788861950928696000,1.875696044921875,-0.33535030484199524,-0.25261467695236206,-0.07618878036737442
1788861950938738400,1.885738525390625,-0.32661938667297363,-0.19270287454128265,0.13732163608074188
1788861950948780300,1.8957802734375,-0.2578163743019104,0.05873681604862213,0.3856866955757141
1788861950958822100,1.905822265625,-0.0018098842119798064,0.5663747191429138,0.6116452813148499
1788861950968864300,1.9158642578125,0.6469968557357788,0.9108133316040039,0.864039421081543
1788861950978906000,1.925906005859375,1.4627689123153687,1.1940793991088867,1.1049410104751587
1788861950988948200,1.9359482421875,1.7648062705993652,0.9118613004684448,1.0623579025268555
1788861950998990300,1.945990234375,1.7285624742507935,0.8157163858413696,0.6210150718688965
1788861951009032200,1.9560322265625,1.49831223487854,1.131883144378662,0.19281472265720367
1788861951019073300,1.9660732421875,1.3057609796524048,1.5378338098526,0.034685008227825165
1788861951029115100,1.976115234375,1.279072880744934,1.7619050741195679,-0.08952295780181885
1788861951039157200,1.9861572265625,1.406264066696167,1.937654733657837,-0.06253528594970703
1788861951049199400,1.996199462890625,1.4232654571533203,1.4240862131118774,0.10970279574394226
1788861951059241200,2.0062412109375,1.3205960988998413,0.7138728499412537,0.1816006898880005
1788861951069283300,2.016283447265625,1.1731728315353394,0.16998398303985596,0.21927669644355774
1788861951079325200,2.0263251953125,0.9865573644638062,-0.026639599353075027,0.25843608379364014
1788861951089367000,2.036366943359375,0.7754669785499573,0.11957859247922897,0.35037532448768616
1788861951099409400,2.046409423828125,0.6305015087127686,0.11321736872196198,0.38066133856773376
1788861951109451300,2.056451171875,0.5214482545852661,0.13960476219654083,0.2611391842365265
1788861951119492400,2.066492431640625,0.4460110366344452,0.3144197165966034,0.05597778037190437
1788861951129534200,2.0765341796875,0.3492834270000458,0.6231266856193542,-0.053348176181316376
1788861951139576300,2.086576416015625,0.2965661585330963,0.6866188645362854,-0.050567302852869034
1788861951149618200,2.0966181640625,0.1278224140405655,0.45637577772140503,0.031381625682115555
1788861951159660300,2.106660400390625,-0.12031043320894241,0.2702099084854126,0.0167922955006361
1788861951169702400,2.116702392578125,-0.2500375211238861,0.03918948024511337,0.007213437929749489
1788861951179744300,2.126744140625,-0.2028561681509018,-0.14239177107810974,0.08881641924381256
1788861951189786000,2.1367861328125,-0.09337495267391205,-0.2977669835090637,0.20895987749099731
1788861951199828200,2.146828125,0.0968482494354248,-0.223945751786232,0.22561927139759064
1788861951209870300,2.156870361328125,0.3230896294116974,0.1475023776292801,0.12341727316379547
1788861951219912200,2.166912109375,0.6357405185699463,0.08199899643659592,0.11357583105564117
1788861951229953300,2.176953369140625,1.072659969329834,-0.2525891065597534,0.24118225276470184
1788861951239995100,2.1869951171875,1.1631540060043335,-0.3514088988304138,0.37309449911117554
1788861951250037200,2.197037353515625,1.1176546812057495,-0.6396039128303528,0.34141379594802856
1788861951260079000,2.2070791015625,1.0224783420562744,-1.1265517473220825,0.16512024402618408
1788861951270121200,2.217121337890625,0.6936381459236145,-2.5659587383270264,-0.11189058423042297
1788861951280163300,2.227163330078125,0.26518985629081726,-4.082043647766113,-0.1666741967201233
1788861951290205200,2.237205078125,-0.13369467854499817,-5.518685817718506,0.24338628351688385
1788861951300247300,2.247247314453125,-0.5694655776023865,-5.977570056915283,0.9000285863876343
1788861951310289200,2.2572890625,-1.9160975217819214,-4.510085105895996,2.1370620727539062
1788861951320331300,2.267331298828125,-2.749657392501831,-3.4214134216308594,2.1861603260040283
1788861951330372400,2.277372314453125,-2.0701558589935303,-3.423839807510376,1.0251343250274658
1788861951340414200,2.287414306640625,-0.9392713308334351,-3.805079221725464,-0.2368471622467041
1788861951350456300,2.297456298828125,-1.3556851148605347,-2.2532124519348145,-0.3110489547252655
1788861951360498200,2.307498291015625,-1.8425348997116089,-0.6288934946060181,-0.524154543876648
1788861951370540000,2.3175400390625,-0.9840319156646729,-0.026330940425395966,-1.5080580711364746
1788861951380582400,2.32758251953125,-0.21581804752349854,0.47861984372138977,-2.25624680519104
1788861951390624300,2.337624267578125,0.20322662591934204,0.4992969036102295,-2.144742488861084
1788861951400666000,2.347666015625,0.6633172631263733,-0.3358269929885864,-1.4829761981964111
1788861951410708200,2.357708251953125,0.9672779440879822,-0.3790881931781769,-1.0463829040527344
1788861951420750000,2.36775,0.9460567831993103,-0.4267427921295166,-0.7657520174980164
1788861951430791200,2.377791259765625,0.805530309677124,-0.9692915678024292,-0.6414527297019958
1788861951440833300,2.387833251953125,0.6472184658050537,-1.5983738899230957,-0.5843318700790405
1788861951450875400,2.39787548828125,0.5932252407073975,-2.3715438842773438,-0.629498302936554
1788861951460917200,2.407917236328125,0.5328561663627625,-3.0430517196655273,-0.6158615946769714
1788861951470959000,2.417958984375,0.42047637701034546,-3.4137465953826904,-0.4465322196483612
1788861951481001200,2.428001220703125,0.700026273727417,-4.239591121673584,-0.17984700202941895
1788861951491043300,2.438043212890625,0.9410855174064636,-1.4411333799362183,-0.5619046092033386
1788861951501085200,2.448085205078125,0.7864000201225281,0.4116874039173126,-0.6338728070259094
1788861951511127300,2.458127197265625,1.004801869392395,0.7381963133811951,-0.33633407950401306
1788861951521169200,2.468169189453125,0.9171077013015747,0.8360821008682251,0.08551942557096481
1788861951531210200,2.478210205078125,0.7812215089797974,0.0769437849521637,0.2728046178817749
1788861951541252000,2.488252197265625,0.7979677319526672,-0.5132797956466675,0.1542297899723053
1788861951551294200,2.498294189453125,0.942339301109314,-0.37059298157691956,0.162733256816864
1788861951561336300,2.50833642578125,1.0111838579177856,-0.3618333041667938,0.3019108474254608
1788861951571378200,2.518378173828125,0.9162738919258118,-0.27656635642051697,0.46690618991851807
1788861951581420300,2.528420166015625,0.7941775321960449,-0.09547725319862366,0.5056533217430115
1788861951591462100,2.538462158203125,0.8200016617774963,0.09028702229261398,0.4654446542263031
1788861951601504300,2.548504150390625,0.8645920157432556,0.331295371055603,0.49224403500556946
1788861951611546400,2.55854638671875,0.8762452602386475,0.4318302273750305,0.5429674386978149
1788861951621587200,2.568587158203125,0.68828946352005,0.48701679706573486,0.6439288854598999
1788861951631629300,2.57862939453125,0.44417425990104675,0.2292582243680954,0.6915848255157471
1788861951641671200,2.588671142578125,0.3205588459968567,0.04819495975971222,0.7411513328552246
1788861951651713000,2.598713134765625,0.34147265553474426,0.027998877689242363,0.7468180060386658
1788861951661755400,2.60875537109375,0.2403540164232254,0.3695490062236786,0.676336407661438
1788861951671797200,2.61879736328125,0.17340347170829773,0.6585736274719238,0.4570152163505554
1788861951681839000,2.628839111328125,0.20077171921730042,0.7709278464317322,0.22056247293949127
1788861951691881200,2.638881103515625,0.21767772734165192,0.7943154573440552,0.005440571811050177
1788861951701923000,2.648923095703125,0.18099933862686157,0.3975558876991272,-0.17217841744422913
1788861951711965400,2.65896533203125,0.06113206222653389,0.17374835908412933,-0.12226545810699463
1788861951722007300,2.66900732421875,-0.019349463284015656,0.1529376208782196,-0.07887324690818787
1788861951732048400,2.67904833984375,-0.07111092656850815,0.1406916081905365,-0.14718759059906006
1788861951742090200,2.68909033203125,-0.023727433755993843,0.21741780638694763,-0.2024516463279724
1788861951752132000,2.699132080078125,0.07368673384189606,0.26920589804649353,-0.17929811775684357
1788861951762174200,2.70917431640625,0.13373568654060364,0.32148802280426025,-0.07657679915428162
1788861951772216300,2.71921630859375,0.15807752311229706,0.3801515996456146,-0.003278617514297366
1788861951782258200,2.729258056640625,0.04471980035305023,0.37583327293395996,0.024709872901439667
1788861951792300300,2.73930029296875,-0.13558365404605865,0.39607277512550354,0.00669252360239625
1788861951802342100,2.749342041015625,-0.2912733852863312,0.38958239555358887,0.033792052417993546
1788861951812384300,2.75938427734375,-0.3654850423336029,0.654295027256012,0.06705173850059509
1788861951822425000,2.769425048828125,-0.37757205963134766,0.6711397767066956,0.08859937638044357
1788861951832467200,2.77946728515625,-0.23172590136528015,0.6525871157646179,0.17903739213943481
1788861951842509300,2.78950927734375,0.06973034888505936,0.4405217170715332,0.4179368019104004
1788861951852551200,2.79955126953125,0.4563342332839966,-0.09041192382574081,0.6080838441848755
1788861951862593300,2.80959326171875,0.688362717628479,-0.46349388360977173,0.6229312419891357
1788861951872635100,2.81963525390625,0.7193925380706787,-0.8890728950500488,0.4199719727039337
1788861951882677200,2.82967724609375,0.410351037979126,-1.102146029472351,0.09335524588823318
1788861951892719400,2.83971923828125,0.10495704412460327,-1.378820776939392,-0.009724532254040241
1788861951902761200,2.84976123046875,-0.22127273678779602,-1.684332251548767,0.12309610098600388
1788861951912802300,2.85980224609375,-0.5347369313240051,-1.978952169418335,0.44069910049438477
1788861951922844200,2.86984423828125,-0.8257154822349548,-2.083268404006958,0.6400606632232666
1788861951932886000,2.879885986328125,-0.9219338893890381,-1.6920356750488281,0.5877708196640015
1788861951942928400,2.889928466796875,-0.802760124206543,-0.7874565124511719,0.2325964868068695
1788861951952970200,2.89997021484375,-0.3810674548149109,0.020533237606287003,-0.2180415242910385
1788861951963012000,2.91001220703125,0.02166002243757248,0.26310884952545166,-0.48948848247528076
1788861951973054000,2.920053955078125,-0.08702651411294937,0.1187727227807045,-0.5802285075187683
1788861951983096000,2.930095947265625,-0.3182240426540375,0.09907811135053635,-0.5345472693443298
1788861951993138200,2.94013818359375,-0.4855254292488098,0.3816048800945282,-0.2964593470096588
1788861952003179000,2.950178955078125,-0.49961939454078674,0.6186743974685669,-0.08784995973110199
1788861952013221000,2.96022119140625,-0.4289763867855072,0.40403348207473755,-0.08312498033046722
1788861952023263000,2.970262939453125,-0.005461877211928368,-0.6510499119758606,-0.3752492368221283
1788861952033304800,2.980304931640625,0.47137099504470825,-1.2641063928604126,-0.4816585183143616
1788861952043347200,2.99034716796875,0.6502233147621155,-0.925599992275238,-0.35846999287605286
1788861952053389000,3.00038916015625,0.9726929664611816,-0.6926676630973816,-0.28808239102363586
1788861952063431000,3.010430908203125,1.5577532052993774,-0.9885499477386475,-0.36026549339294434
1788861952073473000,3.02047314453125,1.7486515045166016,-1.4518790245056152,-0.3703990876674652
1788861952083515000,3.030514892578125,1.91845703125,-2.239525556564331,-0.4697456657886505
1788861952093557000,3.040556884765625,1.906472086906433,-2.745593547821045,-0.5275682210922241
1788861952103598000,3.05059814453125,1.7994310855865479,-2.231257438659668,-0.4949466288089752
1788861952113640200,3.06064013671875,1.4160767793655396,-0.9601761102676392,-0.06306258589029312
1788861952123682000,3.07068212890625,1.2714293003082275,-0.5431421399116516,0.28073418140411377
1788861952133724000,3.080723876953125,0.9582386612892151,-0.42497074604034424,0.578307569026947
1788861952143766000,3.09076611328125,0.6550345420837402,-0.24536874890327454,0.6018938422203064
1788861952153808100,3.10080810546875,0.3814924955368042,0.03075258620083332,0.4254588782787323
1788861952163850000,3.11085009765625,0.20441226661205292,0.2731117010116577,0.22438916563987732
1788861952173892000,3.12089208984375,0.09997373819351196,0.445393443107605,0.05781536176800728
1788861952183934000,3.130933837890625,0.016709737479686737,0.4674564003944397,-0.032104674726724625
1788861952193975000,3.14097509765625,-0.03963955491781235,0.4220484495162964,-0.06951089948415756
1788861952204017000,3.151016845703125,-0.08067460358142853,0.3006647527217865,-0.08645979315042496
1788861952214059000,3.16105908203125,-0.06915536522865295,0.23861123621463776,-0.08849684149026871
1788861952224101000,3.17110107421875,-0.0750526711344719,0.10916510224342346,-0.09688526391983032
1788861952234143000,3.18114306640625,0.030885212123394012,-0.0006918892613612115,-0.1432064324617386
1788861952244185000,3.19118505859375,0.1361842006444931,-0.047697216272354126,-0.1543368399143219
1788861952254227000,3.20122705078125,0.1625196635723114,-0.13477778434753418,-0.1445566564798355
1788861952264269000,3.21126904296875,0.13481001555919647,-0.17108413577079773,-0.13617408275604248
1788861952274311200,3.221311279296875,0.12327452749013901,-0.05518575757741928,-0.1120317280292511
1788861952284352000,3.23135205078125,0.07043448835611343,0.07521219551563263,-0.10902981460094452
1788861952294394000,3.24139404296875,0.03380536660552025,0.0751032754778862,-0.04384521767497063
