time,seconds_elapsed,z,y,x
1788861949111109600,0.058109619140625,-0.037980347871780396,0.04744981229305267,0.520583987236023
1788861949121152000,0.068152099609375,-0.04455234855413437,0.04045891761779785,0.594537615776062
1788861949131193900,0.07819384765625,-0.09014300256967545,0.05491083115339279,0.6367679238319397
1788861949141235700,0.088235595703125,-0.15294179320335388,0.06190497800707817,0.6388883590698242
1788861949151277800,0.09827783203125,-0.20288005471229553,0.04321917146444321,0.5916053056716919
1788861949161319700,0.108319580078125,-0.22255082428455353,0.04554798826575279,0.540553629398346
1788861949171362000,0.118362060546875,-0.2286582589149475,0.06498480588197708,0.4966851770877838
1788861949181404000,0.12840380859375,-0.23645173013210297,0.09291232377290726,0.4635361433029175
1788861949191445800,0.13844580078125,-0.2468401938676834,0.1237083226442337,0.4323284327983856
1788861949201488000,0.14848779296875,-0.2523655593395233,0.15344157814979553,0.3923138380050659
1788861949211528700,0.15852880859375,-0.20089492201805115,0.13392087817192078,0.3757990598678589
1788861949221571000,0.168571044921875,-0.09727641195058823,0.20777881145477295,0.3676780164241791
1788861949231613000,0.178613037109375,-0.0836612656712532,0.34823471307754517,0.3453700542449951
1788861949241654800,0.18865478515625,-0.14306823909282684,0.459859699010849,0.3102288544178009
1788861949251697000,0.19869677734375,-0.19859354197978973,0.45841121673583984,0.27301225066185
1788861949261738800,0.20873876953125,-0.21805472671985626,0.37398943305015564,0.2789279818534851
1788861949271780900,0.21878076171875,-0.24092036485671997,0.1981227993965149,0.3181683421134949
1788861949281823000,0.228822998046875,-0.28693196177482605,0.0536239817738533,0.38723355531692505
1788861949291864800,0.23886474609375,-0.3344893455505371,-0.07421627640724182,0.4703744947910309
1788861949301907000,0.248906982421875,-0.38395318388938904,-0.2875678241252899,0.540421724319458
1788861949311948800,0.25894873046875,-0.43673092126846313,-0.5446553230285645,0.6235962510108948
1788861949321991000,0.268990966796875,-0.4984210133552551,-0.8119829297065735,0.7012380957603455
1788861949332033000,0.279032958984375,-0.5977819561958313,-1.067865252494812,0.7551966309547424
1788861949342075000,0.289074951171875,-0.7278367877006531,-1.2224763631820679,0.8096595406532288
1788861949352116700,0.29911669921875,-0.8765008449554443,-1.1424212455749512,0.8307752013206482
1788861949362157800,0.30915771484375,-0.9933684468269348,-0.9439257979393005,0.7442656755447388
1788861949372199700,0.31919970703125,-1.0267322063446045,-0.7111737728118896,0.5623810887336731
1788861949382242000,0.329241943359375,-0.9799347519874573,-0.3912731409072876,0.35027584433555603
1788861949392284000,0.339283935546875,-0.8854977488517761,-0.05436301231384277,0.1702466756105423
1788861949402325800,0.34932568359375,-0.7769372463226318,0.12258407473564148,0.024374287575483322
1788861949412368000,0.359367919921875,-0.7198430299758911,0.04896232485771179,-0.10432936251163483
