time,seconds_elapsed,z,y,x
1788862655400293000,0.849293212890625,5.694404602050781,-2.940622329711914,2.1090497970581055
1788862655410299100,0.859299072265625,5.151878833770752,-0.8449798822402954,1.106529951095581
1788862655420305200,0.86930517578125,4.300769329071045,0.562070906162262,0.3161904513835907
1788862655430312200,0.879312255859375,3.3585779666900635,1.51016366481781,-0.13157321512699127
1788862655440318200,0.889318115234375,2.5666708946228027,2.3252179622650146,-0.5124763250350952
1788862655450324000,0.899323974609375,1.9642603397369385,2.6954426765441895,-1.0620273351669312
1788862655460330200,0.909330322265625,1.1425505876541138,1.8828809261322021,-1.644496202468872
1788862655470337300,0.919337158203125,0.8200175762176514,1.9499629735946655,-1.9165422916412354
1788862655480343000,0.929343017578125,0.7105875015258789,2.0788722038269043,-2.0310096740722656
1788862655490349000,0.93934912109375,0.7457915544509888,2.1533989906311035,-1.4750181436538696
1788862655500356000,0.949356201171875,0.6371929049491882,1.9430307149887085,-0.31549954414367676
1788862655510362000,0.959362060546875,0.43149250745773315,1.3663135766983032,1.303869366645813
1788862655520368000,0.9693681640625,0.11752771586179733,0.8454688191413879,2.3189024925231934
1788862655530374100,0.9793740234375,0.15680961310863495,0.5859038233757019,2.2932419776916504
1788862655540381200,0.989381103515625,0.14542032778263092,-0.26691144704818726,1.5006818771362305
1788862655550387200,0.99938720703125,0.12021191418170929,-0.6032325029373169,0.9293525815010071
1788862655560393200,1.009393310546875,0.0400230810046196,-0.6869303584098816,0.6960629820823669
1788862655570399000,1.01939892578125,-0.07556476444005966,-1.0188227891921997,0.7290323972702026
1788862655580406300,1.02940625,-0.36764010787010193,-1.2988040447235107,0.867267906665802
1788862655590412000,1.039412109375,-0.9066527485847473,-1.2322156429290771,0.8703190684318542
1788862655600418000,1.04941796875,-1.2508207559585571,-0.06836797297000885,0.6603344082832336
1788862655610424000,1.059424072265625,-1.2084647417068481,-1.383445382118225,1.1978588104248047
1788862655620431000,1.06943115234375,-1.109050989151001,-1.8215175867080688,3.843064069747925
1788862655630437000,1.07943701171875,-0.8400759696960449,3.1585936546325684,5.033585071563721
1788862655640443100,1.089443115234375,-0.5705212950706482,3.161846876144409,3.005934715270996
1788862655650450200,1.0994501953125,-0.2359025478363037,1.977756142616272,1.4286853075027466
1788862655660456200,1.109456298828125,-0.30687665939331055,0.34216970205307007,0.09882137924432755
1788862655670462200,1.119462158203125,-0.5481329560279846,-1.2406936883926392,-1.1655659675598145
1788862655680468000,1.129468017578125,-0.5034536123275757,-1.7496110200881958,-1.500463604927063
1788862655690475300,1.139475341796875,-0.290667325258255,-1.7758748531341553,-1.0237431526184082
1788862655700481300,1.149481201171875,-0.25536057353019714,-1.8993275165557861,-0.4473124146461487
1788862655710487000,1.159487060546875,-0.22839242219924927,-1.7505499124526978,0.16196200251579285
1788862655720493000,1.1694931640625,-0.15720027685165405,-1.4853265285491943,0.5205928683280945
1788862655730500000,1.1795,-0.16052842140197754,-1.1440637111663818,0.6245818138122559
1788862655740506000,1.189506103515625,-0.09107460081577301,-0.795325756072998,0.4658230245113373
1788862655750512000,1.19951220703125,0.08126387745141983,-0.28633442521095276,0.42753180861473083
1788862655760519200,1.209519287109375,0.26778435707092285,-0.6382756233215332,0.09778503328561783
1788862655770525200,1.219525146484375,0.12083061784505844,-0.35073229670524597,-0.05740828067064285
1788862655780531200,1.22953125,-0.22331811487674713,0.03465886414051056,-0.21332049369812012
1788862655790537200,1.239537109375,-0.41862982511520386,0.20111602544784546,-0.541267454624176
1788862655800544300,1.249544189453125,-0.4087429344654083,0.4338166117668152,-0.9767037630081177
1788862655810550300,1.25955029296875,-0.5592125654220581,0.761098325252533,-1.3202954530715942
1788862655820556300,1.269556396484375,-0.7477573156356812,0.8429924249649048,-1.3340981006622314
1788862655830562000,1.27956201171875,-0.8341246843338013,0.6224174499511719,-1.131885290145874
1788862655840569300,1.2895693359375,-0.736144483089447,0.32247623801231384,-0.748738706111908
1788862655850575000,1.2995751953125,-0.40723341703414917,-0.3021596670150757,-0.2812758982181549
1788862655860581000,1.3095810546875,-0.1058870255947113,-1.2825454473495483,0.14346760511398315
1788862655870588200,1.319588134765625,0.03327033296227455,-2.120382070541382,0.438992977142334
1788862655880594200,1.32959423828125,0.2245805859565735,-2.811561107635498,0.683383584022522
1788862655890600200,1.33960009765625,0.48660609126091003,-2.9227302074432373,1.0897587537765503
1788862655900606200,1.349606201171875,0.6663551330566406,-2.8825771808624268,1.489856243133545
1788862655910613000,1.359613037109375,0.7421377897262573,-2.8239123821258545,1.6488442420959473
1788862655920619300,1.369619384765625,0.7265780568122864,-2.7496426105499268,1.5274460315704346
1788862655930625300,1.379625244140625,0.16933584213256836,-3.012298583984375,1.3177165985107422
1788862655940632000,1.389632080078125,0.024309594184160233,-2.327284097671509,1.0347293615341187
1788862655950638000,1.39963818359375,0.038398779928684235,-1.532296895980835,0.8857337236404419
1788862655960644400,1.409644287109375,-0.12596361339092255,-1.5384403467178345,0.8381043672561646
1788862655970650000,1.419650146484375,-0.36084428429603577,-1.4527357816696167,0.8496007323265076
1788862655980657200,1.4296572265625,-0.4024140238761902,-1.4578931331634521,0.8038750290870667
1788862655990663200,1.4396630859375,-0.2757578194141388,-1.444148063659668,0.698269784450531
1788862656000669200,1.449669189453125,-0.11292586475610733,-1.4155540466308594,0.6221013069152832
1788862656010676200,1.45967626953125,0.18232496082782745,-0.8827798962593079,0.6496357321739197
1788862656020682000,1.469681884765625,0.48800167441368103,-0.5696728825569153,0.5936530828475952
1788862656030688000,1.47968798828125,0.6326872110366821,-0.5220454335212708,0.3733382225036621
1788862656040694300,1.4896943359375,0.773200511932373,-0.8618189692497253,0.2891412377357483
1788862656050701000,1.499701171875,1.1119189262390137,-1.415740728378296,0.3820325434207916
1788862656060707000,1.50970703125,1.3192965984344482,-1.9985815286636353,0.6840503215789795
1788862656070713000,1.519713134765625,1.151947021484375,-2.183410882949829,0.6080998778343201
1788862656080720100,1.52972021484375,0.8058591485023499,-1.0847265720367432,-0.2694443464279175
1788862656090726100,1.53972607421875,0.8839172124862671,-0.3913518786430359,-1.2092758417129517
1788862656100732200,1.549732177734375,1.44133460521698,-0.15012456476688385,-1.708126425743103
1788862656110738000,1.559738037109375,2.282456159591675,0.10666967928409576,-1.8166508674621582
1788862656120745200,1.5697451171875,2.9900431632995605,0.26542791724205017,-1.7404001951217651
1788862656130751200,1.579751220703125,2.8408737182617188,0.565111517906189,-1.59809148311615
1788862656140757000,1.589757080078125,2.7502083778381348,0.5972684025764465,-1.3784058094024658
1788862656150764300,1.599764404296875,3.0348193645477295,0.39072373509407043,-1.2586983442306519
1788862656160770300,1.609770263671875,3.284140110015869,0.21743080019950867,-1.449791431427002
1788862656170776000,1.619776123046875,3.833160161972046,1.0068100690841675,-2.1256940364837646
1788862656180782000,1.629781982421875,4.657003402709961,3.028123140335083,-2.5760138034820557
1788862656190789000,1.6397890625,4.996336460113525,3.242422580718994,-2.3156819343566895
1788862656200795100,1.649795166015625,4.362489223480225,1.7585248947143555,-1.6420061588287354
1788862656210801200,1.65980126953125,3.383557081222534,0.9144221544265747,-0.9799118041992188
1788862656220808200,1.66980810546875,2.7067863941192627,0.34229952096939087,-0.44370177388191223
1788862656230814200,1.679814208984375,2.9337759017944336,-0.21333442628383636,-0.4147076904773712
1788862656240820200,1.6898203125,3.0238049030303955,-0.16237080097198486,-0.7761399149894714
1788862656250827000,1.699826904296875,2.2694942951202393,-0.053203828632831573,-1.4180688858032227
1788862656260833300,1.709833251953125,1.0329029560089111,-0.27462464570999146,-2.0070960521698
1788862656270839300,1.71983935546875,0.12089064717292786,-0.2938888967037201,-2.1032822132110596
1788862656280845000,1.729844970703125,0.0015299110673367977,-0.08228693157434464,-1.6659433841705322
1788862656290852000,1.73985205078125,0.5458890795707703,-0.11720256507396698,-0.9090915322303772
1788862656300858400,1.7498583984375,1.0729330778121948,0.026532534509897232,-0.17670312523841858
1788862656310864100,1.759864013671875,1.4091861248016357,0.1973695158958435,0.3790477216243744
1788862656320871200,1.76987109375,1.538507103919983,0.6907914280891418,0.6286860108375549
1788862656330877200,1.779877197265625,1.5412427186965942,1.1323083639144897,0.5633690357208252
1788862656340883200,1.78988330078125,1.5768694877624512,1.3085486888885498,0.2889600396156311
1788862656350889200,1.79988916015625,1.6300643682479858,1.5221115350723267,-0.02939022332429886
1788862656360896000,1.80989599609375,1.860761284828186,1.4387929439544678,-0.06565730273723602
1788862656370902000,1.819902099609375,2.256877899169922,0.1560441553592682,-0.0012135989964008331
1788862656380908300,1.829908203125,2.618274450302124,-1.3850634098052979,-0.059477321803569794
1788862656390915000,1.8399150390625,2.674445629119873,-2.467796802520752,-0.4047151505947113
1788862656400921000,1.849921142578125,2.4727976322174072,-3.4042012691497803,-0.8876206278800964
1788862656410927000,1.859927001953125,2.3663790225982666,-3.7801156044006348,-0.9291043877601624
1788862656420934100,1.86993408203125,2.055525541305542,-3.005171775817871,-0.5576316714286804
1788862656430940200,1.879940185546875,1.123283863067627,-2.1378085613250732,0.03822161629796028
1788862656440946200,1.8899462890625,0.026088230311870575,-0.7025852799415588,0.5361179113388062
1788862656450952000,1.899951904296875,-0.2754753530025482,0.8145725727081299,0.8851203918457031
1788862656460959200,1.909959228515625,0.2241474986076355,0.4385499060153961,0.9134561419487
1788862656470965200,1.91996533203125,0.9748108983039856,-0.5115048289299011,0.9648231863975525
1788862656480971000,1.929970947265625,1.2533683776855469,-0.9062148928642273,1.1092615127563477
1788862656490978300,1.939978271484375,0.9652228951454163,-0.8338271975517273,1.0648980140686035
1788862656500984000,1.949984130859375,0.31547993421554565,-0.43720710277557373,0.688958466053009
1788862656510990000,1.959989990234375,-0.24486245214939117,0.5173057913780212,0.19063177704811096
1788862656520996000,1.96999609375,-0.3066733181476593,1.1115771532058716,-0.12513676285743713
1788862656531003100,1.980003173828125,-0.0030079844873398542,0.5681841373443604,-0.16468976438045502
1788862656541009200,1.990009033203125,0.3969240188598633,0.29847514629364014,0.014405050314962864
1788862656551015200,2.00001513671875,0.5679959058761597,0.03778257593512535,0.23336349427700043
1788862656561022000,2.01002197265625,-0.27896416187286377,-0.7840912938117981,-0.35959047079086304
1788862656571028200,2.0200283203125,-1.0721975564956665,-0.9839215874671936,-1.0148178339004517
1788862656581034200,2.0300341796875,-1.3444448709487915,-0.11051155626773834,-1.2636809349060059
1788862656591041000,2.040041015625,-1.1562490463256836,0.16802845895290375,-1.297025203704834
1788862656601047000,2.050047119140625,-0.9113290905952454,0.46461403369903564,-1.1636648178100586
1788862656611053300,2.06005322265625,-0.6117639541625977,1.008970022201538,-0.7441838979721069
1788862656621059000,2.07005908203125,-0.16378776729106903,1.3989111185073853,-0.19531388580799103
1788862656631066000,2.080066162109375,0.2299022674560547,1.6075831651687622,0.09741543978452682
1788862656641072400,2.090072265625,0.3639669716358185,1.4165520668029785,-0.009653916582465172
1788862656651078100,2.100078125,0.25610122084617615,0.7216692566871643,-0.3752305507659912
1788862656661085200,2.110085205078125,-0.1958325356245041,-0.0026244691107422113,-0.9469035863876343
1788862656671091200,2.12009130859375,-0.8254818320274353,-0.08437152951955795,-1.8712401390075684
1788862656681097200,2.13009716796875,-1.1432172060012817,0.9517046213150024,-2.3803482055664062
1788862656691103200,2.140103271484375,-0.9830304980278015,2.502929210662842,-2.338181495666504
1788862656701110000,2.150110107421875,-0.5163717269897461,4.315290451049805,-1.8043591976165771
1788862656711116000,2.160115966796875,-0.23220741748809814,5.276504039764404,-1.2022086381912231
1788862656721122300,2.170122314453125,-0.2342437207698822,4.82468318939209,-0.5874359607696533
1788862656731129000,2.180129150390625,-0.9312167167663574,3.017737627029419,-0.3941580653190613
1788862656741135000,2.190135009765625,-1.9322407245635986,0.6083161234855652,-0.2695278525352478
1788862656751141000,2.20014111328125,-2.5501906871795654,-0.660437822341919,0.05667447671294212
1788862656761148200,2.210148193359375,-2.0194084644317627,-1.2671458721160889,-0.0865342766046524
1788862656771154200,2.220154296875,-0.7744124531745911,-1.0685731172561646,-0.43382248282432556
1788862656781160200,2.23016015625,0.023038066923618317,0.4702642261981964,-0.4861887991428375
1788862656791167200,2.240167236328125,-0.2109195739030838,1.973868727684021,-0.659453809261322
1788862656801173200,2.25017333984375,-0.6787505745887756,2.896655797958374,-0.8950292468070984
1788862656811179300,2.26017919921875,-0.8298742771148682,1.9760961532592773,-0.7518334984779358
1788862656821185000,2.27018505859375,-0.8347193002700806,-0.004605120047926903,-0.333583265542984
1788862656831192300,2.2801923828125,-0.9926018714904785,-0.17510494589805603,-0.2763998806476593
1788862656841198000,2.290197998046875,-0.878349244594574,0.21822963654994965,-0.22602352499961853
1788862656851203600,2.30020361328125,-0.7875644564628601,0.0760197639465332,-0.1301928609609604
1788862656861211000,2.3102109375,-0.7673701643943787,0.26071152091026306,-0.2725641131401062
1788862656871217000,2.320216796875,-0.5792441964149475,0.5887791514396667,-0.35595059394836426
1788862656881222700,2.33022265625,-0.40362200140953064,0.8015644550323486,-0.5952937602996826
1788862656891230000,2.34022998046875,-0.30969712138175964,0.8787383437156677,-0.7827792167663574
1788862656901235700,2.350235595703125,-0.08233332633972168,0.676171064376831,-0.7593984603881836
1788862656911241700,2.36024169921875,0.1680924892425537,0.31555402278900146,-0.5983264446258545
1788862656921247700,2.370247802734375,0.41015249490737915,-0.13641825318336487,-0.2750067710876465
1788862656931254800,2.3802548828125,0.5508153438568115,-0.5742339491844177,-0.04137459024786949
1788862656941260800,2.3902607421875,0.6097790002822876,-0.8270033597946167,0.17549949884414673
1788862656951266800,2.400266845703125,0.7057236433029175,-0.8680711388587952,0.2675868272781372
1788862656961273600,2.410273681640625,0.8461781144142151,-0.732707142829895,0.22952675819396973
1788862656971280000,2.42027978515625,0.8823491930961609,-0.7008911371231079,0.23671835660934448
1788862656981286000,2.430285888671875,0.7976239919662476,-0.8870000243186951,0.23076748847961426
1788862656991292700,2.440292724609375,0.9640797972679138,-1.0433428287506104,0.16546730697155
1788862657001298700,2.450298583984375,1.2941393852233887,-1.0525740385055542,0.23405785858631134
1788862657011305000,2.460304931640625,1.3681182861328125,-1.6138818264007568,0.25400015711784363
1788862657021310700,2.470310791015625,1.0353994369506836,-2.1249396800994873,0.19955326616764069
1788862657031317800,2.48031787109375,0.2611851692199707,-2.0034964084625244,0.2308504730463028
1788862657041323800,2.49032373046875,-0.15407268702983856,-2.0966010093688965,0.4019808769226074
1788862657051329800,2.500329833984375,-0.11657590419054031,-2.2421953678131104,0.7057498693466187
1788862657061336800,2.5103369140625,-0.09469961374998093,-1.9595800638198853,0.8082671761512756
1788862657071342600,2.520342529296875,0.02616475336253643,-1.6618973016738892,0.7712758779525757
1788862657081348900,2.530348876953125,0.30817946791648865,-1.5927236080169678,0.5624336004257202
1788862657091356000,2.54035595703125,0.5395053625106812,-1.52364182472229,0.3972657322883606
1788862657101361700,2.550361572265625,0.7029734253883362,-1.8847912549972534,0.4999558925628662
1788862657111367700,2.56036767578125,0.8220707774162292,-2.3073785305023193,0.6253079771995544
1788862657121374700,2.570374755859375,0.5919070839881897,-2.767606258392334,1.1609771251678467
1788862657131380700,2.580380615234375,0.01027724053710699,-2.4411137104034424,2.316624641418457
1788862657141386800,2.59038671875,-1.1862666606903076,-0.5590474009513855,2.1170401573181152
1788862657151392800,2.600392822265625,-2.30194354057312,0.12649071216583252,1.0142722129821777
1788862657161399800,2.61039990234375,-2.518036127090454,-0.5584136247634888,0.013824723660945892
1788862657171405800,2.62040576171875,-1.6067603826522827,-0.8243480920791626,-0.45353421568870544
1788862657181411800,2.630411865234375,-0.8435907363891602,0.6525036096572876,-1.1084948778152466
1788862657191419000,2.6404189453125,-0.4218595027923584,2.5323421955108643,-1.3100066184997559
1788862657201425000,2.6504248046875,0.19411735236644745,3.1695737838745117,-1.5121439695358276
1788862657211431000,2.660430908203125,1.151530146598816,2.1174874305725098,-1.7520312070846558
1788862657221437700,2.670437744140625,2.088149070739746,0.7733123302459717,-1.834762692451477
1788862657231444000,2.68044384765625,2.548849105834961,0.3163149356842041,-1.7401320934295654
1788862657241449700,2.69044970703125,2.2705976963043213,0.47255411744117737,-1.3948686122894287
1788862657251455700,2.700455810546875,1.740400791168213,0.43190813064575195,-1.0037320852279663
1788862657261462800,2.710462890625,1.546221137046814,0.01786862127482891,-0.6346354484558105
1788862657271468800,2.72046875,1.4340277910232544,-0.005804482847452164,-0.10731995850801468
1788862657281474800,2.730474853515625,1.2544984817504883,0.3021133244037628,0.11202888935804367
1788862657291481900,2.74048193359375,0.8729061484336853,-0.16301439702510834,0.1907958835363388
1788862657301487600,2.750487548828125,0.6321043372154236,-0.7453486323356628,0.026785753667354584
1788862657311494000,2.760493896484375,0.6138302087783813,-0.5791825652122498,-0.03951204568147659
1788862657321500700,2.770500732421875,0.6412074565887451,-0.24370595812797546,-0.15141943097114563
1788862657331506700,2.780506591796875,0.5955036282539368,-0.1445080041885376,-0.3014582097530365
1788862657341512700,2.7905126953125,0.07847439497709274,-0.9191504716873169,-0.15365508198738098
1788862657351519700,2.800519775390625,0.2682768404483795,-0.8795487284660339,-0.5485363006591797
1788862657361525800,2.81052587890625,0.4193579852581024,-0.1307351291179657,-0.2815086245536804
1788862657371531800,2.82053173828125,-0.12519028782844543,0.1428426206111908,0.0014527621679008007
1788862657381538800,2.830538818359375,-0.4872419238090515,-0.21630577743053436,-0.14545604586601257
1788862657391544800,2.840544921875,-0.6849688291549683,-0.2719251215457916,-0.38087549805641174
1788862657401550800,2.85055078125,-0.879570722579956,-0.1041610985994339,-0.645885169506073
1788862657411556600,2.860556640625,-1.0430957078933716,0.29193803668022156,-0.9811376929283142
1788862657421564000,2.87056396484375,-1.2444813251495361,0.6206933259963989,-1.1149169206619263
1788862657431570000,2.88056982421875,-1.5336124897003174,0.6109839677810669,-1.2000623941421509
1788862657441575700,2.89057568359375,-1.8068950176239014,0.45953369140625,-1.3200511932373047
1788862657451582700,2.900582763671875,-1.9360783100128174,0.46952134370803833,-1.444364070892334
1788862657461588700,2.910588623046875,-2.0620625019073486,0.4132114052772522,-1.5887256860733032
1788862657471594800,2.9205947265625,-2.2608251571655273,0.0828457623720169,-1.7892500162124634
1788862657481601800,2.930601806640625,-2.5699105262756348,-0.3598007261753082,-1.9570448398590088
1788862657491607600,2.940607666015625,-2.8888494968414307,-0.8130409121513367,-2.0978217124938965
1788862657501613800,2.95061376953125,-3.0654985904693604,-1.0577442646026611,-2.0926549434661865
1788862657511620900,2.960620849609375,-2.8856377601623535,-1.1239384412765503,-2.0140912532806396
1788862657521626600,2.970626708984375,-2.4898698329925537,-1.3860036134719849,-1.926154375076294
1788862657531633000,2.9806328125,-2.1259336471557617,-1.8321497440338135,-1.7497985363006592
1788862657541639700,2.9906396484375,-1.7055976390838623,-1.8733253479003906,-1.5286707878112793
1788862657551645700,3.000645751953125,-1.2828704118728638,-1.5684032440185547,-1.3307222127914429
1788862657561651700,3.010651611328125,-0.8430643081665039,-1.4033490419387817,-1.3931843042373657
1788862657571658800,3.02065869140625,-0.5678820013999939,-1.2932169437408447,-1.3853421211242676
1788862657581664800,3.030664794921875,-0.5216606855392456,-1.218717336654663,-1.0483813285827637
1788862657591670800,3.0406708984375,-0.7194014191627502,-1.1049116849899292,-0.6351255178451538
1788862657601676800,3.0506767578125,-1.005873441696167,-0.6722964644432068,-0.5048003196716309
1788862657611683800,3.060683837890625,-1.1448554992675781,-0.46172991394996643,-0.5354053974151611
1788862657621689900,3.07068994140625,-1.0372059345245361,-0.6591188907623291,-0.6512525677680969
1788862657631696000,3.08069580078125,-0.9273656606674194,-0.7502013444900513,-0.8714230060577393
1788862657641703000,3.090702880859375,-0.9529474973678589,-0.6664760708808899,-1.2283778190612793
1788862657651709000,3.100708984375,-0.9875773787498474,-0.7247660160064697,-1.5435093641281128
1788862657661714700,3.110714599609375,-0.943371593952179,-1.039139986038208,-1.5962437391281128
1788862657671721700,3.1207216796875,-0.7174351811408997,-1.4832830429077148,-1.4426765441894531
1788862657681728000,3.13072802734375,-0.3566235303878784,-1.468523621559143,-1.15446138381958
1788862657691733800,3.140733642578125,-0.07308903336524963,-1.4510258436203003,-0.7691302299499512
1788862657701740800,3.15074072265625,-0.09207799285650253,-1.1902389526367188,-0.6437045335769653
1788862657711746800,3.160746826171875,-0.12821629643440247,-0.8719059824943542,-0.759911060333252
1788862657721752800,3.1707529296875,-0.0855979323387146,-0.7221811413764954,-0.8703571557998657
1788862657731759900,3.180759765625,-0.07090526819229126,-0.4688204824924469,-0.8306866884231567
1788862657741765600,3.190765625,-0.020002659410238266,-0.007218486163765192,-0.8216849565505981
1788862657751771600,3.200771728515625,0.04507540911436081,0.3474045991897583,-0.6949717402458191
1788862657761779000,3.210779052734375,0.16328032314777374,0.6627843379974365,-0.5868200063705444
