time,seconds_elapsed,z,y,x
1788862108977447000,1.561447021484375,-0.061097174882888794,-0.21021582186222076,0.0021260015200823545
1788862108987453700,1.57145361328125,-0.07982612401247025,-0.2706216275691986,0.07850652933120728
1788862108997460500,1.58146044921875,-0.08344029635190964,-0.33057233691215515,0.1216268315911293
1788862109007467800,1.5914677734375,-0.06711405515670776,-0.39192861318588257,0.11502112448215485
1788862109017474600,1.601474609375,-0.02424781583249569,-0.4770520329475403,0.08555751293897629
1788862109027481900,1.61148193359375,0.08253562450408936,-0.5487635135650635,0.07842743396759033
1788862109037488600,1.621488525390625,0.20289824903011322,-0.5331238508224487,0.10031168907880783
1788862109047495700,1.63149560546875,0.23588363826274872,-0.4023738205432892,0.13326804339885712
1788862109057503700,1.641503662109375,0.17338404059410095,-0.3149544894695282,0.17618408799171448
1788862109067510500,1.651510498046875,0.07447769492864609,-0.33048897981643677,0.21734510362148285
1788862109077517800,1.661517822265625,-0.01968448795378208,-0.38294684886932373,0.22817830741405487
1788862109087524600,1.671524658203125,-0.09356536716222763,-0.39146870374679565,0.21726147830486298
1788862109097532000,1.681531982421875,-0.1305904984474182,-0.3724968731403351,0.21294449269771576
1788862109107538700,1.69153857421875,-0.1262703239917755,-0.37853187322616577,0.1876673698425293
1788862109117545700,1.701545654296875,-0.08863745629787445,-0.44259873032569885,0.12794359028339386
1788862109127552800,1.711552734375,-0.042990345507860184,-0.5231926441192627,0.05921458825469017
1788862109137559600,1.7215595703125,-0.030648989602923393,-0.5574339628219604,0.0007941546500660479
1788862109147566800,1.73156689453125,-0.06112220883369446,-0.4927774667739868,-0.05768513306975365
1788862109157573600,1.74157373046875,-0.12223030626773834,-0.3702496886253357,-0.13124483823776245
1788862109167581700,1.751581787109375,-0.201026052236557,-0.25791969895362854,-0.2153804898262024
1788862109177588700,1.761588623046875,-0.2835451662540436,-0.1402905285358429,-0.30474206805229187
1788862109187595500,1.771595458984375,-0.33489304780960083,-0.039561789482831955,-0.3746337890625
1788862109197602800,1.781602783203125,-0.3513505756855011,0.007420898415148258,-0.40811318159103394
1788862109207609600,1.791609619140625,-0.3462303876876831,0.04640638083219528,-0.4005332887172699
1788862109217617000,1.801616943359375,-0.35289308428764343,0.06528579443693161,-0.3462165296077728
1788862109227623700,1.811623779296875,-0.3816456198692322,0.0267165657132864,-0.24499644339084625
1788862109237630700,1.821630615234375,-0.4611508548259735,-0.11463843286037445,-0.11049961298704147
1788862109247637800,1.8316376953125,-0.5778952836990356,-0.24823856353759766,0.03767600655555725
1788862109257644500,1.84164453125,-0.7113484144210815,0.0003049319493584335,0.15683196485042572
1788862109267651800,1.85165185546875,-0.8504850268363953,0.5371958017349243,0.19390316307544708
1788862109277658600,1.86165869140625,-1.0257633924484253,0.8294633626937866,0.04725246503949165
1788862109287666700,1.871666748046875,-1.2282426357269287,0.6390848755836487,-0.2200452834367752
1788862109297673700,1.881673828125,-1.3869431018829346,0.08500650525093079,-0.47178563475608826
1788862109307680500,1.891680419921875,-1.3934558629989624,-0.3549959063529968,-0.8223391175270081
1788862109317687800,1.901687744140625,-1.2940208911895752,-0.5925008654594421,-1.2730176448822021
1788862109327694600,1.911694580078125,-1.178208827972412,-0.7337242960929871,-1.6623626947402954
1788862109337701600,1.92170166015625,-1.0886746644973755,-0.7938600778579712,-1.854942798614502
1788862109347708700,1.931708740234375,-1.0255883932113647,-0.5391836166381836,-1.8558831214904785
1788862109357715700,1.9417158203125,-1.014356017112732,0.045828741043806076,-1.8904792070388794
1788862109367722500,1.951722412109375,-1.023337721824646,0.3844427466392517,-1.9990973472595215
1788862109377729500,1.9617294921875,-1.0144270658493042,0.39704856276512146,-2.102721929550171
1788862109387736600,1.971736572265625,-1.0083519220352173,0.3922032117843628,-2.2230255603790283
1788862109397743600,1.98174365234375,-0.9184060096740723,0.4545848071575165,-2.213650941848755
1788862109407751700,1.991751708984375,-0.7411451935768127,0.3279520273208618,-2.0281875133514404
1788862109417758700,2.0017587890625,-0.5577772259712219,-0.0879487618803978,-1.9816845655441284
1788862109427765500,2.011765625,-0.24447552859783173,-0.9897531867027283,-1.9311217069625854
1788862109437772500,2.0217724609375,0.013108078390359879,-1.8156564235687256,-1.7933294773101807
1788862109447779600,2.031779541015625,-0.03340962156653404,-1.776543378829956,-1.6878427267074585
1788862109457786600,2.04178662109375,-0.2572355270385742,-1.0524953603744507,-1.6742033958435059
1788862109467793700,2.051793701171875,-0.35105761885643005,-0.33801186084747314,-1.7159556150436401
1788862109477800700,2.06180078125,-0.2905314266681671,-0.1753678321838379,-1.5873750448226929
1788862109487807500,2.071807373046875,-0.2741095721721649,-0.36566266417503357,-1.4239070415496826
1788862109497814500,2.081814453125,-0.285872220993042,-0.6141955256462097,-1.3406031131744385
1788862109507821600,2.091821533203125,-0.2861603796482086,-0.6896932125091553,-1.2311519384384155
1788862109517829600,2.10182958984375,-0.31279730796813965,-0.3851197361946106,-1.0884299278259277
1788862109527836700,2.111836669921875,-0.3701825737953186,-0.01721573807299137,-1.0203702449798584
1788862109537843700,2.12184375,-0.3652016818523407,0.039025429636240005,-0.9621481895446777
1788862109547850500,2.1318505859375,-0.2612196207046509,-0.1760764867067337,-0.8760060667991638
1788862109557857500,2.141857421875,-0.1874346137046814,-0.4496172368526459,-0.8342351913452148
1788862109567864600,2.151864501953125,-0.17819903790950775,-0.5828269124031067,-0.8217284679412842
1788862109577871600,2.16187158203125,-0.1575014740228653,-0.546035885810852,-0.7505466938018799
1788862109587878700,2.171878662109375,-0.11779773980379105,-0.43570247292518616,-0.6972739100456238
1788862109597885700,2.1818857421875,-0.07855046540498734,-0.33317476511001587,-0.6974925398826599
1788862109607892500,2.191892578125,-0.07555840909481049,-0.3089298903942108,-0.6602804660797119
1788862109617899800,2.201899658203125,-0.055143944919109344,-0.2800321877002716,-0.5654801726341248
1788862109627906600,2.211906494140625,0.005989449098706245,-0.18589343130588531,-0.5272504687309265
1788862109637913600,2.22191357421875,0.06326791644096375,-0.0837329775094986,-0.5053345561027527
1788862109647920600,2.231920654296875,0.14266420900821686,0.11168871074914932,-0.4300997257232666
1788862109657928700,2.2419287109375,0.2080477476119995,0.26915156841278076,-0.34000709652900696
1788862109667935500,2.251935546875,0.22180643677711487,0.31353050470352173,-0.3141845762729645
1788862109677942500,2.261942626953125,0.21298417448997498,0.17475742101669312,-0.316497266292572
1788862109687949600,2.271949462890625,0.18210801482200623,-0.11308448016643524,-0.2675270438194275
1788862109697956600,2.28195654296875,0.13248108327388763,-0.16793201863765717,-0.19920578598976135
1788862109707963600,2.291963623046875,0.059295281767845154,-0.1624075472354889,-0.20721790194511414
1788862109717970700,2.301970703125,-0.0021110877860337496,-0.09837877005338669,-0.31699100136756897
1788862109727977500,2.3119775390625,-0.004509264137595892,-0.11002343893051147,-0.3622008264064789
1788862109737984800,2.32198486328125,-0.03271213918924332,-0.28794124722480774,-0.2918875217437744
1788862109747991600,2.331991455078125,-0.1008073017001152,-0.4214175343513489,-0.3408673107624054
1788862109757998600,2.34199853515625,-0.0978245660662651,-0.5583330392837524,-0.4294933080673218
1788862109768005600,2.352005615234375,-0.021270401775836945,-0.4534705579280853,-0.46259987354278564
1788862109778012400,2.362012451171875,0.0779627114534378,-0.20926401019096375,-0.46579593420028687
1788862109788020700,2.372020751953125,0.16639962792396545,-0.06751832365989685,-0.4542843997478485
1788862109798027500,2.382027587890625,0.2020263373851776,-0.031557127833366394,-0.45561307668685913
1788862109808034600,2.39203466796875,0.22247914969921112,-0.03141278401017189,-0.4685818552970886
1788862109818041600,2.40204150390625,0.22878870368003845,-0.024222249165177345,-0.4855424761772156
1788862109828048400,2.41204833984375,0.2179861217737198,0.035039741545915604,-0.500309944152832
1788862109838055700,2.4220556640625,0.2005525380373001,-0.052839245647192,-0.5158830881118774
1788862109848062500,2.4320625,0.14158962666988373,-0.27026212215423584,-0.5191187858581543
1788862109858069800,2.44206982421875,0.030823159962892532,-0.4542931914329529,-0.4904903471469879
1788862109868076500,2.45207666015625,-0.060924336314201355,-0.5033478140830994,-0.42711004614830017
1788862109878083600,2.46208349609375,-0.10134898871183395,-0.49265018105506897,-0.38094601035118103
1788862109888090600,2.472090576171875,-0.14019198715686798,-0.49033403396606445,-0.35049036145210266
1788862109898097400,2.482097412109375,-0.1788584291934967,-0.40733128786087036,-0.3261115252971649
1788862109908104700,2.492104736328125,-0.12576724588871002,-0.2816404700279236,-0.2752443552017212
1788862109918111500,2.502111572265625,-0.07671795040369034,-0.1917009949684143,-0.21800662577152252
1788862109928119600,2.51211962890625,-0.11512898653745651,-0.13754960894584656,-0.26382818818092346
1788862109938126600,2.522126708984375,-0.24392105638980865,-0.11444614827632904,-0.37701305747032166
1788862109948133400,2.53213330078125,-0.34875771403312683,-0.011537079699337482,-0.40397462248802185
1788862109958140700,2.542140625,-0.3431568145751953,0.1321583092212677,-0.4407457113265991
1788862109968147500,2.5521474609375,-0.29797470569610596,0.2810268700122833,-0.44527122378349304
1788862109978154800,2.56215478515625,-0.2970319390296936,0.22463151812553406,-0.479839026927948
1788862109988161500,2.57216162109375,-0.3120090365409851,0.07916539162397385,-0.5228602886199951
1788862109998168600,2.58216845703125,-0.343588262796402,-0.16213244199752808,-0.5871881246566772
1788862110008175600,2.592175537109375,-0.3912639021873474,-0.41051241755485535,-0.6419523358345032
1788862110018182400,2.602182373046875,-0.4718295931816101,-0.4184291958808899,-0.6575195789337158
1788862110028189700,2.612189697265625,-0.5517025589942932,-0.2293144166469574,-0.6637294888496399
1788862110038196500,2.622196533203125,-0.4645303785800934,0.08121096342802048,-0.5858672261238098
1788862110048203500,2.63220361328125,-0.35850435495376587,0.30463793873786926,-0.46220865845680237
1788862110058210600,2.64221044921875,-0.3906335234642029,0.24499456584453583,-0.3929869532585144
1788862110068218400,2.65221826171875,-0.5552248954772949,-0.03130492568016052,-0.3320687413215637
1788862110078225700,2.6622255859375,-0.6753198504447937,-0.2299080342054367,-0.32368165254592896
1788862110088232400,2.672232421875,-0.6968064904212952,-0.3278340697288513,-0.3718148469924927
1788862110098239700,2.68223974609375,-0.6328418850898743,-0.2520045340061188,-0.43226832151412964
1788862110108246500,2.69224658203125,-0.4877166748046875,0.04484257102012634,-0.5198416113853455
1788862110118253600,2.702253662109375,-0.3305853605270386,0.2559913098812103,-0.5471605658531189
1788862110128260600,2.712260498046875,-0.3016221523284912,0.09040925651788712,-0.49162620306015015
1788862110138267400,2.722267333984375,-0.3905578851699829,-0.16883216798305511,-0.4076242446899414
1788862110148274700,2.732274658203125,-0.5011797547340393,-0.3612780272960663,-0.3479641079902649
1788862110158281500,2.742281494140625,-0.5465624332427979,-0.37646231055259705,-0.3809998035430908
1788862110168288500,2.75228857421875,-0.49815332889556885,-0.08417879045009613,-0.4994649291038513
1788862110178295600,2.762295654296875,-0.37520769238471985,0.16514022648334503,-0.5815675258636475
1788862110188302600,2.772302490234375,-0.2702232301235199,0.18499994277954102,-0.5962093472480774
1788862110198309600,2.7823095703125,-0.28876814246177673,0.03940839320421219,-0.6119012236595154
1788862110208317400,2.7923173828125,-0.41375428438186646,-0.0306314118206501,-0.6649414896965027
1788862110218324700,2.80232470703125,-0.5138459801673889,-0.004817392211407423,-0.698009192943573
1788862110228331500,2.81233154296875,-0.5126257538795471,0.24091780185699463,-0.6417842507362366
1788862110238338600,2.822338623046875,-0.4334867298603058,0.4265289604663849,-0.5589333176612854
1788862110248345600,2.832345703125,-0.39905765652656555,0.4548841416835785,-0.4492776691913605
1788862110258352600,2.8423525390625,-0.4551539421081543,0.3166559636592865,-0.3025630712509155
1788862110268359700,2.852359619140625,-0.5683542490005493,0.19042320549488068,-0.17551350593566895
1788862110278366500,2.862366455078125,-0.6914048194885254,0.33936047554016113,-0.08542808145284653
1788862110288373500,2.87237353515625,-0.7387153506278992,0.6427150368690491,0.004082892090082169
1788862110298380500,2.882380615234375,-0.6363620758056641,0.8347337245941162,0.05224749073386192
1788862110308387600,2.8923876953125,-0.49415913224220276,0.7233542203903198,0.046610377728939056
1788862110318394600,2.90239453125,-0.4656180143356323,0.5025022625923157,0.053397711366415024
1788862110328401700,2.912401611328125,-0.5602529048919678,0.32741355895996094,0.0787680521607399
1788862110338408400,2.922408447265625,-0.6657729744911194,0.31410014629364014,0.1339215785264969
1788862110348415500,2.93241552734375,-0.6831884384155273,0.5500370264053345,0.15308861434459686
1788862110358423600,2.942423583984375,-0.6127387881278992,0.7739854454994202,0.22955968976020813
1788862110368430600,2.9524306640625,-0.4637942910194397,0.7498473525047302,0.32445958256721497
1788862110378437600,2.962437744140625,-0.3727445602416992,0.4665850102901459,0.37473100423812866
1788862110388444700,2.972444580078125,-0.379079133272171,0.2419111579656601,0.46339190006256104
1788862110398451500,2.982451416015625,-0.43200066685676575,0.37894678115844727,0.45561254024505615
1788862110408458500,2.99245849609375,-0.4713291823863983,0.5617618560791016,0.3879064619541168
1788862110418465500,3.002465576171875,-0.38961300253868103,0.5685667991638184,0.41768139600753784
1788862110428472600,3.01247265625,-0.19252310693264008,0.598943829536438,0.4687115550041199
1788862110438479600,3.022479736328125,-0.02743029221892357,0.4145234227180481,0.5102638006210327
1788862110448486700,3.032486572265625,0.027056917548179626,0.11799108237028122,0.5741423964500427
1788862110458493400,3.042493408203125,-0.07120680063962936,0.05413886904716492,0.6970954537391663
1788862110468500700,3.052500732421875,-0.19425523281097412,0.07293812185525894,0.7937993407249451
1788862110478507500,3.062507568359375,-0.2183200865983963,0.10185366123914719,0.7855888605117798
1788862110488514600,3.0725146484375,-0.13574904203414917,0.08577455580234528,0.7753668427467346
1788862110498521600,3.082521484375,-0.05928356200456619,0.16652266681194305,0.7928851246833801
1788862110508529700,3.09252978515625,-0.01110112015157938,0.2756933569908142,0.7803874015808105
1788862110518536400,3.102536376953125,0.07642339915037155,0.09136027097702026,0.8249061703681946
1788862110528543500,3.11254345703125,0.12052880972623825,-0.11934264004230499,0.9278644919395447
1788862110538550500,3.122550537109375,0.08833758533000946,-0.06779289245605469,0.996433675289154
1788862110548557600,3.1325576171875,0.036001674830913544,0.10487688332796097,1.0604363679885864
1788862110558564600,3.142564697265625,0.03405890241265297,0.2471727728843689,1.1594727039337158
1788862110568571600,3.152571533203125,0.12244362384080887,0.3499883711338043,1.2336814403533936
1788862110578578400,3.162578369140625,0.22887952625751495,0.3669193983078003,1.2707816362380981
1788862110588585700,3.172585693359375,0.28003937005996704,0.26234427094459534,1.3177331686019897
