time,seconds_elapsed,z,y,x
1788862107452613400,0.03661328125,9.075371030426025,1.3549685020446776,-0.4583399803161621
1788862107462620400,0.046620361328125,8.921693211364746,1.407790576171875,-0.5991489654541016
1788862107472627500,0.05662744140625,8.945186315155029,1.440261936187744,-0.6383540176391601
1788862107482635500,0.066635498046875,9.061155458068846,1.4583680862426758,-0.40581718139648437
1788862107492642300,0.076642333984375,9.268403539276122,1.5304934112548827,0.11731588134765625
1788862107502649600,0.086649658203125,8.920496110534668,1.5804723709106445,1.0422259101867675
1788862107512656400,0.096656494140625,8.384943126678467,1.643320164489746,2.2301988464355467
1788862107522663400,0.106663330078125,8.157194693756104,1.452981132507324,3.0802900733947753
1788862107532670500,0.11667041015625,8.186972576904296,0.6025906303405761,3.149123371124267
1788862107542677500,0.126677490234375,8.534281455230712,-0.2931400657653808,2.589478733062744
1788862107552684500,0.1366845703125,8.83505303878784,-0.6631938598632812,1.6552911727905273
1788862107562691300,0.14669140625,8.33735836868286,-0.17956512451171874,1.0907084938049316
1788862107572699600,0.15669970703125,7.483975114440917,-0.06643909606933593,0.9062053283691406
1788862107582706400,0.16670654296875,7.276876670837402,-0.297479556274414,0.8827122245788573
1788862107592713500,0.17671337890625,7.747038021850585,-0.5487210929870605,1.0172364303588866
1788862107602720500,0.186720458984375,7.869441581726074,-0.9575310264587402,0.8656535377502441
1788862107612727300,0.196727294921875,8.102576968383788,-0.9929951385498046,0.3764882110595703
1788862107622734600,0.206734619140625,8.526500299835204,-0.48557402420043944,0.5957073005676269
1788862107632741400,0.216741455078125,8.503156833648681,-0.16759411621093748,0.3633201019287109
1788862107642748400,0.22674853515625,8.404096739959716,-0.3323451179504394,0.5594950004577637
1788862107652756500,0.236756591796875,8.186074751281739,-0.4736030158996582,1.1997943069458008
1788862107662763300,0.24676318359375,8.627505682373046,-0.4677671493530273,1.257105509185791
1788862107672770600,0.2567705078125,9.353846611022949,-0.29074586410522457,1.0262146865844726
1788862107682777300,0.26677734375,9.579799392700195,-0.7218518005371093,0.8656535377502441
1788862107692784600,0.27678466796875,9.222464794921875,-1.4561235221862792,0.8800187477111816
1788862107702791400,0.28679150390625,9.599401918792724,-1.4272434646606444,1.2774562232971192
1788862107712798500,0.296798583984375,9.720608377838134,-0.6402993064880371,2.2231658790588376
1788862107722805500,0.306805419921875,9.028684098052977,-0.3751414726257324,3.0078654731750487
1788862107732812300,0.316812255859375,7.985709999847412,-0.4713584518432617,3.1194951255798338
1788862107742820600,0.326820556640625,7.586476873016357,-0.40013095245361324,2.4907179145812988
1788862107752827400,0.336827392578125,8.158840707397461,-0.945560018157959,1.6798317398071287
1788862107762834400,0.34683447265625,9.616759880828857,-2.1911434318542478,1.0752958206176757
1788862107772841500,0.356841552734375,11.962329319763183,-2.89848038482666,0.39863457641601563
1788862107782848300,0.36684814453125,13.647248738098144,-3.321056977844238,0.4616320075988769
1788862107792855600,0.37685546875,14.037952521514892,-3.4298435157775877,1.610100616455078
1788862107802862300,0.3868623046875,14.039748172760008,-3.1153052726745605,2.748543505859375
1788862107812869600,0.39686962890625,14.257919799041748,-3.1618425674438475,2.747795317840576
1788862107822876400,0.40687646484375,14.155866953277586,-3.5233670181274412,2.46423205871582
1788862107832884500,0.416884521484375,14.477138888549804,-4.145260899353027,2.87917713394165
1788862107842891500,0.4268916015625,13.124863863372802,-4.674379466247558,5.26095887298584
1788862107852898300,0.436898193359375,9.279925634765624,-4.550629167938232,8.589198455810546
1788862107862905600,0.446905517578125,5.791124903106689,-3.8058828140258787,11.220276442718506
1788862107872912400,0.456912353515625,2.9945477264404294,-3.072209642791748,12.873173413848876
1788862107882919400,0.46691943359375,1.5418658691406248,-2.2937948280334473,13.750049771881102
1788862107892926500,0.476926513671875,1.791461392211914,-1.0809820495605469,13.817536331176758
1788862107902933200,0.486933349609375,3.379266005706787,0.41689036407470703,12.611008332061767
1788862107912940500,0.4969404296875,4.570680606842041,1.06616792678833,11.370961509704589
1788862107922948400,0.5069482421875,5.087977803039551,0.859368758392334,11.15922430038452
1788862107932955400,0.516955322265625,5.400121844482421,0.824203921508789,11.622352684020996
1788862107942962400,0.52696240234375,4.66734649887085,0.18405425262451172,11.877035885620117
1788862107952969500,0.536969482421875,3.9029976188659665,-0.10070610733032226,11.578658503723144
1788862107962976500,0.5469765625,3.0418332092285154,0.36317046432495115,10.41283193283081
1788862107972983300,0.5569833984375,1.496525675201416,0.6763619689941406,9.39095673675537
1788862107982990600,0.566990478515625,-1.6521487831115722,0.37723639907836914,7.9852610870361325
1788862107992997400,0.576997314453125,-5.161000953674316,0.04803367080688476,7.440430571746826
1788862108003004700,0.587004638671875,-6.898443170928955,0.3238157745361328,8.66326906967163
1788862108013012500,0.597012451171875,-8.59952345046997,1.502211904144287,10.337115305328368
1788862108023019500,0.60701953125,-9.827000714111328,2.3473650901794434,9.701454764556884
1788862108033026600,0.617026611328125,-7.874529260253905,1.479317350769043,7.911938661193847
1788862108043033300,0.627033447265625,-5.596147105407715,0.13602058181762694,6.8016276412963865
1788862108053040400,0.637040283203125,-4.412064746856689,-0.955136824798584,6.534524518585204
1788862108063047400,0.64704736328125,-2.013523596191406,-1.1966519172668457,6.1261634979248045
1788862108073054500,0.657054443359375,-0.6976105087280273,-1.3479355346679687,5.133916547393799
1788862108083061500,0.6670615234375,-0.6914753669738769,-2.249801372528076,4.460846605682373
1788862108093068300,0.677068359375,-0.7823053924560547,-3.201047619628906,2.6177602401733395
1788862108103075600,0.68707568359375,-0.7770680763244628,-4.584746541595459,-0.21862053909301757
1788862108113083400,0.69708349609375,-2.136675344085693,-7.513154447174072,1.6118962677001951
