time,seconds_elapsed,z,y,x
1788862107861654500,0.445654541015625,4.795164108276367,-7.119410037994385,3.3143982887268066
1788862107871661300,0.455661376953125,4.382046222686768,-5.528074741363525,3.3759236335754395
1788862107881668600,0.465668701171875,3.689229726791382,-3.946275234222412,3.0155234336853027
1788862107891675400,0.47567529296875,2.9763264656066895,-2.843184471130371,2.312992572784424
1788862107901682400,0.485682373046875,2.71266770362854,-2.6624879837036133,1.6079227924346924
1788862107911689500,0.495689453125,2.8698835372924805,-2.812955379486084,1.1890441179275513
1788862107921697300,0.505697265625,3.0658130645751953,-3.0966057777404785,1.129863977432251
1788862107931704600,0.51570458984375,3.1041271686553955,-3.4658071994781494,1.3774855136871338
1788862107941711400,0.52571142578125,2.8636388778686523,-3.589606523513794,1.8301498889923096
1788862107951718700,0.53571875,2.4872324466705322,-3.5305004119873047,2.410078763961792
1788862107961725400,0.545725341796875,2.1083085536956787,-4.2186360359191895,2.872459650039673
1788862107971732500,0.555732421875,1.8097741603851318,-5.2542314529418945,3.1171603202819824
1788862107981739500,0.565739501953125,1.6997100114822388,-5.534291744232178,3.132841110229492
1788862107991746300,0.575746337890625,1.7570828199386597,-4.8900556564331055,2.8496270179748535
1788862108001753600,0.585753662109375,1.7169429063796997,-4.298870086669922,2.117227077484131
1788862108011761400,0.595761474609375,1.5120515823364258,-4.167438507080078,1.088944911956787
1788862108021768400,0.6057685546875,1.6106796264648438,-3.4162209033966064,0.38183680176734924
1788862108031775500,0.615775390625,2.1069931983947754,-2.122828722000122,0.18378348648548126
1788862108041782300,0.6257822265625,2.693932294845581,-1.2148607969284058,0.008979979902505875
1788862108051789600,0.63578955078125,3.0319035053253174,-1.0409237146377563,-0.3125324547290802
1788862108061796400,0.64579638671875,3.1309404373168945,-1.515254020690918,-0.27565646171569824
1788862108071803600,0.6558037109375,3.1850011348724365,-2.1812379360198975,0.020610205829143524
1788862108081810400,0.665810546875,3.258951187133789,-2.833772659301758,0.35433411598205566
1788862108091817500,0.6758173828125,3.5655086040496826,-3.3970437049865723,0.5584254860877991
1788862108101824500,0.685824462890625,4.0264892578125,-3.4484710693359375,0.758154571056366
1788862108111832300,0.695832275390625,3.906670570373535,-2.962661027908325,0.62071293592453
1788862108121839600,0.705839599609375,3.861799955368042,-2.2883481979370117,0.058900728821754456
1788862108131846400,0.715846435546875,3.903414487838745,-1.454829454421997,0.08417712152004242
1788862108141853700,0.725853759765625,3.209850311279297,-0.13135123252868652,-0.08187922835350037
1788862108151860500,0.735860595703125,2.605320453643799,0.2915894389152527,-0.4907724857330322
1788862108161867300,0.7458671875,2.3528597354888916,0.5108794569969177,-0.9114730954170227
1788862108171874600,0.75587451171875,2.3815648555755615,0.3817482590675354,-1.2689889669418335
1788862108181881300,0.76588134765625,2.426206350326538,-0.10527412593364716,-1.432661533355713
1788862108191888600,0.775888671875,2.1708879470825195,-0.45412400364875793,-1.3562573194503784
1788862108201896400,0.785896484375,1.3110530376434326,-0.6657301187515259,-1.1934733390808105
1788862108211903500,0.795903564453125,0.2993084192276001,-0.5683935284614563,-0.9519476294517517
1788862108221910500,0.80591064453125,-0.2619458734989166,-0.742953360080719,-0.7849341034889221
1788862108231917300,0.815917236328125,-0.16335053741931915,-0.9911376237869263,-0.6797663569450378
1788862108241924600,0.825924560546875,0.38006213307380676,-1.2959017753601074,-0.42488107085227966
1788862108251931400,0.835931396484375,1.2261966466903687,-1.874979019165039,0.036661528050899506
1788862108261938700,0.845938720703125,2.0631613731384277,-2.621648073196411,0.4584140479564667
1788862108271945500,0.855945556640625,2.5547101497650146,-3.4104392528533936,0.665525496006012
1788862108281952300,0.8659521484375,2.7080178260803223,-4.042157173156738,0.674339234828949
1788862108291959600,0.87595947265625,2.62288498878479,-4.197892189025879,0.5945873856544495
1788862108301967400,0.88596728515625,2.3801848888397217,-3.9111011028289795,0.5645930171012878
1788862108311974400,0.895974365234375,1.9328441619873047,-3.374058723449707,0.6624455451965332
1788862108321981700,0.905981689453125,1.2722071409225464,-2.652024269104004,0.8916624784469604
1788862108331988700,0.91598876953125,0.6630847454071045,-2.1080238819122314,1.2036844491958618
1788862108341995800,0.925995849609375,0.31685754656791687,-1.28290855884552,1.1129755973815918
1788862108352002600,0.93600244140625,0.023060351610183716,-0.6451941132545471,0.8275540471076965
1788862108362009900,0.946009765625,-0.12908443808555603,-0.3014572560787201,0.4914591312408447
1788862108372016600,0.9560166015625,-0.2253897786140442,0.04155106469988823,0.13939763605594635
1788862108382024000,0.96602392578125,-0.28689709305763245,0.22935718297958374,-0.20002543926239014
1788862108392031700,0.97603173828125,-0.3123863637447357,0.2202695906162262,-0.5020937919616699
1788862108402038800,0.986038818359375,-0.3487774133682251,0.43080177903175354,-0.93498694896698
1788862108412045800,0.9960458984375,-0.2124970406293869,0.7600979208946228,-1.5632133483886719
1788862108422052600,1.006052490234375,-0.10668566077947617,0.784878671169281,-2.221473217010498
1788862108432059600,1.0160595703125,-0.07257193326950073,1.1959502696990967,-2.0546679496765137
1788862108442066700,1.026066650390625,-0.01527268998324871,1.1345577239990234,-1.2606992721557617
1788862108452073700,1.03607373046875,0.08401127904653549,0.8755123019218445,-0.2720148265361786
1788862108462080800,1.046080810546875,0.28328391909599304,-0.2669009864330292,0.7023559212684631
1788862108472087600,1.056087646484375,0.40697771310806274,-1.4469074010849,1.2233861684799194
1788862108482094800,1.0660947265625,0.23810304701328278,-0.8924088478088379,2.020132303237915
1788862108492101600,1.0761015625,0.034134335815906525,-0.3054928779602051,1.363818645477295
1788862108502109700,1.086109619140625,0.34650662541389465,-0.0065809995867311954,0.3753184676170349
1788862108512116700,1.09611669921875,0.25103750824928284,-1.27082097530365,-0.17820551991462708
1788862108522123800,1.106123779296875,0.027399901300668716,-2.567887544631958,-0.22246725857257843
1788862108532130800,1.116130859375,0.3643495440483093,-2.9008677005767822,-0.5649823546409607
1788862108542137600,1.1261376953125,1.0864453315734863,-2.234873056411743,-0.9468131065368652
1788862108552144600,1.13614453125,1.6200605630874634,-0.5892890691757202,-0.5940783023834229
1788862108562151700,1.146151611328125,2.156562566757202,0.6427156329154968,0.32817837595939636
1788862108572158700,1.15615869140625,2.8250186443328857,1.0680506229400635,0.6781889796257019
1788862108582165800,1.166165771484375,3.1196000576019287,1.0633642673492432,0.5608873963356018
1788862108592172500,1.176172607421875,2.9047536849975586,0.8289092183113098,0.6657438278198242
1788862108602180600,1.1861806640625,2.494018077850342,0.22900180518627167,0.8715156316757202
1788862108612187600,1.196187744140625,1.6915209293365479,-0.9008438587188721,0.8170567154884338
1788862108622194700,1.206194580078125,0.9362481832504272,-1.7241153717041016,0.307879775762558
1788862108632201700,1.21620166015625,0.8267530202865601,-1.8675774335861206,-0.2819734513759613
1788862108642208800,1.226208740234375,0.9951124787330627,-1.5551116466522217,-0.6994287371635437
1788862108652215800,1.2362158203125,1.1771165132522583,-1.071164846420288,-0.9532905220985413
1788862108662222600,1.24622265625,1.191338300704956,-0.5654057264328003,-1.0836375951766968
1788862108672230000,1.25622998046875,1.0094949007034302,-0.19215603172779083,-1.1520063877105713
1788862108682236700,1.266236572265625,0.5544421076774597,0.015449630096554756,-1.1205649375915527
1788862108692244700,1.27624462890625,-0.1181870624423027,0.5173354148864746,-0.8808868527412415
1788862108702251800,1.286251708984375,-0.36198586225509644,0.8951788544654846,-0.32959863543510437
1788862108712258800,1.2962587890625,-0.23644284904003143,1.0338541269302368,-0.00316785485483706
1788862108722265600,1.306265625,0.03533673286437988,0.5251834988594055,-0.13228748738765717
1788862108732272600,1.316272705078125,0.2001626044511795,-0.24809232354164124,-0.22711314260959625
1788862108742279700,1.32627978515625,0.30130332708358765,-0.4675322473049164,-0.340312123298645
1788862108752286700,1.33628662109375,0.41738542914390564,-0.34112390875816345,-0.39048081636428833
1788862108762293800,1.346293701171875,0.41504397988319397,-0.1613224595785141,-0.4471917748451233
1788862108772300800,1.35630078125,0.32458552718162537,-0.16748277842998505,-0.46008774638175964
1788862108782307600,1.3663076171875,0.26521673798561096,-0.0807899534702301,-0.4999944269657135
1788862108792315000,1.37631494140625,0.304817795753479,-0.12257663160562515,-0.4167316257953644
1788862108802322700,1.38632275390625,0.22239188849925995,0.002914710436016321,-0.22754411399364471
1788862108812329700,1.396329833984375,0.12998248636722565,0.05799182131886482,-0.18214407563209534
1788862108822336800,1.406336669921875,0.10296045988798141,-0.1080607995390892,-0.2028525471687317
1788862108832343800,1.41634375,0.1297004073858261,-0.31433185935020447,-0.18460115790367126
1788862108842350800,1.426350830078125,0.1279832124710083,-0.49256470799446106,-0.17148536443710327
1788862108852357600,1.436357666015625,0.10416550189256668,-0.606301486492157,-0.12445329129695892
1788862108862364700,1.44636474609375,0.07781938463449478,-0.5818076133728027,-0.058188509196043015
1788862108872371700,1.456371826171875,0.04318932071328163,-0.37620115280151367,0.005657380912452936
1788862108882378800,1.466378662109375,0.010839100927114487,-0.0781678706407547,0.05132979527115822
1788862108892385800,1.4763857421875,-0.011480646207928658,0.13716068863868713,0.05729068070650101
1788862108902393900,1.486393798828125,-0.026741892099380493,0.17221029102802277,0.03886027634143829
1788862108912400600,1.496400634765625,-0.0342857651412487,0.11771135032176971,0.013006373308598995
1788862108922407700,1.50640771484375,-0.043086182326078415,0.018667057156562805,-0.008803850039839745
1788862108932414700,1.516414794921875,-0.03479724004864693,-0.08579740673303604,-0.023647435009479523
1788862108942421800,1.526421875,-0.027873288840055466,-0.14491797983646393,-0.050511009991168976
1788862108952428800,1.5364287109375,-0.02995440363883972,-0.17450673878192902,-0.07512380927801132
1788862108962435800,1.546435791015625,-0.03801099956035614,-0.1853351593017578,-0.07288515567779541
1788862108972442600,1.556442626953125,-0.048790473490953445,-0.1957228034734726,-0.029817642644047737
1788862108982449700,1.56644970703125,-0.06992451846599579,-0.2397371232509613,0.04247066751122475
1788862108992456700,1.576456787109375,-0.08242781460285187,-0.30452948808670044,0.10888323932886124
1788862109002463700,1.586463623046875,-0.07661067694425583,-0.36350783705711365,0.12495781481266022
1788862109012471600,1.596471435546875,-0.04770895838737488,-0.4338040053844452,0.10207812488079071
1788862109022478800,1.606478759765625,0.023624077439308167,-0.5213601589202881,0.08011743426322937
1788862109032485600,1.616485595703125,0.1490025371313095,-0.5597833395004272,0.08895759284496307
1788862109042492700,1.62649267578125,0.23683147132396698,-0.47972068190574646,0.1160893440246582
1788862109052499700,1.636499755859375,0.21390967071056366,-0.3428290784358978,0.15598909556865692
1788862109062506800,1.6465068359375,0.1278349608182907,-0.3162353038787842,0.20202688872814178
1788862109072513800,1.656513671875,0.027308110147714615,-0.35880371928215027,0.22919566929340363
1788862109082520800,1.666520751953125,-0.05721290037035942,-0.3994150757789612,0.22376415133476257
1788862109092527600,1.676527587890625,-0.11504768580198288,-0.38496363162994385,0.21734461188316345
1788862109102534700,1.68653466796875,-0.13144662976264954,-0.3710331618785858,0.20644615590572357
1788862109112542700,1.696542724609375,-0.10924196988344193,-0.4042638838291168,0.16410787403583527
1788862109122549800,1.7065498046875,-0.062480054795742035,-0.4845139980316162,0.09466887265443802
1788862109132556800,1.716556884765625,-0.029535239562392235,-0.5552915334701538,0.030183549970388412
1788862109142563800,1.726563720703125,-0.04005765542387962,-0.5393397212028503,-0.024421105161309242
1788862109152570600,1.736570556640625,-0.08504747599363327,-0.4345586895942688,-0.09235061705112457
1788862109162577700,1.74657763671875,-0.15946552157402039,-0.3151656985282898,-0.17014528810977936
1788862109172584700,1.756584716796875,-0.2386634200811386,-0.20051968097686768,-0.25776174664497375
1788862109182591700,1.766591796875,-0.3113517463207245,-0.08982139080762863,-0.34177595376968384
1788862109192598800,1.776598876953125,-0.3451373875141144,-0.011476198211312294,-0.39526286721229553
1788862109202605800,1.786605712890625,-0.34614297747612,0.020060956478118896,-0.40770968794822693
1788862109212612600,1.796612548828125,-0.346046507358551,0.060813698917627335,-0.3801312744617462
1788862109222620700,1.80662060546875,-0.36207661032676697,0.05404367297887802,-0.29897862672805786
1788862109232627700,1.816627685546875,-0.41400736570358276,-0.034157514572143555,-0.1814519166946411
1788862109242634800,1.826634765625,-0.5151023268699646,-0.20293322205543518,-0.035305630415678024
1788862109252641800,1.836641845703125,-0.6409669518470764,-0.19393514096736908,0.10946719348430634
1788862109262648800,1.84664892578125,-0.7788041830062866,0.2673831880092621,0.19281400740146637
1788862109272655600,1.856655517578125,-0.9293317794799805,0.7303056120872498,0.1516256332397461
1788862109282662700,1.86666259765625,-1.1248236894607544,0.7981619238853455,-0.08194345235824585
1788862109292669700,1.876669677734375,-1.3166017532348633,0.37512072920799255,-0.3405546247959137
1788862109302676700,1.8866767578125,-1.4095008373260498,-0.16821500658988953,-0.6229754090309143
1788862109312683800,1.896683837890625,-1.3458491563796997,-0.49334660172462463,-1.0405364036560059
1788862109322690800,1.90669091796875,-1.2341506481170654,-0.6716803908348083,-1.4887429475784302
1788862109332697600,1.916697509765625,-1.127089262008667,-0.782908022403717,-1.7863043546676636
1788862109342705400,1.926705322265625,-1.0490187406539917,-0.7272503972053528,-1.8647328615188599
1788862109352712700,1.936712646484375,-1.0134527683258057,-0.2543242871761322,-1.8566287755966187
1788862109362719500,1.946719482421875,-1.0201125144958496,0.26456043124198914,-1.9424164295196533
1788862109372726800,1.956726806640625,-1.0184667110443115,0.4157958924770355,-2.049034357070923
1788862109382733600,1.966733642578125,-1.009533405303955,0.37552517652511597,-2.1629323959350586
1788862109392740600,1.97674072265625,-0.9759436845779419,0.42869940400123596,-2.243680477142334
1788862109402747600,1.98674755859375,-0.8302525281906128,0.4207107424736023,-2.124877691268921
1788862109412754400,1.99675439453125,-0.6549449563026428,0.16715845465660095,-1.9810891151428223
1788862109422761700,2.00676171875,-0.4150250554084778,-0.4933505058288574,-1.9683620929718018
1788862109432768500,2.0167685546875,-0.08847954124212265,-1.4754204750061035,-1.8686293363571167
1788862109442775600,2.026775634765625,0.030178138986229897,-1.925488829612732,-1.7257091999053955
1788862109452782600,2.036782470703125,-0.1430760622024536,-1.4593884944915771,-1.6685419082641602
1788862109462790400,2.046790283203125,-0.33093464374542236,-0.6514594554901123,-1.69919753074646
1788862109472797700,2.056797607421875,-0.32304316759109497,-0.19084125757217407,-1.672736644744873
1788862109482804500,2.066804443359375,-0.27185961604118347,-0.25089260935783386,-1.4903923273086548
1788862109492811800,2.076811767578125,-0.27988559007644653,-0.49426209926605225,-1.3761159181594849
1788862109502818600,2.086818603515625,-0.2851879298686981,-0.6965531706809998,-1.296159029006958
1788862109512825600,2.09682568359375,-0.2907320261001587,-0.5774939656257629,-1.15229070186615
1788862109522832600,2.10683251953125,-0.3384374976158142,-0.1803804188966751,-1.0426784753799438
1788862109532839400,2.11683935546875,-0.3825944662094116,0.05415567755699158,-0.9938088059425354
1788862109542846700,2.1268466796875,-0.31503725051879883,-0.047494783997535706,-0.9159272909164429
1788862109552853500,2.136853515625,-0.2128799706697464,-0.32212141156196594,-0.8457827568054199
1788862109562860500,2.146860595703125,-0.17866846919059753,-0.5403434634208679,-0.827617883682251
1788862109572867600,2.15686767578125,-0.16984397172927856,-0.5821943283081055,-0.7901646494865417
1788862109582875400,2.16687548828125,-0.13630810379981995,-0.49483996629714966,-0.7157756686210632
1788862109592882700,2.176882568359375,-0.09265988320112228,-0.3828456699848175,-0.6924587488174438
1788862109602889500,2.186889404296875,-0.07270108908414841,-0.3155861794948578,-0.6854991316795349
1788862109612896800,2.196896728515625,-0.07045140862464905,-0.30760520696640015,-0.6087846159934998
1788862109622903600,2.206903564453125,-0.023075638338923454,-0.23604846000671387,-0.5321974158287048
1788862109632910600,2.21691064453125,0.03542644903063774,-0.1450805813074112,-0.5197299122810364
1788862109642917600,2.226917724609375,0.10237379372119904,0.0029296581633388996,-0.47165051102638245
1788862109652924400,2.23692431640625,0.18360745906829834,0.20298337936401367,-0.3780081272125244
1788862109662931700,2.246931640625,0.220673605799675,0.2982214689254761,-0.31555646657943726
1788862109672938500,2.2569384765625,0.2231397032737732,0.28141042590141296,-0.31943395733833313
1788862109682945500,2.266945556640625,0.20297397673130035,0.011183714494109154,-0.29528868198394775
1788862109692952600,2.27695263671875,0.16295631229877472,-0.1668938845396042,-0.22931094467639923
1788862109702959600,2.286959716796875,0.09854483604431152,-0.164815291762352,-0.1865629404783249
1788862109712966700,2.296966552734375,0.02486265078186989,-0.14933401346206665,-0.2521510124206543
1788862109722974500,2.306974365234375,-0.007295284420251846,-0.07880205661058426,-0.36320483684539795
1788862109732981800,2.316981689453125,-0.00632536131888628,-0.19602881371974945,-0.32352957129478455
1788862109742988500,2.326988525390625,-0.06900952011346817,-0.35431697964668274,-0.29579249024391174
1788862109752995600,2.33699560546875,-0.11020060628652573,-0.5072117447853088,-0.3888692557811737
1788862109763002600,2.347002685546875,-0.06298142671585083,-0.5427585244178772,-0.4490830600261688
1788862109773009700,2.357009765625,0.03141748905181885,-0.33155786991119385,-0.46831607818603516
1788862109783016700,2.3670166015625,0.12856322526931763,-0.12904046475887299,-0.4558902978897095
1788862109793023500,2.3770234375,0.19284240901470184,-0.03585880994796753,-0.4507415294647217
1788862109803030500,2.387030517578125,0.2142084240913391,-0.03008347563445568,-0.4578676223754883
1788862109813037600,2.39703759765625,0.2291848212480545,-0.04419725388288498,-0.47695887088775635
1788862109823044600,2.407044677734375,0.2282886654138565,0.0025774440728127956,-0.489757239818573
1788862109833051600,2.4170517578125,0.21095389127731323,0.023312954232096672,-0.5075092911720276
1788862109843058700,2.42705859375,0.18075844645500183,-0.1611969769001007,-0.516975462436676
1788862109853066800,2.437066650390625,0.09190236777067184,-0.3799421787261963,-0.5075628757476807
1788862109863073500,2.447073486328125,-0.02190968580543995,-0.49999403953552246,-0.45830270648002625
1788862109873080600,2.45708056640625,-0.08400212973356247,-0.499626100063324,-0.3973679840564728
1788862109883087600,2.467087646484375,-0.11591718345880508,-0.49528834223747253,-0.3640097677707672
1788862109893094700,2.4770947265625,-0.16648730635643005,-0.46209123730659485,-0.33482956886291504
1788862109903101700,2.487101806640625,-0.15906456112861633,-0.3462405502796173,-0.30267778038978577
1788862109913108500,2.4971083984375,-0.08642534166574478,-0.2318563610315323,-0.24057991802692413
1788862109923115500,2.507115478515625,-0.0819496288895607,-0.1556508094072342,-0.22124536335468292
1788862109933122600,2.51712255859375,-0.1691257357597351,-0.13748674094676971,-0.32697683572769165
1788862109943129600,2.527129638671875,-0.30661991238594055,-0.09166254103183746,-0.3939177989959717
1788862109953136600,2.53713671875,-0.35289910435676575,0.06574156135320663,-0.4134177267551422
1788862109963143700,2.547143798828125,-0.31896162033081055,0.2317667454481125,-0.44686728715896606
1788862109973150500,2.557150390625,-0.29010143876075745,0.26046082377433777,-0.4523907005786896
1788862109983157800,2.56715771484375,-0.3017825782299042,0.16157659888267517,-0.502616286277771
1788862109993165600,2.57716552734375,-0.32121655344963074,-0.037339482456445694,-0.5469452142715454
1788862110003172600,2.587172607421875,-0.36071789264678955,-0.2948727607727051,-0.6186244487762451
1788862110013179600,2.5971796875,-0.42444396018981934,-0.4509580135345459,-0.6499292254447937
1788862110023186700,2.607186767578125,-0.5190333127975464,-0.3448347747325897,-0.6597890257835388
1788862110033193500,2.617193359375,-0.5250548124313354,-0.0862148255109787,-0.6388677954673767
1788862110043200500,2.627200439453125,-0.3928501307964325,0.2178148329257965,-0.5177570581436157
1788862110053207600,2.63720751953125,-0.35262778401374817,0.31448134779930115,-0.42207571864128113
1788862110063214600,2.647214599609375,-0.46553942561149597,0.10762670636177063,-0.3568647503852844
1788862110073221600,2.6572216796875,-0.6224212646484375,-0.13543838262557983,-0.31437110900878906
1788862110083228700,2.667228759765625,-0.6991479992866516,-0.3062628507614136,-0.34627577662467957
1788862110093235500,2.6772353515625,-0.67215895652771,-0.3256526589393616,-0.3962647020816803
1788862110103242800,2.68724267578125,-0.5668624043464661,-0.11411378532648087,-0.47519174218177795
1788862110113249500,2.69724951171875,-0.40023282170295715,0.17949554324150085,-0.5462725758552551
1788862110123256600,2.707256591796875,-0.2907441556453705,0.21967145800590515,-0.5213374495506287
1788862110133263600,2.717263671875,-0.33847901225090027,-0.053751371800899506,-0.44833511114120483
1788862110143271700,2.727271728515625,-0.4485597014427185,-0.2751106321811676,-0.3665752708911896
1788862110153278500,2.737278564453125,-0.5318290591239929,-0.4100050628185272,-0.34897682070732117
1788862110163285500,2.747285400390625,-0.5321494340896606,-0.2507818639278412,-0.43506190180778503
1788862110173292500,2.75729248046875,-0.44048547744750977,0.06582801043987274,-0.549069881439209
1788862110183299600,2.767299560546875,-0.30889469385147095,0.20293153822422028,-0.5913709998130798
1788862110193306600,2.777306640625,-0.2588872015476227,0.12293502688407898,-0.5969495177268982
1788862110203313700,2.787313720703125,-0.3435016870498657,-0.009991596452891827,-0.6340646743774414
1788862110213320400,2.797320556640625,-0.4727323651313782,-0.05884968489408493,-0.6858407855033875
1788862110223327700,2.80732763671875,-0.5238661170005798,0.12030941992998123,-0.6783666014671326
1788862110233334500,2.81733447265625,-0.47640952467918396,0.33858782052993774,-0.6022152304649353
1788862110243341600,2.827341552734375,-0.40009957551956177,0.4590734839439392,-0.503838837146759
1788862110253348600,2.8373486328125,-0.41916176676750183,0.4068796634674072,-0.37714946269989014
1788862110263355400,2.84735546875,-0.5058702826499939,0.2225915640592575,-0.2330428957939148
1788862110273362700,2.85736279296875,-0.6296051740646362,0.23337695002555847,-0.12655693292617798
1788862110283370500,2.86737060546875,-0.7299088835716248,0.4811342656612396,-0.03859005495905876
1788862110293377500,2.87737744140625,-0.7023959755897522,0.7756118774414062,0.0375695563852787
1788862110303384600,2.887384521484375,-0.553646445274353,0.8044373989105225,0.053954388946294785
1788862110313391600,2.8973916015625,-0.45843344926834106,0.6112613081932068,0.048861559480428696
1788862110323398700,2.907398681640625,-0.5008309483528137,0.397301584482193,0.06407512724399567
1788862110333405400,2.917405517578125,-0.6183040142059326,0.289913535118103,0.10555579513311386
1788862110343412700,2.927412841796875,-0.6832718253135681,0.4092947840690613,0.14702680706977844
1788862110353419500,2.93741943359375,-0.6616940498352051,0.6834486722946167,0.18033815920352936
1788862110363426600,2.947426513671875,-0.538638710975647,0.7964644432067871,0.28809311985969543
1788862110373433600,2.95743359375,-0.4055957794189453,0.6309046745300293,0.3502984344959259
1788862110383440400,2.9674404296875,-0.3629785180091858,0.317004531621933,0.41625747084617615
1788862110393447700,2.97744775390625,-0.40265586972236633,0.25597506761550903,0.48709917068481445
1788862110403454500,2.987454345703125,-0.4573281705379486,0.5018457770347595,0.41284409165382385
1788862110413461800,2.997461669921875,-0.44995057582855225,0.5617877244949341,0.3955816328525543
1788862110423468500,3.007468505859375,-0.2924309968948364,0.5915395021438599,0.44746559858322144
1788862110433475600,3.0174755859375,-0.09727362543344498,0.541121244430542,0.48790955543518066
1788862110443483600,3.027483642578125,0.021810686215758324,0.24740813672542572,0.5357404351234436
1788862110453490400,3.037490478515625,-0.008128570392727852,0.05780545994639397,0.6336187720298767
1788862110463497700,3.047497802734375,-0.1339767873287201,0.056599315255880356,0.7589008212089539
1788862110473504500,3.05750439453125,-0.22000646591186523,0.08910718560218811,0.801699697971344
1788862110483511800,3.06751171875,-0.1821933090686798,0.09329074621200562,0.7737553715705872
1788862110493518600,3.0775185546875,-0.09032101184129715,0.10302966833114624,0.7887144684791565
1788862110503525400,3.087525390625,-0.03357783332467079,0.2435108870267868,0.7867192029953003
1788862110513532700,3.09753271484375,0.030157938599586487,0.21179752051830292,0.7965226173400879
1788862110523539500,3.10753955078125,0.11220300942659378,-0.03845865651965141,0.8761218190193176
1788862110533546800,3.117546630859375,0.11316553503274918,-0.1311013251543045,0.9711061120033264
1788862110543553500,3.127553466796875,0.06148796156048775,0.01855127140879631,1.0277397632598877
1788862110553560600,3.137560546875,0.024802176281809807,0.17645281553268433,1.108203649520874
1788862110563567600,3.147567626953125,0.0734245702624321,0.30320677161216736,1.2075334787368774
1788862110573574700,3.15757470703125,0.1809091866016388,0.3724730610847473,1.253388524055481
1788862110583582700,3.167582763671875,0.2665710747241974,0.32486188411712646,1.2948168516159058
1788862110593589500,3.177589599609375,0.27727070450782776,0.1824646294116974,1.3441568613052368
1788862110603596800,3.1875966796875,0.22415421903133392,0.10706067830324173,1.356675386428833
