time,seconds_elapsed,z,y,x
1788862107821625300,0.405625244140625,6.67465078215599,-2.8268723616868257,-3.686073946818709
1788862107831633700,0.415633544921875,7.301127899518608,-3.137917209716141,-4.418121562677622
1788862107841640400,0.425640380859375,5.535303052866459,-3.926113706037402,-0.9215425982326269
1788862107851647500,0.4356474609375,6.20655454697907,-3.7041099542468783,-1.4159101697415113
1788862107861654500,0.445654541015625,2.794008787482977,-3.0746760329052805,1.3433137200862169
1788862107871661300,0.455661376953125,0.11935469369888305,-2.042283096077293,3.415465446335077
1788862107881668600,0.465668701171875,-1.9523089567720888,-1.1375877338796854,4.546038917538524
1788862107891675400,0.47567529296875,-1.6613570487007498,1.3460827464081346,4.696155829247832
1788862107901682400,0.485682373046875,-1.460707927367091,1.5186353618092834,4.646709953555464
1788862107911689500,0.495689453125,0.43393297655135393,3.0497587415307756,3.1845991736531256
1788862107921697300,0.505697265625,1.4721847224101423,3.457372158694267,2.247054119646549
1788862107931704600,0.51570458984375,2.266377536536753,3.575686111168563,2.398596680244803
1788862107941711400,0.52571142578125,2.439302492381632,3.544323881438374,2.7865391822546717
1788862107951718700,0.53571875,1.8626199180185794,3.0870301953047514,2.930246811443567
1788862107961725400,0.545725341796875,1.3303461019635199,3.2569317116752265,2.1972756509989497
1788862107971732500,0.555732421875,0.705428342872113,3.912657719875872,1.030514429605007
1788862107981739500,0.565739501953125,-1.0304543699808417,4.070948585690558,-0.196427996507287
1788862107991746300,0.575746337890625,-7.154999765184521,3.6193972426012158,-1.3980670545369387
1788862108001753600,0.585753662109375,-6.834638515016437,3.7529119790777563,-1.380024032846093
1788862108011761400,0.595761474609375,-7.958658326792716,4.532013314795494,0.44700142470002174
1788862108021768400,0.6057685546875,-9.532377131789922,5.945797578424215,1.4112205506205557
1788862108031775500,0.615775390625,-9.385672658872604,6.349022989761829,0.15568389818668366
1788862108041782300,0.6257822265625,-5.007424841421842,4.029930346603692,-2.1635838092774153
1788862108051789600,0.63578955078125,-3.3388205980718135,3.447746836736798,-2.164240811881423
1788862108061796400,0.64579638671875,-0.8748305314183235,3.6943189203336835,-2.766900415804982
1788862108071803600,0.6558037109375,-0.07943056999165564,3.4708810440868136,-3.425032900625467
1788862108081810400,0.665810546875,0.11721417453885077,3.7369805427134035,-3.2394168055117127
1788862108091817500,0.6758173828125,0.15261983444094657,1.9900848529368638,-6.350726286548376
1788862108101824500,0.685824462890625,0.3942261123239994,0.6421656848818064,-8.17301536322236
1788862108111832300,0.695832275390625,-2.3541991739831865,-2.7674159641116858,-3.6256285382062194
1788862108121839600,0.705839599609375,-2.0327331774435935,0.4832540568202734,-1.7135229970067738
1788862108131846400,0.715846435546875,-1.9014986608587203,0.7596136681765318,-1.415662916982174
1788862108141853700,0.725853759765625,0.36020007021203637,-0.6129021809965371,7.7865557932466265
1788862108151860500,0.735860595703125,0.7493209683515131,1.9907599757194518,9.395653370139001
1788862108161867300,0.7458671875,-1.0076185610555113,1.9455226576328277,7.529780587804317
1788862108171874600,0.75587451171875,-1.9378513923525809,-0.7533703898727894,6.136976568362116
1788862108181881300,0.76588134765625,-1.8426313152179121,-0.6364625048041344,6.317848099297285
1788862108191888600,0.775888671875,-1.1466907855287194,-2.5693898847579955,5.730706967023015
1788862108201896400,0.785896484375,-0.9036484834931791,-1.8452549417197703,6.148751177307963
1788862108211903500,0.795903564453125,-0.7178451952442526,-2.181867069464922,5.288637738028168
1788862108221910500,0.80591064453125,1.129122980134189,0.26247604743242264,2.6137989353269337
1788862108231917300,0.815917236328125,4.415130271907151,3.7422891705155372,-3.366227075913548
1788862108241924600,0.825924560546875,4.5200867301583285,3.732468033725023,-3.3300171138912438
1788862108251931400,0.835931396484375,4.619921899873018,3.7687376169800757,-3.2261066575616595
1788862108261938700,0.845938720703125,6.410573144745826,0.7807990795463323,-7.478888020434975
1788862108271945500,0.855945556640625,4.893988139595091,0.4108095828562975,-4.935457337319851
1788862108281952300,0.8659521484375,2.9370383712798356,-0.11362345657050608,-3.2255832182094455
1788862108291959600,0.87595947265625,-2.585963418418169,-3.4364480286091563,-3.2577970963329075
1788862108301967400,0.88596728515625,-2.473644906966388,-3.3190649272441863,-2.915627334460616
1788862108311974400,0.895974365234375,-4.087103017155826,-5.483504476568102,-3.4026515574693676
1788862108321981700,0.905981689453125,-4.051590097486972,-5.403665216177702,-3.1614582443013783
1788862108331988700,0.91598876953125,-3.36009690259546,-8.040605957639217,-2.23839851950407
1788862108341995800,0.925995849609375,-3.411353627102077,-7.986306212174892,-2.138324864858389
1788862108352002600,0.93600244140625,-1.492401873269677,-5.7872249730587,0.6406254697024821
1788862108362009900,0.946009765625,-1.5370698670357466,-5.767376947772503,0.6506196249723434
1788862108372016600,0.9560166015625,-0.01671235760897398,-2.2680758648872374,0.2569774500161409
1788862108382024000,0.96602392578125,-0.01862023705691099,-2.27674315546751,0.22883330554962156
1788862108392031700,0.97603173828125,0.9568386602804064,-0.3810638484120369,-0.03740238667726516
1788862108402038800,0.986038818359375,1.0077928947091102,4.536333516082167,-2.0776719509750605
1788862108412045800,0.9960458984375,1.0987491769194602,4.486483151242137,-2.1210674405872822
1788862108422052600,1.006052490234375,1.0198536271199583,11.67062834689021,-2.0682228623673318
1788862108432059600,1.0160595703125,0.17992431321293115,12.502231146478652,-1.2412766564130782
1788862108442066700,1.026066650390625,0.28528058443665505,12.438169885456562,-1.289403850722313
1788862108452073700,1.03607373046875,1.1077356164515018,13.260875092840195,-0.936796281465888
1788862108462080800,1.046080810546875,1.146535010445118,12.080451841318606,-0.9049892305776477
1788862108472087600,1.056087646484375,1.0949404322862624,12.12805881114602,-0.8392062603294849
1788862108482094800,1.0660947265625,-0.4168006399646401,8.041408506193756,-1.0856859894677997
1788862108492101600,1.0761015625,-4.415722684842348,2.550045132818818,-1.012785880690813
1788862108502109700,1.086109619140625,-2.2300413177862763,-0.2118751564860344,-0.9332575859457254
1788862108512116700,1.09611669921875,-2.2185376347362995,-0.2003062992453575,-0.8868477169483899
1788862108522123800,1.106123779296875,2.666904210309684,-0.9718553198873996,-0.9986924734085798
1788862108532130800,1.116130859375,2.507106739324331,-0.15492168164253234,0.5012888952046632
1788862108542137600,1.1261376953125,1.1536468882769346,-0.6976350586473942,1.889998631070554
1788862108552144600,1.13614453125,1.2612462622523306,-0.694108638086915,2.0625912862211466
1788862108562151700,1.146151611328125,-1.6514879811152814,-4.514672303894162,3.862569746887684
1788862108572158700,1.15615869140625,-4.736851996773481,-8.589312437579036,4.081034218636155
1788862108582165800,1.166165771484375,-0.582506458210945,-12.234721196532249,3.229729524233937
1788862108592172500,1.176172607421875,2.326191661508381,-11.21859068158865,3.4567934820234774
1788862108602180600,1.1861806640625,2.2481781552404163,-11.148581325817107,3.6798441125184294
1788862108612187600,1.196187744140625,3.466641506820917,-4.0120243952959775,2.8941823953717947
1788862108622194700,1.206194580078125,3.8364614921629427,-0.5486094493061304,0.9952085037503391
1788862108632201700,1.21620166015625,2.906595594482124,-2.7084055567383762,-1.768877804481983
1788862108642208800,1.226208740234375,0.7671244821980595,-8.541307408344744,-3.109641547824442
1788862108652215800,1.2362158203125,0.8530041917964816,-8.5636969348073,-2.9633026933491227
1788862108662222600,1.24622265625,-0.4395861800074577,-10.261043288516998,-1.943614193663001
1788862108672230000,1.25622998046875,-1.8561568594843147,-10.095230795025826,-1.174096094326675
1788862108682236700,1.266236572265625,-2.1818448576331138,-4.868624273496866,-2.7717583772301673
1788862108692244700,1.27624462890625,-2.262076916733384,-3.085762367326021,-4.521033071097731
1788862108702251800,1.286251708984375,-2.2092107112035153,-3.1117730068951843,-4.574264018286764
1788862108712258800,1.2962587890625,-1.8663555974155663,1.110137416896224,-4.588888463705778
1788862108722265600,1.306265625,-1.2631082567319274,3.716492465957999,-2.4340398956783114
1788862108732272600,1.316272705078125,2.963777617384493,4.0064048018485305,0.41470125653259454
1788862108742279700,1.32627978515625,1.5423372860446571,1.9003443762570618,1.188258767452836
1788862108752286700,1.33628662109375,1.5770117090627551,1.8863316329956055,1.237306583738327
1788862108762293800,1.346293701171875,0.9380249464780092,0.2592664377361536,1.6277555156111716
1788862108772300800,1.35630078125,0.5542702515468001,-0.3911521117061376,1.3664517268285155
1788862108782307600,1.3663076171875,-0.30144086112082,-2.842392586901784,-0.3899173092141747
1788862108792315000,1.37631494140625,-0.07834288435280323,-2.1478929036706687,0.5235825600773095
1788862108802322700,1.38632275390625,-0.04993249016553163,-2.161319955998659,0.5494399818461388
1788862108812329700,1.396329833984375,-0.573202038770914,-0.5715373204290867,1.413877787131071
1788862108822336800,1.406336669921875,-0.13755641308277844,0.7889227647691964,1.3144421381279825
1788862108832343800,1.41634375,2.14539056546092,1.5132348179399966,0.40282322374489155
1788862108842350800,1.426350830078125,2.909877392631769,1.083797691503167,0.4815010026078671
1788862108852357600,1.436357666015625,2.9236487283527848,1.0772504618167877,0.5163235653923824
1788862108862364700,1.44636474609375,2.9634648981735108,0.6938000105291604,0.8107262349721044
1788862108872371700,1.456371826171875,1.4094196386784315,0.4158405627608299,1.0129175442464649
1788862108882378800,1.466378662109375,-1.5104615538343786,-0.33677579387426376,1.2370184144467116
1788862108892385800,1.4763857421875,-1.3137670153453946,-0.6038730713665486,0.9247265620309859
1788862108902393900,1.486393798828125,-1.3181202421188354,-0.6016857904553413,0.9157328159753233
1788862108912400600,1.496400634765625,-0.6187953306883573,-0.6102665717959403,0.490634851253964
1788862108922407700,1.50640771484375,-0.1333785428762436,-0.29687749872803687,0.3132141548924148
1788862108932414700,1.516414794921875,0.3065624419182539,0.4441787684947252,0.6179756118033081
1788862108942421800,1.526421875,0.4621379112944007,0.6421598396629095,0.82040445616059
1788862108952428800,1.5364287109375,0.5506441700041294,0.8194932595998048,0.7609813763331621
1788862108962435800,1.546435791015625,0.5573287623345852,0.8161094623804092,0.7661202005263418
1788862108972442600,1.556442626953125,0.002336333993077278,0.9391478130280971,0.22124341667620465
1788862108982449700,1.56644970703125,-0.4823045010104775,0.6535656152963638,0.19195927186170592
1788862108992456700,1.576456787109375,-1.0758087385758757,0.20572890881597994,0.5207072603693231
1788862109002463700,1.586463623046875,-1.0862681732699275,0.21106676271259783,0.5285140251301229
1788862109012471600,1.596471435546875,-1.689206594134867,-0.16000059234201908,1.117959196563065
1788862109022478800,1.606478759765625,-1.979444508717954,-0.3106131786137819,1.7161179819360375
1788862109032485600,1.616485595703125,-2.032802004896104,-0.20703473071753978,2.040246183422208
1788862109042492700,1.62649267578125,-1.880099460607767,0.7936369338095187,1.8591146863766013
1788862109052499700,1.636499755859375,-1.8924404712647198,0.7993529733687639,1.8974010162815451
1788862109062506800,1.6465068359375,-1.3330755269274115,1.3157143500208854,1.5468120933711529
1788862109072513800,1.656513671875,-0.6906009222269058,1.606113592645526,1.1680479002036153
1788862109082520800,1.666520751953125,-0.8085013254642486,1.3392501239091157,0.6769044053077697
1788862109092527600,1.676527587890625,-1.1723556804001332,1.1616057383269072,0.4689222011396661
1788862109102534700,1.68653466796875,-1.1919427166625856,1.1710685631990432,0.47405930829979476
1788862109112542700,1.696542724609375,-1.4006728531211614,1.0412585264593361,0.3722654422653839
1788862109122549800,1.7065498046875,-1.4832681342214344,0.9655886607080697,0.5847246822496875
1788862109132556800,1.716556884765625,-1.4375555998384952,0.7669049942284822,2.02177821431756
1788862109142563800,1.726563720703125,-1.605445484125614,0.5667337195396424,2.4843945567786694
1788862109152570600,1.736570556640625,-1.6017483831733463,0.5644651900857687,2.499968850268423
1788862109162577700,1.74657763671875,-2.001297151824832,0.2779179467141628,2.3088338456027206
1788862109172584700,1.756584716796875,-2.4274273456707594,-0.10418518161773681,1.8117904790133237
1788862109182591700,1.766591796875,-3.079067253601551,-0.6853612680077552,0.9167371707122772
1788862109192598800,1.776598876953125,-2.8852339497625827,-0.6443728395372629,0.6645295654464513
1788862109202605800,1.786605712890625,-2.849757562711835,-0.6612701983243227,0.6338073871854693
1788862109212612600,1.796612548828125,-2.3618095028564334,-0.3858633576482534,0.8742565309226512
1788862109222620700,1.80662060546875,-1.6396864841625094,-0.04947042561173439,1.3138226910553872
1788862109232627700,1.816627685546875,-0.3559831831693649,-0.013897592449188232,1.952444127459079
1788862109242634800,1.826634765625,-0.7327882050931454,-0.36718846779465675,2.1681239369250833
1788862109252641800,1.836641845703125,-0.7362459443315863,-0.3651888184100389,2.1278376653745767
1788862109262648800,1.84664892578125,-2.0779440459147094,-1.049011624804139,2.3768612337768076
1788862109272655600,1.856655517578125,-3.0754607535421847,-1.8307149597138166,2.3930485445983707
1788862109282662700,1.86666259765625,-2.6583283974051475,-2.8635370817393064,1.5486642971090971
1788862109292669700,1.876669677734375,-2.147832697916031,-2.7876334072321654,0.7575321126621216
1788862109302676700,1.8866767578125,-2.1067413935929538,-2.815233361819386,0.6335998088493943
1788862109312683800,1.896683837890625,-2.0963217063874007,-1.954160722118616,0.19228322485275565
1788862109322690800,1.90669091796875,-2.2079449290513993,-1.0207558366566896,0.2069154151868075
1788862109332697600,1.916697509765625,-0.232670691755414,0.09258768280446529,0.5281937801998108
1788862109342705400,1.926705322265625,0.23430501495897768,0.8769792338848114,0.6133746208138764
1788862109352712700,1.936712646484375,0.39380993273854253,0.773832163143158,0.5537492964126169
1788862109362719500,1.946719482421875,-0.8888467818111181,1.3647323556900024,0.6376403164118528
1788862109372726800,1.956726806640625,-3.278589708992839,1.105253151986003,0.5079425078749656
1788862109382733600,1.966733642578125,-4.03076182899177,0.2616489489585161,0.6100701724410057
1788862109392740600,1.97674072265625,-3.987362247726321,-0.278324189427495,0.6793472684152424
1788862109402747600,1.98674755859375,-3.823163619172573,-0.41988603875935077,0.5831370111994445
1788862109412754400,1.99675439453125,-2.1830501417696473,-0.5663379982203245,0.07112374675422907
1788862109422761700,2.00676171875,1.5892138957709072,0.10281389326453208,-1.6654318969242274
1788862109432768500,2.0167685546875,3.937317237097025,1.0309989982515573,-2.179223130827397
1788862109442775600,2.026775634765625,3.3975200397998093,1.1095260069996118,-0.4167134000726044
1788862109452782600,2.036782470703125,3.539585747000575,0.9964011476010084,-0.30433380608335137
1788862109462790400,2.046790283203125,-0.06818857008516788,0.5685287862628698,2.472238839560747
1788862109472797700,2.056797607421875,-2.67165783457756,0.5301964252591133,3.201614605861902
1788862109482804500,2.066804443359375,0.6459381891578435,0.8765443495988845,0.5321898640986532
1788862109492811800,2.076811767578125,1.5647183369398117,0.8196358829408884,0.0003429682187736034
1788862109502818600,2.086818603515625,1.6590034713119268,0.719681470760703,0.025683380376175045
1788862109512825600,2.09682568359375,0.9731085348188877,0.8165086908310651,0.023098040058091282
1788862109522832600,2.10683251953125,-0.8317115206599235,0.7945458653479814,1.2469770600117742
1788862109532839400,2.11683935546875,-0.23873802897036075,0.9288327552407979,0.6521038721807301
1788862109542846700,2.1268466796875,0.7054384258747101,1.3403221370548009,0.2078684781279415
1788862109552853500,2.136853515625,0.761155636921525,1.2707488346129656,0.20566614577807485
1788862109562860500,2.146860595703125,1.2950059085130692,1.3581132298111915,0.4099536966793239
1788862109572867600,2.15686767578125,0.7733627920657395,1.1900953352302313,1.281896836093068
1788862109582875400,2.16687548828125,0.48887481931149956,1.5832640474557875,0.9682728582907467
1788862109592882700,2.176882568359375,0.42177112185359,1.9294851305454968,0.3173455556087196
1788862109602889500,2.186889404296875,0.4654056809186935,1.874358871129155,0.339590047577396
1788862109612896800,2.196896728515625,0.41897243104577064,2.16743522400856,-0.33396146710589525
1788862109622903600,2.206903564453125,0.16632336562275885,2.362162846338749,-0.14996055210381745
1788862109632910600,2.21691064453125,0.7812035686939954,2.0255133091926574,0.2336887827567756
1788862109642917600,2.226917724609375,1.0740209783762693,2.1217028158813713,-0.03198664523884654
1788862109652924400,2.23692431640625,1.096845389124751,2.0888450868964195,-0.03247099468968809
1788862109662931700,2.246931640625,0.8924842615306376,2.6097838544666767,-0.34791963063590226
1788862109672938500,2.2569384765625,0.7338882752895355,2.5236358493208884,0.1591042280241847
1788862109682945500,2.266945556640625,0.9726625446170568,2.334979655858874,0.8405789369221777
1788862109692952600,2.27695263671875,0.4848837038487196,2.3438421767503024,1.4779998384296893
1788862109702959600,2.286959716796875,0.49751229927539825,2.328663312318921,1.4988608401507137
1788862109712966700,2.296966552734375,-0.011923077505826949,1.9891116239905355,2.484353640246391
1788862109722974500,2.306974365234375,-2.027790606474876,0.03177519444525242,1.1868879905562848
1788862109732981800,2.316981689453125,-1.085543658387661,-0.14114508522450922,0.23557028565444052
1788862109742988500,2.326988525390625,-0.8800070572733879,-0.21212883898615836,0.8301146068572998
1788862109752995600,2.33699560546875,-0.8581868551313877,-0.24080139124095437,0.8600477536324411
1788862109763002600,2.347002685546875,-0.32261165944337844,0.0918506007015705,0.8477199677832424
1788862109773009700,2.357009765625,-1.4034323809623717,2.0740169355988503,-0.7893145405657589
1788862109783016700,2.3670166015625,-1.0789292086839675,2.845764109161496,-0.6115078770939261
1788862109793023500,2.3770234375,-0.5268173042148352,2.7064877404183147,-0.03066672174669802
1788862109803030500,2.387030517578125,-0.5031172796756029,2.6701947762876745,-0.017354674100503325
1788862109813037600,2.39703759765625,-0.6693950525909662,1.4635656548857687,0.41879444413036104
1788862109823044600,2.407044677734375,-1.270917761439085,1.2325795552164316,0.6577133095603436
1788862109833051600,2.4170517578125,-1.5362497828245163,1.359546477484703,1.2074312315650284
1788862109843058700,2.42705859375,-0.6578653583168983,1.1622311767488718,2.086230812744796
1788862109853066800,2.437066650390625,-0.6305611718058586,1.1196838283985853,2.1161147866159675
1788862109863073500,2.447073486328125,0.15622516545653342,0.2300350825548172,2.889021651607752
1788862109873080600,2.45708056640625,-0.038351650226116175,0.5010170925259589,2.573460495197773
1788862109883087600,2.467087646484375,0.11413432870209217,0.7584580684006214,2.105113646260649
1788862109893094700,2.4770947265625,0.41396950819194317,0.7489496508210897,1.2800221282623707
1788862109903101700,2.487101806640625,0.43122868602871894,0.7206865561500191,1.3066837790861725
1788862109913108500,2.4971083984375,1.265628422859311,1.468927181918919,-0.8522988200061022
1788862109923115500,2.507115478515625,0.9805424842119216,1.1213994001448153,-0.08569956725854426
1788862109933122600,2.51712255859375,0.23760113389492032,0.6016653321892023,1.0085423979021608
1788862109943129600,2.527129638671875,-0.4278261841088533,0.52756344640702,1.8286029359959064
1788862109953136600,2.53713671875,-0.4089993185639381,0.4914133978784084,1.8140005562782286
1788862109963143700,2.547143798828125,-3.005919599804282,1.2192264449074863,2.041287509168684
1788862109973150500,2.557150390625,-2.5985961054980753,0.37466245693713424,1.3794593847006558
1788862109983157800,2.56715771484375,-1.3146739010572432,-1.0791107027307152,0.8643558260899037
1788862109993165600,2.57716552734375,-0.8587082486569881,-2.342398992204666,0.7367628078125417
1788862110003172600,2.587172607421875,-0.8318564820885658,-2.395242693641782,0.7360339820813387
1788862110013179600,2.5971796875,0.2606049928635359,-2.1598452072709797,1.2782666628971695
1788862110023186700,2.607186767578125,0.009223755419254303,-0.6616805326908827,1.1358737695686518
1788862110033193500,2.617193359375,-0.5264753589093685,1.4370555413618682,-0.054338689235225314
1788862110043200500,2.627200439453125,-0.09231003490686417,3.1416350611954926,-1.2893510976217686
1788862110053207600,2.63720751953125,-0.07452595641314982,3.0983631979629394,-1.3297399527639149
1788862110063214600,2.647214599609375,-0.41623920668959613,0.7332379946872591,2.38796276576668
1788862110073221600,2.6572216796875,-0.20384616380929946,-1.7112319634601474,2.765712375064194
1788862110083228700,2.667228759765625,0.6305944895535707,-2.5120441957265136,1.918964321053028
1788862110093235500,2.6772353515625,0.8404957156181335,-1.528277196510136,0.8842974479436874
1788862110103242800,2.68724267578125,0.8592425016641616,-1.571025035868585,0.8806336647391318
1788862110113249500,2.69724951171875,-0.9266448898077011,1.4299021624758839,-0.9766266259424388
1788862110123256600,2.707256591796875,-0.5453647682964802,1.1952087327212095,-0.17208835889026522
1788862110133263600,2.717263671875,0.03749941731095314,-0.392727398198843,1.4095868119388817
1788862110143271700,2.727271728515625,0.5985585983455181,-2.000290020608902,1.9014935462921856
1788862110153278500,2.737278564453125,0.6142810681343078,-2.035624368840456,1.914849871471524
1788862110163285500,2.747285400390625,0.36453532293736934,-1.2210668120771646,0.051735594064742325
1788862110173292500,2.75729248046875,-0.49125440792441366,0.29043723654747006,-1.4461682376220821
1788862110183299600,2.767299560546875,-0.44392450147271156,0.8735366922155022,-1.7334201221317052
1788862110193306600,2.777306640625,0.187291334849596,-0.2874427309066057,-0.1723724365286529
1788862110203313700,2.787313720703125,0.20842706185877322,-0.34565380459576844,-0.1869489511527121
1788862110213320400,2.797320556640625,0.44196752218604085,-2.727136852954328,0.24215324424132703
1788862110223327700,2.80732763671875,-0.049693712973594664,-1.519012232297659,-1.2285039763405918
1788862110233334500,2.81733447265625,-0.0670154346525669,0.48102556711584327,-2.480765844887495
1788862110243341600,2.827341552734375,0.01307458562850952,1.5302937970295547,-2.1169760796204207
1788862110253348600,2.8373486328125,0.02324351294338703,1.4856167431741951,-2.1707672910407183
1788862110263355400,2.84735546875,1.9521213252454994,-0.15689415075927973,0.695461660131067
1788862110273362700,2.85736279296875,2.4438825136482714,-0.3513268817961216,1.0600955480720846
1788862110283370500,2.86737060546875,2.002473794388771,0.48746729060113425,0.4164947888858616
1788862110293377500,2.87737744140625,1.078937391990423,2.060052415393293,-1.0121727172285317
1788862110303384600,2.887384521484375,1.0675824697613716,2.057046803836524,-1.1066447524748741
1788862110313391600,2.8973916015625,1.0420447084009647,2.209842287105322,0.2056238410063088
1788862110323398700,2.907398681640625,1.6323416743576526,0.28219986181706186,1.7443923286534844
1788862110333405400,2.917405517578125,1.7470260381579399,-0.990564404271543,1.519445509148389
1788862110343412700,2.927412841796875,1.046516300857067,-0.8686825301826,-0.11853197913914919
1788862110353419500,2.93741943359375,1.0331821875095366,-0.8644140590831637,-0.18976327792108058
1788862110363426600,2.947426513671875,-0.37524785560965535,1.8122455293044446,-1.1071570859111846
1788862110373433600,2.95743359375,0.050317982351779936,2.3979048985883593,0.3272619694672525
1788862110383440400,2.9674404296875,1.7706956675589083,1.5465528579130767,1.9845704734295606
1788862110393447700,2.97744775390625,2.192073990702629,0.4599380631625652,1.9223381814002989
1788862110403454500,2.987454345703125,2.170473568791151,0.4931926825106144,1.8741937436953187
1788862110413461800,2.997461669921875,0.48733752674162384,1.0290706605374813,-0.5840221234709024
1788862110423468500,3.007468505859375,0.033473230534791946,2.0636989552021023,-1.0799646892115473
1788862110433475600,3.0174755859375,-0.673489043906331,2.584965931813419,-0.6892474617913364
1788862110443483600,3.027483642578125,-0.08038812644481659,2.2349922181919215,0.8956585076525807
1788862110453490400,3.037490478515625,-0.10294716425538063,2.287377654467523,0.8842480558440089
1788862110463497700,3.047497802734375,1.0194967765063048,0.8586147251546382,2.6143241282448173
1788862110473504500,3.05750439453125,0.7061480354487896,1.3522586585640906,1.9456753639765083
1788862110483511800,3.06751171875,0.3278887230634689,1.886981329075992,1.2109627666920422
1788862110493518600,3.0775185546875,0.10722527996599673,2.173280150644481,0.18160174490585923
1788862110503525400,3.087525390625,0.07414484814107418,2.2417621507182717,0.16451383198276162
1788862110513532700,3.09753271484375,-1.0533195511311293,2.3337498218029737,0.0048036008894443505
1788862110523539500,3.10753955078125,0.9803057528465986,1.6121978809952735,0.9190108877979218
1788862110533546800,3.117546630859375,1.4675485870420932,0.6707827075570821,1.3020124262742698
1788862110543553500,3.127553466796875,0.9789145907491444,0.46367315803766246,1.004521910214424
1788862110553560600,3.137560546875,0.9329238239467144,0.5565595315277576,0.9975566012464463
1788862110563567600,3.147567626953125,0.2040098299384117,2.2788272682651876,-0.044895811172574754
1788862110573574700,3.15757470703125,-0.5602490336954593,3.2801746400967238,-0.0752595313847065
1788862110583582700,3.167582763671875,-0.13242577219605445,3.472735732042789,0.39586832657307386
1788862110593589500,3.177589599609375,0.7395429400503635,2.972599514004588,0.8679233823783695
1788862110603596800,3.1875966796875,0.6734902129501104,3.091208357772231,0.8685596344552934
1788862110613603600,3.197603515625,-0.27045594027042386,1.5085986825719475,0.12522460864558815
1788862110623610600,3.207610595703125,-1.0700608425736426,1.2744570414811371,-0.7019802482448518
1788862110633617700,3.21761767578125,-1.8602619567155836,1.5633704294621944,-1.1015233178079127
1788862110643624400,3.22762451171875,-1.6800433367311953,1.9374732066899536,-0.39610125854611394
1788862110653631700,3.2376318359375,-1.74542211009264,2.037420020085573,-0.39731837925091384
1788862110663638500,3.247638427734375,0.5217512529969215,1.5511673659712075,1.5484277118742464
