time,seconds_elapsed,z,y,x
1788862108512116700,1.09611669921875,-3.4295340114369988,-8.687419176065921,2.9895553249806164
1788862108522123800,1.106123779296875,-3.5069697178170083,-8.683362594151497,2.91046279130429
1788862108532130800,1.116130859375,-3.6168186242848632,-8.675193316221236,2.7982202676981687
1788862108542137600,1.1261376953125,-3.756742643281817,-8.6656398904562,2.638933376583457
1788862108552144600,1.13614453125,-3.864342017257213,-8.669165141972899,2.4663401369109748
1788862108562151700,1.146151611328125,-3.8761251017704605,-8.708203605419397,2.3050432211481033
1788862108572158700,1.15615869140625,-3.8055107658430933,-8.785558647778629,2.1218932238869366
1788862108582165800,1.166165771484375,-3.730947692289948,-8.868520424103737,1.8973036933869123
1788862108592172500,1.176172607421875,-3.6606592273160814,-8.944477290102839,1.663206768220663
1788862108602180600,1.1861806640625,-3.582646305570006,-9.01448606135249,1.440155845464766
1788862108612187600,1.196187744140625,-3.5076427947729822,-9.073933691099285,1.237162060701102
1788862108622194700,1.206194580078125,-3.4701492226809263,-9.109151134952903,1.0732320199556649
1788862108632201700,1.21620166015625,-3.4880876149535176,-9.1177547126472,0.932852658406645
1788862108642208800,1.226208740234375,-3.548887828353047,-9.107848235660791,0.7892111532565206
1788862108652215800,1.2362158203125,-3.634767830212414,-9.085461047285795,0.6428723718464374
1788862108662222600,1.24622265625,-3.7323102128148076,-9.054628102126717,0.5039507713576779
1788862108672230000,1.25622998046875,-3.83545903712213,-9.017083092108368,0.3896957754179835
1788862108682236700,1.266236572265625,-3.9384830660060044,-8.975547551149129,0.3135118957299739
1788862108692244700,1.27624462890625,-4.029435256563127,-8.93537336167097,0.305143277569022
1788862108702251800,1.286251708984375,-4.0823029233977195,-8.909363306623696,0.3583741699591279
1788862108712258800,1.2962587890625,-4.089671406339109,-8.902965714541077,0.42686804313380267
1788862108722265600,1.306265625,-4.092871955946087,-8.8993428478688,0.4695974335201084
1788862108732272600,1.316272705078125,-4.108355940803885,-8.892523815503717,0.4635219129987061
1788862108742279700,1.32627978515625,-4.135257099471986,-8.881985470354557,0.4246849269410595
1788862108752286700,1.33628662109375,-4.169935614143312,-8.86797389613688,0.3756370741229504
1788862108762293800,1.346293701171875,-4.207307605682313,-8.852207002684473,0.32770869032144545
1788862108772300800,1.35630078125,-4.248372606520355,-8.834004406517744,0.2864453173670918
1788862108782307600,1.3663076171875,-4.290786976140737,-8.814375576940177,0.25748799335416406
1788862108792315000,1.37631494140625,-4.332824036881328,-8.794657315513492,0.2259521971553564
1788862108802322700,1.38632275390625,-4.361233554285764,-8.781227340576052,0.20009477538652717
1788862108812329700,1.396329833984375,-4.378006409910321,-8.773181396764516,0.1863467840084806
1788862108822336800,1.406336669921875,-4.395265880008042,-8.764756098246574,0.17624767052680254
1788862108832343800,1.41634375,-4.412551361329854,-8.75644536601901,0.15652212084280326
1788862108842350800,1.426350830078125,-4.4288490006580945,-8.7486870069772,0.1272247238210868
1788862108852357600,1.436357666015625,-4.442621213161945,-8.74213977729082,0.09240212450395338
1788862108862364700,1.44636474609375,-4.451011148105562,-8.73816619748473,0.05747121054071467
1788862108872371700,1.456371826171875,-4.453498288746178,-8.737039239281415,0.03035582003346644
1788862108882378800,1.466378662109375,-4.450801304747164,-8.738445014426112,0.017992163719865492
1788862108892385800,1.4763857421875,-4.44578347658515,-8.740993529865145,0.019935621371259912
1788862108902393900,1.486393798828125,-4.441428788506984,-8.743182564342021,0.02892951812397223
1788862108912400600,1.496400634765625,-4.439104437212646,-8.744327058202028,0.038184508931706655
1788862108922407700,1.50640771484375,-4.438948077607154,-8.744376158040762,0.04486858980550896
1788862108932414700,1.516414794921875,-4.440301245781779,-8.743679992470145,0.04686422060213517
1788862108942421800,1.526421875,-4.443545342269539,-8.742041577613353,0.04435130163286812
1788862108952428800,1.5364287109375,-4.4491523684963585,-8.73921307618916,0.03972947335138451
1788862108962435800,1.546435791015625,-4.455837545348704,-8.735829278969764,0.034590580659545955
1788862108972442600,1.556442626953125,-4.4604897550687195,-8.733472486710548,0.029998097203555514
1788862108982449700,1.56644970703125,-4.4600759135708214,-8.733695189550518,0.02561383597103413
1788862108992456700,1.576456787109375,-4.453300135825574,-8.737166665053367,0.020232716038136277
1788862109002463700,1.586463623046875,-4.442840408870578,-8.742504518949985,0.01242596497706836
1788862109012471600,1.596471435546875,-4.432766174101829,-8.747624930703639,0.0004322946798547491
1788862109022478800,1.606478759765625,-4.4248955868571995,-8.751589158159494,-0.019227463968750087
1788862109032485600,1.616485595703125,-4.417476542772352,-8.755209686744212,-0.050814255135855635
1788862109042492700,1.62649267578125,-4.408121562188864,-8.759594769960641,-0.0914456640293356
1788862109052499700,1.636499755859375,-4.395780843792855,-8.765311978563666,-0.12973212179844268
1788862109062506800,1.6465068359375,-4.37963927180916,-8.772903748866915,-0.15907288303785025
1788862109072513800,1.656513671875,-4.3599674798727035,-8.782284156152606,-0.18043977018808946
1788862109082520800,1.666520751953125,-4.339182173736393,-8.792250254371762,-0.19552027054522186
1788862109092527600,1.676527587890625,-4.319045102375745,-8.80195214869678,-0.2046622111662291
1788862109102534700,1.68653466796875,-4.2994574815914035,-8.811414389047027,-0.20979928179373963
1788862109112542700,1.696542724609375,-4.2821147171244025,-8.819721614143251,-0.21544527005776762
1788862109122549800,1.7065498046875,-4.269699764448404,-8.825454604837297,-0.22679155232263729
1788862109132556800,1.716556884765625,-4.263038552993536,-8.828181983974575,-0.24513092661155386
1788862109142563800,1.726563720703125,-4.261395754222572,-8.828375460720062,-0.2658673338385299
1788862109152570600,1.736570556640625,-4.265093731957673,-8.826108100309968,-0.28144190132291985
1788862109162577700,1.74657763671875,-4.275551120825112,-8.820877213919163,-0.28663125012693924
1788862109172584700,1.756584716796875,-4.293694095759093,-8.812268960049748,-0.2800998755968176
1788862109182591700,1.766591796875,-4.31991370190382,-8.800016796720028,-0.2616238145172596
1788862109192598800,1.776598876953125,-4.352438545672595,-8.784743824264407,-0.23447122010504826
1788862109202605800,1.786605712890625,-4.387915224984288,-8.767845296433567,-0.20374907837668432
1788862109212612600,1.796612548828125,-4.42275886708945,-8.751008143401146,-0.17155823406893758
1788862109222620700,1.80662060546875,-4.452807676133514,-8.736351257017255,-0.13797039157799446
1788862109232627700,1.816627685546875,-4.474020267771184,-8.725985930347441,-0.10352190453656948
1788862109242634800,1.826634765625,-4.483429901151359,-8.721502647453546,-0.068409199699061
1788862109252641800,1.836641845703125,-4.479970116086304,-8.723499374228716,-0.028122752335330004
1788862109262648800,1.84664892578125,-4.466456262257695,-8.730402577745913,0.03469836101611145
1788862109272655600,1.856655517578125,-4.449960762269795,-8.737889718630909,0.13223579344875178
1788862109282662700,1.86666259765625,-4.4448195999890565,-8.737716700151562,0.2574615437386557
1788862109292669700,1.876669677734375,-4.461659383369982,-8.724137087610364,0.39168472074549643
1788862109302676700,1.8866767578125,-4.502752733519673,-8.696538302066921,0.5156169514929876
1788862109312683800,1.896683837890625,-4.5764682503327725,-8.651106338191031,0.6202490366280079
1788862109322690800,1.90669091796875,-4.689750638380646,-8.583733760663867,0.7043775917101651
1788862109332697600,1.916697509765625,-4.836153205741942,-8.496383978512883,0.770361272162199
1788862109342705400,1.926705322265625,-4.997869077569246,-8.397167817479371,0.8241938385061919
1788862109352712700,1.936712646484375,-5.157373410826922,-8.29401957769394,0.8838190898422151
1788862109362719500,1.946719482421875,-5.313332618823647,-8.185363388141988,0.9688688514225184
1788862109372726800,1.956726806640625,-5.472066552230715,-8.067142082387209,1.0714823267441242
1788862109382733600,1.966733642578125,-5.636127233618497,-7.938807378897071,1.1746576737321912
1788862109392740600,1.97674072265625,-5.805519923684001,-7.799860680499672,1.2761167913869023
1788862109402747600,1.98674755859375,-5.969719721281528,-7.658300000211596,1.3723270486027002
1788862109412754400,1.99675439453125,-6.120339321815967,-7.524416430422663,1.4473983639389276
1788862109422761700,2.00676171875,-6.269880479463935,-7.393758252421021,1.480330473334342
1788862109432768500,2.0167685546875,-6.425491896936297,-7.267894322958588,1.4356738777451217
1788862109442775600,2.026775634765625,-6.579263239499926,-7.15099286763072,1.321721335350722
1788862109452782600,2.036782470703125,-6.7213307002663605,-7.037870346319675,1.20934210668765
1788862109462790400,2.046790283203125,-6.851055981332063,-6.920946094638109,1.1549769678369164
1788862109472797700,2.056797607421875,-6.9721852834880345,-6.799412303334474,1.1519416917942464
1788862109482804500,2.066804443359375,-7.081400860488414,-6.684576548364758,1.1578170135684311
1788862109492811800,2.076811767578125,-7.180468552961945,-6.579486526861786,1.149621943609789
1788862109502818600,2.086818603515625,-7.274753102812171,-6.479531530159711,1.1242814583871512
1788862109512825600,2.09682568359375,-7.361136085757613,-6.386468046537042,1.0940961634818465
1788862109522832600,2.10683251953125,-7.4347186238408085,-6.302107509329915,1.085723544999212
1788862109532839400,2.11683935546875,-7.4990189543157815,-6.221964297556877,1.1055395677119493
1788862109542846700,2.1268466796875,-7.5580919055312865,-6.145782975152135,1.1291432922698557
1788862109552853500,2.136853515625,-7.6138079475343226,-6.076209672710299,1.1313455515544861
1788862109562860500,2.146860595703125,-7.669267968949675,-6.010196693098544,1.1091672566898167
1788862109572867600,2.15686767578125,-7.724327592870592,-5.945428160589933,1.0756434650115667
1788862109582875400,2.16687548828125,-7.7745818623363965,-5.885495962196588,1.0427070447672158
1788862109592882700,2.176882568359375,-7.820152942422032,-5.829639634940028,1.015326943475753
1788862109602889500,2.186889404296875,-7.863789255052804,-5.774513960045576,0.993082597637549
1788862109612896800,2.196896728515625,-7.904445090568065,-5.7222267234474415,0.9727645436868071
1788862109622903600,2.206903564453125,-7.939549137175082,-5.676636354139447,0.9538139056317507
1788862109632910600,2.21691064453125,-7.9711425453126425,-5.634773480921983,0.9384227866891771
1788862109642917600,2.226917724609375,-7.99999922196269,-5.595391318604349,0.9284656754940748
1788862109652924400,2.23692431640625,-8.02282480175495,-5.5625341741412875,0.9289501710753887
1788862109662931700,2.246931640625,-8.039474907782674,-5.536844437089562,0.9383893958762287
1788862109672938500,2.2569384765625,-8.05415985121727,-5.513394587919116,0.950458457724005
1788862109682945500,2.266945556640625,-8.0698232842952,-5.490236999693512,0.9516304241128265
1788862109692952600,2.27695263671875,-8.085278627580404,-5.470521076354384,0.9338592781659215
1788862109702959600,2.286959716796875,-8.097904884919524,-5.4553410428792235,0.9129980572491884
1788862109712966700,2.296966552734375,-8.111005189511179,-5.438558250382543,0.8967080897707491
1788862109722974500,2.306974365234375,-8.129010801801085,-5.413041531810165,0.8879868770461529
1788862109732981800,2.316981689453125,-8.149190835520624,-5.3842228490829465,0.8781823260642587
1788862109742988500,2.326988525390625,-8.16783065406084,-5.359328061801195,0.8570493755340576
1788862109752995600,2.33699560546875,-8.18965144072473,-5.330655509546399,0.8271162287589162
1788862109763002600,2.347002685546875,-8.216609005755185,-5.2950499431580305,0.7875198391687125
1788862109773009700,2.357009765625,-8.244451536926627,-5.256808767569065,0.7519051396258175
1788862109783016700,2.3670166015625,-8.270428858748078,-5.219017089313269,0.7295720195256173
1788862109793023500,2.3770234375,-8.294620466196536,-5.182542338874936,0.7148099922668188
1788862109803030500,2.387030517578125,-8.31831756812632,-5.146247036656737,0.7014976523596793
1788862109813037600,2.39703759765625,-8.342681025010346,-5.108589213913679,0.6873268689922988
1788862109823044600,2.407044677734375,-8.367538402891158,-5.069586406302451,0.6737620156288147
1788862109833051600,2.4170517578125,-8.392653554925323,-5.029109434485435,0.6646848290733993
1788862109843058700,2.42705859375,-8.418853579586743,-4.98711855097413,0.6495934967949986
1788862109853066800,2.437066650390625,-8.446157766097784,-4.944571202623844,0.6197096690542996
1788862109863073500,2.447073486328125,-8.472931206732987,-4.903365332010388,0.5803261915624142
1788862109873080600,2.45708056640625,-8.496676823979616,-4.866693597695231,0.5404980755755677
1788862109883087600,2.467087646484375,-8.517783324894308,-4.833689738237857,0.5032194248758256
1788862109893094700,2.4770947265625,-8.53704916637838,-4.803082418528199,0.46864290927425023
1788862109903101700,2.487101806640625,-8.554306590649485,-4.774818154813349,0.4419812949830666
1788862109913108500,2.4971083984375,-8.568692843398452,-4.750630639018118,0.42358715829960997
1788862109923115500,2.507115478515625,-8.580187466359138,-4.730957678037882,0.41086211676113304
1788862109933122600,2.51712255859375,-8.59351631900966,-4.707273435589671,0.4043359663954004
1788862109943129600,2.527129638671875,-8.61133196168542,-4.67447006714046,0.4057856902796775
1788862109953136600,2.53713671875,-8.630161749839782,-4.638321479916573,0.4203882526604458
1788862109963143700,2.547143798828125,-8.649801685333252,-4.5989410711646075,0.44838286912105974
1788862109973150500,2.557150390625,-8.669117795699835,-4.55868066470772,0.4850251946786418
1788862109983157800,2.56715771484375,-8.689800518244505,-4.5155411956831815,0.5173978435603901
1788862109993165600,2.57716552734375,-8.71300895987451,-4.468205736273527,0.537550916207768
1788862110003172600,2.587172607421875,-8.73986423357427,-4.41536437292397,0.5382799976672977
1788862110013179600,2.5971796875,-8.770045436826347,-4.357170542630553,0.5212750503199175
1788862110023186700,2.607186767578125,-8.800585536518692,-4.29701154974401,0.5058005274102092
1788862110033193500,2.617193359375,-8.829765453773737,-4.2363261948958035,0.5090874035937711
1788862110043200500,2.627200439453125,-8.853925497040152,-4.182365472127497,0.5350280101340263
1788862110053207600,2.63720751953125,-8.871706068402528,-4.139091855329275,0.5754166826130822
1788862110063214600,2.647214599609375,-8.886579227885603,-4.101729508401453,0.6122711530840024
1788862110073221600,2.6572216796875,-8.900407262229919,-4.068521358543634,0.6327073900543153
1788862110083228700,2.667228759765625,-8.915133122196792,-4.035051342879235,0.6396892848309129
1788862110093235500,2.6772353515625,-8.93214972344935,-3.9973911820486188,0.6387141561884433
1788862110103242800,2.68724267578125,-8.950895340451599,-3.9546421736463904,0.6423777932625263
1788862110113249500,2.69724951171875,-8.970985942322015,-3.9050583507880567,0.6650812079798429
1788862110123256600,2.707256591796875,-8.990444091507792,-3.854120190711319,0.6986631595861166
1788862110133263600,2.717263671875,-9.008573037916422,-3.8078994145452976,0.7182599865902215
1788862110143271700,2.727271728515625,-9.025251785516739,-3.7682401888519523,0.7180624912567436
1788862110153278500,2.737278564453125,-9.040974255305528,-3.7329058406203983,0.7047060930121689
1788862110163285500,2.747285400390625,-9.057879797399044,-3.693929336494207,0.6928609761133789
1788862110173292500,2.75729248046875,-9.076723614078759,-3.645461950445175,0.7029183328125626
1788862110183299600,2.767299560546875,-9.096517278829216,-3.5903561492949723,0.7300999889224767
1788862110193306600,2.777306640625,-9.11646701092422,-3.5340026861712333,0.7558095266532152
1788862110203313700,2.787313720703125,-9.137600984367728,-3.475790735699236,0.7703858220815658
1788862110213320400,2.797320556640625,-9.160751558330654,-3.4117455490291118,0.7816671676177531
1788862110223327700,2.80732763671875,-9.183993902230263,-3.3443595274984834,0.7999418061073869
1788862110233334500,2.81733447265625,-9.203333393472432,-3.2811940462723372,0.8383435790855437
1788862110243341600,2.827341552734375,-9.217882143306731,-3.2261367604389783,0.8905463522706181
1788862110253348600,2.8373486328125,-9.228051070621609,-3.181459414322674,0.9443374175604432
1788862110263355400,2.84735546875,-9.234683640503883,-3.1487498616367575,0.9881109467048197
1788862110273362700,2.85736279296875,-9.238175574272871,-3.126549428005516,1.0252538787283003
1788862110283370500,2.86737060546875,-9.237152660965918,-3.111512602393329,1.0788339316159485
1788862110293377500,2.87737744140625,-9.229995774948597,-3.1034751341491935,1.1601641612164675
1788862110303384600,2.887384521484375,-9.218640268197655,-3.1004695225924253,1.2546361964628099
1788862110313391600,2.8973916015625,-9.207917798653245,-3.09824074062705,1.3362420281343161
1788862110323398700,2.907398681640625,-9.199362736275791,-3.0967326741516588,1.3972488700218497
1788862110333405400,2.917405517578125,-9.192095960143208,-3.0961884842723606,1.4454741178780792
1788862110343412700,2.927412841796875,-9.183209473854303,-3.0983596908316016,1.4963948884285985
1788862110353419500,2.93741943359375,-9.169874191462993,-3.102627577409148,1.5676258949495852
1788862110363426600,2.947426513671875,-9.150535284742713,-3.1137942835897205,1.656028254893422
1788862110373433600,2.95743359375,-9.12808555252552,-3.1351696645736693,1.7375874709442256
1788862110383440400,2.9674404296875,-9.107878046277165,-3.16293854598701,1.7924322830706834
1788862110393447700,2.97744775390625,-9.088571288260818,-3.1975580239474772,1.8286276320457457
1788862110403454500,2.987454345703125,-9.066972035393118,-3.230812935556471,1.876772362011671
1788862110413461800,2.997461669921875,-9.043765347328781,-3.257473563466966,1.9415343186490237
1788862110423468500,3.007468505859375,-9.018762423497439,-3.287734553956985,2.005772543673217
1788862110433475600,3.0174755859375,-8.991452976289391,-3.3258214157670736,2.0647161694206297
1788862110443483600,3.027483642578125,-8.965955546939373,-3.370892145115137,2.1021816844619807
1788862110453490400,3.037490478515625,-8.94339241747558,-3.4232758278250692,2.1135912594877184
1788862110463497700,3.047497802734375,-8.918264405959844,-3.4835564012646674,2.121256679549068
1788862110473504500,3.05750439453125,-8.889081566095351,-3.549537524433434,2.134343832398206
1788862110483511800,3.06751171875,-8.858878151011467,-3.6146971020862457,2.1504963641673327
1788862110493518600,3.0775185546875,-8.828553155374527,-3.6804298034518954,2.163668272690475
1788862110503525400,3.087525390625,-8.795473308071493,-3.748912095786631,2.1807561856135727
1788862110513532700,3.09753271484375,-8.76036283172369,-3.817256733216345,2.2033983716629444
1788862110523539500,3.10753955078125,-8.726445364552736,-3.8913279315993186,2.2084148846507072
1788862110533546800,3.117546630859375,-8.692349033683538,-3.974331208978593,2.195017789069563
1788862110543553500,3.127553466796875,-8.653675311896205,-4.062606581541895,2.186200276363641
1788862110553560600,3.137560546875,-8.607689221268892,-4.155494416336715,2.1931666082449257
1788862110563567600,3.147567626953125,-8.553789288777113,-4.255241323246062,2.212696069101244
1788862110573574700,3.15757470703125,-8.49312468445599,-4.362802118776738,2.236774425433576
1788862110583582700,3.167582763671875,-8.428940089315175,-4.475307677233219,2.2572063880875706
1788862110593589500,3.177589599609375,-8.363429214006661,-4.591977661892772,2.266535503577441
1788862110603596800,3.1875966796875,-8.297374733340739,-4.710585336616635,2.2658986669786274
1788862110613603600,3.197603515625,-8.230155885070563,-4.824567397366464,2.271221323306113
1788862110623610600,3.207610595703125,-8.159137059995532,-4.933694419300556,2.292926959157735
1788862110633617700,3.21761767578125,-8.08420427634716,-5.03930232719779,2.3284020310342313
1788862110643624400,3.22762451171875,-8.011383954808116,-5.140464361602068,2.3587476310677826
1788862110653631700,3.2376318359375,-7.946005765968561,-5.2404123440414665,2.3599648979030547
1788862110663638500,3.247638427734375,-7.881978407216072,-5.3449301186144345,2.3402049892917276
1788862110673645600,3.2576455078125,-7.813617403173446,-5.453854019191861,2.318015515445918
1788862110683652600,3.267652587890625,-7.740714079526066,-5.564346776521206,2.2999597804039715
1788862110693659600,3.27765966796875,-7.660750900495052,-5.678585150119662,2.2884474756561217
1788862110703666700,3.287666748046875,-7.578332145005464,-5.792767409616708,2.276657523010671
