time,seconds_elapsed,z,y,x
1788862119185425700,0.06042578125,-1.0827566580176353,-1.3169880232185125,0.05835342303561046
1788862119195467800,0.0704677734375,-1.0648428156644105,-1.1772504667043686,0.27154139741957184
1788862119205509600,0.080509521484375,-2.1186440128326414,-0.8724450975865126,0.905987155573815
1788862119215551500,0.090551513671875,-2.6398013915896414,-0.7797296967491507,0.8965923544365912
1788862119225593900,0.10059375,-3.380793361404538,-0.774923173250258,0.7700299943812191
1788862119235635700,0.1106357421875,-3.880624459016323,-0.64902212664783,0.45931445137150584
1788862119245677800,0.120677734375,-3.3606893155306574,-0.6165376148894429,0.21033388186078517
1788862119255719700,0.1307197265625,-2.794571682062745,-1.1945961537808178,0.012963983127195388
1788862119265761500,0.140761474609375,-2.8823002343982456,-1.7955878244921564,-0.237802026761882
1788862119275804000,0.150803955078125,-2.228727020317316,-2.3207579460218546,-0.7981726775430142
1788862119285845800,0.160845703125,-1.4451654903203248,-2.885031705188751,-1.463906431147456
1788862119295887600,0.1708876953125,-0.9406342521935701,-3.764575821125507,-2.0862176610022782
1788862119305929700,0.1809296875,-1.3135668165981769,-4.912157125753164,-2.6980565966814756
1788862119315971600,0.1909716796875,-1.5365233390688895,-5.931988833302259,-3.231953045502305
1788862119326013700,0.201013671875,-1.436358499008417,-6.019881051766872,-3.8236826746106147
1788862119336055800,0.211055908203125,-1.4387906945914029,-5.599343271100521,-4.271758450543881
1788862119346097700,0.22109765625,-1.1121060866206884,-4.996090961980819,-5.5256239548951385
1788862119356139800,0.231139892578125,-0.1262333472967148,-4.633594451394677,-4.275229633785784
1788862119366181600,0.241181640625,-0.0013484919995069504,-5.188139720490574,-1.7687825274139641
1788862119376223700,0.2512236328125,-0.20079729763269424,-4.8655783299297095,0.1463891233578324
1788862119386265900,0.261265869140625,0.00884264714717865,-4.176052635718881,1.56445997826457
1788862119396307700,0.2713076171875,0.02573182262778282,-4.492758285988867,1.5955302393108606
1788862119406349600,0.281349609375,0.2785860552340746,-5.558857531455159,-0.6210492470949888
1788862119416391700,0.2913916015625,1.3360475284755229,-5.880098487067222,-2.865286555755138
1788862119426433800,0.301433837890625,1.316179337184131,-5.748372972095012,-3.2775153577595946
1788862119436475600,0.3114755859375,0.642884354545176,-5.423043285864591,-2.345247367373109
1788862119446517800,0.321517822265625,-0.10454349353611468,-4.9993058323740955,-0.2650467747032642
1788862119456559600,0.3315595703125,0.00849924053698778,-4.502434753611683,1.2150655258357523
1788862119466601700,0.341601806640625,-0.18291092780828475,-3.7887382024794816,1.693582032740116
1788862119476643800,0.351643798828125,-0.8093488822042941,-3.260185452774167,1.4748422511816024
1788862119486685700,0.361685791015625,-0.6687289898976683,-3.053701633937657,1.3921183752655981
1788862119496727800,0.371727783203125,0.11639233676195145,-3.1782515581920743,1.4844588053107262
1788862119506769700,0.381769775390625,0.7257208970554172,-3.024128041189909,2.0922095948934554
1788862119516811500,0.3918115234375,0.9271673793118447,-2.0604079508326945,2.638753928363323
1788862119526854000,0.40185400390625,0.1564296750526875,-1.6310240158878266,3.2943472500950097
1788862119536895700,0.411895751953125,-0.4698801959842443,-1.6515860346622764,3.7184330786317585
1788862119546937600,0.4219375,-1.119020396053791,-1.0478133549302815,3.6294086412668225
1788862119556979700,0.431979736328125,-23.88666004052162,2.31535871732682,7.7793954000979655
1788862119567021600,0.442021484375,-13.31929454858303,2.4963287402004,5.970538636448979
1788862119577063700,0.452063720703125,20.58862621086836,-2.003721456362307,-0.736906746327877
1788862119587105800,0.462105712890625,-2.0197193820916115,3.315189547115564,5.7276247830986975
1788862119597147600,0.472147705078125,-14.271426930868625,5.403437252640724,5.524323978212475
1788862119607189800,0.482189697265625,-22.707978664231298,6.704625064659118,5.479177261018752
1788862119617231600,0.492231689453125,-26.236786412107943,5.289261422884464,6.094489425766468
1788862119627274800,0.502274658203125,-2.469707859778404,1.769914746314287,4.275654873460531
1788862119637315800,0.51231591796875,4.819338556802273,9.446135603141784,8.143501683968305
1788862119647357700,0.522357666015625,-3.6881115901261565,9.32312823215425,7.9590984717756506
1788862119657400600,0.532400634765625,-0.9181339588329196,4.633760163350403,3.934549525949359
1788862119667442700,0.542442626953125,-0.779384244312346,4.662836912491917,-2.392552723905444
1788862119677484800,0.55248486328125,0.7737669889524579,5.010893394315242,-3.369235610079765
1788862119687526700,0.562526611328125,4.1779599306449295,4.374703276711702,-0.5694084917068482
1788862119697568800,0.57256884765625,2.254998941171169,6.225067524269223,3.189035110273957
1788862119707610600,0.582610595703125,0.099373105160892,6.252389830958843,2.4283780705243347
1788862119717652700,0.59265283203125,-0.8217953990623355,4.288209234607219,2.7699861068606375
1788862119727694800,0.60269482421875,-0.8772916608348488,1.9499960036545991,2.3951263737857342
1788862119737736700,0.61273681640625,-1.3046122335091233,0.9122370097488164,2.357324174135923
1788862119747778600,0.622778564453125,1.104958260692656,-1.1795347782492638,3.1889708128660916
1788862119757820700,0.632820556640625,0.7632078932762145,-2.386092587980628,3.835043442058563
1788862119767862800,0.64286279296875,-1.2252528655901551,-4.098731203368306,2.3381828358143566
1788862119777904600,0.652904541015625,-1.2606608635798096,-5.4462207478344435,0.6609732612043618
1788862119787946800,0.66294677734375,0.06057867960333824,-5.651214328113198,-2.700737214067578
1788862119797988600,0.672988525390625,0.5911293251276016,-4.34492422451973,-4.063057247918844
1788862119808030700,0.68303076171875,0.9368222926899791,-0.7533511006504297,-0.1332511171042919
1788862119818072800,0.69307275390625,1.48488989020437,-1.2646610391318798,2.540738959813118
1788862119828114700,0.70311474609375,1.2446373650178313,-3.472072299697995,0.6923609176367521
1788862119838156800,0.71315673828125,0.7760016161367297,-2.8121961860805746,-0.7185755553454161
1788862119848198700,0.72319873046875,-0.6698524409696459,-2.8616490760356186,-4.501951354008913
1788862119858240500,0.733240478515625,-1.7466960755512118,-0.5944131691038608,-4.036325892859697
1788862119868283000,0.743282958984375,-0.6377963837563991,0.943685456457734,-1.9888281308740376
1788862119878324700,0.75332470703125,0.06451134287714957,0.12559797200262546,-1.501074424546957
1788862119888366600,0.76336669921875,-0.025296353819966314,-0.42349020073115823,-2.2315262956470248
1788862119898408700,0.77340869140625,1.5962778428077697,0.45025487353801724,-1.8176649240046738
1788862119908450600,0.783450439453125,3.4056747046828266,0.28707155950665475,-0.7846066551357507
1788862119918492700,0.79349267578125,-0.3554156124144792,-0.8148965794593095,0.07626841616630554
1788862119928534800,0.80353466796875,-2.939559414190054,-0.3536217147350311,0.5620148743242025
1788862119938576600,0.81357666015625,-1.9346634099662303,0.32729134169220925,0.973823989611864
1788862119948618800,0.82361865234375,2.2003829693645236,1.2196645440638065,-0.3257294992029667
1788862119958660600,0.83366064453125,0.2574903679743409,2.0960960809379814,-0.8548322840064764
1788862119968702700,0.84370263671875,-0.9493243391275406,1.649454137200117,-0.8790484413743018
1788862119978744800,0.853744873046875,-0.4446329420030117,3.22368147624135,1.2478934442043303
1788862119988786700,0.86378662109375,-0.9240101573899387,4.5912534392714495,-0.24229309110343455
1788862119998828500,0.87382861328125,-0.44009266822487114,4.459692174950241,-1.1433160483986138
1788862120008870700,0.88387060546875,0.6369999726817012,5.976439969447255,-0.09070727588534355
1788862120018912800,0.893912841796875,2.183285996352136,5.13315023919642,0.2275684001803398
1788862120028954600,0.90395458984375,1.916368167079985,4.236644467064738,-0.05776011505126953
