time,seconds_elapsed,z,y,x
1788862385387972000,0.34097216796875,7.78623138359785,4.881590138053894,3.422727838553488
1788862385398014200,0.35101416015625,7.760617049869895,4.83071861347258,3.5506855254247784
1788862385408055300,0.36105517578125,7.739292522290349,4.786493979559839,3.655573886875808
1788862385418097200,0.37109716796875,7.716379264214634,4.745298045818507,3.7563302630886435
1788862385428138200,0.38113818359375,7.6860647899717085,4.704297342388331,3.868382232558727
1788862385438180000,0.39118017578125,7.6435577736318105,4.6620054301038385,4.001514399458467
1788862385448221200,0.40122119140625,7.587377036726474,4.617294181717932,4.157244767135381
1788862385458263000,0.411262939453125,7.5187582585304975,4.5721009950339795,4.328343384335935
1788862385468304100,0.42130419921875,7.435737445494532,4.528270328874886,4.513863617859781
1788862385478346000,0.431345947265625,7.334398300957679,4.4851235533267255,4.718120408296585
1788862385488387000,0.441386962890625,7.209248657244443,4.438056681725382,4.949825469890237
1788862385498429200,0.45142919921875,7.055741518574953,4.383419959391653,5.212727633780241
1788862385508470300,0.46147021484375,6.872978474804759,4.319751497079432,5.502026806208491
1788862385518511400,0.471511474609375,6.663793288055062,4.246131841856241,5.808149687665701
1788862385528553200,0.48155322265625,6.430986402699351,4.159302284187079,6.124786364352703
1788862385538594300,0.49159423828125,6.175586577263474,4.055945954608917,6.448395802661776
1788862385548636200,0.50163623046875,5.894913778883218,3.930468394115567,6.780251091268658
1788862385558677200,0.51167724609375,5.589239225715398,3.7793820528522133,7.1166755874872205
1788862385568719000,0.521718994140625,5.267519546675682,3.6076758251473304,7.443675252756476
1788862385578760200,0.53176025390625,4.936117847055196,3.4219176912143823,7.7521350527286526
1788862385588802000,0.541802001953125,4.596816041834652,3.226615191605687,8.039192583709955
1788862385598843100,0.551843017578125,4.251030135291814,3.0231027897953986,8.304214808493851
1788862385608885200,0.56188525390625,3.9005934803336855,2.810286260806024,8.547399295479059
1788862385618926300,0.57192626953125,3.5491564161613582,2.5846996820926664,8.768876393046975
1788862385628968200,0.58196826171875,3.2028859409719703,2.3426510672695935,8.96793707614541
1788862385639009300,0.59200927734375,2.8676062308743595,2.0837705601111054,9.14358298138678
1788862385649050000,0.602050048828125,2.5485584013924,1.8108400464206933,9.294949600896238
1788862385659092200,0.61209228515625,2.2474729295805096,1.5282468013718724,9.422510397404432
1788862385669133300,0.62213330078125,1.9625389666244386,1.2419291289724408,9.527665885359049
1788862385679175200,0.632175048828125,1.6952109491162002,0.9518650365862995,9.612001872646807
1788862385689216300,0.64221630859375,1.4572561794780194,0.6587175181668251,9.675374566882848
1788862385699258400,0.65225830078125,1.2554694324165583,0.36412718052789567,9.719135382676123
1788862385709299200,0.66229931640625,1.0887742378067224,0.07338902480509132,9.745747495269775
1788862385719341300,0.67234130859375,0.9471926608610898,-0.20394430868783964,9.758670105206965
1788862385729382400,0.68238232421875,0.8203373092085122,-0.45806693552844224,9.761537185075879
1788862385739424300,0.69242431640625,0.7094893087007105,-0.6829376941226423,9.757079036623239
1788862385749465300,0.70246533203125,0.6250863205913454,-0.8775604678388684,9.74728478783965
1788862385759507200,0.712507080078125,0.5746903410999104,-1.0434819015972316,9.734026077815889
1788862385769548300,0.72254833984375,0.5555200324121863,-1.1825440430678427,9.719227737134695
1788862385779589000,0.732589111328125,0.5546096395689993,-1.3010063179716467,9.704132459333538
1788862385789631200,0.74263134765625,0.5614768949899822,-1.3997789730213581,9.689982937949896
1788862385799672000,0.752672119140625,0.5661094501614571,-1.47317300279513,9.678826168641448
1788862385809714400,0.76271435546875,0.5639573866941034,-1.5198974906995892,9.671724227681755
1788862385819755300,0.77275537109375,0.5506789855891838,-1.5487604509599506,9.667909637829661
1788862385829797400,0.78279736328125,0.5152936012901366,-1.569027724571526,9.666592125490308
1788862385839838200,0.792838134765625,0.44480230722054837,-1.5800487386710942,9.668297760364412
1788862385849880300,0.80288037109375,0.33521172289531675,-1.5852042217381297,9.671873280763625
1788862385859921200,0.812921142578125,0.18928912107069043,-1.5904092430353163,9.674976507475971
1788862385869963300,0.82296337890625,0.016331619229656643,-1.6053316484875977,9.674348730966448
1788862385880004000,0.833004150390625,-0.18204009979050606,-1.635492101212591,9.667596918618678
1788862385890046200,0.843046142578125,-0.4192401786038652,-1.6794383565753697,9.65267407477498
1788862385900087000,0.853087158203125,-0.7007604241263121,-1.7428109046809375,9.625067690446972
1788862385910128000,0.863128173828125,-1.0161042114585637,-1.84753530774191,9.577291793793439
1788862385920170200,0.873170166015625,-1.3677965655662119,-2.0158353802651168,9.499259875085949
1788862385930211300,0.88321142578125,-1.748471999182552,-2.2525363504499194,9.382928328600526
1788862385940253200,0.893253173828125,-2.180463486277312,-2.5288670279726384,9.220674404373764
1788862385950294300,0.903294189453125,-2.58759277318567,-2.8238591513454914,9.02776815225184
1788862385960336100,0.913336181640625,-2.822165791431069,-3.185879568852484,8.83492678205967
1788862385970377200,0.923377197265625,-2.859513233050704,-3.634171325623989,8.647910172498225
1788862385980419000,0.933419189453125,-2.807936190548539,-4.130309998458624,8.439576634141803
1788862385990460200,0.943460205078125,-2.7934312798559664,-4.63308650187254,8.179343397200107
1788862386000502000,0.953501953125,-2.845112951776385,-5.126921573939919,7.860686612862348
1788862386010543000,0.963543212890625,-2.8959505740880966,-5.593274764841794,7.51658851327598
1788862386020585200,0.973585205078125,-2.873179354831576,-5.998049743708968,7.206843934190273
1788862386030626300,0.983626220703125,-2.7770804490357635,-6.321161753889918,6.964272610667347
1788862386040667400,0.99366748046875,-2.6346184359937905,-6.609422230920195,6.748683986616134
1788862386050709200,1.003709228515625,-2.527504507447779,-6.85238752219677,6.544224659344554
1788862386060750300,1.013750244140625,-2.4808602451726793,-7.020368591898679,6.382015743303299
1788862386070792200,1.023792236328125,-2.4631343266069887,-7.138660624802112,6.256426539129018
1788862386080833300,1.033833251953125,-2.4569988925918937,-7.24329179662168,6.137445354917645
1788862386090875100,1.043875244140625,-2.470400225956738,-7.342883220708369,6.012452363070845
1788862386100916200,1.053916259765625,-2.4890567033708093,-7.442489842364192,5.880845506042242
1788862386110958000,1.0639580078125,-2.507171036732197,-7.5449781569361685,5.740884077644348
1788862386120999200,1.073999267578125,-2.526316466706991,-7.644262122508883,5.599405230420827
1788862386131041300,1.084041259765625,-2.548163849116862,-7.737464722341299,5.45974950697124
1788862386141082400,1.094082275390625,-2.5812974724337456,-7.8226178712308405,5.321083963602781
1788862386151123200,1.104123291015625,-2.6326860066264866,-7.903681120458245,5.174088983306288
1788862386161165300,1.114165283203125,-2.703104819981754,-7.973501091137528,5.028608499225974
1788862386171206100,1.1242060546875,-2.7519591595217583,-8.046391555303334,4.88391975004524
1788862386181248300,1.134248291015625,-2.7782053614124655,-8.114584217041731,4.754520924454927
1788862386191289000,1.1442890625,-2.809066071361303,-8.18400145213902,4.615370812439918
1788862386201331200,1.154331298828125,-2.864101145362854,-8.2699968970716,4.424303466182947
1788862386211372000,1.1643720703125,-2.9132416083678603,-8.37104261161983,4.196311287632584
1788862386221414400,1.174414306640625,-2.9802769167646765,-8.479950730106234,3.921575478085875
1788862386231455200,1.184455322265625,-3.006219751794636,-8.592292330172658,3.6476749503195283
1788862386241497300,1.194497314453125,-2.992920125238597,-8.711381066411732,3.365210884608328
1788862386251538200,1.2045380859375,-2.9449101275682446,-8.842225706896185,3.051712798207998
1788862386261580300,1.214580322265625,-2.8531463283672927,-8.970866699856519,2.7483596737250684
1788862386271621000,1.22462109375,-2.7549779228210447,-9.077406335645913,2.486196345503628
1788862386281662200,1.234662109375,-2.6807398434385656,-9.150598413106799,2.291409248071164
1788862386291704000,1.2447041015625,-2.642582254479825,-9.187816675388813,2.184295465655625
1788862386301745200,1.2547451171875,-2.6352894671231506,-9.1982287638098,2.1489991113469005
1788862386311787000,1.264787109375,-2.649449509900808,-9.195168207195401,2.1446875317580996
1788862386321828000,1.274828125,-2.68420985763669,-9.183843095582723,2.14998812238425
1788862386331870200,1.2848701171875,-2.7349516183584925,-9.167675804635882,2.1550340075969694
1788862386341911300,1.294911376953125,-2.7887238328173756,-9.149220695012808,2.1645226975627243
1788862386351953200,1.304953125,-2.8367084037855266,-9.129355134069918,2.1859376799046992
1788862386361994200,1.314994140625,-2.8848721307128664,-9.108211808276176,2.210967637873441
1788862386372036000,1.3250361328125,-2.9446438778474926,-9.082369511011242,2.2383064573064444
1788862386382077000,1.335076904296875,-3.027275983826816,-9.048293053886294,2.265914449069649
1788862386392119000,1.345119140625,-3.1394927884697914,-9.000105069300531,2.3047915844745934
1788862386402159900,1.355159912109375,-3.220489986723661,-8.955269317752123,2.366853634503484
1788862386412201000,1.365200927734375,-3.2070763783991336,-8.947340862840413,2.414569471532851
1788862386422243000,1.3752431640625,-3.2079046459168192,-8.938914395278692,2.4444972845457493
1788862386432284200,1.3852841796875,-3.2187305758357048,-8.93236950367987,2.4541718524724243
1788862386442326000,1.395325927734375,-3.2294995148703456,-8.92388633749485,2.4708193281516433
1788862386452367000,1.4053671875,-3.2441216222018,-8.911326131129265,2.4968691306874153
1788862386462409000,1.415408935546875,-3.2599916837677356,-8.89764305821359,2.5248364572823045
1788862386472450000,1.425449951171875,-3.2697219274044036,-8.886693794175981,2.550679339069128
1788862386482492000,1.435491943359375,-3.2765862602159377,-8.87985254997909,2.5656591737970706
1788862386492533000,1.445532958984375,-3.2827918368577955,-8.874374995350838,2.576649354366958
1788862386502574800,1.455574951171875,-3.2916470512256026,-8.868078525555132,2.587018480429053
1788862386512616000,1.465615966796875,-3.3120091635137796,-8.854117220219969,2.608746035851538
1788862386522658000,1.475657958984375,-3.3314237658187746,-8.840822269839048,2.629041512644291
1788862386532699100,1.48569921875,-3.347070247761905,-8.831311514171958,2.6411016605332494
1788862386542741000,1.495740966796875,-3.362742156407237,-8.823778780579566,2.6463617730185387
1788862386552782000,1.505781982421875,-3.382400212079286,-8.810706533038616,2.6648154213368893
1788862386562823200,1.5158232421875,-3.401895770666003,-8.788632648396492,2.712453370824456
1788862386572865000,1.525864990234375,-3.4478099651008844,-8.76440830772221,2.732787426061928
1788862386582906000,1.535906005859375,-3.484709370692074,-8.748082026821374,2.738291284175217
1788862386592948000,1.545947998046875,-3.512399341650307,-8.74318548695147,2.71847949924618
1788862386602989000,1.555989013671875,-3.5449431823804973,-8.743785790932177,2.6739386389911175
1788862386613031000,1.566031005859375,-3.5821719660565257,-8.744539239647985,2.621345989705622
1788862386623072000,1.576072021484375,-3.6348709983259435,-8.741885510268807,2.5568577354431152
1788862386633114000,1.586114013671875,-3.731675714303553,-8.740930401501059,2.4168437000751495
1788862386643155200,1.5961552734375,-3.865380128133297,-8.739933207157254,2.2006348982989787
1788862386653197000,1.606197021484375,-3.93923768376559,-8.743086118230224,2.0521352125279604
1788862386663238100,1.616238037109375,-3.9631887604564424,-8.747108797875047,1.987875506324321
1788862386673280000,1.626280029296875,-3.991220676720142,-8.748179057455062,1.9261236912883817
1788862386683321000,1.636321044921875,-4.029278312435746,-8.745997621762752,1.8554795447446404
1788862386693363000,1.646363037109375,-4.072357575705647,-8.742557125920056,1.775947888998687
1788862386703404000,1.656404052734375,-4.121173336800933,-8.736776204431056,1.6896994922183453
1788862386713444900,1.66644482421875,-4.137492311178147,-8.741595587411522,1.623596057844162
1788862386723487000,1.676487060546875,-4.139533753877878,-8.747558295208215,1.5858355053789912
1788862386733527800,1.68652783203125,-4.144100331141054,-8.749132412657142,1.5650950612977146
1788862386743570200,1.696570068359375,-4.156379090216755,-8.74471225812733,1.5572233050093054
1788862386753611000,1.706611083984375,-4.179599222284555,-8.73447611079514,1.5525072362728416
1788862386763653000,1.716653076171875,-4.2098727799952025,-8.722791518220305,1.5363108653619884
1788862386773694000,1.72669384765625,-4.230937195333838,-8.718830797895789,1.5005235126659273
1788862386783736000,1.736736083984375,-4.243563452672958,-8.722717283940314,1.441093272445351
1788862386793777000,1.74677685546875,-4.252217299249768,-8.729985229116677,1.3698096589542925
1788862386803819000,1.756819091796875,-4.259962798810005,-8.737572323244809,1.295333386901766
1788862386813859800,1.76685986328125,-4.272017393741011,-8.741907137578725,1.2244742824330925
1788862386823902000,1.77690185546875,-4.299436438803374,-8.73449247740805,1.1806387939684093
1788862386833942800,1.78694287109375,-4.3604915037468075,-8.70812060331106,1.1511384856525808
1788862386843985200,1.796985107421875,-4.4474709912806745,-8.672149710741639,1.088214046640694
1788862386854026000,1.80702587890625,-4.531221579895913,-8.639968273583055,0.9946597838263959
1788862386864067000,1.817067138671875,-4.597503439576924,-8.61688784224689,0.8846320136602968
1788862386874109000,1.82710888671875,-4.653595621415972,-8.598990951028465,0.7561570979818701
1788862386884150000,1.83714990234375,-4.70131628075093,-8.584548584178089,0.6111820061404257
1788862386894191900,1.84719189453125,-4.725937511788309,-8.579487793657183,0.4777960471427068
1788862386904233000,1.85723291015625,-4.730756310246885,-8.58193752489686,0.3750838972195983
1788862386914274800,1.86727490234375,-4.72895539830476,-8.586073601788282,0.2944291191952303
1788862386924316000,1.87731591796875,-4.7239060059607025,-8.590936239388585,0.2257352847353555
1788862386934357800,1.887357666015625,-4.709862867560982,-8.600126677060127,0.15933010920193044
1788862386944399000,1.897399169921875,-4.6835824711397285,-8.61550603249967,0.08664101282712072
1788862386954441000,1.90744091796875,-4.654124613726139,-8.631801918262243,0.038913914618222044
1788862386964482000,1.91748193359375,-4.6288531020864845,-8.645410756897926,0.031658963637461415
1788862386974524000,1.92752392578125,-4.612556631802022,-8.654024855986236,0.05084994293716736
1788862386984565000,1.93756494140625,-4.6011745293051005,-8.659856046357751,0.08044895325396209
1788862386994606800,1.94760693359375,-4.584646003830432,-8.668217047467827,0.11594646529112942
1788862387004648000,1.95764794921875,-4.552771440663934,-8.68439895146191,0.1544092934072949
1788862387014690000,1.96768994140625,-4.49071041354835,-8.716417307013273,0.1672509105301462
1788862387024731000,1.97773095703125,-4.384875126636028,-8.770729327437282,0.13261860962072386
1788862387034772000,1.98777197265625,-4.240402650554478,-8.842101203733682,0.0816435881323181
1788862387044814000,1.99781396484375,-4.099821921214461,-8.908488277354836,0.02601469012319576
1788862387054855200,2.007855224609375,-4.003414972382783,-8.95225201575756,-0.01572077330533648
1788862387064897000,2.01789697265625,-3.9834313380181787,-8.961156622225046,-0.018746876235929084
1788862387074938000,2.027938232421875,-4.032135163171589,-8.939355124783516,0.012870802118140273
1788862387084980000,2.03797998046875,-4.101127450855076,-8.907726060810685,0.05976772398005705
1788862387095021000,2.04802099609375,-4.138419655156135,-8.889994589287042,0.10893846795889549
1788862387105063000,2.05806298828125,-4.140207415355742,-8.888557249960304,0.15026294171703047
1788862387115104000,2.06810400390625,-4.130490615722537,-8.892855823937058,0.16296318674096838
1788862387125145900,2.078145751953125,-4.131019315771758,-8.893125288528203,0.13182131263003682
1788862387135187000,2.08818701171875,-4.15057011167705,-8.88440071480274,0.10289518747297115
1788862387145229000,2.09822900390625,-4.171466476972401,-8.874563795921206,0.10677161791436374
1788862387155270100,2.108270263671875,-4.175538256455957,-8.87220525009632,0.13860087150125763
1788862387165312000,2.11831201171875,-4.164199700839817,-8.876461153975129,0.19558272305587304
1788862387175353000,2.12835302734375,-4.154322449947894,-8.879072213256359,0.27218625292805954
1788862387185395000,2.13839501953125,-4.164314267130196,-8.872599802371859,0.32532146639134735
1788862387195436000,2.14843603515625,-4.189286503562331,-8.862317477810382,0.28219423579387365
1788862387205477000,2.15847705078125,-4.195455547586083,-8.860667372515797,0.23891106571601703
1788862387215519000,2.16851904296875,-4.195896569351851,-8.860899427706002,0.22198210621429607
1788862387225560000,2.17856005859375,-4.2050604112774135,-8.856953904950618,0.2054639377368614
1788862387235602000,2.188601806640625,-4.216709348016977,-8.8519901450634,0.17887655772566793
1788862387245643000,2.19864306640625,-4.220328123036027,-8.851051987430452,0.13457757080192678
1788862387255685000,2.20868505859375,-4.200251257430017,-8.861083552101254,0.09743492190623655
1788862387265726200,2.218726318359375,-4.168284339804947,-8.87666398307085,0.024923287290451117
1788862387275768000,2.22876806640625,-4.149425910077989,-8.884594776070118,-0.1288763086867053
1788862387285809200,2.23880908203125,-4.140860326306521,-8.885287434509396,-0.2745257287262939
1788862387295851000,2.24885107421875,-4.13567006418705,-8.882977404001355,-0.39921606609839944
1788862387305892000,2.25889208984375,-4.125034688404202,-8.882448996213078,-0.5065128403980285
1788862387315934000,2.268933837890625,-4.113204549878835,-8.883194261622428,-0.5838110745361075
1788862387325975000,2.27897509765625,-4.108611084608733,-8.881995991748571,-0.6323397257857024
1788862387336017000,2.289016845703125,-4.117513060727715,-8.875137796416878,-0.6696428898721933
1788862387346058000,2.29905810546875,-4.138761308200657,-8.861683856081962,-0.7152711800377816
1788862387356100000,2.30910009765625,-4.149966300565004,-8.851723018559813,-0.7714837733861059
1788862387366141200,2.31914111328125,-4.145407029825448,-8.848282522717117,-0.8329810291390866
1788862387376182000,2.32918212890625,-4.145232842302322,-8.841419066688418,-0.9037169456195085
1788862387386224000,2.33922412109375,-4.163935789206624,-8.825205013990402,-0.9735432729743421
1788862387396265000,2.349264892578125,-4.201599749429524,-8.799457409271596,-1.04236604930982
1788862387406307000,2.35930712890625,-4.2493329759851095,-8.766691450223327,-1.1219058152969925
1788862387416348000,2.369347900390625,-4.298515524566174,-8.730345879122615,-1.214179902107641
1788862387426390000,2.37939013671875,-4.3448374230191105,-8.69290491400063,-1.3138409573644398
1788862387436430800,2.389430908203125,-4.37944374923706,-8.65946558573544,-1.4158072938889263
1788862387446473000,2.399472900390625,-4.401026050969958,-8.632000655704736,-1.5132506000310182
1788862387456513800,2.409513671875,-4.418650554987788,-8.60718653244376,-1.6007145100809632
1788862387466556200,2.41955615234375,-4.437182236978411,-8.583411689102649,-1.675375929442048
1788862387476597000,2.429596923828125,-4.452279268345237,-8.56641905324757,-1.7216344072699545
1788862387486639000,2.43963916015625,-4.4559258081540465,-8.559544491302967,-1.746231819040328
1788862387496680000,2.449679931640625,-4.4460707690939305,-8.559846104598044,-1.769706071999669
1788862387506722000,2.45972216796875,-4.425880213980377,-8.563096630826593,-1.8042608141608536
1788862387516763000,2.469762939453125,-4.399809368656576,-8.566092305511235,-1.8531477407962083
1788862387526805000,2.479804931640625,-4.375892194235324,-8.566105749514698,-1.9088807339340448
1788862387536845800,2.489845703125,-4.359389095462858,-8.562662331062555,-1.9613640776261687
1788862387546888000,2.499887939453125,-4.349983261474967,-8.557966282200812,-2.002320211262256
1788862387556928800,2.5099287109375,-4.346842040839791,-8.55258108203113,-2.0319279985405503
1788862387566971100,2.51997119140625,-4.34901675453037,-8.548163850110768,-2.045813900551945
1788862387577012000,2.530011962890625,-4.354367175647616,-8.544418818363546,-2.0500696583002807
1788862387587053000,2.540052978515625,-4.362718824407458,-8.54020032388568,-2.0498910868629814
1788862387597095000,2.550094970703125,-4.37467901905328,-8.535885967817903,-2.042355138400197
1788862387607136000,2.560135986328125,-4.387079066421092,-8.533021810558438,-2.027678524402529
1788862387617177900,2.570177734375,-4.397335379758477,-8.53158096410036,-2.0114564345285295
1788862387627219000,2.580218994140625,-4.399781019344926,-8.534757256048918,-1.9925423290915787
1788862387637260800,2.5902607421875,-4.391875360786915,-8.543193660482764,-1.973747904511541
1788862387647302000,2.600302001953125,-4.370597010436654,-8.556692609003186,-1.9624753998689353
1788862387657343700,2.61034375,-4.338943688805401,-8.57324451535344,-1.9604769195280969
1788862387667384800,2.620384765625,-4.306756990949809,-8.59542186037004,-1.9341499074861406
1788862387677427000,2.630427001953125,-4.286704967524111,-8.610835118079185,-1.910001993048936
1788862387687468000,2.640468017578125,-4.276195263947546,-8.619988146349787,-1.8921730525001883
1788862387697510000,2.650510009765625,-4.271716949489712,-8.626028011035919,-1.8746962863899765
1788862387707551000,2.660551025390625,-4.271270374765992,-8.630531752195953,-1.8548700345441698
1788862387717592800,2.6705927734375,-4.272368983657658,-8.636957985851168,-1.8221476223766804
1788862387727634000,2.680634033203125,-4.271783000463247,-8.65015824368596,-1.7598237065412103
1788862387737676000,2.690676025390625,-4.268070701941848,-8.663651346987486,-1.7015065421290694
1788862387747716900,2.700716796875,-4.27486313856095,-8.660755041024089,-1.699185405705124
1788862387757758000,2.710758056640625,-4.294041594022512,-8.645763223597406,-1.726957501988858
1788862387767799800,2.7207998046875,-4.332736943119764,-8.623551976311207,-1.7413048840321599
1788862387777841000,2.7308408203125,-4.386592159686982,-8.593289524516463,-1.7560149619080125
1788862387787883000,2.740883056640625,-4.432884247523546,-8.561966165491938,-1.792395458191633
1788862387797924000,2.750924072265625,-4.4527103532388805,-8.539892280849815,-1.8476948822177945
1788862387807966000,2.760966064453125,-4.4452214587882155,-8.530790690505505,-1.9068357841029762
1788862387818007000,2.771007080078125,-4.43194316728115,-8.527505677485465,-1.951906951842457
1788862387828049000,2.781048828125,-4.424122264397144,-8.525467449656128,-1.9783678193971515
1788862387838090000,2.791090087890625,-4.414086023551225,-8.526625972041487,-1.9957142371259629
1788862387848131800,2.8011318359375,-4.391952225415408,-8.535091602569818,-2.0083130219362677
1788862387858173000,2.8111728515625,-4.356399265997111,-8.551821203574537,-2.0145856724649667
1788862387868214800,2.82121484375,-4.308330523876846,-8.575347625112533,-2.0179453581564126
1788862387878255900,2.831255859375,-4.244973903992772,-8.605123754695057,-2.0254523727856575
1788862387888298000,2.841298095703125,-4.190181698836386,-8.628871125507354,-2.038460469049215
1788862387898339000,2.851339111328125,-4.156920357486605,-8.641369957074522,-2.053561445938796
1788862387908381000,2.861380859375,-4.12847109259367,-8.651795489498973,-2.0670235695801673
1788862387918422000,2.871422119140625,-4.097579987506569,-8.664065773007273,-2.0770630252964795
1788862387928464000,2.8814638671875,-4.074677250824869,-8.67574685845077,-2.073356718124449
1788862387938505000,2.8915048828125,-4.057873707801104,-8.688623875680566,-2.052277835869044
1788862387948546800,2.901546875,-4.042871076719463,-8.70204157565832,-2.0248628824599084
1788862387958588000,2.911587890625,-4.028246339039504,-8.715084012582897,-1.9977363906033336
1788862387968629000,2.92162890625,-4.012691627033054,-8.72742560776174,-1.9750282997108994
1788862387978671000,2.931671142578125,-3.996526966434717,-8.739019599443674,-1.9564476640120148
1788862387988712200,2.941712158203125,-3.980559874235093,-8.749984061050414,-1.9399318518884479
1788862387998754000,2.951754150390625,-3.962775211219489,-8.761206296810506,-1.925621586985141
1788862388008795100,2.961795166015625,-3.9423397414341568,-8.773215883556007,-1.912863666090369
1788862388018837000,2.9718369140625,-3.9202030206888914,-8.785454602882265,-1.9021454343296587
1788862388028878000,2.981878173828125,-3.8983395639270544,-8.797143287110329,-1.893036245200783
1788862388038920000,2.991919921875,-3.8775475357890126,-8.808288950502872,-1.8838918386280536
1788862388048961000,3.0019609375,-3.856870950724184,-8.819844363740087,-1.8722421712361275
1788862388059003000,3.0120029296875,-3.834901695500314,-8.832803798556327,-1.856205813192576
1788862388069044000,3.0220439453125,-3.8112247595757243,-8.84768163421452,-1.8339757150754332
1788862388079086000,3.032086181640625,-3.7865418614789843,-8.863985703283548,-1.8061760001324116
1788862388089127200,3.042127197265625,-3.7606869969934222,-8.881228514507413,-1.775226588986814
1788862388099169000,3.0521689453125,-3.7329490952402353,-8.899017269176245,-1.7444199473127722
1788862388109210000,3.062210205078125,-3.703075350502133,-8.91700359224379,-1.7160095531255006
1788862388119252000,3.072251953125,-3.6722368523851037,-8.934525220409036,-1.6909658588923513
1788862388129293000,3.08229296875,-3.644007075461745,-8.949903406804799,-1.6705821192942558
1788862388139335000,3.0923349609375,-3.6226553676143287,-8.961380494108795,-1.6554302890002726
1788862388149376000,3.1023759765625,-3.6071181912645693,-8.969657324066757,-1.6444792713969945
1788862388159417900,3.11241796875,-3.5921795653298494,-8.977491086432337,-1.6344145351089536
1788862388169459000,3.122458984375,-3.5720994848534464,-8.987861673799157,-1.6213620151817798
1788862388179499800,3.132499755859375,-3.542771391299367,-9.002026977273822,-1.6070735237188636
1788862388189542100,3.142542236328125,-3.5070807769760486,-9.018172640910745,-1.5947813206396997
1788862388199583000,3.1525830078125,-3.47060807236433,-9.033580637922883,-1.5873555545531213
1788862388209625000,3.162625,-3.436989588139951,-9.046553516742586,-1.586623148625344
1788862388219666000,3.172666015625,-3.404794122456014,-9.05779328815937,-1.5918965589836238
1788862388229708000,3.1827080078125,-3.3725267605796456,-9.068893943366408,-1.5973719216547906
1788862388239748900,3.192748779296875,-3.3399072242647407,-9.081510263833403,-1.5942298242367803
1788862388249791000,3.202791015625,-3.309291428987682,-9.095421884807944,-1.5787052151076495
1788862388259831800,3.212831787109375,-3.2834070461466904,-9.108883423927425,-1.554941331551969
1788862388269874000,3.2228740234375,-3.264493086840212,-9.119853146231174,-1.530282398852706
1788862388279914800,3.232914794921875,-3.255166747829318,-9.1264599971503,-1.510631503573805
1788862388289957000,3.24295703125,-3.2542350199371572,-9.128815035843848,-1.4983742256775499
1788862388299998000,3.252998046875,-3.2577535494521257,-9.12840353243351,-1.4932165506534278
1788862388310040000,3.2630400390625,-3.2617809052720665,-9.12689137430489,-1.4936518733307718
1788862388320081000,3.273080810546875,-3.264733909858763,-9.125722915047406,-1.4943448240309953
1788862388330123000,3.283123046875,-3.266457664911449,-9.125588475012778,-1.4914030714906752
1788862388340163800,3.293163818359375,-3.266851048143208,-9.126886113607883,-1.4825781061306595
1788862388350206000,3.3032060546875,-3.2646716582775115,-9.12979878618419,-1.4693730259902775
1788862388360246800,3.313246826171875,-3.2556299814268943,-9.135121442511677,-1.4563153914965687
