time,seconds_elapsed,z,y,x
1788862385618926300,0.57192626953125,2.1490435350105166,-3.3301945162847635,-0.7734405334770679
1788862385628968200,0.58196826171875,2.4703245303720234,-3.2247645953029394,-0.6307283450663089
1788862385639009300,0.59200927734375,2.691729439486563,-2.8223820645302533,-0.014193360525369644
1788862385649050000,0.602050048828125,2.9911753273978827,-2.222343602890521,0.8892354888677596
1788862385659092200,0.61209228515625,3.166116006979346,-1.6259603027574716,1.8119810331493615
1788862385669133300,0.62213330078125,3.415436512501538,-1.0744846503652632,2.541204239237308
1788862385679175200,0.632175048828125,4.082446423521637,-0.4784117313556373,2.969078354141116
1788862385689216300,0.64221630859375,4.9822483145892615,-0.274448151711747,3.525504614678025
1788862385699258400,0.65225830078125,5.3436985309928655,-0.008288885721936822,4.339317490553856
1788862385709299200,0.66229931640625,5.170117741587758,0.5371323254695162,5.327249500495195
1788862385719341300,0.67234130859375,4.396216604861617,1.2536520077310502,6.388275972741842
1788862385729382400,0.68238232421875,3.7415146790117024,1.6701315990477799,7.214848961469531
1788862385739424300,0.69242431640625,3.770810331600904,1.6871557990849018,7.629163922098279
1788862385749465300,0.70246533203125,4.04570162397027,1.526389044675976,7.669336358010768
1788862385759507200,0.712507080078125,3.9317958433270452,1.5640712712079285,7.507966815403103
1788862385769548300,0.72254833984375,3.1035680731296535,1.7737620693922043,7.245935589128732
1788862385779589000,0.732589111328125,1.6501508872926234,2.3074688408598303,6.559529780504107
1788862385789631200,0.74263134765625,0.6384669034291058,2.6146865318164227,6.069850659072399
1788862385799672000,0.752672119140625,-0.09250643426179886,2.4482116288937625,5.843531382170319
1788862385809714400,0.76271435546875,-0.8373451426327229,2.316867368324101,5.263156090769171
1788862385819755300,0.77275537109375,-1.813171704238653,2.315952591566741,3.888209215056896
1788862385829797400,0.78279736328125,-3.3733716869711876,2.5937463273793457,2.5221383042395114
1788862385839838200,0.792838134765625,-4.778906008648872,2.5024150743767617,1.6589689845204352
1788862385849880300,0.80288037109375,-5.198882648301124,2.037708627768606,0.7946779672950506
1788862385859921200,0.812921142578125,-4.6800633571028705,1.613004521203041,-0.308708806297183
1788862385869963300,0.82296337890625,-3.6170612008690832,1.051672514576465,-1.4065718480318783
1788862385880004000,0.833004150390625,-3.326213629955053,0.7859992785379291,-2.18451846075654
1788862385890046200,0.843046142578125,-4.073778548419475,0.7298381231158971,-3.1139597032845017
1788862385900087000,0.853087158203125,-4.477449365437031,0.1936129390865564,-5.15763703019917
1788862385910128000,0.863128173828125,-3.269965088510513,-1.085361433688551,-7.346794256672263
1788862385920170200,0.873170166015625,-2.945357871335745,-1.7289955836877227,-8.35602858236134
1788862385930211300,0.88321142578125,-3.8665292981684205,-1.082886129616201,-8.083324570903182
1788862385940253200,0.893253173828125,-11.126210504055022,-0.18930062884539364,-6.026658583077788
1788862385950294300,0.903294189453125,-12.525655276685953,-0.21094138276726007,-4.363862149223685
1788862385960336100,0.913336181640625,-3.0958512151420114,-3.1349621593028307,-9.843633869004249
1788862385970377200,0.923377197265625,0.7379509946838021,-5.180979911863804,-12.549412584370375
1788862385980419000,0.933419189453125,-1.3760805559173226,-4.9193233641207215,-10.166093552756308
1788862385990460200,0.943460205078125,-3.0822391616359353,-4.012825190284848,-6.577621317511796
1788862386000502000,0.953501953125,-0.014311433947086333,-3.725040514072776,-3.9801346345603466
1788862386010543000,0.963543212890625,6.285391936850547,-2.7538094635635613,1.3723323092997073
1788862386020585200,0.973585205078125,8.744514105206727,-0.7916063047647476,9.606735330420731
1788862386030626300,0.983626220703125,5.037806535682082,2.0750462786465884,12.276429171448946
1788862386040667400,0.99366748046875,4.613275593726336,4.470801013463736,6.369746044316887
1788862386050709200,1.003709228515625,0.8671256561294197,6.53291123816967,7.952965083587169
1788862386060750300,1.013750244140625,-4.673911556474864,3.4940094062179323,12.355455361890792
1788862386070792200,1.023792236328125,-5.7239878879010675,1.801985708835721,9.738336342230438
1788862386080833300,1.033833251953125,-3.930580622318387,-0.9303618645042181,5.744527987104654
1788862386090875100,1.043875244140625,-0.5380640898942947,-2.1445897704720496,2.866294856014848
1788862386100916200,1.053916259765625,2.1356123910292983,-1.2059662735790013,1.9142267711371181
1788862386110958000,1.0639580078125,2.356636191871762,0.3842214356601238,1.9046984798133373
1788862386120999200,1.073999267578125,1.7176754405111074,1.182911561205983,2.061290725016594
1788862386131041300,1.084041259765625,0.17087123818546532,1.0687164422273636,1.9456652809739112
1788862386141082400,1.094082275390625,-1.473582021987438,1.2321288888394832,2.0714625749409197
1788862386151123200,1.104123291015625,-2.20240483058095,1.4740519775867462,2.3287404692083595
1788862386161165300,1.114165283203125,-2.2258079180002213,-0.41099312272965904,3.993042631450295
1788862386171206100,1.1242060546875,3.6473911649420856,-5.045850141406059,0.8096414354100823
1788862386181248300,1.134248291015625,3.654783028759062,-6.523564148631691,-1.4358584405317902
1788862386191289000,1.1442890625,0.5962254792228341,-7.003765832144022,-4.198181465418637
1788862386201331200,1.154331298828125,-2.7543419630050656,-4.477480345097184,-2.2960078279078004
1788862386211372000,1.1643720703125,2.0190078728213905,0.39580899760127064,3.7959824745193123
1788862386221414400,1.174414306640625,-1.8585536914929746,1.3938631731063127,2.06991359193325
1788862386231455200,1.184455322265625,3.0544027679443357,0.3114975602328777,-2.565795075136423
1788862386241497300,1.194497314453125,-0.9714283266469835,0.30788346138894557,-4.091402467915415
1788862386251538200,1.2045380859375,-2.5958713567093015,0.08902326832115649,-5.127784912770986
1788862386261580300,1.214580322265625,0.5880819202557206,-0.05168167192041874,-3.1459470791757105
1788862386271621000,1.22462109375,-0.55231210321635,1.6508926455706356,0.09984043041169643
1788862386281662200,1.234662109375,0.046071138562262054,2.7381787637114523,1.7778357485719025
1788862386291704000,1.2447041015625,0.4696951948061585,2.987883007854223,1.8093822488278148
1788862386301745200,1.2547451171875,0.6371794209018349,1.4573276372790336,1.2428363069452344
1788862386311787000,1.264787109375,1.395636027997732,-1.0674275714606045,0.04495967018902301
1788862386321828000,1.274828125,1.4410206456005572,-1.3232611121386288,0.35479572695046663
1788862386331870200,1.2848701171875,0.41736470358818767,-0.4655453816503286,0.07980389681607485
1788862386341911300,1.294911376953125,-0.03433919971436262,0.5488000034421682,-0.34762320497259497
1788862386351953200,1.304953125,0.4627081123977899,1.0599988827645779,-0.2937706187538802
1788862386361994200,1.314994140625,0.6632020431697369,1.2335329104185104,-0.18218100609853863
1788862386372036000,1.3250361328125,1.0427499340608715,1.448757377332449,0.5263977636285125
1788862386382077000,1.335076904296875,-0.2668456408187747,1.6310568952441216,1.0635220884546637
1788862386392119000,1.345119140625,-0.7992679254338145,1.9408020588517187,0.3743199271097779
1788862386402159900,1.355159912109375,1.1920026301562785,0.9171855720669031,-0.23197408779338
1788862386412201000,1.365200927734375,-0.33095512489676476,0.7852081281602382,-0.7449130887813866
1788862386422243000,1.3752431640625,-0.6787833509221672,1.753465715816617,0.4945350370302796
1788862386432284200,1.3852841796875,-1.0820040860846638,2.4449790767133233,1.0997215290829538
1788862386442326000,1.395325927734375,-0.3240934224337339,3.0482173573076725,0.5952545883640646
1788862386452367000,1.4053671875,-0.64076955434829,1.916664811939001,0.27905834892094133
1788862386462409000,1.415408935546875,0.14139438381046057,1.3698235413491726,-0.01601210038512945
1788862386472450000,1.425449951171875,0.7821466947630047,2.5496914970755578,0.0382005513176322
1788862386482492000,1.435491943359375,0.6127379303455353,3.014207535678148,-0.8579948396906256
1788862386492533000,1.445532958984375,0.6608420360401273,3.692126086464524,-0.6738578772187233
1788862386502574800,1.455574951171875,-0.126674953584373,2.65287831530571,-0.30399697534441944
1788862386512616000,1.465615966796875,-0.9586471710070967,3.535848314037919,1.3832856649905443
1788862386522658000,1.475657958984375,0.21432313416004178,4.24275856603086,0.7900280956625938
1788862386532699100,1.48569921875,0.958406055727601,3.1470290291935203,-0.2696455006703734
1788862386542741000,1.495740966796875,-0.278089211627841,1.7665724501490592,-0.1282607614710927
1788862386552782000,1.505781982421875,-1.0827861763730644,0.04702946220040321,0.16034282990843057
1788862386562823200,1.5158232421875,-0.802172706964612,6.559483018752932,1.9337936413943766
1788862386572865000,1.525864990234375,-0.15456512328982352,6.163707338899374,-3.7425419762328267
1788862386582906000,1.535906005859375,5.230680639100075,-2.9257454083710908,-3.4291681007340546
1788862386592948000,1.545947998046875,-0.3422653312012553,-6.22790654708743,-1.0690244852632285
1788862386602989000,1.555989013671875,-2.0633242766708135,-7.625069930782914,-0.07219020694196224
1788862386613031000,1.566031005859375,0.11087941855937242,-5.648203455859423,1.7830869470983743
1788862386623072000,1.576072021484375,-0.15829174259752035,-2.3259096296966075,1.7597382202148437
1788862386633114000,1.586114013671875,-2.19412332444787,1.3853443510860204,0.5064765269756317
1788862386643155200,1.5961552734375,0.8202548916220664,2.950005404880643,-0.18022797233462332
1788862386653197000,1.606197021484375,5.795192590937018,-2.3585282892286776,2.282567185445875
1788862386663238100,1.616238037109375,0.8155605963259935,-2.782171050173044,3.2653023573964832
1788862386673280000,1.626280029296875,-4.289725192128121,0.5104769947886467,2.3889763267233968
1788862386683321000,1.636321044921875,-1.2864479235261679,1.0864987671554087,2.2387546394653617
1788862386693363000,1.646363037109375,0.8038239813029766,-1.2352782927811146,0.20630144800692796
1788862386703404000,1.656404052734375,0.9225187497884034,-3.370852397626638,-0.5458695029482246
1788862386713444900,1.66644482421875,2.672690100234747,-3.7951930777072906,-0.37397242884635923
1788862386723487000,1.676487060546875,0.08375614157319068,-3.2602608560979363,-0.25555720795467496
1788862386733527800,1.68652783203125,-1.4366349778622387,-3.918739377877116,-0.29796368652954697
1788862386743570200,1.696570068359375,-1.3610598046571016,-3.6231361368685957,-0.4534963396772742
1788862386753611000,1.706611083984375,-1.5016922641843558,-2.8383471109032627,-1.4320488191157579
1788862386763653000,1.716653076171875,-0.8813967580661177,-3.1537948700666427,-3.0991262912899256
1788862386773694000,1.72669384765625,0.45587855863869187,-2.6467449271172283,-3.099700291785598
1788862386783736000,1.736736083984375,0.4140381895139813,-2.2889637546151875,-2.9967259472623464
1788862386793777000,1.74677685546875,0.20526830556690692,-1.0349147103905678,-1.2192743757024407
1788862386803819000,1.756819091796875,-0.07997253138124942,0.9719804075717925,-0.6529391539610921
1788862386813859800,1.76685986328125,-0.305547711917758,2.3609096314072606,-1.033686191508919
1788862386823902000,1.77690185546875,-0.17128654098808765,2.357235326808691,-1.1897665416672825
1788862386833942800,1.78694287109375,-1.641921403607726,0.6751262897193432,-2.640781050276756
1788862386843985200,1.796985107421875,-1.5116963563263415,1.9833488226801155,-3.4934888894751666
1788862386854026000,1.80702587890625,1.028804410816729,1.296653091198206,-3.2001684987068173
1788862386864067000,1.817067138671875,1.8643728991657493,1.4745365462332962,-0.9848892812445759
1788862386874109000,1.82710888671875,0.28522593163996934,0.6867535991489887,-0.061389776790514584
1788862386884150000,1.83714990234375,-0.8915385051131248,0.22070435962975024,1.2637770959042012
1788862386894191900,1.84719189453125,0.7505155849635601,-1.9156454057633876,4.424032540287077
1788862386904233000,1.85723291015625,0.8781868561089038,-5.541308430761099,3.4694054185763
1788862386914274800,1.86727490234375,-0.926747473399341,-6.827795517253875,1.1443364774875342
1788862386924316000,1.87731591796875,-1.603520653542876,-5.46976295146346,-0.09749587657954543
1788862386934357800,1.887357666015625,-1.8010192018911242,-3.9034412709802386,-0.8551450032174587
1788862386944399000,1.897399169921875,-1.7478420307159424,-3.0602672760635614,-1.2119158296331762
1788862386954441000,1.90744091796875,-0.48921910270452496,-2.8213106359064577,-0.17239064803877843
1788862386964482000,1.91748193359375,-0.22120120323598383,-2.8947926362246275,1.31717433957085
1788862386974524000,1.92752392578125,-0.6977829426854848,-2.885429180073738,1.169893601135537
1788862386984565000,1.93756494140625,-0.41048751129508015,-1.1649001036971807,0.6749216339927167
1788862386994606800,1.94760693359375,1.1024287422150372,0.41839550794064995,0.27236308906599876
1788862387004648000,1.95764794921875,1.9749659019991754,0.9098293640851974,0.11912824626555665
1788862387014690000,1.96768994140625,3.002115239085257,1.831891017755866,-0.9913052127014845
1788862387024731000,1.97773095703125,3.8044302771300074,3.1002111639171837,-1.192352174246311
1788862387034772000,1.98777197265625,2.124376126743853,3.2053999696195126,0.2097007715890184
1788862387044814000,1.99781396484375,-2.159668973921239,4.552987129241227,1.0931249072968958
1788862387054855200,2.007855224609375,-1.9731109217822551,5.53632479712963,1.7051292626708745
1788862387064897000,2.01789697265625,-0.5362234304636716,5.407412001490592,0.9502409425158053
1788862387074938000,2.027938232421875,0.530316252246499,3.3678999775618315,0.12359873360996133
1788862387084980000,2.03797998046875,0.7914426386356354,1.8966057742506264,-0.040165238986723126
1788862387095021000,2.04802099609375,1.1802338664293288,0.9259820419847965,-0.24540797172095624
1788862387105063000,2.05806298828125,1.3340540165707468,-0.45690790168643,-0.4160192803286016
1788862387115104000,2.06810400390625,-0.0674427201539278,-2.1501012273699045,-0.48214017729423936
1788862387125145900,2.078145751953125,-1.173633445250988,-2.5486142232328652,0.4109142853397876
1788862387135187000,2.08818701171875,0.8714116628855466,1.9642589222848414,3.4884073484271765
1788862387145229000,2.09822900390625,1.7576614139407871,3.730470722427964,4.316964788970351
1788862387155270100,2.108270263671875,1.3357163968250154,2.190887995788455,3.2203143378958106
1788862387165312000,2.11831201171875,0.8868366110324859,1.8436439993917941,3.0313521472245455
1788862387175353000,2.12835302734375,-0.6412643521279097,2.0820827531546353,2.799724242520332
1788862387185395000,2.13839501953125,-2.1629621702477335,3.4780151337504384,0.9070938016414641
1788862387195436000,2.14843603515625,-2.1287126946434376,4.881057054090499,-1.73607312085852
1788862387205477000,2.15847705078125,1.3936413470491766,4.3148283614635465,-0.015202811562549321
1788862387215519000,2.16851904296875,0.7497434315472841,4.299946434152126,-0.9704693454217165
1788862387225560000,2.17856005859375,-0.42098552443385123,1.9414520471930503,-1.3920901720844208
1788862387235602000,2.188601806640625,-0.8362526712208985,0.006014730244874954,-0.9058160367906093
1788862387245643000,2.19864306640625,-0.9704507137864827,0.8017448369413613,-0.602045417547971
1788862387255685000,2.20868505859375,0.20986498570740222,1.820184213349223,-0.4146666601432487
1788862387265726200,2.218726318359375,-0.864476895186305,-8.481297468540072,-2.2441985840849576
1788862387275768000,2.22876806640625,-0.8629843185409903,-13.842663758170604,-2.6346310032144187
1788862387285809200,2.23880908203125,1.0857087858214973,-5.046724001631141,2.216522495521605
1788862387295851000,2.24885107421875,0.24524112725406882,-2.145914881595969,0.8668333951845765
1788862387305892000,2.25889208984375,0.25406039352566,-1.6878011112511158,-0.5635456275554374
1788862387315934000,2.268933837890625,0.4165563098147511,0.4822375732541084,-0.880991684396565
1788862387325975000,2.27897509765625,0.15413842231035232,-0.32715164096057414,-0.8239334340043365
1788862387336017000,2.289016845703125,-0.04794891513288021,-1.5227315450817345,-1.9822347239583729
1788862387346058000,2.29905810546875,-0.6656535279750824,-0.7504372590303421,-2.994693856912851
1788862387356100000,2.30910009765625,-0.13655308125913143,-0.42326574432551856,-2.1832604235194624
1788862387366141200,2.31914111328125,-0.1776227582722902,-1.0144804096490143,-2.156927858519554
1788862387376182000,2.32918212890625,-1.662052045227587,-3.4077637859165666,-3.698836397758126
1788862387386224000,2.33922412109375,-1.9291572137653827,-1.8496423630237577,-2.7697908765494823
1788862387396265000,2.349264892578125,-1.6861919224888084,-0.6305564956307411,-2.803170875842869
1788862387406307000,2.35930712890625,-0.8940107404455542,-1.0677905595541,-3.5446924224898217
1788862387416348000,2.369347900390625,0.039679099437594414,-0.37330782745778557,-2.39762315903753
1788862387426390000,2.37939013671875,0.8754898721098899,0.06091010351479053,-1.1340806025415657
1788862387436430800,2.389430908203125,1.4932336479187012,0.7379501179009675,0.68572542514503
1788862387446473000,2.399472900390625,1.644701974236965,1.6645745494425295,2.569093532159924
1788862387456513800,2.409513671875,1.4055471811592577,1.561198346120119,3.802780756357312
1788862387466556200,2.41955615234375,1.123755607882142,1.1299614767849444,4.916825702086091
1788862387476597000,2.429596923828125,2.2141510902151462,2.6109938147783276,6.192656370007992
1788862387486639000,2.43963916015625,2.738235462334752,1.4857248797237872,3.4164866060763597
1788862387496680000,2.449679931640625,1.5501348080530761,0.5659066210657357,0.6977024247951805
1788862387506722000,2.45972216796875,0.3117436439484358,-0.02011690535545349,-0.767261552581191
1788862387516763000,2.469762939453125,-0.21935411406457422,-1.1628975317031145,-1.4010216665588318
1788862387526805000,2.479804931640625,-1.4328905306369066,-1.09375151476264,-0.6110168056413531
1788862387536845800,2.489845703125,-1.8553607406705617,-0.7220528760671615,0.0027570436231791973
1788862387546888000,2.499887939453125,-1.6883441320866346,-0.8500503104269505,0.21370164126083255
1788862387556928800,2.5099287109375,-1.700312802299857,-1.7341075198739766,0.3215697491750121
1788862387566971100,2.51997119140625,-0.9176286396592855,-1.6131284398436545,0.5015535374902188
1788862387577012000,2.530011962890625,-0.7702718403130769,-1.564948638564348,-0.31764643825143574
1788862387587053000,2.540052978515625,-0.7779319996774197,-1.4274597377598284,-0.3817199742332101
1788862387597095000,2.550094970703125,-0.5145800461933017,-0.8788625634133815,0.4419812584504485
1788862387607136000,2.560135986328125,-0.24764672709107396,-1.0095178188055753,0.6780968299627304
1788862387617177900,2.570177734375,-0.030740006178617475,-1.3292378484606742,-0.27605361414700746
1788862387627219000,2.580218994140625,-0.18197218565344808,-1.07526893261075,0.06371361662819981
1788862387637260800,2.5902607421875,-0.23102935428917407,-1.6315660138100385,0.08517141519859432
1788862387647302000,2.600302001953125,-0.5337766218334437,-1.9816858579039573,-0.4451940830171108
1788862387657343700,2.61034375,-0.239968447548151,-1.7632739931255579,-0.8227829487949609
1788862387667384800,2.620384765625,0.2993126169204712,-1.3198644554376602,-0.3096659608915448
1788862387677427000,2.630427001953125,-0.30567396864593027,-2.088703632599115,-0.9997015043206512
1788862387687468000,2.640468017578125,0.332646146723628,-0.37308103296458717,-0.8089348945759236
1788862387697510000,2.650510009765625,-0.020488076755404473,-0.8020406050175428,-0.6549276974298059
1788862387707551000,2.660551025390625,0.17733517350256442,-0.5253431400090456,-0.08009352741241454
1788862387717592800,2.6705927734375,0.8748468980312347,0.29540976426303384,0.8605763806164264
1788862387727634000,2.680634033203125,1.3816831982299684,1.781494709470868,0.9312805867843329
1788862387737676000,2.690676025390625,0.4804436755746603,1.2978887704730033,-0.9770067113012075
1788862387747716900,2.700716796875,-2.124089126496017,1.5474334401398897,-2.189297219465673
1788862387757758000,2.710758056640625,-1.8318226286947725,3.500623855921626,-1.4746886680550872
1788862387767799800,2.7207998046875,-0.3343102805435657,3.929270708763599,-0.565957328339666
1788862387777841000,2.7308408203125,0.0604191051274538,3.37961496527493,-0.9440462525941431
1788862387787883000,2.740883056640625,0.6373258436352014,2.273444698444009,-0.8362884731866419
1788862387797924000,2.750924072265625,1.7955957155376672,0.6402250722080469,-0.34314883603751656
1788862387807966000,2.760966064453125,2.0403946519821883,-0.057660746330022807,0.27398995961546896
1788862387818007000,2.771007080078125,1.6524240929216145,0.02704115166068077,0.8095731924794614
1788862387828049000,2.781048828125,1.291608082768321,0.641959348654747,1.2440958054870366
1788862387838090000,2.791090087890625,0.7457201673805713,0.6607756928056479,1.2571030249677597
1788862387848131800,2.8011318359375,1.460852012012899,0.544594952967763,0.8143550199285149
1788862387858173000,2.8111728515625,1.5150801535457372,0.3720300626069307,0.30018735392838714
1788862387868214800,2.82121484375,0.8988374299496412,0.4748649986594915,-0.42264425142630935
1788862387878255900,2.831255859375,0.3087567370921373,0.4341612323492765,-1.0311952514760196
1788862387888298000,2.841298095703125,0.33072891492545603,0.4815536826431751,-0.8528368724055587
1788862387898339000,2.851339111328125,0.23641484671980142,0.5607903009653091,0.282002001157403
1788862387908381000,2.861380859375,-0.2520209966525435,-0.33005437666475773,0.21435995903909205
1788862387918422000,2.871422119140625,-0.23353052345514297,-0.9036129737883806,-0.145354811874032
1788862387928464000,2.8814638671875,0.15192776052355766,-0.48461833091080186,-0.011244739852845667
1788862387938505000,2.8915048828125,0.15338029741942882,0.0421153866738081,0.11836173713877797
1788862387948546800,2.901546875,0.0034036709636449812,0.4623953931868076,-0.25381883985474707
1788862387958588000,2.911587890625,-0.08229892850220202,1.0382242733299731,-0.3493295704990625
1788862387968629000,2.92162890625,-0.11401450171470641,0.6818605664104223,-0.5860192886374891
1788862387978671000,2.931671142578125,0.11223404803872108,0.4871043025076389,-0.76022303224653
1788862387988712200,2.941712158203125,0.23049159415066242,0.29904958207011223,-0.8778943029031157
1788862387998754000,2.951754150390625,0.1368418350726366,0.16467793650329113,-0.9133027392841875
1788862388008795100,2.961795166015625,-0.04101414743363857,0.0625105244487524,-0.8383736088976264
1788862388018837000,2.9718369140625,-0.20350918693989514,0.013250526717305183,-0.7172605272240936
1788862388028878000,2.981878173828125,-0.29241029018610715,0.045887890949845314,-0.5699984204240143
1788862388038920000,2.991919921875,-0.3100605131670832,0.14517010295689106,-0.4621263669870794
1788862388048961000,3.0019609375,-0.27387539332509037,0.15852058291733265,-0.3405988592937588
1788862388059003000,3.0120029296875,-0.09218728531002998,0.027079730105400084,-0.22719854395464062
1788862388069044000,3.0220439453125,0.030033026953041553,-0.18249825535416603,-0.10128726821914315
1788862388079086000,3.032086181640625,0.06490472610890866,-0.27842414267063137,0.019053952299058437
1788862388089127200,3.042127197265625,0.05027268190532923,-0.21793664848208427,0.05813450132161378
1788862388099169000,3.0521689453125,-0.015174772778153418,-0.13415712603330612,-0.04449789789617061
1788862388109210000,3.062210205078125,-0.0010544774889945983,-0.02294599130153656,-0.28419644246175885
1788862388119252000,3.072251953125,-0.045510582070052624,0.13343757958710192,-0.5488103787057101
1788862388129293000,3.08229296875,-0.07269231124520302,0.24219138429462908,-0.850063316038996
1788862388139335000,3.0923349609375,-0.18876520679444073,0.41856794189810753,-1.1359100099258124
1788862388149376000,3.1023759765625,-0.43055239420235153,0.7573971611708402,-1.054683532960713
1788862388159417900,3.11241796875,0.004916705875098705,0.9769657947689294,-0.6213724876999854
1788862388169459000,3.122458984375,0.6637436027005315,1.1612170312702654,-0.32452523797973987
1788862388179499800,3.132499755859375,0.6828969237208365,1.3377385503023862,-0.14593100432679057
1788862388189542100,3.142542236328125,0.42349896855950353,1.2269915259510278,0.10528861281499266
1788862388199583000,3.1525830078125,0.020413842475414275,0.7797194676160812,0.40327319600209593
1788862388209625000,3.162625,-0.23706249697357415,0.1040595094114542,0.694782737956196
1788862388219666000,3.172666015625,-0.04973930568099021,-0.5260463198423385,0.9572836275689304
1788862388229708000,3.1827080078125,0.42017683839946984,-1.0106944613695144,1.1762918508052824
1788862388239748900,3.192748779296875,1.094146943821013,-1.436217044711113,0.9416603803709149
1788862388249791000,3.202791015625,1.4216130575582384,-1.8077736445873975,0.17211144750490784
1788862388259831800,3.212831787109375,1.1480784404948352,-1.9261399117708204,-0.8225006247222423
1788862388269874000,3.2228740234375,0.4221265111625194,-1.7351579057097435,-1.5553947744078933
1788862388279914800,3.232914794921875,-0.5109130481183528,-1.2890654125481844,-1.5599322717070578
1788862388289957000,3.24295703125,-1.3962038910135626,-0.9362614439368248,-1.274710285589844
1788862388299998000,3.252998046875,-1.9663947652697562,-0.7235872460275888,-0.9406392206296325
