time,seconds_elapsed,z,y,x
1788862385518511400,0.471511474609375,5.467309128570556,0.6793547210693359,3.296815686035156
1788862385528553200,0.48155322265625,5.423465310668945,0.46252983322143554,3.9372646301269527
1788862385538594300,0.49159423828125,5.330091445922851,0.03456628646850586,4.275295977020264
1788862385548636200,0.50163623046875,5.17761072769165,-0.3000233955383301,4.483441883850097
1788862385558677200,0.51167724609375,5.185691158294677,-0.4661211357116699,4.669890338134765
1788862385568719000,0.521718994140625,5.556343502807617,-0.27099370040893556,5.3299418083190915
1788862385578760200,0.53176025390625,5.730970586395263,0.028880057525634766,6.4469865203857415
1788862385588802000,0.541802001953125,5.639990923309326,0.04938040924072265,7.295431733703613
1788862385598843100,0.551843017578125,5.614253255462646,-0.0330699104309082,7.766790185546874
1788862385608885200,0.56188525390625,5.6946086486816405,-0.3371335212707519,7.929895173645019
1788862385618926300,0.57192626953125,5.699397052001952,-0.6976105087280273,7.966556386566162
1788862385628968200,0.58196826171875,5.6860793052673335,-0.8572738319396972,8.206724740600585
1788862385639009300,0.59200927734375,5.572354726409912,-0.8040028450012207,8.899097933197021
1788862385649050000,0.602050048828125,5.548263072204589,-0.49889177093505854,9.910498497009277
1788862385659092200,0.61209228515625,5.455038845062256,-0.1666962905883789,10.991779821777342
1788862385669133300,0.62213330078125,5.345204843902588,0.0848445213317871,11.886463054656982
1788862385679175200,0.632175048828125,5.62427897491455,0.42931028518676756,12.457929063415527
1788862385689216300,0.64221630859375,6.298097104644775,0.4207809417724609,13.024157756042479
1788862385699258400,0.65225830078125,6.602160715484619,0.33473931961059566,13.823521835327147
1788862385709299200,0.66229931640625,6.395361547088623,0.51714755859375,14.809932919311523
1788862385719341300,0.67234130859375,5.61200869140625,0.9494505958557128,15.887922216796873
1788862385729382400,0.68238232421875,4.684704460906982,1.2146084297180175,16.810886956787108
1788862385739424300,0.69242431640625,4.4470799461364745,1.0883142921447753,17.317110970306395
1788862385749465300,0.70246533203125,4.634575863647461,0.7223007133483886,17.43502540206909
1788862385759507200,0.712507080078125,4.598513201141357,0.5325602317810059,17.28838055038452
1788862385769548300,0.72254833984375,3.957615344238281,0.5410895751953124,17.062876681518553
1788862385779589000,0.732589111328125,2.5570073730468748,0.8925883064270019,16.461183876800536
1788862385789631200,0.74263134765625,1.399560507965088,1.216852993774414,15.848567527008056
1788862385799672000,0.752672119140625,0.6531681404113769,1.045667575073242,15.58340969314575
1788862385809714400,0.76271435546875,-0.07616554031372069,0.8307879760742187,15.147365715789794
1788862385819755300,0.77275537109375,-0.9736918876647949,0.7472901931762694,13.95640002746582
1788862385829797400,0.78279736328125,-2.41320563583374,0.9597755905151366,12.478429415130615
1788862385839838200,0.792838134765625,-4.038270012664794,1.0051157844543457,11.53017592010498
1788862385849880300,0.80288037109375,-4.824465982818603,0.5671265182495117,10.710461126708983
1788862385859921200,0.812921142578125,-4.652382738494873,0.1396118843078613,9.65357073135376
1788862385869963300,0.82296337890625,-3.807678465270996,-0.412401235961914,8.531139065551757
1788862385880004000,0.833004150390625,-3.389441362762451,-0.8168716789245605,7.6470801025390625
1788862385890046200,0.843046142578125,-4.217535861968994,-0.9062053283691406,6.86297905883789
1788862385900087000,0.853087158203125,-5.0382981185913085,-1.3106757713317871,5.036801742553711
1788862385910128000,0.863128173828125,-4.847210898590087,-2.558204473876953,2.7834090675354
1788862385920170200,0.873170166015625,-3.8557121360778805,-3.6955999000549316,1.1956044540405273
1788862385930211300,0.88321142578125,-5.318868625640869,-3.4671032791137693,1.2880804931640624
1788862385940253200,0.893253173828125,-10.446201118469238,-2.8808231475830075,2.301725621032715
1788862385950294300,0.903294189453125,-16.55560520477295,-2.654720728302002,5.092317293548584
1788862385960336100,0.913336181640625,-8.04975489425659,-5.401917495727539,0.5644330413818359
1788862385970377200,0.923377197265625,-2.3267151008605955,-8.400804712677001,-3.7563527671813963
1788862385980419000,0.933419189453125,-3.3514334114074704,-9.198672415924072,-2.607435245513916
1788862385990460200,0.943460205078125,-6.006303777313232,-8.604760766601562,0.9855132583618164
1788862386000502000,0.953501953125,-3.790919053649902,-8.882937071990966,3.1904233497619625
1788862386010543000,0.963543212890625,1.495777487182617,-8.575132521057128,7.1112278434753415
1788862386020585200,0.973585205078125,6.3132105026245116,-7.323264328002929,15.017629913330078
1788862386030626300,0.983626220703125,2.9331963088989257,-4.8136920753479,19.594595299530027
1788862386040667400,0.99366748046875,2.0970213790893553,-2.759317413330078,14.736161580657958
1788862386050709200,1.003709228515625,-0.46806642456054687,-0.3591302490234375,13.052289625549315
1788862386060750300,1.013750244140625,-5.792920554351806,-2.506579500579834,18.4235314125061
1788862386070792200,1.023792236328125,-8.52320827255249,-5.147383931732177,16.951396666717528
1788862386080833300,1.033833251953125,-6.9515645202636716,-7.277624858856201,12.949638229370116
1788862386090875100,1.043875244140625,-3.941753758239746,-9.505130228424072,9.37240167388916
1788862386100916200,1.053916259765625,-0.7764695259094238,-8.926481614685057,7.969249863433838
1788862386110958000,1.0639580078125,-0.02289455337524414,-7.559392466735839,7.621192797088622
1788862386120999200,1.073999267578125,-0.6233902572631835,-6.468683972930908,7.689427544403076
1788862386131041300,1.084041259765625,-1.8755577255249023,-6.640916854858398,7.443273686218261
1788862386141082400,1.094082275390625,-3.716998077392578,-6.663212857818603,7.455843244934082
1788862386151123200,1.104123291015625,-4.64145919342041,-6.378602135467529,7.169137596130371
1788862386161165300,1.114165283203125,-5.523872142791748,-7.46272657470703,9.125948540496825
1788862386171206100,1.1242060546875,-0.31797990798950193,-12.090718383789062,6.547393352508545
1788862386181248300,1.134248291015625,1.3658920471191405,-14.465916068267822,3.9387610061645506
1788862386191289000,1.1442890625,-1.1988964813232421,-15.164723677825927,1.0345943923950194
1788862386201331200,1.154331298828125,-5.415085604858398,-13.807809886932372,0.8948328704833984
1788862386211372000,1.1643720703125,-1.8803461288452148,-8.96419029083252,6.970269220733642
1788862386221414400,1.174414306640625,-4.340238697052001,-6.835595377349853,7.28465782623291
1788862386231455200,1.184455322265625,-0.7836521308898925,-8.168417514038085,1.9547160179138183
1788862386241497300,1.194497314453125,-2.59202257232666,-8.296806578063965,-0.3414730117797851
1788862386251538200,1.2045380859375,-5.96305850982666,-8.628553145599366,-1.92164610748291
1788862386261580300,1.214580322265625,-2.7641058166503907,-9.127145641326903,-1.1031284149169922
1788862386271621000,1.22462109375,-2.8565818557739258,-7.89772308883667,1.9457377616882323
1788862386281662200,1.234662109375,-3.1260791801452634,-6.525097349548339,3.8570588745117185
1788862386291704000,1.2447041015625,-2.13233585357666,-6.187963828277588,4.0535330482482905
1788862386301745200,1.2547451171875,-2.0424036537170407,-7.077409745025634,3.695150987243652
1788862386311787000,1.264787109375,-1.6343419082641601,-9.866953954315186,2.3120506156921383
1788862386321828000,1.274828125,-0.9512462471008301,-10.576385833740234,2.4226328048706054
1788862386331870200,1.2848701171875,-2.1217115837097165,-9.917232189178467,2.3783400741577148
1788862386341911300,1.294911376953125,-2.760664151763916,-8.821136741638183,1.86433490524292
1788862386351953200,1.304953125,-2.524984925842285,-8.143428034210205,1.8625392539978027
1788862386361994200,1.314994140625,-2.2723966506958004,-7.931541187286377,1.958157682800293
1788862386372036000,1.3250361328125,-1.8249802154541015,-7.688978631591796,2.5258827514648434
1788862386382077000,1.335076904296875,-2.8878561149597166,-7.518092488098144,3.280205912017822
1788862386392119000,1.345119140625,-4.1666590766906735,-7.052869178009033,2.9290064559936524
1788862386402159900,1.355159912109375,-2.1441572242736817,-7.598896794128417,2.2233155166625975
1788862386412201000,1.365200927734375,-3.376572528839111,-8.589198455810546,1.6792331893920898
1788862386422243000,1.3752431640625,-3.534889113616943,-7.153874560546875,2.5418939750671385
1788862386432284200,1.3852841796875,-4.577115023803711,-6.8393363174438475,3.583371697235107
1788862386442326000,1.395325927734375,-3.497928625488281,-5.86085602645874,3.145681706237793
1788862386452367000,1.4053671875,-3.8979099403381343,-6.585550941467285,2.9104513931274414
1788862386462409000,1.415408935546875,-3.3891420875549314,-7.6847887786865225,2.4597429306030274
1788862386472450000,1.425449951171875,-2.4856302360534666,-6.482749907684326,2.7551275604248047
1788862386482492000,1.435491943359375,-2.713977219390869,-6.16716420135498,1.7664719123840331
1788862386492533000,1.445532958984375,-2.539050860595703,-5.107580329132079,1.8929156875610351
1788862386502574800,1.455574951171875,-3.146878807067871,-5.939864681243896,2.046743144226074
1788862386512616000,1.465615966796875,-4.14960038986206,-5.842300963592529,3.6282629783630367
1788862386522658000,1.475657958984375,-3.6502597061157225,-4.501847309112549,3.762338271331787
1788862386532699100,1.48569921875,-2.1712416305541993,-5.380220043182373,2.4925135658264157
1788862386542741000,1.495740966796875,-3.4880525436401366,-6.694337479400635,2.5029881980895996
1788862386552782000,1.505781982421875,-4.263773881530762,-8.600870188903809,2.4601918434143064
1788862386562823200,1.5158232421875,-4.11144280090332,-4.510227014923095,4.84556488494873
1788862386572865000,1.525864990234375,-4.534468306732178,-0.771830760192871,0.36107553787231444
1788862386582906000,1.535906005859375,1.258302610015869,-9.934889426422119,-1.4758756858825683
1788862386592948000,1.545947998046875,-2.1025579704284665,-14.386009587860107,1.3911808021545409
1788862386602989000,1.555989013671875,-5.986102700805664,-16.288651719665527,2.1953332847595215
1788862386613031000,1.566031005859375,-3.853317934417724,-15.1053175491333,4.0714895606994626
1788862386623072000,1.576072021484375,-3.265541426849365,-12.068721656036375,4.517559257507324
1788862386633114000,1.586114013671875,-6.001964286804199,-8.034940771484374,3.378667455291748
1788862386643155200,1.5961552734375,-3.84329221496582,-5.868637181854248,1.858499038696289
1788862386653197000,1.606197021484375,0.8128314636230468,-9.504082765197753,3.695749537658691
1788862386663238100,1.616238037109375,-0.7751227874755859,-12.058845574188231,5.3956327163696285
1788862386673280000,1.626280029296875,-7.973738991546631,-9.328857131195068,4.475960003662109
1788862386683321000,1.636321044921875,-6.666804160308837,-6.852205151367187,4.1198225067138665
1788862386693363000,1.646363037109375,-2.589329095458984,-9.909899946594237,2.7904420349121093
1788862386703404000,1.656404052734375,-4.068945721435546,-11.41495496520996,1.0290578010559082
1788862386713444900,1.66644482421875,-1.271769994354248,-12.76902564163208,1.3106757713317871
1788862386723487000,1.676487060546875,-3.3602620300292965,-11.980585107421874,1.2609960868835448
1788862386733527800,1.68652783203125,-5.434538493347167,-12.51913084335327,1.3572130661010742
1788862386743570200,1.696570068359375,-5.559186617279052,-12.552948941802978,1.110161382293701
1788862386753611000,1.706611083984375,-5.614702168273926,-11.736675813293456,0.5475239921569824
1788862386763653000,1.716653076171875,-5.408202275085449,-11.735029799652098,-1.2891279563903808
1788862386773694000,1.72669384765625,-3.9604584587097165,-11.581950531005859,-1.6099509788513182
1788862386783736000,1.736736083984375,-3.7792473205566406,-11.091887378692626,-1.6897078216552734
1788862386793777000,1.74677685546875,-3.968987802124023,-10.24149687652588,-0.3329436683654785
1788862386803819000,1.756819091796875,-4.273500325775146,-8.192808443450927,0.7318775199890136
1788862386813859800,1.76685986328125,-4.5404538108825685,-6.6908958145141595,0.2745850028991699
1788862386823902000,1.77690185546875,-4.502296221923828,-6.130203713226318,0.037409400939941405
1788862386833942800,1.78694287109375,-5.395483078765869,-7.582137382507324,-0.8819640365600585
1788862386843985200,1.796985107421875,-6.417956825256347,-7.346158881378173,-2.3810335510253906
1788862386854026000,1.80702587890625,-4.099022879791259,-6.812401548767089,-2.4684219116210935
1788862386864067000,1.817067138671875,-2.676268543243408,-7.3669585083007805,-0.5799953521728515
1788862386874109000,1.82710888671875,-3.7044285186767576,-7.672069582366943,0.6471826362609863
1788862386884150000,1.83714990234375,-5.838111110687255,-8.14672006149292,1.226429800415039
1788862386894191900,1.84719189453125,-4.205415216064453,-9.788693487548828,4.458751679229736
1788862386904233000,1.85723291015625,-3.7204397422790527,-13.22871236038208,4.389319831085205
1788862386914274800,1.86727490234375,-5.130923795318603,-15.452177514648437,1.9868881027221679
1788862386924316000,1.87731591796875,-6.363488737487793,-14.50601894607544,0.3215712104797363
1788862386934357800,1.887357666015625,-6.264727919006347,-12.784587952423095,-0.4267664459228515
1788862386944399000,1.897399169921875,-6.769156281280517,-11.871798569488524,-1.1876736610412597
1788862386954441000,1.90744091796875,-5.380818593597412,-11.527033530426024,-0.5231330627441406
1788862386964482000,1.91748193359375,-4.796633388519287,-11.38278288040161,1.1508628105163574
1788862386974524000,1.92752392578125,-5.225644398498535,-11.735628350067138,1.308131932067871
1788862386984565000,1.93756494140625,-5.178508553314209,-10.31706386642456,0.8883984535217284
1788862386994606800,1.94760693359375,-3.930231662750244,-8.54894594039917,0.4375403533935547
1788862387004648000,1.95764794921875,-2.667290287017822,-7.796119155883789,0.3320458427429199
1788862387014690000,1.96768994140625,-1.797895809173584,-7.323264328002929,-0.40970775909423823
1788862387024731000,1.97773095703125,-0.7603086647033691,-5.771821652221679,-1.3045406295776367
1788862387034772000,1.98777197265625,-1.2759598472595215,-5.730072760772705,0.00029927520751953123
1788862387044814000,1.99781396484375,-5.40760372467041,-4.7472529792785645,0.934037922668457
1788862387054855200,2.007855224609375,-6.583456015014648,-3.515735500335693,1.6201263359069824
1788862387064897000,2.01789697265625,-4.601356315612793,-3.4063504119873045,1.2363058822631836
1788862387074938000,2.027938232421875,-3.8322190322875973,-4.9640778671264645,0.23956980361938476
1788862387084980000,2.03797998046875,-3.2650925140380855,-6.768408093261718,0.046238019561767575
1788862387095021000,2.04802099609375,-3.104082452392578,-7.698405800628661,-0.09846154327392577
1788862387105063000,2.05806298828125,-2.7193641731262206,-8.947730154418945,-0.22954408416748046
1788862387115104000,2.06810400390625,-3.7407904563903807,-10.647463695526122,-0.3525461944580078
1788862387125145900,2.078145751953125,-5.270086766815186,-11.650185278320311,0.1541267318725586
1788862387135187000,2.08818701171875,-3.9514802024841305,-8.315212003326415,2.7647043670654297
1788862387145229000,2.09822900390625,-2.34960965423584,-5.000290167236328,4.581005601501465
1788862387155270100,2.108270263671875,-2.775178999328613,-6.3524155548095695,3.55613765335083
1788862387165312000,2.11831201171875,-3.0707132667541504,-7.006331883239746,3.2134675407409667
1788862387175353000,2.12835302734375,-4.375403533935547,-6.921936274719238,3.171120098876953
1788862387185395000,2.13839501953125,-5.959018294525146,-5.91816722869873,1.9939210700988768
1788862387195436000,2.14843603515625,-6.724713912963867,-4.055927249908447,-1.2014403205871582
1788862387205477000,2.15847705078125,-3.5959412559509274,-4.492420140075684,-0.22385785522460935
1788862387215519000,2.16851904296875,-2.8687025016784666,-4.390965844726562,-0.25004443588256836
1788862387225560000,2.17856005859375,-4.543895475769043,-6.216095697784423,-1.3133692481994628
1788862387235602000,2.188601806640625,-4.867711250305176,-8.564059338378906,-0.757166275024414
1788862387245643000,2.19864306640625,-5.423764585876465,-8.580818749999999,-0.6693290016174316
1788862387255685000,2.20868505859375,-4.0626609420776365,-6.5768719604492185,-0.16385317611694336
1788862387265726200,2.218726318359375,-4.663455921173095,-13.9568489402771,-1.4555249717712402
1788862387275768000,2.22876806640625,-5.412691403198242,-23.312341564941406,-3.4989760887145995
1788862387285809200,2.23880908203125,-3.292925108337402,-16.18570104827881,1.160738892364502
1788862387295851000,2.24885107421875,-3.586663724517822,-10.908282038879394,1.246780514526367
1788862387305892000,2.25889208984375,-4.032284508514404,-11.085303324127196,-0.9361328491210937
1788862387315934000,2.268933837890625,-3.6323031936645505,-8.725219037628174,-1.3962684806823729
1788862387325975000,2.27897509765625,-3.928735286712646,-8.75379981994629,-1.3895347885131835
1788862387336017000,2.289016845703125,-4.045602255249023,-10.326042122650145,-2.2794296180725095
1788862387346058000,2.29905810546875,-4.716726908111572,-9.84450831375122,-3.58816010055542
1788862387356100000,2.30910009765625,-4.467729935455322,-9.325415466308593,-3.2303765899658203
1788862387366141200,2.31914111328125,-4.132990615844727,-9.41729295501709,-2.7097873664855956
1788862387376182000,2.32918212890625,-5.466261665344238,-11.947664834594725,-4.396801711273193
1788862387386224000,2.33922412109375,-6.133196465301514,-11.26801083831787,-4.032733421325683
1788862387396265000,2.349264892578125,-5.966051261901855,-9.518298337554931,-3.632003918457031
1788862387406307000,2.35930712890625,-5.397877280426025,-9.724349317932129,-4.591480233764648
1788862387416348000,2.369347900390625,-4.460098417663574,-9.396343690490722,-3.9797617095947264
1788862387426390000,2.37939013671875,-3.6406828994750975,-8.656385739898681,-2.7207109115600585
1788862387436430800,2.389430908203125,-3.0353987922668457,-8.221688500976562,-1.249473991394043
1788862387446473000,2.399472900390625,-2.7096377288818356,-7.126490879058838,0.6868366012573242
1788862387456513800,2.409513671875,-2.9460651428222655,-6.90742142715454,1.9642928245544433
1788862387466556200,2.41955615234375,-3.279607361602783,-7.529016033172607,2.9109003059387204
1788862387476597000,2.429596923828125,-2.6349685646057126,-6.248417420196533,4.406228880310058
1788862387486639000,2.43963916015625,-1.6258125648498534,-6.605303105163574,2.6309283493041993
1788862387496680000,2.449679931640625,-2.5403975990295407,-7.924208944702148,-0.596305850982666
1788862387506722000,2.45972216796875,-3.9240965209960934,-8.317755842590332,-2.2349872497558594
1788862387516763000,2.469762939453125,-4.41775097579956,-9.563339256286621,-3.2227450721740722
1788862387526805000,2.479804931640625,-5.572354726409912,-9.65327145614624,-2.7639561790466307
1788862387536845800,2.489845703125,-6.172551155090332,-9.46742155227661,-2.0536264739990235
1788862387546888000,2.499887939453125,-6.03967296295166,-9.239673119354247,-1.764676261138916
1788862387556928800,2.5099287109375,-6.162375798034668,-10.115502014160155,-1.7974468963623045
1788862387566971100,2.51997119140625,-5.421220746612549,-10.25361752243042,-1.4835072036743162
1788862387577012000,2.530011962890625,-5.112069457244873,-10.06118356399536,-2.1452046874999997
1788862387587053000,2.540052978515625,-5.175964714050292,-10.102333905029296,-2.5668834548950192
1788862387597095000,2.550094970703125,-4.934599259185791,-9.479542198181152,-1.782483135986328
1788862387607136000,2.560135986328125,-4.734833058166504,-9.484480239105224,-1.3346177879333496
1788862387617177900,2.570177734375,-4.432565098571777,-9.804704711151123,-1.9764134704589842
1788862387627219000,2.580218994140625,-4.5455414894104,-9.645191025543213,-2.1805191619873048
1788862387637260800,2.5902607421875,-4.606892906951904,-9.983671285247802,-1.753752716064453
1788862387647302000,2.600302001953125,-4.822520693969726,-10.50156703186035,-2.2876596862792966
1788862387657343700,2.61034375,-4.715978720092773,-10.395473970794677,-2.664896085357666
1788862387667384800,2.620384765625,-4.159326834106445,-9.915286900329589,-2.5631425148010254
1788862387677427000,2.630427001953125,-4.38602780380249,-10.781688626098632,-2.5553613594055173
1788862387687468000,2.640468017578125,-4.159027558898925,-9.281571648406981,-2.880074959564209
1788862387697510000,2.650510009765625,-4.119672869110107,-9.259275645446778,-2.55386498336792
1788862387707551000,2.660551025390625,-4.274248513793945,-9.317783948516846,-2.136226431274414
1788862387717592800,2.6705927734375,-3.545064470672607,-8.596680335998535,-1.1860276473999023
1788862387727634000,2.680634033203125,-2.9912556991577146,-7.199364392089843,-0.6830956611633301
1788862387737676000,2.690676025390625,-3.276464971923828,-7.039701068878173,-2.1443068618774412
1788862387747716900,2.700716796875,-5.890035359191894,-7.504176190948486,-3.7675755874633787
1788862387757758000,2.710758056640625,-6.477811866760254,-5.5545478515625,-3.515136949920654
1788862387767799800,2.7207998046875,-4.948216281127929,-4.646097959136963,-2.3946505729675294
1788862387777841000,2.7308408203125,-4.327818775939941,-5.078849909210205,-2.580500476837158
1788862387787883000,2.740883056640625,-4.061314203643799,-5.915174476623535,-2.7084406280517577
1788862387797924000,2.750924072265625,-2.8830677116394043,-7.551760948944091,-2.314893730163574
1788862387807966000,2.760966064453125,-2.3741502212524415,-8.498069155120849,-1.7775450950622558
1788862387818007000,2.771007080078125,-2.674323254394531,-8.575880709075927,-1.2418424736022948
1788862387828049000,2.781048828125,-3.0123546012878415,-8.073397635650634,-0.8505401397705078
1788862387838090000,2.791090087890625,-3.6586394119262695,-7.759009030151367,-0.6392518432617187
1788862387848131800,2.8011318359375,-3.116352735900879,-8.026860340881347,-1.099387474822998
1788862387858173000,2.8111728515625,-2.7843068931579587,-8.079832052612304,-1.5418658691406248
1788862387868214800,2.82121484375,-3.217058843231201,-8.240991751861571,-2.290652438354492
1788862387878255900,2.831255859375,-3.9636008483886718,-8.013243318939208,-2.8980314720153806
1788862387888298000,2.841298095703125,-3.7912183288574215,-8.277952239990235,-3.0948049209594726
1788862387898339000,2.851339111328125,-3.9468414367675777,-7.978377757263183,-1.9967641845703124
1788862387908381000,2.861380859375,-4.211400720214844,-8.736741133117675,-1.7253215713500976
1788862387918422000,2.871422119140625,-4.459499867248535,-9.506626604461669,-2.177825685119629
1788862387928464000,2.8814638671875,-3.963002297973633,-9.310601343536376,-2.147748526763916
1788862387938505000,2.8915048828125,-3.8913258857727047,-8.752153806304932,-1.9240403091430662
1788862387948546800,2.901546875,-4.003254813385009,-8.378807984924316,-2.1875521293640134
1788862387958588000,2.911587890625,-4.083310931396484,-7.748983310699463,-2.3527520439147946
1788862387968629000,2.92162890625,-4.154688068389892,-7.9189716285705565,-2.4862287864685055
1788862387978671000,2.931671142578125,-3.9516298400878904,-8.233360234069824,-2.7027543991088865
1788862387988712200,2.941712158203125,-3.759644794464111,-8.396465222167969,-2.7862521820068356
1788862387998754000,2.951754150390625,-3.784634274291992,-8.571840493774413,-2.862118447113037
1788862388008795100,2.961795166015625,-3.9451954231262203,-8.679878843688964,-2.7769746505737305
1788862388018837000,2.9718369140625,-4.096030127716064,-8.751854531097411,-2.6605565948486327
1788862388028878000,2.981878173828125,-4.182071749877929,-8.774599446868896,-2.492962478637695
1788862388038920000,2.991919921875,-4.1940427581787105,-8.678083192443847,-2.375646597290039
1788862388048961000,3.0019609375,-4.159775746917725,-8.646060745239257,-2.2463597076416013
1788862388059003000,3.0120029296875,-3.9758711318969726,-8.753650182342529,-2.1142297035217283
1788862388069044000,3.0220439453125,-3.8057331764221187,-8.972420359039306,-1.9737199935913086
1788862388079086000,3.032086181640625,-3.735403502655029,-9.124003251647949,-1.8242320274353025
1788862388089127200,3.042127197265625,-3.6987422897338864,-9.11741919708252,-1.7281646858215332
1788862388099169000,3.0521689453125,-3.736151690673828,-9.04753843612671,-1.7558476425170897
1788862388109210000,3.062210205078125,-3.710114747619629,-8.973318184661865,-1.936909143066406
1788862388119252000,3.072251953125,-3.7113118484497067,-8.823530943298339,-2.1838111892700196
1788862388129293000,3.08229296875,-3.7262756088256834,-8.722974473571776,-2.446874096679687
1788862388139335000,3.0923349609375,-3.7582980560302732,-8.595782510375976,-2.740911988067627
1788862388149376000,3.1023759765625,-4.013130895233154,-8.303390632629394,-2.768894219970703
1788862388159417900,3.11241796875,-3.773710729217529,-8.029254542541503,-2.368015079498291
1788862388169459000,3.122458984375,-3.0365958930969237,-7.879317663574218,-2.009782656097412
1788862388179499800,3.132499755859375,-2.8290485366821287,-7.687631893157959,-1.799092910003662
1788862388189542100,3.142542236328125,-3.015347353363037,-7.732523174285888,-1.5626654960632322
1788862388199583000,3.1525830078125,-3.3625065940856933,-8.113500513458252,-1.261594637298584
1788862388209625000,3.162625,-3.656694123077392,-8.754548007965088,-0.9597755905151366
1788862388219666000,3.172666015625,-3.5417724433898923,-9.446322650146485,-0.7062894897460937
1788862388229708000,3.1827080078125,-3.1076737548828124,-9.965265859985351,-0.4568436042785644
1788862388239748900,3.192748779296875,-2.4187422271728516,-10.40669679107666,-0.5424363136291503
1788862388249791000,3.202791015625,-1.9244892219543457,-10.829871934509276,-1.190666413116455
1788862388259831800,3.212831787109375,-2.01756381149292,-11.027842484283447,-2.131886940765381
1788862388269874000,3.2228740234375,-2.645742472076416,-10.938508834838867,-2.9741970123291015
1788862388279914800,3.232914794921875,-3.521721004486084,-10.524461585235596,-3.123684978485107
1788862388289957000,3.24295703125,-4.461145880889893,-10.135254177856444,-2.842815196228027
1788862388299998000,3.252998046875,-5.105036489868164,-9.879373875427245,-2.535309920501709
1788862388310040000,3.2630400390625,-5.380968231201171,-9.79976667022705,-2.0121768577575683
1788862388320081000,3.273080810546875,-5.033210440063476,-9.664494276428222,-1.2219406723022461
1788862388330123000,3.283123046875,-4.2782887290954585,-9.354145886230468,-0.4373907157897949
1788862388340163800,3.293163818359375,-3.5705028633117672,-8.972420359039306,0.2127846725463867
1788862388350206000,3.3032060546875,-2.984073094177246,-8.62451293029785,0.4993406837463379
