time,seconds_elapsed,z,y,x
1788862391774348300,6.727348388671875,0.3914857804775238,0.023126566782593727,-0.6811259984970093
1788862391784390100,6.73739013671875,0.31492310762405396,0.019547808915376663,-0.6295003294944763
1788862391794431200,6.74743115234375,0.22254785895347595,-0.0019681178964674473,-0.5758252739906311
1788862391804473000,6.75747314453125,0.12927968800067902,0.008483991026878357,-0.5373119711875916
1788862391814514200,6.76751416015625,0.059825997799634933,0.02186701074242592,-0.5342003107070923
1788862391824556300,6.777556396484375,0.008099419996142387,0.014738794416189194,-0.5581524968147278
1788862391834597400,6.787597412109375,-0.027893614023923874,-0.007751010358333588,-0.5953313708305359
1788862391844638500,6.797638427734375,-0.040778253227472305,-0.023992031812667847,-0.6174649000167847
1788862391854680300,6.807680419921875,-0.04151596501469612,-0.0364249125123024,-0.6219547986984253
1788862391864721400,6.817721435546875,-0.0274981539696455,-0.03461023420095444,-0.6167392730712891
1788862391874763300,6.82776318359375,-0.005937282927334309,-0.02675485983490944,-0.6297703981399536
1788862391884804400,6.837804443359375,0.022297019138932228,-0.017465222626924515,-0.6645478010177612
1788862391894846200,6.84784619140625,0.04999006167054176,-0.04439613223075867,-0.6778573989868164
1788862391904887300,6.85788720703125,0.0744413435459137,-0.0895891785621643,-0.6759716272354126
1788862391914929200,6.86792919921875,0.09656524658203125,-0.11271863430738449,-0.7207461595535278
1788862391924970200,6.87797021484375,0.14285017549991608,-0.1164712905883789,-0.8328812122344971
1788862391935012400,6.888012451171875,0.20332926511764526,-0.11682690680027008,-0.9220139980316162
1788862391945053400,6.898053466796875,0.2379295825958252,-0.16380108892917633,-0.8956242203712463
1788862391955095300,6.90809521484375,0.20819801092147827,-0.21494440734386444,-0.8075307607650757
1788862391965136400,6.918136474609375,0.1673685610294342,-0.19315974414348602,-0.8147034049034119
1788862391975178200,6.92817822265625,0.1543811410665512,-0.14561967551708221,-0.9016004800796509
1788862391985219300,6.93821923828125,0.15090864896774292,-0.22009922564029694,-0.9241347908973694
1788862391995261200,6.94826123046875,0.12500178813934326,-0.386570006608963,-0.9048537611961365
1788862392005302300,6.95830224609375,0.09807881712913513,-0.5238237380981445,-0.8818424940109253
1788862392015344000,6.96834423828125,0.0776575356721878,-0.5437698364257812,-0.8842476606369019
1788862392025385200,6.97838525390625,0.04497815668582916,-0.4917854070663452,-0.8957424163818359
1788862392035426000,6.988426025390625,0.04654436185956001,-0.4927992820739746,-0.9150007963180542
1788862392045468400,6.998468505859375,0.09138074517250061,-0.5237321853637695,-0.9166072010993958
1788862392055509200,7.00850927734375,0.13240383565425873,-0.5250353217124939,-0.9008394479751587
1788862392065551400,7.01855126953125,0.15143665671348572,-0.4530295729637146,-0.9106518626213074
1788862392075592200,7.02859228515625,0.16268736124038696,-0.34840449690818787,-0.9210914373397827
1788862392085634300,7.03863427734375,0.1924993246793747,-0.2821522355079651,-0.9215005040168762
1788862392095675100,7.048675048828125,0.24084441363811493,-0.23576901853084564,-0.90559321641922
1788862392105717200,7.05871728515625,0.2872598469257355,-0.23071540892124176,-0.9408729076385498
1788862392115758000,7.068758056640625,0.30016887187957764,-0.29698610305786133,-0.9737712740898132
1788862392125800200,7.07880029296875,0.27580174803733826,-0.35817673802375793,-0.9658627510070801
1788862392135841000,7.088841064453125,0.24411877989768982,-0.34031105041503906,-0.952336847782135
1788862392145883400,7.09888330078125,0.19579999148845673,-0.2517172694206238,-0.9298224449157715
1788862392155924200,7.10892431640625,0.1567188948392868,-0.2148444950580597,-0.9047485589981079
1788862392165966300,7.11896630859375,0.15374495089054108,-0.2708835005760193,-0.9305087924003601
1788862392176007200,7.129007080078125,0.1726953089237213,-0.35734111070632935,-0.9652669429779053
1788862392186049300,7.13904931640625,0.18357378244400024,-0.4174177646636963,-0.9787742495536804
1788862392196090000,7.149090087890625,0.1759958416223526,-0.38904500007629395,-0.9860720038414001
1788862392206131200,7.159131103515625,0.1754205971956253,-0.32058021426200867,-1.0122743844985962
1788862392216173000,7.169173095703125,0.1799539029598236,-0.2990461587905884,-1.0281531810760498
1788862392226214100,7.179214111328125,0.18245913088321686,-0.3385256826877594,-1.0633339881896973
1788862392236256300,7.18925634765625,0.16265670955181122,-0.39479464292526245,-1.0986820459365845
1788862392246297300,7.19929736328125,0.13705255091190338,-0.4269869327545166,-1.113394856452942
1788862392256339200,7.209339111328125,0.12281514704227448,-0.43691185116767883,-1.1174856424331665
1788862392266380300,7.21938037109375,0.11620251834392548,-0.5012788772583008,-1.124688982963562
1788862392276422100,7.229422119140625,0.1264335662126541,-0.5835016965866089,-1.1143157482147217
1788862392286463200,7.239463134765625,0.15824343264102936,-0.6272484064102173,-1.1177387237548828
1788862392296505000,7.249505126953125,0.20330844819545746,-0.5663204789161682,-1.1104274988174438
1788862392306546200,7.259546142578125,0.24398770928382874,-0.3907696604728699,-1.078666090965271
1788862392316588300,7.26958837890625,0.2831031084060669,-0.24753688275814056,-1.0850210189819336
1788862392326629000,7.279629150390625,0.3281361162662506,-0.16667212545871735,-1.091267466545105
1788862392336671200,7.289671142578125,0.3712007403373718,-0.13625404238700867,-1.0549362897872925
1788862392346712300,7.29971240234375,0.4046441912651062,-0.13927645981311798,-1.0462632179260254
1788862392356754200,7.309754150390625,0.4127221703529358,-0.1606651395559311,-1.0704888105392456
1788862392366795300,7.319795166015625,0.40931493043899536,-0.1444864422082901,-1.0611214637756348
1788862392376837400,7.32983740234375,0.3913642466068268,-0.05798520892858505,-1.0872540473937988
1788862392386877400,7.33987744140625,0.3823728859424591,-0.019435953348875046,-1.1471821069717407
1788862392396918500,7.34991845703125,0.37875545024871826,-0.04630163311958313,-1.15641450881958
1788862392406960400,7.35996044921875,0.37040138244628906,-0.1156359612941742,-1.124499797821045
1788862392417001500,7.37000146484375,0.33830150961875916,-0.13298299908638,-1.076537013053894
1788862392427043600,7.380043701171875,0.3161834180355072,-0.09044326841831207,-1.0292607545852661
1788862392437084700,7.390084716796875,0.32841944694519043,-0.09391269832849503,-0.9639012813568115
1788862392447126500,7.40012646484375,0.3455672562122345,-0.10261910408735275,-0.8960034251213074
1788862392457167600,7.410167724609375,0.33801230788230896,-0.07803159952163696,-0.7971557974815369
1788862392467209500,7.42020947265625,0.31464892625808716,-0.0287772323936224,-0.7186362147331238
1788862392477250600,7.43025048828125,0.29504063725471497,0.052457597106695175,-0.6851411461830139
1788862392487292400,7.44029248046875,0.2870892286300659,0.08928272873163223,-0.6245984435081482
1788862392497333500,7.45033349609375,0.2622198462486267,0.04564601927995682,-0.56852787733078
1788862392507375400,7.460375244140625,0.22962117195129395,0.0335286408662796,-0.5126792192459106
1788862392517416400,7.47041650390625,0.2025192826986313,0.0822245180606842,-0.5103448033332825
1788862392527458600,7.48045849609375,0.18709425628185272,0.14603571593761444,-0.44671016931533813
1788862392537499600,7.490499755859375,0.19816498458385468,0.20355796813964844,-0.3835667371749878
1788862392547541500,7.50054150390625,0.18409469723701477,0.25759032368659973,-0.3783421516418457
1788862392557582600,7.51058251953125,0.1465778350830078,0.22207319736480713,-0.3413907587528229
1788862392567624400,7.52062451171875,0.06353168189525604,0.1624319702386856,-0.24375741183757782
1788862392577665500,7.53066552734375,-0.02846566215157509,0.2179574817419052,-0.11600954830646515
1788862392587706600,7.54070654296875,-0.09904661774635315,0.248420849442482,-0.07415690273046494
1788862392597748500,7.55074853515625,-0.12484408915042877,0.12002591788768768,-0.06786173582077026
1788862392607789600,7.56078955078125,-0.1532120704650879,0.02746376395225525,-0.008666060864925385
1788862392617831400,7.57083154296875,-0.24556061625480652,0.06837541610002518,0.09828793257474899
1788862392627872500,7.58087255859375,-0.3031519949436188,0.0751987025141716,0.20001749694347382
1788862392637914600,7.59091455078125,-0.32469722628593445,0.0719086229801178,0.27328649163246155
1788862392647955700,7.600955810546875,-0.32042044401168823,0.13238555192947388,0.33811765909194946
1788862392657997600,7.61099755859375,-0.33081066608428955,0.1898615062236786,0.42482125759124756
1788862392668038700,7.62103857421875,-0.3483893871307373,0.1998739242553711,0.48706281185150146
1788862392678080500,7.63108056640625,-0.3785961866378784,0.2041497677564621,0.5669692158699036
1788862392688121600,7.64112158203125,-0.42103686928749084,0.22451655566692352,0.670425534248352
1788862392698163500,7.65116357421875,-0.4636302888393402,0.24635764956474304,0.7727015018463135
1788862392708204500,7.66120458984375,-0.4655879735946655,0.27970442175865173,0.8460484147071838
1788862392718246700,7.67124658203125,-0.41074809432029724,0.2985216975212097,0.8771485090255737
1788862392728287700,7.681287841796875,-0.342026025056839,0.2788023054599762,0.9155867099761963
1788862392738329600,7.69132958984375,-0.296208918094635,0.22649581730365753,0.9765114784240723
1788862392748370700,7.70137060546875,-0.28182199597358704,0.21181674301624298,1.0281105041503906
1788862392758411500,7.71141162109375,-0.28226497769355774,0.262755423784256,1.0629148483276367
1788862392768453600,7.72145361328125,-0.27949902415275574,0.320882648229599,1.0650050640106201
1788862392778494700,7.73149462890625,-0.28326091170310974,0.3276536166667938,1.0683164596557617
1788862392788536600,7.74153662109375,-0.2747736871242523,0.2950005829334259,1.0832701921463013
1788862392798577700,7.75157763671875,-0.27896448969841003,0.2917814552783966,1.0753568410873413
1788862392808619500,7.76161962890625,-0.28115493059158325,0.3021544814109802,1.0880707502365112
1788862392818660600,7.77166064453125,-0.26657959818840027,0.27519863843917847,1.086381435394287
1788862392828702700,7.78170263671875,-0.2530360817909241,0.2836134135723114,1.0808236598968506
1788862392838743800,7.791743896484375,-0.24438394606113434,0.32157638669013977,1.1037876605987549
1788862392848785700,7.80178564453125,-0.24825751781463623,0.35872721672058105,1.1353434324264526
1788862392858826800,7.81182666015625,-0.2448672354221344,0.3613930344581604,1.159148097038269
1788862392868868600,7.82186865234375,-0.23269924521446228,0.3480548560619354,1.1826236248016357
1788862392878909700,7.83190966796875,-0.2223808318376541,0.36459869146347046,1.2286611795425415
1788862392888951600,7.84195166015625,-0.2158033549785614,0.38493722677230835,1.2978050708770752
1788862392898992600,7.85199267578125,-0.21925556659698486,0.3919210731983185,1.3565056324005127
1788862392909034500,7.862034423828125,-0.22468441724777222,0.38914021849632263,1.3958998918533325
1788862392919075600,7.87207568359375,-0.22947734594345093,0.401008278131485,1.424640417098999
1788862392929116400,7.882116455078125,-0.22982516884803772,0.42515382170677185,1.4669733047485352
1788862392939158800,7.89215869140625,-0.22082087397575378,0.45455852150917053,1.5199137926101685
1788862392949199600,7.90219970703125,-0.19492721557617188,0.46420130133628845,1.5661427974700928
1788862392959241700,7.91224169921875,-0.16791173815727234,0.44272661209106445,1.5742284059524536
1788862392969282600,7.922282470703125,-0.13374684751033783,0.3923441171646118,1.5343945026397705
1788862392979324700,7.93232470703125,-0.08879559487104416,0.3365590572357178,1.502846121788025
