time,seconds_elapsed,z,y,x
1788862386020585200,0.973585205078125,5.254688262939453,1.4727575778961182,-0.6995293498039246
1788862386030626300,0.983626220703125,4.620903015136719,2.7178661823272705,-0.9742162823677063
1788862386040667400,0.99366748046875,4.370096206665039,2.7902040481567383,-0.7459207773208618
1788862386050709200,1.003709228515625,3.0403871536254883,0.9968717694282532,0.17238642275333405
1788862386060750300,1.013750244140625,1.8076435327529907,-0.576298177242279,0.8540805578231812
1788862386070792200,1.023792236328125,1.2745987176895142,-0.9438700675964355,1.0165163278579712
1788862386080833300,1.033833251953125,1.388156771659851,-0.8964698314666748,0.7109768986701965
1788862386090875100,1.043875244140625,1.4411629438400269,-0.8136367201805115,0.40989696979522705
1788862386100916200,1.053916259765625,1.5577287673950195,-0.7977946400642395,0.4038044512271881
1788862386110958000,1.0639580078125,1.5715625286102295,-0.8906662464141846,0.4307172894477844
1788862386120999200,1.073999267578125,1.5235116481781006,-0.9411520957946777,0.4437430799007416
1788862386131041300,1.084041259765625,1.4092696905136108,-1.081369400024414,0.43936991691589355
1788862386141082400,1.094082275390625,1.351262092590332,-1.5301297903060913,0.4978918135166168
1788862386151123200,1.104123291015625,1.032060980796814,-2.2802953720092773,0.7150360941886902
1788862386161165300,1.114165283203125,0.9786911606788635,-2.634735584259033,0.8364842534065247
1788862386171206100,1.1242060546875,1.14049232006073,-1.627868413925171,0.5773056745529175
1788862386181248300,1.134248291015625,1.4892289638519287,-0.12379837036132812,-0.19623981416225433
1788862386191289000,1.1442890625,2.2322275638580322,0.7826734781265259,-0.9818536639213562
1788862386201331200,1.154331298828125,2.9368174076080322,1.0281237363815308,-1.2300411462783813
1788862386211372000,1.1643720703125,3.4038050174713135,1.2501780986785889,-1.3270355463027954
1788862386221414400,1.174414306640625,3.7805638313293457,1.220515251159668,-1.2198190689086914
1788862386231455200,1.184455322265625,3.6848716735839844,1.7195439338684082,-0.7332478761672974
1788862386241497300,1.194497314453125,3.5916543006896973,0.4264588952064514,0.14237871766090393
1788862386251538200,1.2045380859375,3.266477584838867,-0.8891304135322571,1.143094778060913
1788862386261580300,1.214580322265625,2.843526840209961,-1.057260513305664,1.472315788269043
1788862386271621000,1.22462109375,2.1934471130371094,-1.2165056467056274,1.3179694414138794
1788862386281662200,1.234662109375,1.3276641368865967,-1.1242321729660034,0.900573194026947
1788862386291704000,1.2447041015625,0.4369240701198578,-0.8527771830558777,0.42707622051239014
1788862386301745200,1.2547451171875,-0.030939273536205292,-0.656021237373352,0.0993441641330719
1788862386311787000,1.264787109375,-0.10477913916110992,-0.1985969841480255,-0.2081337571144104
1788862386321828000,1.274828125,-0.049015481024980545,0.06017731875181198,-0.49966493248939514
1788862386331870200,1.2848701171875,-0.024689633399248123,0.12137649208307266,-0.6224627494812012
1788862386341911300,1.294911376953125,-0.1216723695397377,0.1513703465461731,-0.5917463898658752
1788862386351953200,1.304953125,-0.2155618518590927,0.20438562333583832,-0.5489808320999146
1788862386361994200,1.314994140625,-0.18095754086971283,0.34566766023635864,-0.6436796188354492
1788862386372036000,1.3250361328125,-0.1243634968996048,0.5229673385620117,-0.8974200487136841
1788862386382077000,1.335076904296875,-0.14824911952018738,0.56291663646698,-1.2366851568222046
1788862386392119000,1.345119140625,-0.3203066289424896,0.7649048566818237,-1.5029677152633667
1788862386402159900,1.355159912109375,-0.48646658658981323,0.4879675507545471,-0.3099922239780426
1788862386412201000,1.365200927734375,-0.42957693338394165,0.0943177118897438,0.1635252833366394
1788862386422243000,1.3752431640625,-0.21911238133907318,-0.1224880963563919,-0.10198309272527695
1788862386432284200,1.3852841796875,-0.16956984996795654,-0.17221517860889435,-0.04892253503203392
1788862386442326000,1.395325927734375,-0.2780848741531372,-0.01002413872629404,-0.1412077248096466
1788862386452367000,1.4053671875,-0.3018663823604584,-0.010434531606733799,-0.1743912398815155
1788862386462409000,1.415408935546875,-0.35748594999313354,-0.03441283479332924,-0.1421118676662445
1788862386472450000,1.425449951171875,-0.34752121567726135,-0.37740081548690796,0.039624374359846115
1788862386482492000,1.435491943359375,-0.4044595956802368,-0.6709927320480347,0.11940708756446838
1788862386492533000,1.445532958984375,-0.35701778531074524,-0.7000265121459961,0.1385544240474701
1788862386502574800,1.455574951171875,-0.366638720035553,-0.4753580093383789,-0.008036887273192406
1788862386512616000,1.465615966796875,-0.47616708278656006,-0.5607754588127136,-0.1045738160610199
1788862386522658000,1.475657958984375,-0.4565742015838623,-0.6307691931724548,0.009668872691690922
1788862386532699100,1.48569921875,-0.3190530836582184,-0.6137526035308838,0.001460743835195899
1788862386542741000,1.495740966796875,-0.2581239640712738,-0.541557252407074,-0.02953631989657879
1788862386552782000,1.505781982421875,-0.6463707685470581,-0.44098031520843506,-0.06774256378412247
1788862386562823200,1.5158232421875,-0.9406564235687256,-1.3568075895309448,0.06865868717432022
1788862386572865000,1.525864990234375,-0.6334869265556335,-1.252198338508606,-0.16431596875190735
1788862386582906000,1.535906005859375,-0.16730403900146484,-0.5060299038887024,-0.14578117430210114
1788862386592948000,1.545947998046875,0.051539357751607895,-0.8731508851051331,-0.07333067059516907
1788862386602989000,1.555989013671875,0.04328382387757301,-1.2900404930114746,0.00672235107049346
1788862386613031000,1.566031005859375,0.04962347820401192,-1.3603512048721313,-0.057733070105314255
1788862386623072000,1.576072021484375,0.06301625072956085,-2.1740338802337646,-0.24146774411201477
1788862386633114000,1.586114013671875,0.7189496159553528,-3.6134424209594727,-0.26256558299064636
1788862386643155200,1.5961552734375,0.8975009918212891,-3.3088154792785645,-0.5827129483222961
1788862386653197000,1.606197021484375,0.7396565079689026,-0.560006320476532,-0.26493391394615173
1788862386663238100,1.616238037109375,0.715715229511261,0.23493075370788574,-0.2684879004955292
1788862386673280000,1.626280029296875,0.5555026531219482,-0.7002281546592712,-0.33482274413108826
1788862386683321000,1.636321044921875,0.057133059948682785,-1.3926585912704468,-0.018822690472006798
1788862386693363000,1.646363037109375,0.07964769005775452,-2.0783846378326416,-0.2790902256965637
1788862386703404000,1.656404052734375,0.008987369947135448,-1.912994623184204,0.02641616016626358
1788862386713444900,1.66644482421875,-0.028078239411115646,-1.2624701261520386,0.178444042801857
1788862386723487000,1.676487060546875,-0.11063889414072037,-0.8848339319229126,0.1457177847623825
1788862386733527800,1.68652783203125,-0.14252331852912903,-0.6272615194320679,0.022468291223049164
1788862386743570200,1.696570068359375,-0.22221335768699646,-0.5150092840194702,-0.09572120010852814
1788862386753611000,1.706611083984375,-0.138393834233284,-0.4733699560165405,-0.2550983428955078
1788862386763653000,1.716653076171875,0.02833470143377781,-0.5227092504501343,-0.21434025466442108
1788862386773694000,1.72669384765625,0.21683350205421448,-0.6885797381401062,-0.06411001086235046
1788862386783736000,1.736736083984375,0.4271148443222046,-0.7209078669548035,0.006844324059784412
1788862386793777000,1.74677685546875,0.48386892676353455,-0.7004595398902893,0.02370932325720787
1788862386803819000,1.756819091796875,0.5619216561317444,-0.6051189303398132,-0.0037891454994678497
1788862386813859800,1.76685986328125,0.6068188548088074,-0.2189595103263855,-0.17069104313850403
1788862386823902000,1.77690185546875,0.5185030698776245,0.6450783014297485,-0.559937596321106
1788862386833942800,1.78694287109375,0.8394209146499634,0.6112644672393799,-0.9767593145370483
1788862386843985200,1.796985107421875,0.9964653849601746,0.13631309568881989,-1.0771231651306152
1788862386854026000,1.80702587890625,1.1757416725158691,0.021763885393738747,-0.8675934076309204
1788862386864067000,1.817067138671875,1.3305187225341797,-0.029955502599477768,-0.6542952656745911
1788862386874109000,1.82710888671875,1.524667739868164,-0.20831619203090668,-0.6503977179527283
1788862386884150000,1.83714990234375,1.300478219985962,-0.621947705745697,-0.3725522756576538
1788862386894191900,1.84719189453125,0.9379459023475647,-0.8191936612129211,-0.1044534370303154
1788862386904233000,1.85723291015625,0.6570923924446106,-0.6664443612098694,0.04828204587101936
1788862386914274800,1.86727490234375,0.49355217814445496,-0.6405016779899597,0.04645165428519249
1788862386924316000,1.87731591796875,0.36702993512153625,-0.6544052362442017,0.11416758596897125
1788862386934357800,1.887357666015625,0.4119659960269928,-0.890171468257904,0.2767290771007538
1788862386944399000,1.897399169921875,0.3368411362171173,-0.7436442971229553,0.34577232599258423
1788862386954441000,1.90744091796875,0.14863474667072296,-0.2683294713497162,0.33652395009994507
1788862386964482000,1.91748193359375,0.0019137475173920393,0.21257272362709045,0.24081739783287048
1788862386974524000,1.92752392578125,-0.081450916826725,0.44976183772087097,0.14598383009433746
1788862386984565000,1.93756494140625,-0.1291891485452652,0.46071621775627136,0.12364736944437027
1788862386994606800,1.94760693359375,-0.22607414424419403,0.424540638923645,0.2646031677722931
1788862387004648000,1.95764794921875,-0.3753184974193573,0.11335691809654236,0.4802558124065399
1788862387014690000,1.96768994140625,0.04681544378399849,-0.26295891404151917,0.9320294260978699
1788862387024731000,1.97773095703125,0.29461246728897095,-0.4634470045566559,1.4942525625228882
1788862387034772000,1.98777197265625,0.23663197457790375,-0.7625767588615417,1.7141385078430176
1788862387044814000,1.99781396484375,0.11016645282506943,-1.0859571695327759,1.4078994989395142
1788862387054855200,2.007855224609375,-0.03678810968995094,-0.666470468044281,0.680523157119751
1788862387064897000,2.01789697265625,-0.2015562802553177,-0.012203669175505638,-0.21917389333248138
1788862387074938000,2.027938232421875,-0.15191709995269775,0.7297292947769165,-0.7971203327178955
1788862387084980000,2.03797998046875,-0.12167610228061676,0.9580383896827698,-0.6622748970985413
1788862387095021000,2.04802099609375,-0.09622932970523834,0.959225594997406,-0.19264188408851624
1788862387105063000,2.05806298828125,0.05481904000043869,0.9006280899047852,0.08854664117097855
1788862387115104000,2.06810400390625,0.38688620924949646,0.6115198135375977,0.07837843149900436
1788862387125145900,2.078145751953125,0.6509018540382385,0.3425315022468567,-0.12693478167057037
1788862387135187000,2.08818701171875,0.41878101229667664,0.6284929513931274,-0.2901444733142853
1788862387145229000,2.09822900390625,0.2088666558265686,0.8972956538200378,-0.1635947823524475
1788862387155270100,2.108270263671875,0.0705183744430542,1.2425742149353027,0.03788719326257706
1788862387165312000,2.11831201171875,-0.06043324992060661,1.511691689491272,0.14324957132339478
1788862387175353000,2.12835302734375,-0.2656297981739044,1.4295954704284668,-0.022975090891122818
1788862387185395000,2.13839501953125,0.25773727893829346,0.6917853951454163,-0.2698482573032379
1788862387195436000,2.14843603515625,0.7507232427597046,-0.057620685547590256,-0.22913384437561035
1788862387205477000,2.15847705078125,0.24186615645885468,0.09251262247562408,0.0454108901321888
1788862387215519000,2.16851904296875,0.3074379861354828,0.2204791158437729,-0.07381616532802582
1788862387225560000,2.17856005859375,0.2871425449848175,0.23929859697818756,-0.1305375099182129
1788862387235602000,2.188601806640625,0.4054098129272461,-0.12070910632610321,-0.12661786377429962
1788862387245643000,2.19864306640625,0.1867874562740326,-0.5176556706428528,0.09648286551237106
1788862387255685000,2.20868505859375,-0.029624471440911293,-0.9315676093101501,0.3640647828578949
1788862387265726200,2.218726318359375,0.6970152854919434,-1.4548801183700562,0.30973920226097107
1788862387275768000,2.22876806640625,1.0793256759643555,-1.5672500133514404,0.12054026126861572
1788862387285809200,2.23880908203125,0.7747727036476135,-1.4099845886230469,0.01613502763211727
1788862387295851000,2.24885107421875,0.6721259355545044,-1.4290906190872192,0.011448662728071213
1788862387305892000,2.25889208984375,0.420212984085083,-1.316136360168457,0.07556746155023575
1788862387315934000,2.268933837890625,0.17950397729873657,-1.0856232643127441,0.025594575330615044
1788862387325975000,2.27897509765625,0.08698470145463943,-0.756138801574707,-0.06452599912881851
1788862387336017000,2.289016845703125,0.14505092799663544,-0.6124159693717957,-0.24675145745277405
1788862387346058000,2.29905810546875,0.21126776933670044,-0.7875305414199829,-0.2931748926639557
1788862387356100000,2.30910009765625,0.2278776317834854,-0.929847776889801,-0.10094206035137177
1788862387366141200,2.31914111328125,0.3443959951400757,-0.8522133827209473,-0.005300755612552166
1788862387376182000,2.32918212890625,0.5283951163291931,-0.5929986238479614,-0.15424230694770813
1788862387386224000,2.33922412109375,0.5773440003395081,-0.36987340450286865,-0.3665574789047241
1788862387396265000,2.349264892578125,0.6701562404632568,-0.2802223265171051,-0.5400190353393555
1788862387406307000,2.35930712890625,0.8542696237564087,-0.2654583156108856,-0.5904896259307861
1788862387416348000,2.369347900390625,0.9552742838859558,-0.2846085727214813,-0.6021204590797424
1788862387426390000,2.37939013671875,1.0149849653244019,-0.3160242736339569,-0.5308007597923279
1788862387436430800,2.389430908203125,0.9698497653007507,-0.3475196063518524,-0.36406129598617554
1788862387446473000,2.399472900390625,0.8903554677963257,-0.353559672832489,-0.2669651210308075
1788862387456513800,2.409513671875,0.791412353515625,-0.28970131278038025,-0.2637796998023987
1788862387466556200,2.41955615234375,0.5870757699012756,-0.2864181697368622,-0.2722264528274536
1788862387476597000,2.429596923828125,0.27046266198158264,-0.1569502055644989,-0.15839789807796478
1788862387486639000,2.43963916015625,0.17723336815834045,-0.11498624086380005,0.015935290604829788
1788862387496680000,2.449679931640625,0.183676615357399,-0.2651839852333069,0.1230233907699585
1788862387506722000,2.45972216796875,0.2841092050075531,-0.3749150335788727,0.20652121305465698
1788862387516763000,2.469762939453125,0.4406285285949707,-0.392903596162796,0.2109852135181427
1788862387526805000,2.479804931640625,0.4785676598548889,-0.33307623863220215,0.1623915731906891
1788862387536845800,2.489845703125,0.3922535181045532,-0.26056209206581116,0.09689059108495712
1788862387546888000,2.499887939453125,0.3160035014152527,-0.20515981316566467,0.01744210720062256
1788862387556928800,2.5099287109375,0.17700167000293732,-0.1301172524690628,-0.034989140927791595
1788862387566971100,2.51997119140625,0.0683167427778244,-0.02731391228735447,-0.05529841035604477
1788862387577012000,2.530011962890625,0.05498708412051201,0.07131732255220413,-0.06245485693216324
1788862387587053000,2.540052978515625,0.05090312659740448,0.1991647630929947,-0.07281988114118576
1788862387597095000,2.550094970703125,0.003750795964151621,0.2733282148838043,-0.08654660731554031
1788862387607136000,2.560135986328125,-0.04960217326879501,0.32748517394065857,-0.0569935105741024
1788862387617177900,2.570177734375,-0.05341635271906853,0.30088794231414795,-0.012656939215958118
1788862387627219000,2.580218994140625,-0.16221792995929718,0.14990641176700592,0.06498885154724121
1788862387637260800,2.5902607421875,-0.24618101119995117,-0.060692641884088516,0.13789847493171692
1788862387647302000,2.600302001953125,-0.2856919467449188,-0.43460577726364136,0.23184068500995636
1788862387657343700,2.61034375,-0.3170410692691803,-0.6008262038230896,0.24997974932193756
1788862387667384800,2.620384765625,-0.7552149295806885,-0.48455309867858887,0.22532020509243011
1788862387677427000,2.630427001953125,-0.42650285363197327,-0.49368003010749817,0.04565510153770447
1788862387687468000,2.640468017578125,-0.43917417526245117,-0.43161213397979736,-0.009459281340241432
1788862387697510000,2.650510009765625,-0.4334379732608795,-0.47118696570396423,-0.07914648205041885
1788862387707551000,2.660551025390625,-0.46643322706222534,-0.3593001067638397,-0.08907261490821838
1788862387717592800,2.6705927734375,-0.5212911367416382,-0.0060267336666584015,-0.023517843335866928
1788862387727634000,2.680634033203125,-0.5297253727912903,0.688226044178009,0.19241444766521454
1788862387737676000,2.690676025390625,0.1608770340681076,1.1162991523742676,0.2151075154542923
1788862387747716900,2.700716796875,0.6728111505508423,0.807310938835144,0.020778514444828033
1788862387757758000,2.710758056640625,0.4641399681568146,0.3821343183517456,-0.24275006353855133
1788862387767799800,2.7207998046875,0.14345543086528778,0.12022574245929718,-0.5516306757926941
1788862387777841000,2.7308408203125,0.11889202892780304,-0.30549120903015137,-0.6934692859649658
1788862387787883000,2.740883056640625,0.18445825576782227,-0.6948818564414978,-0.5651859045028687
1788862387797924000,2.750924072265625,0.25770264863967896,-0.8637560606002808,-0.22261416912078857
1788862387807966000,2.760966064453125,0.2565430998802185,-0.7065523266792297,0.009039035066962242
1788862387818007000,2.771007080078125,0.22063757479190826,-0.37926581501960754,0.044983185827732086
1788862387828049000,2.781048828125,0.10962583124637604,-0.21516823768615723,0.0389987975358963
1788862387838090000,2.791090087890625,0.049185656011104584,-0.24601589143276215,0.1098865494132042
1788862387848131800,2.8011318359375,-0.04555603489279747,-0.2921343743801117,0.28060397505760193
1788862387858173000,2.8111728515625,-0.12263350933790207,-0.3200616240501404,0.39665094017982483
1788862387868214800,2.82121484375,-0.20583385229110718,-0.5127674341201782,0.5564514994621277
1788862387878255900,2.831255859375,-0.15806500613689423,-0.5378376245498657,0.6108567118644714
1788862387888298000,2.841298095703125,-0.023257918655872345,-0.41905131936073303,0.39803364872932434
1788862387898339000,2.851339111328125,-0.007010505069047213,-0.3212382197380066,0.22458571195602417
1788862387908381000,2.861380859375,-0.055511727929115295,-0.4272453486919403,0.2583359479904175
1788862387918422000,2.871422119140625,-0.07205794751644135,-0.258632630109787,0.26076874136924744
1788862387928464000,2.8814638671875,-0.1284056454896927,0.05397241935133934,0.22488903999328613
1788862387938505000,2.8915048828125,-0.18456611037254333,0.27740684151649475,0.242759108543396
1788862387948546800,2.901546875,-0.16449466347694397,0.35012897849082947,0.24318495392799377
1788862387958588000,2.911587890625,-0.15456295013427734,0.31534677743911743,0.241822749376297
1788862387968629000,2.92162890625,-0.1207415983080864,0.25128015875816345,0.23753026127815247
1788862387978671000,2.931671142578125,-0.09900940209627151,0.23345616459846497,0.2336588352918625
1788862387988712200,2.941712158203125,-0.08483153581619263,0.2141495794057846,0.23416802287101746
1788862387998754000,2.951754150390625,-0.09131952375173569,0.15268434584140778,0.25235289335250854
1788862388008795100,2.961795166015625,-0.11076832562685013,0.0688760057091713,0.2589966654777527
1788862388018837000,2.9718369140625,-0.12541012465953827,-0.01811135932803154,0.2477935552597046
1788862388028878000,2.981878173828125,-0.13978852331638336,-0.07310723513364792,0.22439448535442352
1788862388038920000,2.991919921875,-0.16047702729701996,-0.09156586974859238,0.21146883070468903
1788862388048961000,3.0019609375,-0.1849549412727356,-0.056761547923088074,0.22498731315135956
1788862388059003000,3.0120029296875,-0.20770259201526642,0.029385851696133614,0.26329874992370605
1788862388069044000,3.0220439453125,-0.23205533623695374,0.13702762126922607,0.30046793818473816
1788862388079086000,3.032086181640625,-0.25037869811058044,0.2202330380678177,0.3265453577041626
1788862388089127200,3.042127197265625,-0.2557542622089386,0.24680419266223907,0.34670522809028625
1788862388099169000,3.0521689453125,-0.25021275877952576,0.21573574841022491,0.3655524253845215
1788862388109210000,3.062210205078125,-0.2409532219171524,0.15896941721439362,0.3720071017742157
1788862388119252000,3.072251953125,-0.23264895379543304,0.07793314754962921,0.3562409281730652
1788862388129293000,3.08229296875,-0.20503783226013184,-0.0019313243683427572,0.2777644991874695
1788862388139335000,3.0923349609375,-0.18480314314365387,-0.0856456607580185,0.1803034543991089
1788862388149376000,3.1023759765625,-0.1868785321712494,-0.1824560910463333,0.12194747477769852
1788862388159417900,3.11241796875,-0.20497605204582214,-0.1789305955171585,0.14914020895957947
1788862388169459000,3.122458984375,-0.2143935263156891,-0.11812424659729004,0.2483578771352768
1788862388179499800,3.132499755859375,-0.19620972871780396,-0.09018076211214066,0.35302090644836426
1788862388189542100,3.142542236328125,-0.1651703119277954,-0.11028975248336792,0.3886641263961792
1788862388199583000,3.1525830078125,-0.13280758261680603,-0.20541919767856598,0.3513266146183014
1788862388209625000,3.162625,-0.10597729682922363,-0.3416566550731659,0.29856565594673157
1788862388219666000,3.172666015625,-0.09650550037622452,-0.4426000714302063,0.27466699481010437
1788862388229708000,3.1827080078125,-0.13426698744297028,-0.4177194833755493,0.28299015760421753
1788862388239748900,3.192748779296875,-0.19377346336841583,-0.2279311716556549,0.3119986355304718
1788862388249791000,3.202791015625,-0.21641965210437775,0.061821289360523224,0.3241724967956543
1788862388259831800,3.212831787109375,-0.17384955286979675,0.30873891711235046,0.3023012578487396
1788862388269874000,3.2228740234375,-0.09046092629432678,0.47264957427978516,0.23643650114536285
