time,seconds_elapsed,z,y,x
1788861753083305500,6.885305419921875,-0.8122265934944153,-2.4125328063964844,-1.5575848817825317
1788861753093312500,6.8953125,-0.8120923638343811,-1.791051983833313,-1.762971043586731
1788861753103319300,6.9053193359375,-0.7610118389129639,-1.402746319770813,-1.8878203630447388
1788861753113326300,6.915326416015625,-0.6053378582000732,-1.316353678703308,-1.9134434461593628
1788861753123333400,6.92533349609375,-0.44575536251068115,-1.0350044965744019,-1.7866835594177246
1788861753133340400,6.93534033203125,-0.33858123421669006,-0.5927163362503052,-1.5445575714111328
1788861753143347500,6.945347412109375,-0.2282899022102356,-0.5211984515190125,-1.2895172834396362
1788861753153354500,6.9553544921875,-0.24851366877555847,-0.4613950550556183,-1.1534297466278076
1788861753163361300,6.965361328125,-0.44381365180015564,-0.010689661838114262,-1.0388681888580322
1788861753173368600,6.97536865234375,-0.4667450785636902,0.5885365009307861,-0.8490594029426575
1788861753183375400,6.985375244140625,-0.11670105159282684,1.1985434293746948,-0.7830700278282166
1788861753193382400,6.99538232421875,0.22376199066638947,1.424921989440918,-0.7136025428771973
1788861753203390500,7.005390380859375,0.3566947281360626,1.262278437614441,-0.4432179033756256
1788861753213397500,7.0153974609375,0.3390004336833954,1.1169356107711792,0.05389172583818436
1788861753223404300,7.025404296875,0.3727003335952759,1.1613984107971191,0.5317307114601135
1788861753233411300,7.035411376953125,0.4106418490409851,1.4298503398895264,0.7590299248695374
1788861753243418400,7.04541845703125,0.4128616154193878,1.295161247253418,0.8326732516288757
1788861753253425400,7.05542529296875,0.4110828936100006,1.0395729541778564,0.9267147779464722
1788861753263432400,7.065432373046875,0.44469329714775085,0.9645809531211853,0.9684630632400513
1788861753273439500,7.075439453125,0.474194198846817,1.0700546503067017,1.012998342514038
1788861753283446300,7.0854462890625,0.5464699864387512,1.191089153289795,1.2248228788375854
1788861753293453600,7.09545361328125,0.707194983959198,1.2962044477462769,1.582507848739624
1788861753303460400,7.10546044921875,0.8849048018455505,1.3569295406341553,1.7235342264175415
1788861753313467400,7.11546728515625,0.9976667165756226,1.3243719339370728,1.5962209701538086
1788861753323474400,7.125474365234375,1.068820595741272,1.3432222604751587,1.5324318408966064
1788861753333482500,7.135482421875,1.183887243270874,1.5436067581176758,1.6607112884521484
1788861753343489500,7.145489501953125,1.3261892795562744,1.6778521537780762,1.7018449306488037
1788861753353496300,7.155496337890625,1.4283283948898315,1.6292202472686768,1.6624809503555298
1788861753363503400,7.16550341796875,1.508832573890686,1.3995078802108765,1.7633482217788696
1788861753373510400,7.175510498046875,1.590130090713501,1.1807167530059814,1.9808517694473267
1788861753383517400,7.185517333984375,1.6534358263015747,0.9613204598426819,1.9730182886123657
1788861753393524500,7.1955244140625,1.626961350440979,0.8255064487457275,1.8037678003311157
1788861753403531300,7.20553125,1.5766339302062988,0.892659604549408,1.8413833379745483
1788861753413538600,7.21553857421875,1.5346481800079346,0.9281880855560303,1.9950828552246094
1788861753423545300,7.22554541015625,1.5157676935195923,0.7397750020027161,2.03550386428833
1788861753433552400,7.235552490234375,1.4923065900802612,0.6868228316307068,2.0280749797821045
1788861753443559400,7.245559326171875,1.4642469882965088,0.9712798595428467,2.0878067016601562
1788861753453566200,7.255566162109375,1.446840524673462,1.2959964275360107,2.185601234436035
1788861753463574500,7.265574462890625,1.4366222620010376,1.2952786684036255,2.2308714389801025
1788861753473581300,7.275581298828125,1.3580070734024048,1.3689830303192139,2.1993236541748047
1788861753483588400,7.28558837890625,1.2851557731628418,1.6932716369628906,2.2011311054229736
1788861753493595400,7.295595458984375,1.3438398838043213,1.709382176399231,2.2945244312286377
1788861753503602400,7.3056025390625,1.4525299072265625,1.256986141204834,2.4114623069763184
1788861753513609500,7.315609375,1.4937180280685425,0.7728373408317566,2.411090135574341
1788861753523616300,7.3256162109375,1.3704954385757446,0.5814506411552429,2.251520872116089
1788861753533623600,7.33562353515625,1.1119667291641235,0.8847900032997131,1.8983891010284424
1788861753543630300,7.34563037109375,0.7904880046844482,1.1421419382095337,1.4870444536209106
1788861753553637600,7.3556376953125,0.6137265563011169,1.0224016904830933,1.2443816661834717
1788861753563644400,7.36564453125,0.5978572964668274,0.6744285225868225,1.0364066362380981
1788861753573651200,7.375651123046875,0.5833052396774292,0.6391149759292603,0.6940996646881104
1788861753583659500,7.385659423828125,0.5050408244132996,0.6073165535926819,0.4090365171432495
1788861753593666300,7.395666259765625,0.48565831780433655,0.052561476826667786,0.24409042298793793
1788861753603673300,7.40567333984375,0.41825076937675476,-0.43218496441841125,0.0900593176484108
1788861753613680400,7.415680419921875,0.22292602062225342,-0.17369934916496277,-0.1835506558418274
1788861753623687400,7.4256875,0.02148478478193283,0.34335577487945557,-0.47653937339782715
1788861753633694500,7.435694580078125,-0.10904072970151901,0.07069334387779236,-0.5427889823913574
1788861753643701200,7.445701171875,-0.1736825704574585,-0.4734266698360443,-0.41563209891319275
1788861753653708500,7.45570849609375,-0.20227880775928497,-0.8746672868728638,-0.2759857773780823
1788861753663715300,7.46571533203125,-0.2343863993883133,-1.0154204368591309,-0.22355958819389343
1788861753673722600,7.47572265625,-0.27336469292640686,-0.8289770483970642,-0.2614699602127075
1788861753683729400,7.4857294921875,-0.3149249255657196,-0.5224869251251221,-0.36238884925842285
1788861753693736200,7.495736083984375,-0.3709074854850769,-0.31478962302207947,-0.48623329401016235
1788861753703744500,7.50574462890625,-0.40046006441116333,-0.46150824427604675,-0.5684280395507812
1788861753713751300,7.515751220703125,-0.4029000401496887,-0.7542601823806763,-0.6086878180503845
1788861753723758300,7.52575830078125,-0.4016142785549164,-0.6691626310348511,-0.7451822757720947
1788861753733765400,7.535765380859375,-0.3849186599254608,-0.31074056029319763,-0.9914133548736572
1788861753743772400,7.5457724609375,-0.3493635952472687,-0.13124190270900726,-1.2021833658218384
1788861753753779500,7.555779541015625,-0.4232862889766693,0.05278944596648216,-1.2772067785263062
1788861753763786200,7.5657861328125,-0.6146767735481262,0.23712199926376343,-1.3155267238616943
1788861753773793500,7.57579345703125,-0.7932318449020386,0.38336071372032166,-1.532604455947876
1788861753783800300,7.58580029296875,-0.8643316030502319,0.2531401216983795,-1.7465423345565796
1788861753793807600,7.5958076171875,-0.8703415393829346,-0.15194213390350342,-1.7525690793991089
1788861753803814400,7.605814453125,-0.8618593811988831,-0.3274138271808624,-1.6796269416809082
1788861753813821400,7.615821533203125,-0.8007110953330994,-0.04266383871436119,-1.5701353549957275
1788861753823829500,7.62582958984375,-0.7283364534378052,0.4154944121837616,-1.3097000122070312
1788861753833836300,7.635836181640625,-0.7216814756393433,0.3223745822906494,-0.8725724816322327
1788861753843843600,7.645843505859375,-0.7194766402244568,-0.490932434797287,-0.7179762125015259
1788861753853850400,7.655850341796875,-0.7519720196723938,-1.37904953956604,-1.0152579545974731
1788861753863857400,7.665857421875,-1.0362045764923096,-1.4874085187911987,-1.285056471824646
1788861753873864400,7.675864501953125,-1.31496000289917,-0.8365089893341064,-1.2859629392623901
1788861753883871200,7.685871337890625,-1.3151613473892212,-0.16966679692268372,-1.1065503358840942
1788861753893878500,7.69587841796875,-1.1235288381576538,-0.3075418472290039,-0.8856850862503052
1788861753903885300,7.70588525390625,-0.9097342491149902,-1.2104536294937134,-0.7789005637168884
1788861753913892600,7.715892578125,-0.8070581555366516,-2.0006790161132812,-0.8326940536499023
1788861753923899400,7.7258994140625,-0.8213353753089905,-2.069937229156494,-0.8925062417984009
1788861753933907500,7.735907470703125,-0.8876129388809204,-1.7939285039901733,-0.8722944259643555
1788861753943914500,7.74591455078125,-0.9722364544868469,-1.5054609775543213,-0.9081288576126099
1788861753953921300,7.75592138671875,-1.0678043365478516,-1.2566224336624146,-1.0322396755218506
1788861753963928600,7.765928466796875,-1.1009467840194702,-0.9449198842048645,-1.2379573583602905
1788861753973935400,7.775935302734375,-1.0093185901641846,-1.0155296325683594,-1.37568998336792
1788861753983942400,7.7859423828125,-0.8830879926681519,-1.4841625690460205,-1.3750054836273193
1788861753993949200,7.79594921875,-0.8352096676826477,-1.6729631423950195,-1.311376690864563
1788861754003956200,7.805956298828125,-0.858875036239624,-1.5402746200561523,-1.2141233682632446
1788861754013963300,7.81596337890625,-0.8985095024108887,-1.4524949789047241,-1.2119287252426147
1788861754023970300,7.82597021484375,-0.870527446269989,-1.3981566429138184,-1.3533271551132202
1788861754033977300,7.835977294921875,-0.7727921009063721,-1.297459363937378,-1.5285383462905884
1788861754043985400,7.8459853515625,-0.6815745830535889,-1.4099675416946411,-1.5501786470413208
1788861754053992200,7.8559921875,-0.6457316279411316,-1.6916987895965576,-1.4180794954299927
1788861754063999200,7.865999267578125,-0.6345348954200745,-1.7478150129318237,-1.3052788972854614
1788861754074006300,7.87600634765625,-0.7016907334327698,-1.4031718969345093,-1.3599834442138672
1788861754084013300,7.886013427734375,-0.8422651886940002,-1.038357138633728,-1.446965217590332
1788861754094020400,7.896020263671875,-0.8780537843704224,-1.1864416599273682,-1.4438482522964478
1788861754104027400,7.90602734375,-0.863728940486908,-1.5770823955535889,-1.385194182395935
1788861754114034200,7.9160341796875,-0.8956183791160583,-1.4903593063354492,-1.3825843334197998
1788861754124041200,7.926041259765625,-0.8940093517303467,-0.9391744136810303,-1.4101570844650269
1788861754134048300,7.93604833984375,-0.8229918479919434,-0.30696767568588257,-1.4412790536880493
1788861754144055300,7.94605517578125,-0.7177069783210754,-0.21534720063209534,-1.363745927810669
1788861754154063000,7.95606298828125,-0.5708783864974976,-0.5013789534568787,-1.0987770557403564
1788861754164070400,7.9660703125,-0.324795126914978,-0.7081409096717834,-0.7863430380821228
1788861754174077200,7.9760771484375,-0.2092733234167099,-0.4949609935283661,-0.5300747752189636
1788861754184084200,7.986084228515625,-0.23364178836345673,-0.10177429765462875,-0.3497372269630432
1788861754194091300,7.99609130859375,-0.18857364356517792,0.24558739364147186,-0.2174188643693924
1788861754204098300,8.006098388671875,0.08547095954418182,0.5922412276268005,-0.1534300297498703
1788861754214105300,8.016105224609374,0.17675372958183289,0.3599991798400879,0.014399179257452488
1788861754224112400,8.0261123046875,0.109723299741745,0.48575952649116516,0.39165326952934265
1788861754234119200,8.036119140625,0.12403326481580734,0.8212711811065674,0.8248757719993591
1788861754244126200,8.046126220703124,0.1244117021560669,0.41584888100624084,1.1088553667068481
1788861754254133200,8.05613330078125,0.14818361401557922,0.3552747368812561,1.1792445182800293
1788861754264140300,8.066140380859375,0.27279531955718994,1.0355429649353027,1.0583146810531616
1788861754274148400,8.0761484375,0.4650361239910126,1.3896851539611816,0.9591065645217896
1788861754284155400,8.0861552734375,0.7412850260734558,1.1316354274749756,0.9438482522964478
1788861754294162200,8.096162109375,0.8045870065689087,1.003146767616272,1.1379897594451904
1788861754304169200,8.106169189453125,0.8239902853965759,1.0820196866989136,1.5369893312454224
1788861754314176300,8.11617626953125,0.8480290770530701,1.2230660915374756,1.7740644216537476
1788861754324183300,8.126183349609375,0.8521375060081482,1.2182297706604004,1.7535120248794556
1788861754334190300,8.1361904296875,0.8761805295944214,1.0971221923828125,1.6771429777145386
1788861754344197400,8.146197265625,0.9050585031509399,1.1275086402893066,1.6236510276794434
1788861754354204200,8.1562041015625,0.9517245292663574,1.285888671875,1.6103218793869019
1788861754364211200,8.166211181640625,1.0586885213851929,1.2532532215118408,1.6160173416137695
1788861754374219300,8.17621923828125,1.1647098064422607,0.9078255295753479,1.8177640438079834
1788861754384226300,8.186226318359376,1.2480899095535278,0.9702739715576172,2.043595552444458
1788861754394233300,8.1962333984375,1.3008263111114502,1.3943792581558228,1.9584758281707764
1788861754404240400,8.206240478515625,1.2923932075500488,1.5504673719406128,1.6850595474243164
1788861754414247200,8.2162470703125,1.2939988374710083,1.380933403968811,1.6531769037246704
1788861754424254200,8.226254150390625,1.3695156574249268,1.2856734991073608,1.8847094774246216
1788861754434261200,8.23626123046875,1.4872894287109375,1.2926599979400635,2.080369710922241
1788861754444268300,8.246268310546874,1.5475448369979858,1.2382327318191528,2.113304615020752
1788861754454275300,8.256275390625,1.513342022895813,1.2054194211959839,2.0854814052581787
1788861754464282400,8.266282470703125,1.4367735385894775,1.3037468194961548,2.0961601734161377
1788861754474289200,8.2762890625,1.373744010925293,1.1676437854766846,2.1723177433013916
1788861754484297200,8.286297119140626,1.3427162170410156,0.7418376207351685,2.33931040763855
1788861754494304300,8.29630419921875,1.355432391166687,0.44190019369125366,2.521336555480957
1788861754504311300,8.306311279296875,1.3674389123916626,0.44997647404670715,2.6053388118743896
1788861754514318300,8.316318359375,1.3622684478759766,0.737986147403717,2.531897783279419
1788861754524325400,8.326325439453125,1.2728772163391113,0.8925129175186157,2.414499282836914
1788861754534332200,8.336332275390625,1.1439847946166992,0.7517102360725403,2.292661190032959
1788861754544339200,8.346339111328126,1.056138038635254,0.7179213762283325,2.0766544342041016
1788861754554346200,8.35634619140625,0.9445414543151855,0.8518038392066956,1.7902504205703735
1788861754564353300,8.366353271484375,0.8327803015708923,0.906761884689331,1.5362268686294556
1788861754574360300,8.3763603515625,0.7502489686012268,0.849992573261261,1.316348910331726
1788861754584368000,8.3863681640625,0.6279200911521912,0.9358989596366882,1.1013928651809692
1788861754594375400,8.39637548828125,0.46512508392333984,1.3020482063293457,0.868817925453186
1788861754604382200,8.40638232421875,0.3539423644542694,1.404779076576233,0.6353389024734497
1788861754614389200,8.41638916015625,0.332753986120224,0.7623857855796814,0.49329039454460144
1788861754624396300,8.426396240234375,0.3526083827018738,0.12071017175912857,0.3682920038700104
1788861754634403300,8.4364033203125,0.32411840558052063,0.1884615272283554,0.20889835059642792
1788861754644410400,8.446410400390626,0.20572467148303986,0.2189621776342392,0.12826183438301086
1788861754654417200,8.456417236328125,0.04963386431336403,-0.4733840823173523,0.14398619532585144
1788861754664424200,8.466424072265625,-0.20357948541641235,-0.8484394550323486,0.1167689636349678
1788861754674431200,8.47643115234375,-0.4168510138988495,-0.6227410435676575,-0.06463439017534256
1788861754684438300,8.486438232421875,-0.4897225499153137,-0.11752290278673172,-0.38482409715652466
1788861754694446300,8.4964462890625,-0.5686147212982178,-0.1354188174009323,-0.6955130100250244
1788861754704453000,8.506453125,-0.7254821062088013,-0.33173373341560364,-0.9019279479980469
1788861754714460400,8.51646044921875,-0.8405175805091858,-0.4139668047428131,-0.9905790090560913
1788861754724467200,8.52646728515625,-0.8674072623252869,-0.5800654888153076,-1.0167757272720337
1788861754734474200,8.53647412109375,-0.8636279702186584,-0.7573950290679932,-1.0828516483306885
1788861754744481300,8.546481201171876,-0.9143944978713989,-0.5301770567893982,-1.2319042682647705
1788861754754488300,8.55648828125,-0.979837954044342,0.08381394296884537,-1.380035400390625
1788861754764495400,8.566495361328125,-0.98588627576828,0.2532133460044861,-1.3686245679855347
1788861754774502400,8.57650244140625,-0.9787607192993164,-0.09762003272771835,-1.2680548429489136
1788861754784509200,8.58650927734375,-0.997325599193573,-0.4424178898334503,-1.2719595432281494
1788861754794517200,8.596517333984375,-1.0365781784057617,-0.5992607474327087,-1.376357913017273
1788861754804524300,8.606524169921874,-1.0790354013442993,-0.4415672719478607,-1.4869024753570557
1788861754814531300,8.61653125,-1.0408458709716797,-0.19091935455799103,-1.4956573247909546
1788861754824538000,8.6265380859375,-1.0317543745040894,0.03496384248137474,-1.3468856811523438
1788861754834545400,8.63654541015625,-1.0458921194076538,0.1877070516347885,-1.1591390371322632
1788861754844552200,8.64655224609375,-1.0285890102386475,0.2525489032268524,-1.1714563369750977
1788861754854559200,8.656559326171875,-1.030137062072754,-0.012029498815536499,-1.314940094947815
1788861754864566300,8.666566162109374,-1.141984224319458,-0.36688265204429626,-1.430101990699768
1788861754874573300,8.6765732421875,-1.2570838928222656,-0.417035847902298,-1.4155926704406738
1788861754884580400,8.686580322265625,-1.2921228408813477,-0.249012753367424,-1.3338689804077148
1788861754894588200,8.696588134765625,-1.2616126537322998,-0.30076807737350464,-1.2103095054626465
1788861754904595500,8.706595458984374,-1.184565544128418,-0.6150280237197876,-1.1279914379119873
1788861754914602200,8.716602294921875,-1.1222560405731201,-0.8518962264060974,-1.1555956602096558
1788861754924609300,8.726609375,-1.118963599205017,-0.948085606098175,-1.1836472749710083
1788861754934616300,8.7366162109375,-1.1251517534255981,-1.2495325803756714,-1.1467885971069336
1788861754944623000,8.746623046875,-1.0839667320251465,-1.5460067987442017,-1.1292234659194946
1788861754954630400,8.75663037109375,-0.9488003849983215,-1.570493459701538,-1.1804331541061401
1788861754964637200,8.76663720703125,-0.8109921813011169,-1.4741462469100952,-1.2970105409622192
1788861754974644200,8.776644287109375,-0.7687771320343018,-1.5416115522384644,-1.352903962135315
1788861754984651300,8.7866513671875,-0.7979150414466858,-1.703348994255066,-1.2839927673339844
1788861754994659000,8.7966591796875,-0.7774366140365601,-1.5749305486679077,-1.2579447031021118
1788861755004666000,8.806666015625,-0.6798799633979797,-1.383690357208252,-1.3173155784606934
1788861755014673200,8.816673095703125,-0.6253749132156372,-1.3935866355895996,-1.3343826532363892
1788861755024680200,8.82668017578125,-0.614846408367157,-1.3825430870056152,-1.290897250175476
1788861755034687000,8.83668701171875,-0.5722019672393799,-1.3569554090499878,-1.2741327285766602
1788861755044694300,8.8466943359375,-0.5625560283660889,-1.5318810939788818,-1.3194913864135742
1788861755054701000,8.856701171875,-0.6060127019882202,-1.9343351125717163,-1.328782320022583
1788861755064708400,8.866708251953124,-0.65132075548172,-2.302027463912964,-1.252403974533081
1788861755074715100,8.876715087890625,-0.6736340522766113,-2.391969680786133,-1.2282527685165405
1788861755084722000,8.886721923828125,-0.6860678195953369,-2.102243185043335,-1.2914565801620483
1788861755094730200,8.896730224609374,-0.6886612176895142,-1.7615069150924683,-1.3272465467453003
1788861755104737000,8.906737060546876,-0.7017349600791931,-1.6345438957214355,-1.3345803022384644
1788861755114744000,8.916744140625,-0.7317338585853577,-1.6516847610473633,-1.3543130159378052
1788861755124751000,8.926751220703125,-0.760629415512085,-1.5587109327316284,-1.3537266254425049
1788861755134758100,8.936758056640626,-0.7607037425041199,-1.3006058931350708,-1.2551411390304565
1788861755144765200,8.94676513671875,-0.6845333576202393,-1.051209568977356,-1.0866461992263794
1788861755154772000,8.95677197265625,-0.4820196330547333,-0.6500160694122314,-0.9823969602584839
1788861755164779300,8.966779296875,-0.197251558303833,0.0023457121569663286,-0.9549437761306763
1788861755174786000,8.9767861328125,-0.09430546313524246,0.07888656109571457,-0.8980693221092224
1788861755184793300,8.98679345703125,-0.07864181697368622,-0.1136019304394722,-0.7103063464164734
1788861755194801200,8.99680126953125,-0.06253821402788162,0.09067877382040024,-0.3836696445941925
1788861755204808200,9.00680810546875,-0.027457723394036293,0.5080863833427429,-0.10261665284633636
1788861755214815200,9.016815185546875,0.04009415581822395,0.6664467453956604,0.0007741809240542352
1788861755224822000,9.026822021484374,0.1654006838798523,0.7393486499786377,0.07291655242443085
1788861755234829300,9.036829345703126,0.29399433732032776,0.8246166706085205,0.12039538472890854
1788861755244836000,9.046836181640625,0.32948416471481323,0.8418998122215271,0.2453594207763672
1788861755254843100,9.056843017578124,0.33084210753440857,1.0262352228164673,0.47145700454711914
1788861755264850200,9.06685009765625,0.39660248160362244,1.1712111234664917,0.7418818473815918
1788861755274857000,9.07685693359375,0.5068536400794983,1.4140461683273315,0.8996288776397705
1788861755284864300,9.0868642578125,0.6275408864021301,1.678895354270935,0.9517937898635864
1788861755294872000,9.0968720703125,0.7864937782287598,1.6922752857208252,0.99567711353302
1788861755304879000,9.106879150390625,0.906091570854187,1.4698749780654907,1.219098687171936
1788861755314886100,9.11688623046875,0.9393919706344604,1.2566533088684082,1.536545991897583
1788861755324893200,9.12689306640625,0.9430375695228577,1.5226562023162842,1.6760684251785278
1788861755334900200,9.136900146484376,0.9859621524810791,1.8388147354125977,1.6598929166793823
1788861755344907000,9.146906982421875,1.1043518781661987,1.6722824573516846,1.7180485725402832
1788861755354914300,9.156914306640624,1.2056020498275757,1.3094686269760132,1.8759530782699585
1788861755364921000,9.166921142578126,1.2452645301818848,1.270408034324646,2.016054153442383
1788861755374928100,9.17692822265625,1.2876125574111938,1.3055540323257446,2.0764729976654053
1788861755384935200,9.18693505859375,1.3635834455490112,1.124496340751648,2.2037203311920166
1788861755394943200,9.196943115234374,1.4022600650787354,0.8062781095504761,2.3493149280548096
1788861755404950000,9.206949951171875,1.3705435991287231,0.7791168093681335,2.3348464965820312
1788861755414957000,9.21695703125,1.2692519426345825,1.0447884798049927,2.1908621788024902
1788861755424964000,9.226964111328124,1.2094703912734985,1.288966178894043,2.147855758666992
1788861755434971100,9.23697119140625,1.3060797452926636,1.2904818058013916,2.2921271324157715
1788861755444978200,9.246978271484375,1.495456337928772,1.0570344924926758,2.5217864513397217
1788861755454985200,9.256985107421874,1.5989030599594116,0.9159955978393555,2.6466968059539795
1788861755464992000,9.266991943359375,1.5567667484283447,1.202593207359314,2.6138930320739746
1788861755474999300,9.276999267578125,1.4329508543014526,1.4961127042770386,2.587679386138916
1788861755485007000,9.287007080078125,1.3236480951309204,1.2553739547729492,2.6115007400512695
1788861755495014100,9.29701416015625,1.2364414930343628,0.9210939407348633,2.5446267127990723
1788861755505021200,9.307021240234375,1.1555436849594116,0.9332811236381531,2.3977625370025635
1788861755515028200,9.3170283203125,1.0877952575683594,1.1659302711486816,2.3374602794647217
1788861755525035300,9.32703515625,1.0605189800262451,1.3849921226501465,2.2916100025177
1788861755535042000,9.3370419921875,1.049177885055542,1.3747085332870483,2.14536190032959
1788861755545049000,9.347049072265625,0.9964041113853455,1.0628551244735718,1.9154831171035767
1788861755555056000,9.35705615234375,0.9332773685455322,0.6135103106498718,1.7395187616348267
1788861755565063200,9.367063232421875,0.9150136709213257,0.5026021599769592,1.4880471229553223
1788861755575070200,9.3770703125,0.7864913940429688,0.8556675314903259,1.13270103931427
1788861755585078300,9.387078369140625,0.5100430250167847,1.350449800491333,0.8501572012901306
1788861755595085000,9.3970849609375,0.312391459941864,1.4170759916305542,0.6437432765960693
1788861755605092000,9.407092041015625,0.25580859184265137,0.9697940945625305,0.35923805832862854
1788861755615099100,9.41709912109375,0.214738130569458,0.3520733416080475,0.08573674410581589
1788861755625106200,9.427106201171876,0.13280199468135834,0.062360845506191254,-0.12769857048988342
1788861755635113200,9.43711328125,0.05086744204163551,-0.04963786154985428,-0.273349791765213
1788861755645120300,9.447120361328125,-0.0735008493065834,-0.2794335186481476,-0.37617015838623047
1788861755655127000,9.457126953125,-0.22005780041217804,-0.26862239837646484,-0.5119168162345886
1788861755665134000,9.467134033203125,-0.2880464494228363,0.11650903522968292,-0.6812957525253296
1788861755675141000,9.47714111328125,-0.33331990242004395,-0.1339769810438156,-0.6988092064857483
1788861755685149200,9.487149169921874,-0.3990350067615509,-0.6416449546813965,-0.6397511959075928
1788861755695156200,9.49715625,-0.46732190251350403,-0.8131991624832153,-0.6508358120918274
1788861755705163300,9.507163330078125,-0.5661177635192871,-0.3312719464302063,-0.816809356212616
1788861755715170000,9.517170166015624,-0.6577661633491516,0.07180308550596237,-0.9337154626846313
1788861755725177000,9.527177001953126,-0.7922906875610352,-0.1801665723323822,-0.8744505643844604
1788861755735184100,9.53718408203125,-0.9248111844062805,-0.43499699234962463,-0.8712975978851318
1788861755745191200,9.547191162109375,-1.00509512424469,-0.2517715096473694,-1.06801438331604
1788861755755198200,9.5571982421875,-1.0272552967071533,-0.056173790246248245,-1.2412546873092651
1788861755765205200,9.567205322265625,-1.023011565208435,-0.13155217468738556,-1.3002934455871582
1788861755775212000,9.5772119140625,-0.9824712872505188,-0.18813155591487885,-1.383376121520996
1788861755785220000,9.58722021484375,-0.8947704434394836,0.07478955388069153,-1.5416791439056396
1788861755795227100,9.59722705078125,-0.7811163067817688,0.0054544201120734215,-1.5827754735946655
1788861755805234200,9.607234130859375,-0.7339075207710266,-0.4264304041862488,-1.449967384338379
1788861755815241200,9.6172412109375,-0.7592584490776062,-0.5385313630104065,-1.3371143341064453
1788861755825248300,9.627248291015626,-0.7978354096412659,-0.2227097749710083,-1.3309704065322876
1788861755835255000,9.637255126953125,-0.8832134008407593,-0.09437496960163116,-1.3135030269622803
1788861755845262000,9.647261962890624,-1.0340508222579956,-0.26770415902137756,-1.3312069177627563
1788861755855269000,9.65726904296875,-1.1776175498962402,-0.3691152036190033,-1.4847978353500366
1788861755865276200,9.667276123046875,-1.2528178691864014,-0.3900183439254761,-1.6123640537261963
1788861755875284200,9.6772841796875,-1.2616454362869263,-0.6028123497962952,-1.57960844039917
1788861755885291000,9.687291015625,-1.2067145109176636,-0.7709009647369385,-1.5130326747894287
1788861755895298300,9.69729833984375,-1.1378147602081299,-0.7252234816551208,-1.5010281801223755
1788861755905305000,9.70730517578125,-1.089290976524353,-0.73909592628479,-1.5139423608779907
1788861755915312000,9.71731201171875,-1.0707145929336548,-1.0256941318511963,-1.5124744176864624
1788861755925319200,9.727319091796875,-1.078636646270752,-1.289028286933899,-1.5223366022109985
1788861755935326200,9.737326171875,-1.09377121925354,-1.4223437309265137,-1.538649082183838
1788861755945333200,9.747333251953124,-1.0704538822174072,-1.520129680633545,-1.5297874212265015
1788861755955340000,9.757340087890626,-1.0012474060058594,-1.3440768718719482,-1.5066032409667969
1788861755965348400,9.767348388671875,-0.926260232925415,-0.9638384580612183,-1.5356076955795288
1788861755975355100,9.777355224609375,-0.8540451526641846,-0.7942593097686768,-1.5441876649856567
1788861755985362200,9.787362060546876,-0.8091372847557068,-1.1086395978927612,-1.4895819425582886
1788861755995370000,9.797369873046875,-0.7825395464897156,-1.608665943145752,-1.4031037092208862
1788861756005377000,9.807376953125,-0.718332052230835,-1.7685232162475586,-1.372914433479309
1788861756015384000,9.817384033203124,-0.6533727645874023,-1.642876386642456,-1.3998706340789795
1788861756025390800,9.827390869140626,-0.6098500490188599,-1.674643874168396,-1.3883178234100342
1788861756035398000,9.83739794921875,-0.5918550491333008,-1.925251841545105,-1.3498562574386597
1788861756045405000,9.847405029296874,-0.6077114939689636,-2.24702787399292,-1.2980295419692993
1788861756055412000,9.857411865234376,-0.6313446760177612,-2.393263339996338,-1.2885409593582153
1788861756065420000,9.867419921875,-0.6381016373634338,-2.1620798110961914,-1.3618031740188599
1788861756075427000,9.877427001953125,-0.6121616363525391,-1.8770809173583984,-1.4121912717819214
1788861756085433900,9.887433837890624,-0.5534312129020691,-1.6512224674224854,-1.391623854637146
1788861756095441000,9.89744091796875,-0.4695046544075012,-1.4146679639816284,-1.3886035680770874
1788861756105448000,9.907447998046875,-0.37452858686447144,-1.3433061838150024,-1.3291906118392944
1788861756115455000,9.917455078125,-0.29826417565345764,-1.1657862663269043,-1.1569559574127197
1788861756125462000,9.9274619140625,-0.16540227830410004,-0.8535753488540649,-0.9159409999847412
1788861756135469000,9.937468994140625,0.02039874903857708,-0.4812747538089752,-0.6669889688491821
1788861756145475800,9.947475830078124,0.14934208989143372,-0.1126522421836853,-0.5086435079574585
1788861756155483000,9.95748291015625,0.16721242666244507,0.16732321679592133,-0.4394783079624176
1788861756165491000,9.967490966796875,0.18376822769641876,0.3798653185367584,-0.2908661961555481
1788861756175498000,9.977498046875,0.21642763912677765,0.3465060293674469,0.013077186420559883
1788861756185505000,9.987505126953126,0.25693830847740173,0.6167129874229431,0.25370097160339355
1788861756195512000,9.997511962890625,0.2988263666629791,0.8510125875473022,0.4336246848106384
1788861756205518800,10.007518798828125,0.4172550141811371,1.0258342027664185,0.5482742786407471
1788861756215526000,10.01752587890625,0.5155025124549866,1.0227571725845337,0.619697093963623
1788861756225533000,10.027532958984375,0.5640484690666199,1.1019097566604614,0.7015599608421326
1788861756235540000,10.0375400390625,0.6239341497421265,1.1162279844284058,0.8224807977676392
1788861756245547000,10.047547119140624,0.7299719452857971,0.9827415943145752,0.9755931496620178
