time,seconds_elapsed,z,y,x
1788861747209227500,1.0112275390625,2.4864866733551025,1.182397723197937,0.14636477828025818
1788861747219234600,1.021234619140625,2.652951240539551,0.7628674507141113,0.2426874041557312
1788861747229240300,1.031240234375,2.5585992336273193,0.833798885345459,0.1892569363117218
1788861747239247600,1.04124755859375,1.9995133876800537,0.6930840015411377,-0.13425211608409882
1788861747249254400,1.05125439453125,1.1329041719436646,-0.22334353625774384,-0.9011154174804688
1788861747259261700,1.06126171875,0.3810506761074066,-1.1359442472457886,-1.0655741691589355
1788861747269267500,1.071267333984375,1.3048248291015625,-1.3382139205932617,0.14802241325378418
1788861747279274500,1.0812744140625,2.961249828338623,-1.049169898033142,0.8072459697723389
1788861747289281500,1.091281494140625,4.0559563636779785,-1.1851181983947754,0.3021591007709503
1788861747299288600,1.10128857421875,4.547876834869385,-2.5126731395721436,-0.9405533671379089
1788861747309295400,1.11129541015625,4.485750675201416,-3.4938180446624756,-1.8883605003356934
1788861747319301600,1.121301513671875,4.329305648803711,-4.283501148223877,-1.8187518119812012
1788861747329308400,1.131308349609375,4.186392784118652,-4.902332305908203,-1.3809479475021362
1788861747339315500,1.1413154296875,4.196556091308594,-5.784121036529541,-0.8388970494270325
1788861747349322500,1.151322509765625,4.197450160980225,-6.879724979400635,-0.31405165791511536
1788861747359328500,1.16132861328125,3.7255167961120605,-6.143631458282471,0.414517879486084
1788861747369335300,1.171335205078125,1.922716498374939,-2.572188377380371,1.1512494087219238
1788861747379342600,1.181342529296875,0.28160563111305237,-0.9320321679115295,0.7728161811828613
1788861747389349400,1.191349365234375,-0.3208315074443817,-0.8552596569061279,0.40608319640159607
1788861747399356700,1.201356689453125,-0.4137532413005829,-0.15578418970108032,0.3262989819049835
1788861747409362400,1.211362548828125,-0.381990522146225,0.39117932319641113,0.1137867122888565
1788861747419369500,1.221369384765625,-0.32570189237594604,0.17052489519119263,-0.3450096845626831
1788861747429376500,1.23137646484375,-0.4502432942390442,-0.16084052622318268,-0.5969324707984924
1788861747439383600,1.241383544921875,-0.6633263230323792,-0.36238667368888855,-0.8602192997932434
1788861747449389600,1.2513896484375,-0.7980819940567017,0.15762774646282196,-1.2316291332244873
1788861747459396600,1.261396728515625,-1.000106930732727,0.7581075429916382,-1.2030792236328125
1788861747469403400,1.2714033203125,-0.9570135474205017,1.0178654193878174,-1.3568365573883057
1788861747479410400,1.281410400390625,-0.8582636713981628,0.8494126200675964,-1.336877465248108
1788861747489417500,1.29141748046875,-0.6745454668998718,0.4383808374404907,-0.6307174563407898
1788861747499423500,1.301423583984375,-0.6002092361450195,0.38403284549713135,-0.048163607716560364
1788861747509430500,1.311430419921875,-1.0544880628585815,0.6832041144371033,0.33137279748916626
1788861747519437600,1.3214375,-1.9242488145828247,0.8528986573219299,-0.18550324440002441
1788861747529444400,1.3314443359375,-2.6577200889587402,0.5818535685539246,-0.008872013539075851
1788861747539451600,1.34145166015625,-3.0234522819519043,-0.46134892106056213,0.20322124660015106
1788861747549457700,1.351457763671875,-3.0410470962524414,-0.9118835926055908,0.06322340667247772
1788861747559464400,1.36146435546875,-2.5327224731445312,0.2451539784669876,-0.039060644805431366
1788861747569471500,1.371471435546875,-1.7624280452728271,2.1647613048553467,-0.003393193008378148
1788861747579478500,1.381478515625,-1.1707608699798584,2.426990032196045,0.16039784252643585
1788861747589485300,1.3914853515625,-1.1410080194473267,1.5002431869506836,0.3510466516017914
1788861747599491600,1.40149169921875,-0.9252069592475891,0.02766895294189453,0.2711968421936035
1788861747609498600,1.41149853515625,-0.27194201946258545,-0.5999611616134644,-0.012132594361901283
1788861747619505400,1.42150537109375,0.08929812163114548,-0.5881699323654175,0.0761236622929573
1788861747629512400,1.431512451171875,-0.17832931876182556,-0.4133448004722595,0.30704715847969055
1788861747639519500,1.44151953125,-0.6540022492408752,-0.08939444273710251,0.29533636569976807
1788861747649525500,1.451525390625,-0.5490465760231018,-0.24748581647872925,0.3193216025829315
1788861747659532500,1.461532470703125,-0.19490225613117218,-0.6641944050788879,0.20215073227882385
1788861747669539300,1.471539306640625,0.10717663913965225,-0.7822872400283813,0.24461084604263306
1788861747679546600,1.481546630859375,0.10900116711854935,-0.9544347524642944,0.40741679072380066
1788861747689553400,1.491553466796875,0.20410291850566864,-0.9794673919677734,0.6038368940353394
1788861747699560700,1.501560791015625,0.5678260326385498,-0.7084667682647705,0.7107902765274048
1788861747709566700,1.511566650390625,0.6881008148193359,-0.6116465330123901,0.6409006714820862
1788861747719573500,1.521573486328125,0.4910622239112854,-0.8617141246795654,0.5598850846290588
1788861747729580500,1.53158056640625,0.15205058455467224,-1.0909620523452759,0.5598555207252502
1788861747739587600,1.541587646484375,-0.0756877064704895,-1.2844243049621582,0.6994749307632446
1788861747749594400,1.551594482421875,-0.20845428109169006,-1.1179461479187012,0.8485757112503052
1788861747759600600,1.5616005859375,-0.503165066242218,-1.0816781520843506,0.6870625615119934
1788861747769607400,1.571607421875,-0.5872929692268372,-0.8004128336906433,0.5545409917831421
1788861747779614500,1.581614501953125,-0.6486124396324158,-0.7307735681533813,0.504755437374115
1788861747789621500,1.59162158203125,-0.557890772819519,-0.7583407759666443,0.4850214123725891
1788861747799628500,1.601628662109375,-0.3702335059642792,-0.5945606827735901,0.33524590730667114
1788861747809635600,1.611635498046875,-0.10627320408821106,-0.21047212183475494,0.07627666741609573
1788861747819641600,1.6216416015625,0.11755254864692688,-0.041425012052059174,-0.33066946268081665
1788861747829648400,1.6316484375,0.2547000050544739,0.10355187952518463,-0.6011398434638977
1788861747839655700,1.64165576171875,0.2782880365848541,0.158232644200325,-0.878206193447113
1788861747849662500,1.651662353515625,0.18622200191020966,0.19276292622089386,-1.1015301942825317
1788861747859669500,1.66166943359375,0.16321170330047607,0.2980766296386719,-1.1794178485870361
1788861747869675500,1.671675537109375,0.19056236743927002,0.5240293145179749,-1.0169329643249512
1788861747879682600,1.6816826171875,0.3579568564891815,0.7473152279853821,-0.7351073622703552
1788861747889689300,1.691689453125,0.5783914923667908,0.8161118626594543,-0.153691366314888
1788861747899696600,1.701696533203125,0.6561519503593445,0.703714907169342,-0.03302090987563133
1788861747909703400,1.711703369140625,0.6551308631896973,0.4412105679512024,-0.1057843267917633
1788861747919710700,1.721710693359375,0.4677847921848297,-0.06028537079691887,0.1995934545993805
1788861747929716500,1.731716552734375,0.21057908236980438,-0.32669147849082947,0.3239358961582184
1788861747939723500,1.7417236328125,0.07823727279901505,-0.6008423566818237,0.5527955889701843
1788861747949730600,1.75173046875,0.19525949656963348,-0.6383034586906433,0.5403980612754822
1788861747959737600,1.761737548828125,-0.009984203614294529,-0.44258612394332886,0.5804927349090576
1788861747969744400,1.771744384765625,-0.001534526003524661,-0.23129653930664062,0.5675016045570374
1788861747979751200,1.781751220703125,0.03891927748918533,-0.15706631541252136,0.46623310446739197
1788861747989757200,1.791757080078125,0.06145814061164856,-0.0811646357178688,0.3189765214920044
1788861747999764000,1.801763916015625,0.05930444225668907,-0.026468364521861076,0.20855920016765594
1788861748009771000,1.81177099609375,0.07217364013195038,-0.026150649413466454,0.12473540008068085
1788861748019778000,1.821778076171875,0.08571261912584305,-0.024304699152708054,0.08376837521791458
1788861748029785000,1.83178515625,0.08166222274303436,-0.006129157729446888,0.09887116402387619
1788861748039792000,1.841792236328125,0.07710637897253036,0.000999300042167306,0.13440324366092682
1788861748049798000,1.8517978515625,0.08093228191137314,-0.003156829159706831,0.17605562508106232
1788861748059805200,1.86180517578125,0.08840475976467133,-0.010425358079373837,0.18887928128242493
1788861748069812000,1.87181201171875,0.08006826788187027,-0.04015156254172325,0.16163460910320282
1788861748079819000,1.881819091796875,0.060029201209545135,-0.11051826924085617,0.13699741661548615
1788861748089826000,1.891825927734375,0.032777342945337296,-0.15465962886810303,0.1418137401342392
1788861748099833000,1.9018330078125,0.005039345007389784,-0.14829136431217194,0.16947050392627716
1788861748109838800,1.9118388671875,-0.01488802395761013,-0.16024149954319,0.19313400983810425
1788861748119846100,1.92184619140625,-0.03178444877266884,-0.17986541986465454,0.18660005927085876
1788861748129853000,1.93185302734375,-0.040235456079244614,-0.12805335223674774,0.13182975351810455
1788861748139860200,1.941860107421875,-0.03157251328229904,-0.04900811240077019,0.10817450284957886
1788861748149867000,1.951866943359375,-0.02922893315553665,-0.0853528082370758,0.14877891540527344
1788861748159874000,1.9618740234375,-0.027853354811668396,-0.1828731894493103,0.1903202384710312
1788861748169880000,1.971880126953125,-0.042044807225465775,-0.22263631224632263,0.2507103383541107
1788861748179887000,1.98188720703125,-0.05489205941557884,-0.23361912369728088,0.3000585734844208
1788861748189894000,1.991893798828125,-0.05241825059056282,-0.2472611665725708,0.32759618759155273
1788861748199901200,2.001901123046875,-0.01567722298204899,-0.3091554641723633,0.36723893880844116
1788861748209908000,2.011907958984375,0.023287486284971237,-0.3907395303249359,0.3732893764972687
1788861748219915300,2.021915283203125,0.034771889448165894,-0.4606134593486786,0.3568580150604248
1788861748229922000,2.031922119140625,0.03161657601594925,-0.5092142820358276,0.3335321843624115
1788861748239928000,2.041927978515625,0.008177243173122406,-0.5575062036514282,0.31829750537872314
1788861748249935000,2.05193505859375,-0.038880810141563416,-0.553638756275177,0.351478636264801
1788861748259942100,2.061942138671875,-0.050407879054546356,-0.5140872001647949,0.4281647205352783
1788861748269949000,2.071948974609375,-0.018990037962794304,-0.43071532249450684,0.461929589509964
1788861748279956200,2.081956298828125,0.008086269721388817,-0.39137667417526245,0.4434715807437897
1788861748289963000,2.091962890625,0.02627725712954998,-0.34652239084243774,0.3517299294471741
1788861748299970000,2.101969970703125,0.02972429245710373,-0.38405296206474304,0.24922971427440643
1788861748309976000,2.11197607421875,0.04115431383252144,-0.4704384505748749,0.19235524535179138
1788861748319983000,2.121983154296875,0.03984510153532028,-0.5468388199806213,0.17070990800857544
1788861748329990100,2.131990234375,0.058316782116889954,-0.5251633524894714,0.16177819669246674
1788861748339997000,2.141996826171875,0.11250604689121246,-0.47681570053100586,0.18126653134822845
1788861748350004000,2.15200390625,0.15576110780239105,-0.445337176322937,0.22232048213481903
1788861748360011000,2.162010986328125,0.159502312541008,-0.4825235903263092,0.2630733549594879
1788861748370017000,2.17201708984375,0.1442898064851761,-0.5410223007202148,0.3250664174556732
1788861748380024000,2.182024169921875,0.1562052220106125,-0.5037641525268555,0.39027997851371765
1788861748390031000,2.192031005859375,0.15769818425178528,-0.39929741621017456,0.42529070377349854
1788861748400038000,2.202037841796875,0.15684294700622559,-0.3354569673538208,0.4335368573665619
1788861748410045200,2.212045166015625,0.15645252168178558,-0.38205215334892273,0.3790712058544159
1788861748420052000,2.222052001953125,0.1509556919336319,-0.4481126070022583,0.302101194858551
1788861748430059000,2.23205908203125,0.11164664477109909,-0.47468963265419006,0.2542431056499481
1788861748440065000,2.24206494140625,0.08053489774465561,-0.4438328444957733,0.2549087107181549
1788861748450072000,2.252072021484375,0.10588153451681137,-0.3712145686149597,0.3058815896511078
1788861748460078800,2.262078857421875,0.18053670227527618,-0.27147409319877625,0.3072721064090729
1788861748470086100,2.272086181640625,0.25466153025627136,-0.19453245401382446,0.28306901454925537
1788861748480093000,2.282093017578125,0.29382380843162537,-0.20814061164855957,0.2771523892879486
1788861748490100200,2.292100341796875,0.3099444508552551,-0.28911134600639343,0.3118022382259369
1788861748500107000,2.30210693359375,0.3197438716888428,-0.40363213419914246,0.39954981207847595
1788861748510114000,2.312114013671875,0.3331158757209778,-0.42949622869491577,0.47844356298446655
1788861748520120000,2.3221201171875,0.30822864174842834,-0.35575127601623535,0.5134146809577942
1788861748530127000,2.332127197265625,0.262749046087265,-0.26814764738082886,0.5347663164138794
1788861748540134000,2.3421337890625,0.2678006589412689,-0.17739513516426086,0.5568792819976807
1788861748550141200,2.35214111328125,0.30415812134742737,-0.1342463344335556,0.5728467702865601
1788861748560148000,2.36214794921875,0.31663137674331665,-0.07058016955852509,0.5933793783187866
1788861748570155300,2.3721552734375,0.32307034730911255,-0.03216620534658432,0.6064906120300293
1788861748580162000,2.382162109375,0.35527303814888,-0.014901403337717056,0.5760341286659241
1788861748590168000,2.39216796875,0.3960745334625244,-0.02213241718709469,0.5139593482017517
1788861748600175000,2.402175048828125,0.4557504653930664,-0.026031693443655968,0.4472373127937317
1788861748610182100,2.41218212890625,0.5141772627830505,-0.027092430740594864,0.38683679699897766
1788861748620189000,2.42218896484375,0.5373146533966064,-0.05042433738708496,0.3373193144798279
1788861748630196000,2.432196044921875,0.5359085202217102,-0.0965537503361702,0.29976049065589905
1788861748640203000,2.442203125,0.5218355655670166,-0.12644438445568085,0.2921448051929474
1788861748650210000,2.4522099609375,0.5182650685310364,-0.13137602806091309,0.34308627247810364
1788861748660217000,2.462217041015625,0.529991865158081,-0.1033424511551857,0.39709311723709106
1788861748670223000,2.47222314453125,0.5080847144126892,-0.07245936989784241,0.4457954168319702
1788861748680230100,2.482230224609375,0.4609830379486084,-0.046187326312065125,0.45463791489601135
1788861748690237000,2.49223681640625,0.42946985363960266,0.0796680673956871,0.431610643863678
1788861748700244000,2.502243896484375,0.3575834035873413,0.20434576272964478,0.3531867563724518
1788861748710251000,2.5122509765625,0.2521398067474365,0.24114957451820374,0.24919642508029938
1788861748720258000,2.522258056640625,0.15402817726135254,0.18908952176570892,0.13758927583694458
1788861748730265000,2.53226513671875,0.04971321299672127,-0.02002907730638981,0.037553224712610245
1788861748740271000,2.54227099609375,-0.016620643436908722,-0.2518170177936554,-0.06271252781152725
1788861748750278000,2.55227783203125,-0.027955589815974236,-0.35824304819107056,-0.17710834741592407
1788861748760285200,2.56228515625,-0.028756795451045036,-0.42509618401527405,-0.28803551197052
1788861748770292000,2.5722919921875,-0.05539959296584129,-0.4842308759689331,-0.3583839535713196
1788861748780299000,2.582299072265625,-0.20814919471740723,-0.44454503059387207,-0.4426806569099426
1788861748790306000,2.59230615234375,-0.4775084853172302,-0.0822339579463005,-0.6489360928535461
1788861748800313000,2.60231298828125,-0.7516420483589172,0.34143781661987305,-0.9937093257904053
1788861748810320100,2.612320068359375,-0.9853043556213379,0.3152717053890228,-1.4702857732772827
1788861748820327200,2.6223271484375,-1.0898187160491943,-0.11025482416152954,-2.176096200942993
1788861748830333000,2.6323330078125,-1.0877825021743774,-0.7419145703315735,-2.9378280639648438
1788861748840340200,2.64234033203125,-1.0733329057693481,-1.1136099100112915,-3.3171730041503906
1788861748850347000,2.652346923828125,-1.040686011314392,-0.8057822585105896,-3.314967632293701
1788861748860354000,2.66235400390625,-1.056273102760315,-0.35816502571105957,-3.2384402751922607
1788861748870361000,2.672361083984375,-1.1053184270858765,-0.08335822820663452,-3.2829015254974365
1788861748880367900,2.682367919921875,-1.2361003160476685,0.03406353294849396,-3.3300514221191406
1788861748890375200,2.692375244140625,-1.4975497722625732,0.16937634348869324,-3.319805860519409
1788861748900382000,2.7023818359375,-1.8041660785675049,0.24254055321216583,-3.374544858932495
1788861748910388000,2.712387939453125,-2.0256946086883545,0.10372354835271835,-3.4844281673431396
1788861748920395000,2.72239501953125,-2.060415029525757,0.03539751097559929,-3.546034336090088
1788861748930402000,2.732402099609375,-1.9235860109329224,0.13061057031154633,-3.546765089035034
1788861748940409000,2.7424091796875,-1.6995378732681274,-0.28136464953422546,-3.477482557296753
1788861748950416100,2.752416015625,-1.6141414642333984,-1.2975722551345825,-3.393136501312256
1788861748960423000,2.7624228515625,-1.6797813177108765,-1.896690845489502,-3.3487398624420166
1788861748970430200,2.77243017578125,-1.7791848182678223,-1.934519648551941,-3.2344417572021484
1788861748980437800,2.782437744140625,-1.8373403549194336,-1.8031853437423706,-3.0348877906799316
1788861748990444500,2.792444580078125,-1.860180139541626,-1.7067430019378662,-2.8181169033050537
1788861749000450800,2.802450927734375,-1.8686567544937134,-1.6930021047592163,-2.625957489013672
1788861749010457900,2.812457763671875,-1.869659185409546,-1.728269338607788,-2.4750473499298096
1788861749020464600,2.822464599609375,-1.8952772617340088,-1.8925129175186157,-2.417546033859253
1788861749030471700,2.8324716796875,-1.8808711767196655,-2.2980682849884033,-2.3622262477874756
1788861749040478700,2.842478759765625,-1.8357129096984863,-2.76481032371521,-2.262017250061035
1788861749050485800,2.85248583984375,-1.7526155710220337,-2.966669797897339,-2.1496071815490723
1788861749060492800,2.862492919921875,-1.67579984664917,-2.7752764225006104,-2.089975595474243
1788861749070499600,2.87249951171875,-1.609199047088623,-2.2312395572662354,-2.0736019611358643
1788861749080507000,2.8825068359375,-1.545043706893921,-1.6962015628814697,-2.0783917903900146
1788861749090513700,2.892513671875,-1.4431391954421997,-1.3319783210754395,-2.087554454803467
1788861749100519700,2.902519775390625,-1.315597414970398,-1.1411163806915283,-1.9370200634002686
1788861749110526700,2.912526611328125,-1.22441828250885,-1.0814743041992188,-1.6610307693481445
1788861749120533800,2.92253369140625,-1.1539348363876343,-1.147542119026184,-1.3716766834259033
1788861749130540800,2.932540771484375,-1.03486168384552,-1.2120574712753296,-1.1661043167114258
1788861749140547800,2.9425478515625,-0.839903712272644,-1.0237114429473877,-1.0266261100769043
1788861749150554600,2.9525546875,-0.5981597900390625,-0.5472226142883301,-0.987994372844696
1788861749160562000,2.96256201171875,-0.3532249629497528,-0.2292005568742752,-0.8913719654083252
1788861749170568700,2.972568603515625,-0.20614202320575714,-0.12910909950733185,-0.8524096608161926
1788861749180575700,2.98257568359375,-0.20510728657245636,-0.16701683402061462,-0.7700786590576172
1788861749190582800,2.992582763671875,-0.2184332013130188,-0.35842782258987427,-0.6560101509094238
1788861749200588800,3.0025888671875,-0.15102046728134155,-0.18893879652023315,-0.5718622803688049
1788861749210595800,3.012595947265625,-0.07462982833385468,0.4146658480167389,-0.4544264078140259
1788861749220602600,3.0226025390625,-0.06858748942613602,0.7341155409812927,-0.40624070167541504
1788861749230609700,3.032609619140625,-0.12274100631475449,0.7479450702667236,-0.4309420585632324
1788861749240616700,3.04261669921875,-0.17342939972877502,0.6122379302978516,-0.4682343006134033
1788861749250623700,3.052623779296875,-0.1533758044242859,0.3786486089229584,-0.5203057527542114
1788861749260630800,3.062630859375,-0.14733456075191498,0.3300544321537018,-0.5252095460891724
1788861749270637800,3.072637939453125,-0.17907625436782837,0.39325496554374695,-0.5777699947357178
1788861749280644600,3.08264453125,-0.2923717796802521,0.18280066549777985,-0.4925357699394226
1788861749290652000,3.09265185546875,-0.4601874053478241,-0.08295618742704391,-0.33748865127563477
1788861749300657700,3.10265771484375,-0.5811989307403564,0.04096191003918648,-0.33192452788352966
1788861749310665000,3.1126650390625,-0.6068235635757446,0.035534653812646866,-0.30188485980033875
1788861749320671700,3.122671630859375,-0.4833059310913086,-0.17135167121887207,-0.22111119329929352
1788861749330678800,3.1326787109375,-0.4896538555622101,0.062353748828172684,-0.21236857771873474
1788861749340685800,3.142685791015625,-0.5401906371116638,0.2635229527950287,-0.2995116710662842
1788861749350692900,3.15269287109375,-0.5534265041351318,0.32699674367904663,-0.22230663895606995
1788861749360700000,3.162699951171875,-0.5829852819442749,0.32278937101364136,-0.19473198056221008
1788861749370706700,3.172706787109375,-0.5841789245605469,0.23397746682167053,-0.16570591926574707
1788861749380713700,3.182713623046875,-0.5162383913993835,0.20156539976596832,-0.16702458262443542
1788861749390720800,3.192720703125,-0.399042010307312,0.1537131816148758,-0.175911545753479
