time,seconds_elapsed,z,y,x
1788861746991580400,0.793580322265625,0.5003881469726562,-3.9236476081848144,9.017311640167236
1788861747001587700,0.803587646484375,2.199523137664795,-4.6998178588867185,9.421333170318603
1788861747011594500,0.813594482421875,1.012597664642334,-2.986616933441162,6.786214968109131
1788861747021600500,0.8236005859375,-1.3334206871032714,-2.0886416732788087,5.326051230621338
1788861747031607600,0.833607666015625,-3.960159183502197,0.2353799507141113,2.2774843292236326
1788861747041614600,0.843614501953125,-3.0315082145690915,-1.3545195892333983,3.0793922477722164
1788861747051621400,0.853621337890625,4.159326834106445,-2.8830677116394043,4.579359587860107
1788861747061627600,0.863627685546875,5.3208139144897455,-1.581370196533203,2.441936055755615
1788861747071634400,0.873634521484375,-3.8391023620605464,-0.18704700469970703,3.0424317596435544
1788861747081641500,0.883641357421875,-9.148992731475829,2.1281460006713866,3.7138556877136226
1788861747091648500,0.8936484375,-6.609044045257568,2.408866145324707,2.2273557319641113
1788861747101654500,0.903654541015625,-3.5788825691223143,1.0012252067565917,0.9699509475708007
1788861747111661300,0.913661376953125,-2.4161983879089353,-0.1475426773071289,-0.6471826362609863
1788861747121668600,0.923668701171875,-1.8930653251647949,-0.7240963645935058,-1.744774459838867
1788861747131675400,0.93367529296875,-2.0190601875305174,-1.8716671478271483,1.2367547950744628
1788861747141681400,0.943681396484375,0.9446621925354003,-3.676745561981201,7.911190473175048
1788861747151688400,0.9536884765625,1.565358972930908,-6.888118176269531,15.531934357452391
1788861747161695500,0.963695556640625,-2.012925045776367,-7.985709999847412,16.406117238616943
1788861747171702500,0.97370263671875,-5.419425095367432,-9.623792848205566,16.61875227355957
1788861747181708500,0.98370849609375,-6.8411319686889644,-9.583839608001709,13.54145495223999
1788861747191715600,0.993715576171875,-5.142745166015625,-8.36444277496338,11.165509079742431
1788861747201722600,1.00372265625,-3.146280256652832,-7.753173163604736,11.134833370971679
1788861747211729400,1.0137294921875,-1.1297639083862303,-6.948272492980957,10.530297451782227
1788861747221736400,1.023736328125,-1.0640730003356933,-5.468805504608154,10.357914932250976
1788861747231742700,1.03374267578125,-2.439392216491699,-5.54167901763916,10.32424647140503
1788861747241749500,1.04374951171875,-3.4460043769836424,-7.19472562637329,9.75502502670288
1788861747251756500,1.053756591796875,-2.9405285514831543,-6.682815383911133,10.110264698028564
1788861747261763600,1.063763671875,2.899078935241699,-3.5277065086364745,8.365639875793457
1788861747271769600,1.07376953125,13.457508256530762,-7.2438067604064935,-2.161215911102295
1788861747281776400,1.0837763671875,13.665205250549315,-11.176432624816893,-9.140613025665283
1788861747291783700,1.09378369140625,3.9360675292968748,-7.89757345123291,-0.9781810157775879
1788861747301790500,1.10379052734375,-0.43888709182739255,-8.702923034667968,3.8150107078552242
1788861747311797500,1.113797607421875,-0.968454571533203,-9.908104295349121,4.450671248626708
1788861747321803500,1.123803466796875,1.574935779571533,-7.791031477355957,2.637961316680908
1788861747331810600,1.133810546875,2.0657471199035644,-7.165396656036377,1.9409493583679198
1788861747341817600,1.143817626953125,1.3690344367980956,-7.037157229614257,-0.10654197387695312
1788861747351824600,1.15382470703125,0.17357962036132812,-8.061725902557372,-1.795800882720947
1788861747361830400,1.163830322265625,-5.140799877166748,-11.61382334060669,-2.2158336364746094
1788861747371837700,1.173837646484375,-17.431583737182617,-19.724780014801023,-3.700986853790283
1788861747381844500,1.183844482421875,-15.559617314147948,-21.191078894042967,-5.354183100128173
1788861747391851500,1.1938515625,-5.14528900527954,-17.381754415130615,-3.923198695373535
1788861747401858600,1.203858642578125,-0.3372831588745117,-13.48309628677368,-0.781407566833496
1788861747411864600,1.213864501953125,-0.22520459365844725,-11.701062063598632,1.708412522125244
1788861747421871400,1.223871337890625,-0.4779425064086914,-9.747094233703613,2.01741417388916
1788861747431878700,1.233878662109375,-1.2451345008850097,-7.045686573028564,0.40192660369873046
1788861747441885400,1.243885498046875,-1.4372691841125487,-3.2353146308898926,0.45669396667480466
1788861747451891500,1.253891357421875,-2.4164976631164548,-0.1666962905883789,2.3786393493652342
1788861747461898500,1.2638984375,-3.3647511581420897,-3.1105168693542478,2.479195819091797
1788861747471905500,1.273905517578125,-4.490774126434326,-2.8981811096191405,2.2296002960205077
1788861747481912600,1.28391259765625,-4.5227965736389155,-3.0639795745849607,2.393004559326172
1788861747491919600,1.293919677734375,-2.9173347229003905,-3.563769171142578,2.940678189086914
1788861747501925400,1.30392529296875,-2.9513024589538572,-0.1671452033996582,2.4576480041503905
1788861747511932700,1.3139326171875,-2.0982184799194337,0.9656114570617675,1.6259622024536131
1788861747521939500,1.323939453125,-3.6168905204772948,-1.9042881454467773,0.47120881423950195
1788861747531946500,1.333946533203125,0.30346506042480464,-3.630806817626953,-0.3295020034790039
1788861747541953500,1.34395361328125,-0.47210663986206053,-7.250540452575684,-0.2979284690856933
1788861747551959600,1.35395947265625,-3.6358944961547848,-9.652223992919922,1.0975918235778808
1788861747561966300,1.36396630859375,-7.036857954406738,-13.36263801574707,3.8513726455688473
1788861747571973600,1.3739736328125,-8.213757707977294,-14.723592021942137,5.8734255851745605
1788861747581980400,1.38398046875,-4.6812627960205075,-14.879514405059814,5.928492223358154
1788861747591987700,1.39398779296875,-2.1185691940307616,-16.484826618194578,5.3387704269409175
1788861747601993500,1.403993408203125,0.5710170959472656,-14.515296477508544,4.765508766937256
1788861747612000500,1.41400048828125,-0.5802946273803711,-9.920973129272461,5.734412251281738
1788861747622007600,1.424007568359375,-2.1945850967407226,-6.865373260498046,6.420949577331543
1788861747632014600,1.4340146484375,-2.9109003059387204,-6.401945601654052,5.833771620178222
1788861747642021400,1.444021484375,-3.2013468948364254,-7.320720488739013,4.04769718170166
1788861747652027600,1.454027587890625,-1.8426374526977538,-3.5139398490905758,2.4179940391540526
1788861747662034400,1.464034423828125,-1.1550526634216307,-3.5372833152770995,1.5918448287963867
1788861747672041500,1.47404150390625,-2.229301020812988,-6.177040283203125,2.403030278778076
1788861747682048500,1.484048583984375,-1.439663385772705,-7.077709020233154,3.5509003372192383
1788861747692055600,1.4940556640625,-2.4967034187316894,-10.352677616119385,3.1956606658935547
1788861747702062600,1.5040625,-3.9770682327270506,-11.592574800872802,3.9240965209960934
1788861747712068600,1.514068603515625,-3.231872966003418,-10.236558835601807,5.539284815979004
1788861747722075400,1.524075439453125,-1.6476596549987792,-10.382006586456297,6.381445249938965
1788861747732082700,1.534082763671875,-0.9504980590820312,-9.69741454925537,4.6481928855896
1788861747742089500,1.54408935546875,-1.9096750991821287,-13.590087173461914,3.9209541313171385
1788861747752096500,1.554096435546875,-2.9542952110290526,-11.379490853118895,3.4057518615722655
1788861747762102500,1.5641025390625,-4.214842385101318,-14.763694899749755,4.7770308624267575
1788861747772109600,1.574109619140625,-3.7199908294677733,-13.746608106994628,4.971110834503174
1788861747782116400,1.584116455078125,-2.5781062751770016,-14.512453363037109,4.3828854141235345
1788861747792123600,1.59412353515625,-2.3225252479553222,-13.848810590362548,3.745129946899414
1788861747802130400,1.60413037109375,-3.226037099456787,-13.706205953979492,3.2296284019470214
1788861747812137700,1.6141376953125,-3.958812445068359,-14.175020566558837,3.0919618064880368
1788861747822143500,1.6241435546875,-3.155857063293457,-13.992462689971923,3.031957127380371
1788861747832150500,1.634150634765625,-2.7253496772766113,-13.820678720855712,2.5303718795776367
1788861747842157600,1.644157470703125,-3.2591070098876953,-13.206565995025635,1.6078560523986816
1788861747852164600,1.65416455078125,-3.3885435371398924,-15.170559544372558,1.4395137481689453
1788861747862171400,1.66417138671875,-3.8560114112854,-15.651794078063963,1.6297031425476074
1788861747872177700,1.674177734375,-3.7687726882934567,-13.906869980621337,2.1172224555969237
1788861747882184400,1.684184326171875,-3.328538858032226,-10.466851107788086,2.597110250854492
1788861747892191500,1.69419140625,-2.380584638214111,-7.088632565307617,3.5378818656921385
1788861747902198500,1.704198486328125,-1.8815432296752927,-3.955670055389404,4.546588952636719
1788861747912205600,1.71420556640625,-0.7989151664733887,-0.5755062240600586,5.663484027099609
1788861747922212600,1.724212646484375,0.48497547378540035,-0.3850175544738769,5.70732784500122
1788861747932218600,1.734218505859375,-0.38367081604003905,-1.4740800346374512,4.633678038024902
1788861747942225400,1.744225341796875,-0.9609726913452148,-4.808903672027587,3.2511762168884277
1788861747952232700,1.754232666015625,-1.8234838394165038,-7.585429409790039,3.0330045906066894
1788861747962239500,1.764239501953125,-2.5507225936889646,-10.749965454101561,3.301903364562988
1788861747972246500,1.77424658203125,-2.7207109115600585,-11.418695905303954,2.105550722503662
1788861747982253000,1.784253173828125,-2.568978381347656,-11.416600978851317,1.794603781890869
1788861747992259000,1.794259033203125,-2.4799440071105954,-11.17942537689209,1.997662010192871
1788861748002266000,1.80426611328125,-2.1059996353149413,-10.513089127349852,2.0322282966613767
1788861748012273200,1.814273193359375,-1.943493197631836,-9.6794580368042,1.8900725730895995
1788861748022280000,1.824280029296875,-1.961300072479248,-9.049932637786865,1.9125182136535643
1788861748032287200,1.834287353515625,-1.9167080665588379,-8.743624462890624,2.1562778701782226
1788861748042294000,1.8442939453125,-1.8592472267150877,-8.607304605865478,2.354547695159912
1788861748052300000,1.854300048828125,-1.786224076080322,-8.528595226287841,2.715473595428467
1788861748062307000,1.86430712890625,-1.9340660285949707,-8.393173194885254,3.1516672103881835
1788861748072314000,1.874314208984375,-2.2939444656372068,-8.371475742340087,3.352630512237549
1788861748082321200,1.884321044921875,-2.6301801612854003,-8.530241239929198,3.4859576171874997
1788861748092328200,1.894328125,-3.0627824737548828,-8.674491889953613,3.73480495223999
1788861748102335000,1.9043349609375,-3.436876483154297,-8.985139555358886,4.216189123535156
1788861748112341200,1.91434130859375,-3.461566687774658,-9.296086495971679,4.66689758605957
1788861748122348000,1.92434814453125,-3.3553239891052242,-9.447669388580321,4.8618753837585444
1788861748132355000,1.93435498046875,-3.3831565834045407,-9.371054935455321,4.579509225463867
1788861748142362000,1.944362060546875,-2.967463320159912,-9.095572106933593,3.9246950714111324
1788861748152369000,1.954368896484375,-2.2008698760986327,-8.751255980682373,3.4139819297790526
1788861748162376200,1.964376220703125,-2.0069395416259765,-8.168866426849364,3.2562638954162595
1788861748172382200,1.97438232421875,-2.1371242568969726,-7.871386870574951,3.391386651611328
1788861748182389000,1.984388916015625,-2.21523508605957,-8.039579537200927,3.4388217720031737
1788861748192396300,1.994396240234375,-2.49011936416626,-8.212859882354735,3.3788170928955075
1788861748202403000,2.004403076171875,-2.5234885498046875,-8.339154019927978,3.553294538879394
1788861748212409900,2.014409912109375,-2.4856302360534666,-8.409633331298828,4.017171110534668
1788861748222417200,2.024417236328125,-2.662801158905029,-8.513631465911864,4.267963734436035
1788861748232424000,2.034423828125,-3.2652421516418455,-8.641721254730225,3.9989153228759764
1788861748242430000,2.044429931640625,-3.742436470031738,-8.876203379821776,3.6879683822631835
1788861748252437000,2.05443701171875,-3.752162914276123,-9.130587306213378,3.7351042274475095
1788861748262444000,2.064444091796875,-3.358765653991699,-9.025092795562744,3.738096979522705
1788861748272451000,2.074451171875,-3.122487877655029,-8.661922331237793,3.395875779724121
1788861748282458000,2.0844580078125,-2.7334301078796384,-8.593986859130858,2.865260836791992
1788861748292465000,2.09446484375,-2.5938182235717773,-8.7463179397583,2.329857490539551
1788861748302472200,2.10447216796875,-2.6226982810974118,-8.908076189422607,2.0054431655883787
1788861748312478000,2.11447802734375,-2.9146412460327147,-8.987533757019042,2.233191598510742
1788861748322485000,2.124485107421875,-3.296217135620117,-9.087790951538086,2.9589339767456053
1788861748332492000,2.134491943359375,-3.8344635963439937,-9.010278672790527,3.4886510940551756
1788861748342499000,2.1444990234375,-3.9549218673706052,-8.796596174621582,3.835062146759033
1788861748352506000,2.154506103515625,-3.69036258392334,-8.677335004425048,4.177881896972656
1788861748362513200,2.16451318359375,-3.39003991317749,-8.674641527557373,4.427178144836425
1788861748372519000,2.174518798828125,-3.2371102821350095,-8.606855693054198,4.2223242652893065
1788861748382526200,2.184526123046875,-3.4376246711730953,-8.302343169403075,3.904793270111084
1788861748392533000,2.194532958984375,-3.5193268028259275,-8.064718654632568,3.7502176254272457
1788861748402540000,2.2045400390625,-3.2326211540222167,-7.998279558563232,3.733458213806152
1788861748412547000,2.214547119140625,-3.094505645751953,-7.964162184906005,3.8582559753417964
1788861748422554000,2.22455419921875,-3.573944528198242,-8.17814395828247,3.9196073928833006
1788861748432561200,2.23456103515625,-4.114884465789794,-8.806322618865966,4.150947128295898
1788861748442567200,2.244567138671875,-4.320187258148193,-9.297283596801757,4.653430201721191
1788861748452574000,2.254573974609375,-4.037671462249755,-9.312995545196532,5.129577056884766
1788861748462581200,2.264581298828125,-3.566163372802734,-8.813205948638915,5.140949514770507
1788861748472588000,2.274588134765625,-2.9109003059387204,-8.155399042510986,4.622006304931641
1788861748482595000,2.284594970703125,-2.365321602630615,-7.696460511779785,4.112340626525879
1788861748492602000,2.29460205078125,-2.224362979888916,-7.472153743743896,4.105756571960449
1788861748502609000,2.30460888671875,-2.249053184509277,-7.485920403289795,4.489277750396728
1788861748512616200,2.3146162109375,-2.7919384109497067,-7.626579750823974,4.674678741455078
1788861748522622200,2.324622314453125,-3.5166333259582516,-8.034641496276855,4.573074808502197
1788861748532629000,2.33462890625,-3.8959646514892574,-8.708010713195801,4.3171945060729975
1788861748542636000,2.344635986328125,-4.111891713714599,-9.207650672149658,3.7924154296875
1788861748552643000,2.35464306640625,-3.9175124664306638,-9.530269345855713,3.1521161231994625
1788861748562649900,2.36464990234375,-3.6267666023254392,-9.680355862426758,2.600402278137207
1788861748572657200,2.3746572265625,-3.3699884742736814,-9.743802206420899,2.166004314422607
1788861748582664000,2.384663818359375,-3.343053705596924,-9.738564890289306,2.1471499763488766
1788861748592670000,2.394669921875,-3.3906384635925293,-9.917531464385986,2.6741736167907715
1788861748602677000,2.404677001953125,-3.4563293716430663,-9.964218396759033,3.199251968383789
1788861748612684000,2.41468408203125,-3.573196340179443,-9.613168578338623,3.4835634155273434
1788861748622691000,2.424691162109375,-3.6604350631713864,-9.188048146057127,3.8563106864929195
1788861748632698000,2.434697998046875,-3.911676599884033,-8.75260271911621,4.315249217224121
1788861748642705000,2.444704833984375,-4.049492832946777,-8.264933768463134,4.782417816162109
1788861748652712200,2.454712158203125,-3.8687306076049803,-8.112153775024414,5.110124168395996
1788861748662719000,2.464718994140625,-4.004751189422607,-8.506299223327636,5.061791222381592
1788861748672725000,2.47472509765625,-4.2335470855712884,-9.08494783706665,5.136909299468994
1788861748682732000,2.48473193359375,-4.288464086151123,-9.32032778778076,5.319167900848388
1788861748692739000,2.494739013671875,-4.6444519454956055,-8.92528451385498,5.216366867065429
1788861748702746000,2.50474609375,-4.778227963256835,-8.415618835449218,4.868160163116455
1788861748712753200,2.514753173828125,-4.222473902893066,-8.404994565582275,4.482394420623779
1788861748722760000,2.524760009765625,-3.5462615715026855,-8.754847283172607,4.101417081451416
1788861748732767200,2.534767333984375,-2.798821740722656,-9.447070838165283,3.921702319335937
1788861748742773000,2.54477294921875,-2.7774235633850095,-9.935787252044678,3.873219735717773
1788861748752780000,2.554780029296875,-3.520374266052246,-10.081833553314208,3.836408885192871
1788861748762787000,2.564787109375,-4.289960462188721,-10.088118332672119,3.7816415222167965
1788861748772794000,2.574794189453125,-5.2439001861572265,-9.898228213500976,3.935319341278076
1788861748782801200,2.58480126953125,-6.98403588027954,-9.88386300354004,4.598363563537597
1788861748792808000,2.594807861328125,-8.971821808624266,-10.340706607818603,5.452943918609619
1788861748802815000,2.60481494140625,-9.658808047485351,-11.499799486541747,5.668422068023681
1788861748812822000,2.614822021484375,-7.8906901214599605,-13.226318158721924,5.1325698089599605
1788861748822829000,2.6248291015625,-5.045480723571777,-14.146589421844482,3.4051533111572265
1788861748832835000,2.6348349609375,-2.442684243774414,-14.148085797882079,1.5005658905029295
1788861748842842000,2.644842041015625,-0.9564835632324218,-13.538162924957275,0.7873930709838867
1788861748852849000,2.654848876953125,-0.7987655288696288,-12.170325588989257,1.0085574493408203
1788861748862856200,2.664856201171875,-0.548421817779541,-10.67514665222168,2.1059996353149413
1788861748872863000,2.674863037109375,-0.26126725616455077,-9.527426231384277,3.209277687835693
1788861748882870000,2.6848701171875,-1.3002011390686035,-9.128342742156981,4.088099334716796
1788861748892877000,2.694876953125,-3.909132760620117,-9.79333225326538,5.322609565734863
1788861748902884000,2.704884033203125,-6.985083343505859,-10.925640000915527,6.231807646179199
1788861748912889900,2.714889892578125,-8.514828566741944,-11.986420973968505,6.734739632415771
1788861748922897200,2.724897216796875,-8.341398583984375,-12.506112371826172,6.954407634735107
1788861748932904000,2.734904052734375,-7.240065820312499,-12.39208851776123,6.906373963928222
1788861748942911200,2.7449111328125,-5.0951604080200195,-11.558158152008057,6.902932299041748
1788861748952918000,2.75491796875,-3.5889082885742187,-10.714800617218017,7.424568985748291
1788861748962925000,2.764925048828125,-4.393659321594238,-9.913790524291992,7.68044928817749
1788861748972932000,2.77493212890625,-5.032911164855957,-8.858546142578124,7.401075881958008
1788861748982939600,2.784939697265625,-4.5802574134826655,-7.61640439376831,6.640916854858398
1788861748992947000,2.794947021484375,-4.077923977661133,-6.545298426055908,5.675155760192871
1788861749002952700,2.80495263671875,-3.921702319335937,-6.035632747650146,4.609736021423339
1788861749012959700,2.814959716796875,-4.105906209564209,-6.143371822357177,3.285293590545654
1788861749022966800,2.824966796875,-4.422988291931152,-6.55023646697998,1.8508675209045409
1788861749032973800,2.834973876953125,-3.9261914474487303,-6.953509809112548,0.7591115638732909
1788861749042980600,2.844980712890625,-3.7597944320678707,-7.20774409790039,0.31109657821655273
1788861749052988000,2.85498779296875,-4.789750058746337,-7.2255509727478024,-0.17776947326660156
1788861749062994700,2.86499462890625,-5.6486699043273925,-6.834547914123535,-0.1970727241516113
1788861749073002000,2.875001953125,-6.232256558990478,-5.972186403656005,0.519092847442627
1788861749083008800,2.8850087890625,-5.373635988616943,-4.996100314331055,1.075744733428955
1788861749093015600,2.895015625,-4.6273932586669915,-3.9255928970336913,1.1620856307983398
1788861749103021800,2.905021728515625,-4.486284998321533,-2.767697119140625,0.8764274452209472
1788861749113028900,2.91502880859375,-4.491372676849365,-1.725620846557617,0.7333738960266113
1788861749123035600,2.92503564453125,-4.516062881469726,-1.159392153930664,0.3446154014587402
1788861749133042700,2.935042724609375,-3.9451954231262203,-0.7281365798950195,-0.4074631950378418
1788861749143049700,2.9450498046875,-4.270507573699951,-0.04159925384521484,-0.9469067565917968
1788861749153056800,2.955056884765625,-5.455188482666015,0.3838204536437988,-1.2125135032653809
1788861749163063800,2.965063720703125,-5.718251390075683,0.4821323593139648,-1.0814309623718261
1788861749173070600,2.975070556640625,-6.55667088394165,0.014065934753417967,0.07317278823852538
1788861749183078000,2.985077880859375,-7.752574613189696,-1.3201029403686522,1.5333365257263183
1788861749193084700,2.995084716796875,-8.501510820007324,-2.5665841796874997,2.5125650047302246
1788861749203090700,3.005090576171875,-7.037456504821777,-2.7603648765563964,2.47066647567749
1788861749213097700,3.01509765625,-5.223998384857177,-1.9473837753295897,1.6051625755310057
1788861749223104800,3.025104736328125,-5.617545282745361,-1.0027215827941893,1.5973814201354979
1788861749233111800,3.03511181640625,-7.269544428253173,-1.0322001907348632,2.422183892059326
1788861749243118800,3.045118896484375,-9.73572177581787,-2.479794369506836,2.9721020858764646
1788861749253125600,3.055125732421875,-11.001506266021728,-3.04527487411499,3.3699884742736814
1788861749263133000,3.0651328125,-11.135581558990477,-2.9864672958374023,3.8703766212463377
1788861749273139700,3.0751396484375,-10.603320602416991,-3.187430597686767,3.7849335494995113
1788861749283146800,3.085146728515625,-10.109067597198486,-3.500472464752197,3.961655559539795
1788861749293153800,3.09515380859375,-10.446051480865478,-4.274697426605225,5.250484240722656
1788861749303159800,3.105159912109375,-11.360486877441405,-5.194370139312744,6.0160302215576165
1788861749313166800,3.115166748046875,-10.056694435882568,-5.325153404998779,4.4479777717590325
1788861749323174000,3.125173828125,-8.144325859832763,-4.1952398590087885,1.9788076721191405
1788861749333180700,3.1351806640625,-9.220519506072998,-2.742258726501465,1.399560507965088
1788861749343187700,3.145187744140625,-10.05459950942993,-1.962646810913086,1.262193187713623
1788861749353194800,3.15519482421875,-8.688707462310791,-2.0024504135131833,0.6994061599731445
1788861749363201800,3.165201904296875,-8.426243105316162,-1.5970821449279784,1.2764087600708007
1788861749373208800,3.175208740234375,-8.860192156219481,-1.1013327636718748,2.632873638153076
1788861749383215600,3.185215576171875,-9.096469932556152,-0.9290998817443847,3.1955110282897947
1788861749393223000,3.195222900390625,-8.713696942138672,-1.0170867927551268,3.0918121688842772
1788861749403229700,3.205229736328125,-8.105719358062744,-0.9549871871948241,2.846855411529541
1788861749413236700,3.21523681640625,-9.727042794799804,-0.8857049766540527,2.7829601547241207
1788861749423242800,3.22524267578125,-9.495104508972167,-1.1566986770629881,2.7359739471435547
1788861749433249800,3.235249755859375,-9.986664037322997,-1.259050798034668,2.7635072662353513
1788861749443256800,3.2452568359375,-9.10993731689453,-1.30229606552124,2.832639839172363
1788861749453264000,3.255263916015625,-8.290671436309815,-1.3223475044250488,2.6135703872680662
1788861749463270700,3.265270751953125,-8.167669326019286,-1.3907318893432616,2.1619640991210938
1788861749473277700,3.275277587890625,-8.007706727600096,-1.352873575592041,1.827823329925537
1788861749483284700,3.28528466796875,-7.811082916259765,-0.982520506286621,1.5164274765014647
1788861749493291800,3.295291748046875,-7.422474059295654,-0.4282628219604492,1.4668974296569823
