time,seconds_elapsed,z,y,x
1788861746879004700,0.681004638671875,1.55198335852921,0.8221499115884303,2.46214414652586
1788861746889012000,0.691011962890625,1.635495608343929,0.8663853591561317,2.4683172822028396
1788861746899017700,0.701017822265625,1.118079754202813,0.38909371787160635,2.7821961846143006
1788861746909024800,0.711024658203125,-2.0639660817056895,0.7460580210328102,3.5284652180492877
1788861746919031800,0.72103173828125,-3.860579449853301,2.7240309958934783,2.5986317613333463
1788861746929038800,0.731038818359375,-3.9315859999686475,3.007758505669236,1.9377333189308643
1788861746939044600,0.741044677734375,-3.4725060149401425,3.0255118967637418,1.9286802439033983
1788861746949052000,0.751052001953125,-8.563722653770446,4.816343466639519,2.35846808347404
1788861746959058700,0.76105859375,-8.363782265228032,4.847839259621501,2.3815742337733505
1788861746969065700,0.771065673828125,-3.58970791451931,0.8876344834119081,2.6809189993977545
1788861746979071700,0.78107177734375,-0.8374597089231014,0.9213836082786321,0.9225409616202116
1788861746989078500,0.79107861328125,-0.7744974221188574,0.9405340066894888,0.9374854327738285
1788861746999085300,0.801085205078125,2.969762829273939,0.10828852528333663,0.3517822243481874
1788861747009092600,0.811092529296875,1.1698107451576738,1.909911538286507,-2.518998252648115
1788861747019098600,0.8210986328125,-0.9823812439464032,2.748352951723337,-3.756441029986739
1788861747029105400,0.83110546875,-3.3024598294019696,4.986178639775514,-7.026964336901902
1788861747039112400,0.841112548828125,-3.181445093536377,4.972205644002557,-7.018471233844757
1788861747049119500,0.851119384765625,6.79636109907031,1.8754899209856986,-4.557356430366635
1788861747059125500,0.86112548828125,4.811028993618488,3.1722698534339666,-6.384265568056702
1788861747069132500,0.871132568359375,-4.813164836603403,4.938803725138306,-5.1575616268754
1788861747079139600,0.8811396484375,-7.680574375861883,7.13280839164257,-5.089018836525082
1788861747089146600,0.891146728515625,-4.260371087349951,6.839191356015205,-6.6233087174534795
1788861747099152600,0.901152587890625,-4.241454497694969,7.004282549494505,-6.525854889917373
1788861747109159400,0.911159423828125,-1.8119303258754311,5.805923243787884,-7.571796605756878
1788861747119166700,0.921166748046875,-0.5986779869414866,4.633151383802295,-9.490110938468575
1788861747129173500,0.931173583984375,-0.25894670426249505,3.6218279768794774,-5.093885565778613
1788861747139179500,0.941179443359375,-1.2424645510233938,-1.9462351898163557,9.114581927829981
1788861747149186600,0.9511865234375,-1.1596189484238624,-1.6520400620400906,9.39373555381894
1788861747159193600,0.961193603515625,-1.1542109519004822,-1.4303051903188229,9.60718716584146
1788861747169200400,0.971200439453125,-1.2200465291187166,-1.2566589344620704,9.767951143771409
1788861747179206700,0.98120654296875,-4.782092821991443,-2.8266017280519007,9.579414192774891
1788861747189213400,0.99121337890625,-5.2802399120390415,-1.9465636911183595,6.2053667984992265
1788861747199220500,1.001220458984375,-3.5170366460621354,-0.7959563166677951,4.745865324312448
1788861747209227500,1.0112275390625,0.18980711706280706,0.9684832131057977,4.207701281175017
1788861747219234600,1.021234619140625,-0.44471009889245033,2.460679334670305,4.476300779923797
1788861747229240300,1.031240234375,-1.86187289904356,1.9811393299371003,4.363880853924155
1788861747239247600,1.04124755859375,-1.9117910684227943,2.112863091343641,4.540477191758155
1788861747249254400,1.05125439453125,-2.6795687538325783,0.622658435857296,4.361248167333007
1788861747259261700,1.06126171875,6.797863320326805,4.467783711469173,1.159955633032322
1788861747269267500,1.071267333984375,6.903894422072172,4.502434753611683,1.233259354174137
1788861747279274500,1.0812744140625,12.530609684222936,-2.3249545209288596,-13.060440198779105
1788861747289281500,1.091281494140625,3.269661137127876,0.8828530943542718,-3.890400587621331
1788861747299288600,1.10128857421875,0.46660745792388914,-0.6537392182976007,-0.23134558063149452
1788861747309295400,1.11129541015625,0.7231587914824485,-0.48200960971713064,0.2068932764202356
1788861747319301600,1.121301513671875,1.2486965772807597,-0.5375076250553131,0.5222884286135435
1788861747329308400,1.131308349609375,3.9131285522580144,1.9589964717119932,-1.5174018744915723
1788861747339315500,1.1413154296875,4.1647737013354895,2.0526544140964744,-1.0167454319715499
1788861747349322500,1.151322509765625,3.782674080134928,2.124253084886074,-2.7076395408019422
1788861747359328500,1.16132861328125,2.3015037949755786,0.7504752529531716,-3.4444323053613304
1788861747369335300,1.171335205078125,-15.846817468470334,-11.468232966411113,-5.4466550475984805
1788861747379342600,1.181342529296875,-10.561225674009323,-11.182118853759764,-6.1878667976439
1788861747389349400,1.191349365234375,-10.607793363916873,-11.168098511713742,-6.173626090845465
1788861747399356700,1.201356689453125,-0.6490472610890865,-6.74320818555355,-4.2178921280607575
1788861747409362400,1.211362548828125,2.205060021264851,-1.8266209683984518,1.0022357720386237
1788861747419369500,1.221369384765625,1.8309335709005594,0.34400223799645896,0.6548305937308818
1788861747429376500,1.23137646484375,1.2156067931056023,3.0098651225596664,-0.9807118494294583
1788861747439383600,1.241383544921875,1.282299571675062,2.9863305177152153,-1.0265122082263232
1788861747449389600,1.2513896484375,0.9905337168723344,7.62886289332509,-0.22073329346328974
1788861747459396600,1.261396728515625,-0.8863307073369622,6.080438104060292,1.0943030111655592
1788861747469403400,1.2714033203125,-1.7451929775118826,6.428121076396107,0.8088841873019933
1788861747479410400,1.281410400390625,-1.1396060879647731,5.823268930864334,1.003273517588526
1788861747489417500,1.29141748046875,-1.0584782490685583,5.780761330002546,0.912993088813126
1788861747499423500,1.301423583984375,0.4178711918056011,6.12889438419342,1.262257338991016
1788861747509430500,1.311430419921875,0.5252969627797603,9.44897637952566,-0.35100524862632154
1788861747519437600,1.3214375,-0.00955108767747879,6.687738227266073,-1.7966316344566642
1788861747529444400,1.3314443359375,3.9858410295084115,4.727648115098476,-2.5496955887287855
1788861747539451600,1.34145166015625,3.9752667362630363,4.66525683311522,-2.809303971770406
1788861747549457700,1.351457763671875,1.6672431841298936,0.8735030822068452,-2.7650924896001814
1788861747559464400,1.36146435546875,-4.834152387313544,-5.273699112093448,1.6744050385832785
1788861747569471500,1.371471435546875,-4.277833094282448,-5.785221232020855,2.7979814905062317
1788861747579478500,1.381478515625,-4.360413762335479,-5.829117656892538,2.6027692995294927
1788861747589485300,1.3914853515625,-1.1716294119521975,-6.651193334200978,2.376424595925212
1788861747599491600,1.40149169921875,1.5340391210377216,-7.724561986148357,1.4671657252043484
1788861747609498600,1.41149853515625,1.7954498773261904,-0.3269949890941381,2.330955514909327
1788861747619505400,1.42150537109375,0.3331725086852908,2.230495199033618,2.781343367177248
1788861747629512400,1.431512451171875,-0.12080547702908515,1.882080405291915,1.8431158838644623
1788861747639519500,1.44151953125,-0.13755641308277844,1.8752350694417952,1.8138363056272266
1788861747649525500,1.451525390625,-0.35969109777659175,1.8675977064311504,-0.15235153889358044
1788861747659532500,1.461532470703125,1.1348942570120095,4.046832089304924,-2.084654941730201
1788861747669539300,1.471539306640625,0.7579495343565941,2.571751353192329,-0.9609121933296322
1788861747679546600,1.481546630859375,1.5318442413419484,0.8474807521998882,-0.1324558750733733
1788861747689553400,1.491553466796875,1.5213810072556138,0.8674649710863828,-0.09321487479209899
1788861747699560700,1.501560791015625,-0.31275778942704197,-2.416820319199562,-0.36682606422305103
1788861747709566700,1.511566650390625,-0.107277010153234,-1.654217406079173,2.471748133434355
1788861747719573500,1.521573486328125,1.3075608541816472,-0.9741384623885154,2.6182559147357938
1788861747729580500,1.53158056640625,1.7894015370726584,-2.1479262214183805,0.9622092474028467
1788861747739587600,1.541587646484375,1.7739631449222564,-2.130573520079255,0.9953393635883927
1788861747749594400,1.551594482421875,0.1930976830407977,-4.322035516363382,0.4295440939426422
1788861747759600600,1.5616005859375,-1.6518252502456305,-6.051818743297457,1.7258607927933334
1788861747769607400,1.571607421875,-0.7941936909094452,-4.894153851550818,1.467201965561509
1788861747779614500,1.581614501953125,0.15264555340409278,-5.704063290247321,0.8612102946057916
1788861747789621500,1.59162158203125,0.1340726626202464,-5.712226138436794,0.8260200310200453
1788861747799628500,1.601628662109375,0.07114537406414746,-4.790892799040675,0.1231909108608961
1788861747809635600,1.611635498046875,-1.3521268488779663,-5.247023871135712,-0.40158378161042924
1788861747819641600,1.6216416015625,-0.326948519603908,-5.225922630918026,-0.46185178782939906
1788861747829648400,1.6316484375,-0.299126446698606,-4.760253915148973,-1.1449237758561968
1788861747839655700,1.64165576171875,-0.2389700841605663,-4.77025683824718,-1.1245020423352718
1788861747849662500,1.651662353515625,-0.5088406257584691,-4.73926081148088,-1.912576958103478
1788861747859669500,1.66166943359375,-0.7054246896103024,-6.804300075376033,-1.9195824529513716
1788861747869675500,1.671675537109375,-0.8025029618322849,-4.451972978875041,-1.1614341811522841
1788861747879682600,1.6816826171875,-0.13250059099793432,-0.7796037322819233,-0.6055158701375126
1788861747889689300,1.691689453125,-0.1205175999984145,-0.7767997807770967,-0.5877098720729351
1788861747899696600,1.701696533203125,0.7686556372880935,2.26905961522758,0.4835620998561382
1788861747909703400,1.711703369140625,2.598785782851279,8.477949327155947,2.5305133338749406
1788861747919710700,1.721710693359375,3.3880081150889394,8.226412606889008,2.2624323060423133
1788861747929716500,1.731716552734375,3.370591700863838,8.245401969519257,2.298243331874907
1788861747939723500,1.7417236328125,2.2586501571550963,6.646374535742401,1.0926792093560098
1788861747949730600,1.75173046875,1.7904919626578688,3.235664174979925,-0.11738134779930114
1788861747959737600,1.761737548828125,0.18456541701704263,-2.328584986385703,-0.061328913448750966
1788861747969744400,1.771744384765625,0.13156038753837346,-2.5306851833105086,-1.2323524684622884
1788861747979751200,1.781751220703125,0.09095014473050832,-2.515525023579597,-1.2254156549364328
1788861747989757200,1.791757080078125,0.1493789528235793,-2.5194132631897923,-1.2557763064086436
1788861747999764000,1.801763916015625,0.31745822220295666,-2.1449761394411326,-1.0782780512988566
1788861748009771000,1.81177099609375,0.7447156665131449,-0.5773205800056457,-1.234807460398972
1788861748019778000,1.821778076171875,0.7357213359355926,-0.0361895037561655,-1.1244184557050465
1788861748029785000,1.83178515625,0.7282865097597241,-0.031159108373522756,-1.1163418244943022
1788861748039792000,1.841792236328125,0.7621174676910042,0.22141280016005038,-0.8616419640213251
1788861748049798000,1.8517978515625,0.8121276992678642,0.3449994323402643,-0.6559975186184048
1788861748059805200,1.86180517578125,0.6127911218374967,0.5688216317296028,0.1593707700058818
1788861748069812000,1.87181201171875,0.23553747936338185,0.5365829114258289,0.3326668972507119
1788861748079819000,1.881819091796875,0.22454963688105342,0.5426075785428285,0.34092502250820395
1788861748089826000,1.891825927734375,-0.13442249897122382,0.4017717053979635,0.4873480481356382
1788861748099833000,1.9018330078125,-0.5858809030801058,0.22124445785582064,0.8171835213527083
1788861748109838800,1.9118388671875,-0.8456406772911548,-0.3836638017773628,1.7272648143723606
1788861748119846100,1.92184619140625,-0.8084183233559131,-0.48022214177846906,1.8093921856999395
1788861748129853000,1.93185302734375,-0.8180366310507059,-0.47720308621823787,1.810197072342038
1788861748139860200,1.941860107421875,-0.7685048306405544,-0.34366029269099235,1.4184467024818062
1788861748149867000,1.951866943359375,-0.23856530275195836,-0.05244271942079067,0.7367991943001747
1788861748159874000,1.9618740234375,0.4555976958706975,0.9409767820209264,0.2351733222261071
1788861748169880000,1.971880126953125,0.39380876369476314,1.0911077222555876,0.407425493375957
1788861748179887000,1.98188720703125,0.37582974715083833,1.0966156720221043,0.4088911820143461
1788861748189894000,1.991893798828125,0.1977496004998684,0.8958861789286137,0.4055108919262886
1788861748199901200,2.001901123046875,-0.06418664096742868,0.7594049938619136,0.37266251529157157
1788861748209908000,2.011907958984375,-0.06277531286478043,0.5805564931869507,1.1185191685333848
1788861748219915300,2.021915283203125,-0.37342327053099866,0.4845499418497085,1.2475669887289405
1788861748229922000,2.031922119140625,-0.39018823511004447,0.4939104753911495,1.2623664984539151
1788861748239928000,2.041927978515625,-1.0296890846967697,0.355056131452322,0.9371110465034842
1788861748249935000,2.05193505859375,-1.436114461119473,0.09608078561723232,0.714636754591763
1788861748259942100,2.061942138671875,-0.9448935170732438,0.12526713261306285,0.7345093297973275
1788861748269949000,2.071948974609375,-0.7082792022585869,0.45772740137577056,0.33699119019061324
1788861748279956200,2.081956298828125,-0.7376561033904552,0.468129552924633,0.34605712469965216
1788861748289963000,2.091962890625,-0.3924817528747022,0.4700163895845413,-0.19201631754487752
1788861748299970000,2.101969970703125,-0.34463907459527254,0.3020774054586887,-0.6955234733209014
1788861748309976000,2.11197607421875,-0.7693664159059524,0.09188041131794453,-0.5074389422670006
1788861748319983000,2.121983154296875,-1.1835542430236934,0.005547697255015373,0.2534668115466833
1788861748329990100,2.131990234375,-1.182970451786369,0.01061024134159088,0.2699702025800943
1788861748339997000,2.141996826171875,-1.6756640987336635,0.1524701968371868,0.7440189164206386
1788861748350004000,2.15200390625,-1.67588957805261,0.37751404697597024,1.084317915984988
1788861748360011000,2.162010986328125,-1.3877742085814475,0.45129064632654187,1.472871827891469
1788861748370017000,2.17201708984375,-1.0385369925409556,0.5817126774847508,1.3659791408807038
1788861748380024000,2.182024169921875,-1.056844802647829,0.5937362927556038,1.3912243490353227
1788861748390031000,2.192031005859375,-1.3352956871949135,0.9493728544443846,1.1304217877730727
1788861748400038000,2.202037841796875,-1.3318890936218202,1.1340724192351102,1.035300202576816
1788861748410045200,2.212045166015625,-1.0554815514706075,1.207277940699458,1.2050415599495172
1788861748420052000,2.222052001953125,-1.6455634133718906,0.9004740912407636,1.2834990105926989
1788861748430059000,2.23205908203125,-1.658775215514004,0.9098112439066172,1.3056012445464729
1788861748440065000,2.24206494140625,-2.1318331647515296,0.2573486214160919,1.645276266993582
1788861748450072000,2.252072021484375,-2.2296903123915195,-0.11672376067340373,2.1842831906959415
1788861748460078800,2.262078857421875,-1.3842682462871074,0.5951590190351009,2.464728025539219
1788861748470086100,2.272086181640625,-0.7351143099531531,1.239227322667837,1.9110037174373864
1788861748480093000,2.282093017578125,-0.7559481314063071,1.2517886980772017,1.9403890941366553
1788861748490100200,2.292100341796875,-0.33020576783418654,1.660006510874629,1.5511074524775146
1788861748500107000,2.30210693359375,-0.2639817758202553,1.8308920698463915,1.7344263765648007
1788861748510114000,2.312114013671875,-1.0813863925777376,1.6161235300064085,2.249309497357905
1788861748520120000,2.3221201171875,-1.7545500039219855,1.130213990241289,2.14453789415434
1788861748530127000,2.332127197265625,-1.7960124796450136,1.1466536683887243,2.176890011704713
1788861748540134000,2.3421337890625,-2.1868096404336392,0.5053109903275966,1.8949258583396673
1788861748550141200,2.35214111328125,-2.3649602219723165,0.07444470787048339,1.349668203679472
1788861748560148000,2.36214794921875,-1.8691255005203187,-0.3110720282971859,0.21097616181969642
1788861748570155300,2.3721552734375,-1.696361872716993,-0.3267325387656688,-0.12003157004714012
1788861748580162000,2.382162109375,-1.7518974435865877,-0.30970892325043675,-0.08785305549800396
1788861748590168000,2.39216796875,-1.8358638669095932,-0.32350656245648857,0.0861528274513781
1788861748600175000,2.402175048828125,-2.0054479878939686,-0.4458201059609651,1.1548980573818086
1788861748610182100,2.41218212890625,-2.1585306175410746,-0.027634441378712654,1.4869247570328414
1788861748620189000,2.42218896484375,-2.2781648588337005,0.3890501709908247,1.9480999607749283
1788861748630196000,2.432196044921875,-2.3069486163780093,0.4042430639475584,2.0002436972491444
1788861748640203000,2.442203125,-2.6354700843870638,0.8996136750191449,2.5100997836604715
1788861748650210000,2.4522099609375,-2.684948693305254,1.3558113826096057,3.0302684436410665
1788861748660217000,2.462217041015625,-2.780651293259859,0.8939952506154775,3.226616360649466
1788861748670223000,2.47222314453125,-3.007831570905447,0.3641705812782049,3.4201667558938262
1788861748680230100,2.482230224609375,-3.050139265280962,0.3782113815903663,3.4673096153408287
1788861748690237000,2.49223681640625,-3.585942424505949,0.8345499589562415,3.463985731615126
1788861748700244000,2.502243896484375,-3.54241074129343,1.236049861675501,3.1284067463099956
1788861748710251000,2.5122509765625,-2.975831335532665,1.1591881557911634,2.7662428286790846
1788861748720258000,2.522258056640625,-2.998019786465168,1.1645832928329705,2.783529186783731
1788861748730265000,2.53226513671875,-1.6343221806503831,0.004645779979228973,2.315756338342279
1788861748740271000,2.54227099609375,-1.8473336476899682,-0.3740606916517019,2.2823703476995227
1788861748750278000,2.55227783203125,-2.6495278358340264,-0.48244917017817496,2.234639897622913
1788861748760285200,2.56228515625,-3.358687328058481,-0.43373570041358467,2.2051200808890163
1788861748770292000,2.5722919921875,-3.320229294848442,-0.4380079709053039,2.206725324128568
1788861748780299000,2.582299072265625,-6.304698694866896,-0.35326690994799137,3.2498841312512754
1788861748790306000,2.59230615234375,-8.097815453070401,-0.9510153609544039,3.9547143620997667
1788861748800313000,2.60231298828125,-8.089805165094136,-2.3668378524124623,3.951147901789844
1788861748810320100,2.612320068359375,-5.771805285608768,-4.036664915555716,3.042833910703659
1788861748820327200,2.6223271484375,-5.60197361960411,-4.083335481315851,2.941217118269205
1788861748830333000,2.6323330078125,-0.07517068405747414,-4.649406353032589,-0.7546209744557738
1788861748840340200,2.64234033203125,1.3698342088736593,-3.918886677393317,-1.2716294168397784
1788861748850347000,2.652346923828125,1.692162813591957,-2.54493115080595,-0.9271446560233831
1788861748860354000,2.66235400390625,2.0052891440704466,-2.654876795646548,-1.0080321102924645
1788861748870361000,2.672361083984375,2.7122236537218094,-1.341002520534396,0.13983093388602136
1788861748880367900,2.682367919921875,1.608308180080354,-0.3279150265485048,1.9888284231349824
1788861748890375200,2.692375244140625,-1.014173535656929,-1.3425596868485212,3.0830104382693766
1788861748900382000,2.7023818359375,-3.5748125432044264,-2.665995571032166,3.713369950023293
1788861748910388000,2.712387939453125,-4.300323450770974,-3.814388776564598,3.9663296888306734
1788861748920395000,2.72239501953125,-4.0113749914765355,-4.030449109780788,3.7944595027357337
1788861748930402000,2.732402099609375,-1.9365783036768436,-4.331189713677763,3.6961230471462008
1788861748940409000,2.7424091796875,0.5814356141090393,-3.6519109804540872,3.6732495365589855
1788861748950416100,2.752416015625,1.7829618594139813,-3.0876281611979004,4.146353078503907
1788861748960423000,2.7624228515625,1.0417179606646298,-2.4882260977655646,4.228343087187409
1788861748970430200,2.77243017578125,1.3415823662489652,-2.741210094231367,4.219759967759251
1788861748980437800,2.782437744140625,1.8696441175669432,-0.6322749899864196,2.9595643836036323
1788861748990444500,2.792444580078125,2.5390391701579094,0.08009878810942173,1.968549312955141
1788861749000450800,2.802450927734375,2.8358588012188672,0.17534546099007128,0.8283736084088683
1788861749010457900,2.812457763671875,2.78956349851191,-0.28997078807950016,-0.5306134816274046
1788861749020464600,2.822464599609375,2.9939713878571985,-0.5282049591809511,-0.5128671047955751
1788861749030471700,2.8324716796875,3.6361470096111295,-1.560478799673915,-2.7907658600389955
1788861749040478700,2.842478759765625,3.652722296836972,-2.006694626954198,-3.0958442008793354
1788861749050485800,2.85248583984375,2.778200977498293,-2.1748826174050566,-3.448342464542389
1788861749060492800,2.862492919921875,2.1442840655237436,-1.866477470229566,-3.073668317167461
1788861749070499600,2.87249951171875,2.3161259023070335,-2.083692818699777,-2.947006223064661
1788861749080507000,2.8825068359375,3.2354806351065633,-0.39770810922086236,-1.663217581875622
1788861749090513700,2.892513671875,3.8857612373828885,0.4863192896097898,-1.6408905992552638
1788861749100519700,2.902519775390625,4.125163867741823,1.4329615500465034,-1.877910133869946
1788861749110526700,2.912526611328125,4.098468753039836,2.2039847932487726,-1.9619608744755386
1788861749120533800,2.92253369140625,4.182776098755002,2.040644535090029,-1.9092597963795064
1788861749130540800,2.932540771484375,4.941754976159334,2.852453962188959,-3.100995884554088
1788861749140547800,2.9425478515625,4.29706707932353,3.416267702628672,-3.5036963952347633
1788861749150554600,2.9525546875,3.3777795665413137,3.633431028650701,-3.642731648698449
1788861749160562000,2.96256201171875,3.1393267842531203,3.55599766035825,-3.3014792939320206
1788861749170568700,2.972568603515625,3.1698230448037386,3.4717262627393004,-3.2946424336493014
1788861749180575700,2.98257568359375,0.9912678763657807,1.2454784920170903,-0.5607639974802732
1788861749190582800,2.992582763671875,0.7005144134759903,0.16169979747533797,0.2808767965197563
1788861749200588800,3.0025888671875,2.7025977472424505,0.15794424433410167,-0.09390490288287401
1788861749210595800,3.012595947265625,3.9232559785187244,1.1060796659380197,-0.8641632991924881
1788861749220602600,3.0226025390625,3.920125279277563,1.0657400567650794,-0.922495368912816
1788861749230609700,3.032609619140625,1.1362953559815883,1.354315298832953,0.13555968630760906
1788861749240616700,3.04261669921875,-1.0389058258533477,-0.13041063298135996,0.4820318215489387
1788861749250623700,3.052623779296875,-2.097130100160837,-0.42321138378977774,0.9359753204718232
1788861749260630800,3.062630859375,-1.8759113612681626,-0.4926826871618628,1.2454738158419727
1788861749270637800,3.072637939453125,-1.8717711927235126,-0.546998799239099,1.2083546300202608
1788861749280644600,3.08264453125,-0.9648112465947866,-1.2189993581533431,1.4856719804927705
1788861749290652000,3.09265185546875,-1.5603905368685722,-2.151383814526349,2.8713661679297684
1788861749300657700,3.10265771484375,-2.216656643295288,-3.0271096873492,3.1395094473436473
1788861749310665000,3.1126650390625,-0.24625790308117865,-2.8408135010167954,1.013264896379411
1788861749320671700,3.122671630859375,-0.23785715448260306,-2.8796862525075673,1.00915483071208
1788861749330678800,3.1326787109375,-0.45922260836958884,-0.23250571045204996,-1.3350263687342405
1788861749340685800,3.142685791015625,-0.6923989115595817,0.23345424334853887,-1.666959398752451
1788861749350692900,3.15269287109375,0.7186503741472959,0.16015709807798265,-2.1390040792942044
1788861749360700000,3.162699951171875,0.713213736051321,0.12570581629127264,-2.1821397489264607
1788861749370706700,3.172706787109375,0.5616051244795323,0.6319250075049698,-1.275119304782152
1788861749380713700,3.182713623046875,0.012298925080895423,1.089975649485737,0.2719838804900646
1788861749390720800,3.192720703125,0.7087830601274967,0.9747349669769406,0.06325257498770952
1788861749400727800,3.202727783203125,0.6985059962630271,1.0720372572131454,-0.15708587393909693
1788861749410734800,3.21273486328125,-0.7095721646785735,1.0093918543383478,-0.23165625401586293
1788861749420740900,3.222740966796875,-0.7033078435868024,0.9821974118120967,-0.23011779240220784
1788861749430747600,3.23274755859375,-0.8332172490477562,0.6202988671191036,-0.20256606087088583
1788861749440755000,3.2427548828125,0.36915655299723144,0.5883299036674201,-0.16754034019708633
