time,seconds_elapsed,z,y,x
1788862458851401200,0.596401123046875,2.7522430419921875,-3.774444818496704,-1.49665105342865
1788862458861442300,0.6064423828125,3.1661970615386963,-2.4889683723449707,-0.8943870067596436
1788862458871484200,0.616484130859375,3.4695355892181396,-1.956310510635376,-0.19617794454097748
1788862458881526300,0.6265263671875,3.677544593811035,-2.2877197265625,0.1093422919511795
1788862458891568000,0.636568115234375,3.863877534866333,-1.9849207401275635,0.1339077651500702
1788862458901610200,0.6466103515625,3.996471405029297,-0.7655216455459595,-0.3260475993156433
1788862458911652400,0.65665234375,4.235379219055176,0.5454588532447815,-1.0787853002548218
1788862458921694200,0.666694091796875,4.199419975280762,1.7446837425231934,-1.5508995056152344
1788862458931736300,0.676736328125,3.968644857406616,2.191685676574707,-1.123725414276123
1788862458941778200,0.686778076171875,4.385773181915283,1.4718952178955078,-0.08240389823913574
1788862458951819300,0.6968193359375,4.321730136871338,-0.15625184774398804,1.3899997472763062
1788862458961861000,0.706861083984375,4.502936840057373,-0.998770534992218,2.3783202171325684
1788862458971903200,0.7169033203125,5.043282985687256,-2.427050828933716,2.384866952896118
1788862458981945300,0.7269453125,4.519203186035156,-2.3316996097564697,2.5800211429595947
1788862458991987200,0.7369873046875,3.628913640975952,-1.7221429347991943,2.06463885307312
1788862459002029000,0.747029052734375,2.9527294635772705,-1.0079447031021118,1.0515258312225342
1788862459012071200,0.7570712890625,2.375152826309204,-1.0512099266052246,0.42349618673324585
1788862459022113300,0.76711328125,2.2101516723632812,-0.9665930271148682,0.12399788945913315
1788862459032155400,0.7771552734375,1.8635046482086182,-0.3053375780582428,-0.12947843968868256
1788862459042197200,0.787197265625,1.4878966808319092,-0.14549173414707184,-0.128040611743927
1788862459052239000,0.797239013671875,1.0224910974502563,-0.46499794721603394,0.2742686867713928
1788862459062280200,0.8072802734375,0.31852754950523376,-0.7053402066230774,0.41770920157432556
1788862459072322000,0.817322021484375,0.26134389638900757,-0.9860826730728149,0.4368349611759186
1788862459082364400,0.827364501953125,0.05532895773649216,-1.5793644189834595,0.508132815361023
1788862459092406300,0.83740625,-0.12062306702136993,-2.278005838394165,0.3752090036869049
1788862459102448000,0.8474482421875,0.17247165739536285,-2.956336259841919,0.08412522822618484
1788862459112490200,0.857490234375,1.0747405290603638,-3.193498373031616,-0.2859427332878113
1788862459122532000,0.867531982421875,1.566437840461731,-1.6246079206466675,-0.5601931810379028
1788862459132574200,0.87757421875,1.7646747827529907,1.1617038249969482,-0.5763349533081055
1788862459142616300,0.8876162109375,1.669740080833435,1.790759801864624,-0.7723425626754761
1788862459152658200,0.897658203125,1.2421056032180786,1.1034290790557861,-0.8832976222038269
1788862459162700300,0.9077001953125,0.8383499383926392,0.013112003915011883,-0.29416781663894653
1788862459172741000,0.9177412109375,0.757401704788208,-0.49986743927001953,0.19382625818252563
1788862459182783200,0.927783203125,0.8681596517562866,-0.17218278348445892,0.01893140934407711
1788862459192825300,0.937825439453125,0.9743323922157288,0.009445014409720898,-0.17509396374225616
1788862459202867200,0.9478671875,0.8517505526542664,-0.09691924601793289,-0.12022778391838074
1788862459212909300,0.957909423828125,0.6356140375137329,-0.1193966194987297,-0.10414507240056992
1788862459222951200,0.967951171875,0.39093446731567383,-0.04594104737043381,-0.1721946895122528
1788862459232993000,0.977992919921875,0.11267128586769104,-0.06759777665138245,-0.14963562786579132
1788862459243035400,0.988035400390625,-0.03078894130885601,0.03830069303512573,-0.09221814572811127
1788862459253077200,0.9980771484375,-0.0492841899394989,0.22814853489398956,-0.1399199664592743
1788862459263119000,1.008119140625,0.019227223470807076,-0.024086114019155502,0.06926814466714859
1788862459273161200,1.0181611328125,0.23677922785282135,-0.4260202944278717,0.15337027609348297
1788862459283202000,1.0282021484375,0.5361630320549011,-0.6597023010253906,0.130746990442276
1788862459293244200,1.038244140625,0.7058218121528625,-0.49159297347068787,-0.019503319635987282
1788862459303286300,1.048286376953125,0.6141872406005859,-0.17633703351020813,-0.16301707923412323
1788862459313328400,1.058328369140625,0.4642428755760193,-0.20093268156051636,-0.2256329208612442
1788862459323370200,1.068370361328125,0.30840855836868286,-0.1091577559709549,-0.21775448322296143
1788862459333412000,1.078412109375,0.10603947192430496,0.04137370362877846,-0.23729318380355835
1788862459343454200,1.0884541015625,0.08301032334566116,0.2364015132188797,-0.15554478764533997
1788862459353496300,1.098496337890625,-0.002809009747579694,0.5155611634254456,-0.2541031241416931
1788862459363538200,1.1085380859375,-0.14217889308929443,0.4783927798271179,-0.285794198513031
1788862459373580300,1.118580322265625,-0.19473306834697723,0.2526278793811798,-0.2675378918647766
1788862459383622100,1.1286220703125,-0.1856948286294937,0.10371378064155579,-0.18193216621875763
1788862459393664000,1.1386640625,-0.14913851022720337,0.02945386990904808,-0.06228577345609665
1788862459403705300,1.148705322265625,-0.1084829643368721,-0.027226988226175308,-0.0024176458828151226
1788862459413747200,1.158747314453125,-0.13035312294960022,-0.3168737590312958,-0.006844196002930403
1788862459423789300,1.168789306640625,-0.18681080639362335,-0.5343514680862427,-0.07391084730625153
1788862459433831200,1.1788310546875,-0.30486616492271423,-0.2615295946598053,-0.22980830073356628
1788862459443873300,1.188873291015625,-0.5095314383506775,0.11006820201873779,-0.41364336013793945
1788862459453915400,1.198915283203125,-0.505387544631958,-0.012039373628795147,-0.49314218759536743
1788862459463957200,1.208957275390625,-0.7511419057846069,1.0701813697814941,-0.6062335968017578
1788862459473999400,1.218999267578125,-0.716996967792511,0.9101417064666748,-0.6998580098152161
1788862459484041200,1.229041259765625,-0.57353276014328,0.8128460049629211,-0.9571883678436279
1788862459494083000,1.2390830078125,-0.5813798904418945,1.1070587635040283,-1.1404328346252441
1788862459504125400,1.24912548828125,-0.44287264347076416,0.9954044818878174,-1.2631721496582031
1788862459514167300,1.259167236328125,-0.2485094964504242,0.8027988076210022,-1.2043436765670776
1788862459524209200,1.269209228515625,-0.2282271385192871,0.5886796116828918,-1.1703405380249023
1788862459534251300,1.279251220703125,-0.2360907793045044,0.6908029317855835,-1.0521738529205322
1788862459544292000,1.2892919921875,-0.12833422422409058,0.8142037391662598,-0.9753326177597046
1788862459554334200,1.299334228515625,-0.008363613858819008,0.5838125944137573,-0.8810238242149353
1788862459564376300,1.309376220703125,-0.07350613176822662,0.3951851427555084,-0.8871716856956482
1788862459574418400,1.31941845703125,-0.19549955427646637,-0.14297543466091156,-0.9991257190704346
1788862459584460300,1.329460205078125,-0.1071380078792572,-0.447961688041687,-0.9960026741027832
1788862459594502100,1.339502197265625,0.1670670211315155,-0.8459987640380859,-0.8487489223480225
1788862459604544300,1.349544189453125,0.35627874732017517,-1.3530960083007812,-1.454684853553772
1788862459614586400,1.35958642578125,0.41205453872680664,-2.044834852218628,-1.9257277250289917
1788862459624628200,1.369628173828125,0.04353456199169159,-2.3872950077056885,-2.3380348682403564
1788862459634670300,1.37967041015625,-0.2813661992549896,-3.5011491775512695,-1.8049147129058838
1788862459644712200,1.389712158203125,-0.9711616635322571,-3.05265212059021,-1.5304855108261108
1788862459654754300,1.39975439453125,-1.1101608276367188,-1.5713344812393188,-0.8068237900733948
1788862459664796400,1.40979638671875,-0.6627433896064758,-1.3187973499298096,-0.6536171436309814
1788862459674838300,1.41983837890625,0.07700885087251663,-2.516895055770874,-0.9382023215293884
1788862459684880400,1.42988037109375,1.3927088975906372,-4.505164623260498,-1.08737051486969
1788862459694922200,1.439922119140625,1.2115007638931274,-4.621774673461914,-0.46687033772468567
1788862459704963300,1.44996337890625,0.4698556363582611,-2.841493844985962,-0.10654463618993759
1788862459715005400,1.46000537109375,0.11976984888315201,-2.2788474559783936,-0.05227777361869812
1788862459725047300,1.47004736328125,-0.2914549708366394,-2.4820473194122314,-0.12469445168972015
1788862459735089400,1.48008935546875,-0.6500802040100098,-2.5744872093200684,-0.32666516304016113
1788862459745131300,1.49013134765625,-0.9929760694503784,-2.4503231048583984,-0.31055036187171936
1788862459755173000,1.500173095703125,-1.4179983139038086,-2.2652156352996826,-0.18417255580425262
1788862459765215500,1.510215576171875,-1.6353013515472412,-1.9707045555114746,-0.10491956025362015
1788862459775257300,1.52025732421875,-1.442582368850708,-1.7013760805130005,-0.15801531076431274
1788862459785299200,1.53029931640625,-0.9215466976165771,-1.5546987056732178,-0.15061545372009277
1788862459795341300,1.54034130859375,-0.5671672821044922,-1.2460922002792358,-0.17490553855895996
1788862459805383200,1.550383056640625,-0.5257197022438049,-0.9502236843109131,-0.17438355088233948
1788862459815425300,1.56042529296875,-0.5595571994781494,-0.8587772846221924,-0.19885696470737457
1788862459825467400,1.57046728515625,-0.4910641312599182,-0.8262361288070679,-0.2666506767272949
1788862459835509200,1.58050927734375,-0.29860973358154297,-0.7129500508308411,-0.29995495080947876
1788862459845551400,1.59055126953125,-0.08830336481332779,-0.6239504218101501,-0.2997565269470215
1788862459855593200,1.60059326171875,0.04909691587090492,-0.7215341925621033,-0.3112705647945404
1788862459865635300,1.61063525390625,0.17563489079475403,-0.8398906588554382,-0.35882261395454407
1788862459875677400,1.620677490234375,0.3184571862220764,-0.9562769532203674,-0.3957288861274719
1788862459885719300,1.63071923828125,0.5248705744743347,-0.9344313144683838,-0.41121914982795715
1788862459895761200,1.64076123046875,0.6987081170082092,-0.8430870771408081,-0.4326947033405304
1788862459905802200,1.65080224609375,0.9680429100990295,-0.7601082921028137,-0.4304877519607544
1788862459915844000,1.660843994140625,1.1767498254776,-0.8082351088523865,-0.4420163333415985
1788862459925886500,1.670886474609375,1.1966575384140015,-0.8959127068519592,-0.4300038814544678
1788862459935928300,1.68092822265625,1.1439988613128662,-0.826735258102417,-0.16987331211566925
1788862459945970200,1.69097021484375,1.1591178178787231,-0.5796450972557068,-0.21991756558418274
1788862459956012300,1.70101220703125,1.1500731706619263,-0.6052824854850769,-0.3876807689666748
1788862459966054100,1.71105419921875,1.0094484090805054,-1.0146570205688477,-0.0823616161942482
1788862459976096500,1.721096435546875,0.7409066557884216,-1.2659413814544678,0.06948097795248032
1788862459986138400,1.731138427734375,0.371955543756485,-1.7274060249328613,0.12371759116649628
1788862459996180200,1.74118017578125,0.22338469326496124,-1.4573827981948853,0.15577952563762665
1788862460006222300,1.751222412109375,0.4649145007133484,-1.1094075441360474,0.1843552440404892
1788862460016264200,1.76126416015625,0.47230765223503113,-0.5636011958122253,0.1758105605840683
1788862460026306300,1.771306396484375,0.2900739312171936,-0.3618648946285248,0.13072191178798676
1788862460036348400,1.781348388671875,0.2771941125392914,0.04669759050011635,0.1714562624692917
1788862460046390300,1.791390380859375,0.42694446444511414,0.09266508370637894,0.1578613519668579
1788862460056432000,1.80143212890625,0.36404162645339966,-0.09181371331214905,0.14556065201759338
1788862460066474200,1.81147412109375,0.13417194783687592,-0.32475483417510986,0.13083656132221222
1788862460076516400,1.821516357421875,-0.010709144175052643,-0.23326866328716278,0.163488507270813
1788862460086558500,1.831558349609375,-0.1642259955406189,0.4987592101097107,0.27421820163726807
1788862460096600300,1.841600341796875,-0.47287991642951965,1.0302480459213257,0.38064372539520264
1788862460106642200,1.85164208984375,-0.8001986742019653,1.1809922456741333,0.3708648681640625
1788862460116684300,1.861684326171875,-0.9859804511070251,0.803832471370697,0.2757938802242279
1788862460126726400,1.871726318359375,-1.2261359691619873,0.3226730525493622,0.1882704496383667
1788862460136768300,1.881768310546875,-1.5554760694503784,-0.24933315813541412,0.1873580664396286
1788862460146810400,1.891810302734375,-1.905502438545227,-1.1618751287460327,0.08237359672784805
1788862460156852200,1.901852294921875,-2.208916425704956,-2.159572124481201,-0.013267358765006065
1788862460166894000,1.91189404296875,-2.166783094406128,-2.8473448753356934,0.006205674260854721
1788862460176936400,1.9219365234375,-1.9784084558486938,-3.1960530281066895,0.0985688865184784
1788862460186978300,1.931978271484375,-1.8444347381591797,-3.053262710571289,0.22237978875637054
1788862460197020400,1.9420205078125,-1.906868815422058,-2.7639176845550537,0.25300756096839905
1788862460207062300,1.952062255859375,-2.1587791442871094,-2.360428810119629,0.03938930481672287
1788862460217104100,1.962104248046875,-2.0882067680358887,-1.8161863088607788,-0.21092912554740906
1788862460227146500,1.972146484375,-1.711551547050476,-1.1633100509643555,-0.23891228437423706
1788862460237188400,1.982188232421875,-1.1234501600265503,-0.6327522993087769,-0.13413777947425842
1788862460247230200,1.992230224609375,-0.5627023577690125,-0.34627336263656616,0.01569591462612152
1788862460257272300,2.002272216796875,-0.056370534002780914,-0.13106735050678253,0.09712956100702286
1788862460267314200,2.012314208984375,0.18785704672336578,-0.13273902237415314,0.09284506738185883
1788862460277356300,2.022356201171875,0.4100459814071655,-0.11298389732837677,-0.012106345035135746
1788862460287398400,2.0323984375,0.5991645455360413,-0.23503416776657104,-0.04299502074718475
1788862460297440300,2.042440185546875,0.5571888089179993,-0.16964022815227509,-0.06834739446640015
1788862460307482400,2.052482421875,0.5242359042167664,-0.06597456336021423,-0.08299665153026581
1788862460317524200,2.062524169921875,0.5465381145477295,0.1348576545715332,-0.1459929645061493
1788862460327566300,2.07256640625,0.5473077893257141,0.3491038680076599,-0.21760989725589752
1788862460337608400,2.0826083984375,0.595535159111023,0.452920526266098,-0.29524722695350647
1788862460347650300,2.092650390625,0.5413649082183838,0.4296908378601074,-0.3497927486896515
1788862460357692200,2.102692138671875,0.5251385569572449,0.2218327671289444,-0.30748650431632996
1788862460367734300,2.112734375,0.5530378222465515,-0.047847989946603775,-0.2551841735839844
1788862460377776400,2.1227763671875,0.5854406356811523,-0.18629465997219086,-0.21665377914905548
1788862460387818200,2.132818359375,0.5569325685501099,-0.27126041054725647,-0.19097371399402618
1788862460397860400,2.1428603515625,0.48092809319496155,-0.33706122636795044,-0.16952252388000488
1788862460407902200,2.152902099609375,0.4005994498729706,-0.31501638889312744,-0.20046153664588928
1788862460417944300,2.1629443359375,0.3723755180835724,-0.25636667013168335,-0.2234915941953659
1788862460427986400,2.172986328125,0.3818955421447754,-0.2284327745437622,-0.19859662652015686
1788862460438028300,2.1830283203125,0.4046902060508728,-0.23604923486709595,-0.14055569469928741
1788862460448070100,2.193070068359375,0.4072346091270447,-0.2845829427242279,-0.09778799116611481
1788862460458112000,2.203112060546875,0.3781850337982178,-0.2767499089241028,-0.11902480572462082
1788862460468154000,2.213154052734375,0.38561177253723145,-0.3032776713371277,-0.16290809214115143
1788862460478196200,2.2231962890625,0.3962199091911316,-0.3952299654483795,-0.16480225324630737
1788862460488238000,2.233238037109375,0.3971978425979614,-0.38395652174949646,-0.16146185994148254
1788862460498280000,2.243280029296875,0.37880373001098633,-0.22806619107723236,-0.21704958379268646
1788862460508322000,2.253322021484375,0.3739791512489319,-0.12501490116119385,-0.23713301122188568
1788862460518364200,2.2633642578125,0.4028272330760956,-0.04948081821203232,-0.2267756164073944
1788862460528406000,2.273406005859375,0.4440167248249054,0.144566148519516,-0.21597276628017426
1788862460538448100,2.2834482421875,0.47762933373451233,0.4408540725708008,-0.2198498547077179
1788862460548490000,2.293489990234375,0.480601966381073,0.7415987253189087,-0.2309858649969101
1788862460558532000,2.303531982421875,0.44163137674331665,0.970587432384491,-0.21591846644878387
1788862460568574200,2.31357421875,0.35862836241722107,1.1132075786590576,-0.2228354960680008
1788862460578616000,2.323615966796875,0.35063397884368896,1.2846227884292603,-0.1928076595067978
1788862460588658200,2.333658203125,0.15157388150691986,1.5560574531555176,-0.15528851747512817
1788862460598700000,2.343699951171875,0.021345229819417,1.800592064857483,-0.059715792536735535
1788862460608742000,2.353741943359375,-0.08623795211315155,1.907436490058899,0.04724287986755371
1788862460618784300,2.3637841796875,0.1843944787979126,1.1462188959121704,0.09420232474803925
1788862460628826000,2.373826171875,0.26320594549179077,-0.0573938712477684,0.17574191093444824
1788862460638868000,2.383867919921875,0.13145212829113007,-1.095007300376892,0.23631972074508667
1788862460648910000,2.39391015625,-0.08474967628717422,-2.115619659423828,0.2253243327140808
1788862460658952000,2.403951904296875,-0.22641518712043762,-2.2649142742156982,0.21165533363819122
1788862460668994300,2.413994384765625,-0.10516145080327988,-1.5867830514907837,0.13673661649227142
1788862460679036200,2.4240361328125,0.02853165566921234,-1.2762153148651123,0.03312922641634941
1788862460689078000,2.434078125,-0.02858063392341137,-1.537236213684082,0.18142202496528625
1788862460699120000,2.4441201171875,-0.03531628102064133,-1.5068724155426025,0.3341628313064575
1788862460709162000,2.454161865234375,0.05462772399187088,-0.8250348567962646,0.30720818042755127
1788862460719204000,2.4642041015625,0.10703803598880768,0.03450823575258255,0.1642703264951706
1788862460729246200,2.47424609375,0.00154409883543849,0.20088255405426025,0.0784696638584137
1788862460739288000,2.4842880859375,0.053105082362890244,0.07160957902669907,0.025059077888727188
1788862460749330000,2.494329833984375,0.060270316898822784,0.03529950976371765,-0.08189346641302109
1788862460759372000,2.5043720703125,-0.035052359104156494,-0.06601367890834808,-0.14436034858226776
1788862460769414100,2.5144140625,-0.2046762853860855,-0.13008320331573486,-0.06893535703420639
1788862460779456300,2.524456298828125,-0.27882546186447144,-0.14936169981956482,-0.014620800502598286
1788862460789498000,2.534498046875,-0.20323988795280457,-0.08002176880836487,0.06626499444246292
1788862460799540000,2.5445400390625,-0.1838604360818863,0.020631253719329834,0.1292053908109665
1788862460809582300,2.554582275390625,-0.14115291833877563,0.08856876194477081,0.13210557401180267
1788862460819624200,2.564624267578125,-0.12060145288705826,0.1139187142252922,0.09532179683446884
1788862460829666000,2.574666015625,-0.10956025123596191,0.08884692192077637,0.03881644457578659
1788862460839708200,2.584708251953125,-0.08034460246562958,0.06930409371852875,-0.0382591150701046
1788862460849750000,2.59475,-0.061726443469524384,0.042613886296749115,-0.13212302327156067
1788862460859792100,2.604792236328125,-0.04433726146817207,-0.004703766666352749,-0.20014521479606628
1788862460869834200,2.614834228515625,-0.0027520006988197565,-0.06798925995826721,-0.20529496669769287
1788862460879876000,2.6248759765625,0.04110207408666611,-0.12059220671653748,-0.17319731414318085
1788862460889918200,2.634918212890625,0.08166388422250748,-0.18163637816905975,-0.16206662356853485
1788862460899961300,2.64496142578125,0.12215030938386917,-0.25566932559013367,-0.1883544921875
1788862460910003200,2.655003173828125,0.16893112659454346,-0.35516396164894104,-0.2692384123802185
1788862460920045000,2.665045166015625,0.21457122266292572,-0.45462462306022644,-0.318537175655365
1788862460930087200,2.675087158203125,0.21151497960090637,-0.47280973196029663,-0.29465311765670776
1788862460940129000,2.68512890625,0.1521952599287033,-0.3973240256309509,-0.2366144210100174
1788862460950171100,2.695171142578125,0.065808966755867,-0.2754457890987396,-0.18246063590049744
1788862460960213200,2.705213134765625,0.008385910652577877,-0.15924908220767975,-0.18709656596183777
1788862460970255000,2.715255126953125,0.006295328959822655,-0.14300459623336792,-0.24546292424201965
1788862460980297200,2.725297119140625,0.04126998782157898,-0.2263467162847519,-0.25583988428115845
1788862460990339000,2.735339111328125,0.05924099683761597,-0.22876858711242676,-0.19199486076831818
1788862461000381200,2.745381103515625,0.0653931125998497,-0.1136162281036377,-0.09763088822364807
1788862461010423300,2.75542333984375,0.07586626708507538,-0.007993399165570736,0.004061387851834297
1788862461020465200,2.765465087890625,0.07131866365671158,0.10907094925642014,0.052820537239313126
1788862461030507000,2.775507080078125,0.04708017036318779,0.14312398433685303,0.10239741206169128
1788862461040549000,2.785549072265625,0.039854373782873154,0.07099135965108871,0.22798572480678558
1788862461050591200,2.79559130859375,0.01179157942533493,-0.06448337435722351,0.3347933888435364
1788862461060633000,2.805633056640625,-0.10867656022310257,-0.20251880586147308,0.37324193120002747
1788862461070675200,2.81567529296875,-0.30899208784103394,-0.21228861808776855,0.40486961603164673
1788862461080717000,2.825717041015625,-0.49753379821777344,-0.06763982772827148,0.4172157347202301
1788862461090759000,2.835759033203125,-0.6300228834152222,-0.01971597969532013,0.39890411496162415
1788862461100801300,2.84580126953125,-0.7505420446395874,-0.21647639572620392,0.44738179445266724
1788862461110843100,2.855843017578125,-0.8364172577857971,-0.6042187809944153,0.49911633133888245
1788862461120885200,2.86588525390625,-0.8664990067481995,-0.8746000528335571,0.537085771560669
1788862461130928000,2.87592822265625,-0.7976602911949158,-0.7475744485855103,0.5625477433204651
1788862461140970200,2.88597021484375,-0.6096222400665283,-0.241902157664299,0.4700096547603607
1788862461151012000,2.89601220703125,-0.4714643359184265,-0.03451620787382126,0.35276344418525696
1788862461161054200,2.90605419921875,-0.39803335070610046,-0.1221475675702095,0.2689930200576782
1788862461171096000,2.916095947265625,-0.3407684564590454,-0.22269095480442047,0.2718122601509094
1788862461181138000,2.926137939453125,-0.275577187538147,-0.29336458444595337,0.3131120204925537
1788862461191180300,2.93618017578125,-0.15489447116851807,-0.2497020661830902,0.31285661458969116
1788862461201222100,2.94622216796875,0.021898681297898293,-0.04049238935112953,0.2898072302341461
1788862461211264300,2.95626416015625,0.15002867579460144,0.10406825691461563,0.2756189703941345
1788862461221306000,2.96630615234375,0.16657602787017822,0.15180496871471405,0.2849698066711426
1788862461231348000,2.976347900390625,0.10369666665792465,0.056559138000011444,0.3152241110801697
1788862461241390300,2.986390380859375,0.04779934883117676,-0.06553372740745544,0.35797762870788574
1788862461251432200,2.99643212890625,0.06054576858878136,-0.1885475218296051,0.3677580952644348
1788862461261474000,3.00647412109375,0.16016055643558502,-0.21541905403137207,0.2981620132923126
1788862461271516200,3.01651611328125,0.28318846225738525,-0.1325521320104599,0.24939368665218353
1788862461281558000,3.02655810546875,0.3628413677215576,-0.026759210973978043,0.23365235328674316
1788862461291600100,3.03660009765625,0.3826366662979126,0.07867426425218582,0.23335540294647217
1788862461301642200,3.046642333984375,0.38270169496536255,0.155406653881073,0.27070513367652893
1788862461311685000,3.05668505859375,0.3743779957294464,0.2220195084810257,0.31580179929733276
1788862461321727000,3.06672705078125,0.3419979512691498,0.2360580861568451,0.33475542068481445
1788862461331769300,3.076769287109375,0.28262704610824585,0.17222051322460175,0.3409222364425659
1788862461341811200,3.086811279296875,0.20992547273635864,0.002673341892659664,0.4053349196910858
1788862461351853000,3.09685302734375,0.1021990031003952,-0.1258111298084259,0.5745433568954468
1788862461361895200,3.106895263671875,-0.05025959014892578,-0.09286975115537643,0.7654020190238953
1788862461371937000,3.11693701171875,-0.21062342822551727,0.04543512687087059,0.8995007276535034
1788862461381979100,3.126979248046875,-0.31602880358695984,0.14495790004730225,0.9546151757240295
1788862461392021200,3.137021240234375,-0.3718965947628021,0.1556108146905899,0.9059230089187622
1788862461402063000,3.14706298828125,-0.40569671988487244,0.157115638256073,0.8096676468849182
1788862461412105000,3.15710498046875,-0.4273386597633362,0.19150663912296295,0.762389063835144
1788862461422147000,3.16714697265625,-0.4336591064929962,0.23493410646915436,0.7774829268455505
1788862461432189200,3.177189208984375,-0.45764485001564026,0.2700337767601013,0.8106286525726318
1788862461442231300,3.187231201171875,-0.4991435408592224,0.2963130474090576,0.8358274698257446
1788862461452273400,3.1972734375,-0.5416679382324219,0.3539336025714874,0.8367778658866882
1788862461462315300,3.207315185546875,-0.5666470527648926,0.4241798222064972,0.8057204484939575
1788862461472357400,3.217357421875,-0.5584987998008728,0.46782156825065613,0.7098439335823059
1788862461482399500,3.2273994140625,-0.533064067363739,0.4173022210597992,0.5797619819641113
1788862461492441300,3.23744140625,-0.5192180275917053,0.4031033217906952,0.5157736539840698
