time,seconds_elapsed,z,y,x
1789635041491485700,0.364485595703125,3.3664541244506836,-6.882111072540283,2.5905368328094482
1789635041501525800,0.37452587890625,3.694441080093384,-7.099776744842529,2.839846134185791
1789635041511564500,0.384564453125,3.9297192096710205,-6.809666633605957,3.1134495735168457
1789635041521604600,0.3946044921875,3.8770079612731934,-6.021042823791504,3.3563976287841797
1789635041531643600,0.4046435546875,3.5872371196746826,-5.139230728149414,3.412224531173706
1789635041541682400,0.414682373046875,3.3179931640625,-4.560925483703613,3.2803781032562256
1789635041551722500,0.424722412109375,3.187586784362793,-4.200401306152344,3.139319896697998
1789635041561761500,0.434761474609375,3.1745777130126953,-3.799431800842285,3.109283208847046
1789635041571801600,0.444801513671875,3.0951457023620605,-3.4874584674835205,3.123661518096924
1789635041581840600,0.454840576171875,2.913752317428589,-3.2638068199157715,3.163219928741455
1789635041591879700,0.464879638671875,2.5849032402038574,-2.986452102661133,3.1461374759674072
1789635041601919700,0.474919677734375,2.1808111667633057,-2.68304443359375,2.9885094165802
1789635041611958500,0.48495849609375,1.863640308380127,-2.3741612434387207,2.739469528198242
1789635041621998600,0.49499853515625,1.6643146276474,-2.0664286613464355,2.487729787826538
1789635041632037600,0.50503759765625,1.5352602005004883,-1.8027175664901733,2.2799439430236816
1789635041642077400,0.515077392578125,1.3863999843597412,-1.5883358716964722,2.1134891510009766
1789635041652116500,0.525116455078125,1.2268859148025513,-1.4827569723129272,1.928271770477295
1789635041662155500,0.535155517578125,0.9659563302993774,-1.502030372619629,1.699639081954956
1789635041672195600,0.545195556640625,0.6403433680534363,-1.5897064208984375,1.3734396696090698
1789635041682234600,0.555234619140625,0.3645038902759552,-1.6036995649337769,0.9241719841957092
1789635041692274700,0.565274658203125,0.17388787865638733,-1.7409738302230835,0.3186008334159851
1789635041702313700,0.575313720703125,-0.10897146165370941,-1.833344578742981,-1.0896941423416138
1789635041712352500,0.5853525390625,0.1811477094888687,-0.1254677027463913,-2.4054224491119385
1789635041722392600,0.595392578125,0.36705777049064636,2.2593448162078857,-2.9092860221862793
1789635041732431600,0.605431640625,0.30050671100616455,1.711385726928711,-3.950263500213623
1789635041742471400,0.615471435546875,0.4129636287689209,0.39845573902130127,-4.0335469245910645
1789635041752510500,0.625510498046875,0.36533859372138977,-0.7060834169387817,-3.0535643100738525
1789635041762549800,0.6355498046875,1.2639760971069336,-1.2434500455856323,-2.4241058826446533
1789635041772589600,0.645589599609375,0.43389618396759033,-2.116363048553467,-1.2314624786376953
1789635041782628600,0.655628662109375,-0.28016775846481323,-2.2308154106140137,-0.062234073877334595
1789635041792668700,0.665668701171875,-0.6675650477409363,-1.9567171335220337,0.7150464653968811
1789635041802707700,0.675707763671875,-0.8127319812774658,-1.623451828956604,1.2370861768722534
1789635041812747500,0.68574755859375,-0.8006657361984253,-1.2079156637191772,1.5687130689620972
1789635041822786600,0.69578662109375,-0.7205378413200378,-0.636232316493988,1.770123839378357
1789635041832824600,0.705824462890625,-0.6140303015708923,0.037727147340774536,1.8762555122375488
1789635041842864600,0.71586474609375,-0.6284361481666565,0.6755407452583313,1.897667646408081
1789635041852903400,0.7259033203125,-0.7028459310531616,1.0584732294082642,1.8159962892532349
1789635041862943500,0.735943603515625,-0.774217426776886,1.3148853778839111,1.7525843381881714
1789635041872982500,0.745982421875,-0.8072962760925293,1.3897119760513306,1.7655839920043945
1789635041883021300,0.756021240234375,-0.7537211179733276,1.2127315998077393,1.815812110900879
1789635041893061400,0.766061279296875,-0.5860862731933594,0.7697975039482117,1.8554368019104004
1789635041903100400,0.776100341796875,-0.38352957367897034,0.21521976590156555,1.93022882938385
1789635041913140500,0.786140380859375,-0.09631617367267609,-0.7939203977584839,1.940402626991272
1789635041923179300,0.79617919921875,0.10778731852769852,-1.2259920835494995,1.554770588874817
1789635041933218600,0.806218505859375,0.26048362255096436,-0.6571768522262573,0.8114780783653259
1789635041943258600,0.816258544921875,0.35738813877105713,-0.11081166565418243,0.24377909302711487
1789635041953297400,0.82629736328125,0.3560996949672699,0.13249634206295013,0.3435536026954651
1789635041963337500,0.83633740234375,0.3955857455730438,0.07503973692655563,0.771023154258728
1789635041973376500,0.84637646484375,0.3817266523838043,-0.038380034267902374,1.1471891403198242
1789635041983416600,0.85641650390625,0.3492659330368042,-0.3510878384113312,1.324687123298645
1789635041993455400,0.866455322265625,0.28107091784477234,-0.6448715329170227,1.2685925960540771
1789635042003494400,0.876494384765625,0.15991917252540588,-0.8429595828056335,0.8025610446929932
1789635042013534500,0.886534423828125,0.29132941365242004,-0.8809745907783508,0.3715912699699402
1789635042023573500,0.896573486328125,0.7253494262695312,-1.0687419176101685,-0.2555238604545593
1789635042033613600,0.906613525390625,1.1724472045898438,-1.1538469791412354,-1.0451433658599854
1789635042043652600,0.916652587890625,1.4460963010787964,-1.0374425649642944,-1.3672422170639038
1789635042053691400,0.92669140625,1.4670348167419434,-0.8044208288192749,-1.4989525079727173
1789635042063731500,0.9367314453125,1.2912245988845825,-0.17582429945468903,-1.495175838470459
1789635042073770500,0.9467705078125,1.1117911338806152,-0.20688235759735107,-1.5182204246520996
1789635042083810300,0.956810302734375,0.970589816570282,-0.5074452757835388,-1.3395421504974365
1789635042093849300,0.966849365234375,0.8084813356399536,-1.003523826599121,-1.1658403873443604
1789635042103888400,0.976888427734375,0.805126428604126,-1.2522765398025513,-0.7352256178855896
1789635042113928400,0.986928466796875,0.6779171228408813,-1.5666697025299072,-0.22576719522476196
1789635042123967500,0.996967529296875,0.4362008273601532,-1.4763123989105225,0.7754679322242737
1789635042134007600,1.007007568359375,-0.5084463357925415,-0.2841254472732544,3.218400239944458
1789635042144046600,1.017046630859375,-0.9455727934837341,-0.12381315231323242,5.2057108879089355
1789635042154086400,1.02708642578125,-0.46272870898246765,-0.16613849997520447,4.952156066894531
1789635042164125400,1.03712548828125,0.1354524940252304,-0.4075299799442291,2.830761432647705
1789635042174164500,1.04716455078125,0.676681399345398,-1.0040807723999023,0.696411669254303
1789635042184204300,1.057204345703125,0.8454010486602783,-0.44623878598213196,0.0250400397926569
1789635042194243300,1.067243408203125,0.868591845035553,0.39907410740852356,0.5008745193481445
1789635042204283400,1.077283447265625,0.9308041930198669,1.065735101699829,0.2706047594547272
1789635042214322400,1.087322509765625,1.2108711004257202,1.2058168649673462,0.30768021941185
1789635042224361500,1.097361572265625,1.3690299987792969,1.2446486949920654,0.37575921416282654
1789635042234401500,1.107401611328125,1.6355897188186646,1.00885009765625,0.23773209750652313
1789635042244440600,1.117440673828125,2.3760712146759033,0.29411086440086365,-0.049413397908210754
1789635042254480400,1.12748046875,3.0059707164764404,-0.2511458098888397,-0.30356207489967346
1789635042264519400,1.13751953125,3.05317759513855,-0.3743593096733093,-0.5246978402137756
1789635042274558500,1.147558349609375,2.732360363006592,-0.19834007322788239,-0.5138832330703735
1789635042284598300,1.157598388671875,2.9069974422454834,-0.4969397783279419,-0.8774953484535217
1789635042294637600,1.167637451171875,2.044830083847046,-0.6015887260437012,-1.090119481086731
1789635042304677400,1.177677490234375,1.3294718265533447,-0.2697746157646179,-0.6807591915130615
1789635042314716400,1.18771630859375,1.1245224475860596,-0.6272491216659546,-0.3043980300426483
1789635042324755500,1.19775537109375,0.9653317928314209,-1.6673907041549683,-0.01852876879274845
1789635042334795500,1.20779541015625,0.6419862508773804,-2.689357042312622,0.015628403052687645
1789635042344834300,1.217834228515625,0.19822198152542114,-2.2979068756103516,0.41555505990982056
1789635042354874400,1.227874267578125,0.02960553579032421,-1.3666201829910278,0.79852294921875
1789635042364913400,1.237913330078125,0.1966802179813385,-1.3149815797805786,0.7321515083312988
1789635042374953500,1.247953369140625,0.3907322585582733,-1.2730939388275146,0.724671483039856
1789635042384992300,1.2579921875,0.9310091733932495,-1.100234866142273,0.4382239282131195
1789635042395031600,1.268031494140625,0.9164842963218689,-1.2210595607757568,0.4509519934654236
1789635042405071600,1.278071533203125,1.3132884502410889,-0.6583688259124756,0.4664095938205719
1789635042415110400,1.2881103515625,2.361783027648926,0.13743488490581512,0.5115682482719421
1789635042425150500,1.298150390625,3.1341631412506104,0.988590657711029,0.5632419586181641
1789635042435189500,1.308189453125,1.9924306869506836,1.8499655723571777,0.20929396152496338
1789635042445228300,1.318228271484375,0.8525938391685486,2.476161479949951,-0.20333240926265717
1789635042455268400,1.328268310546875,0.14405423402786255,2.9318339824676514,-0.3338528573513031
1789635042465307400,1.338307373046875,-0.06942815333604813,2.734358787536621,-0.5596407651901245
1789635042475347500,1.348347412109375,0.08481094986200333,2.484119176864624,-0.7664054036140442
1789635042485386500,1.358386474609375,0.680575966835022,2.7609026432037354,-0.7185987234115601
1789635042495425500,1.368425537109375,1.4757543802261353,2.4705917835235596,-0.6063246726989746
1789635042505465600,1.378465576171875,1.644102692604065,1.9202499389648438,-0.5579910278320312
1789635042515504400,1.38850439453125,1.6999797821044922,1.1286195516586304,-0.3215968608856201
1789635042525544400,1.39854443359375,2.2360079288482666,0.3526889383792877,0.06992188096046448
1789635042535583500,1.40858349609375,2.699479579925537,-0.06677864491939545,0.4822239577770233
1789635042545622300,1.418622314453125,2.51127290725708,-0.02121364325284958,1.0223760604858398
1789635042555662300,1.428662353515625,2.004223108291626,-0.5249942541122437,1.2405346632003784
1789635042565701400,1.438701416015625,1.4830635786056519,-0.8922561407089233,1.3143116235733032
1789635042575741400,1.448741455078125,1.0133475065231323,-1.0446557998657227,1.2568352222442627
1789635042585780500,1.458780517578125,0.24555887281894684,-0.9563251733779907,0.7684130072593689
1789635042595820500,1.468820556640625,-0.5630385875701904,-0.7627250552177429,0.046856727451086044
1789635042605859600,1.478859619140625,-0.5300946235656738,-0.8064606189727783,-0.45719754695892334
1789635042615898400,1.4888984375,-0.07662353664636612,-0.40274667739868164,-0.7488621473312378
1789635042625938400,1.4989384765625,0.8399794101715088,-0.23456503450870514,-0.7467562556266785
1789635042635977500,1.5089775390625,1.3475733995437622,-0.29252126812934875,-0.33556070923805237
1789635042646017500,1.519017578125,1.4328715801239014,-0.6788326501846313,0.14679460227489471
1789635042656056300,1.529056396484375,1.4585974216461182,-0.9576983451843262,0.3431241810321808
1789635042666095600,1.539095703125,2.0723955631256104,-1.3406410217285156,0.4797966778278351
1789635042676135400,1.549135498046875,2.1104557514190674,-2.0471038818359375,0.2882072627544403
1789635042686174500,1.559174560546875,2.3478078842163086,-1.4347821474075317,0.23139484226703644
1789635042696214500,1.569214599609375,1.8583245277404785,-0.9480604529380798,0.21997733414173126
1789635042706253600,1.579253662109375,1.2434810400009155,-0.3237972855567932,0.28676244616508484
1789635042716292400,1.589292236328125,1.1843940019607544,0.3010423481464386,-0.06029483303427696
1789635042726332400,1.59933251953125,1.1337286233901978,0.5072885155677795,-0.39945071935653687
1789635042736371500,1.609371337890625,0.8144388198852539,0.21423424780368805,-0.4044039249420166
1789635042746411300,1.619411376953125,0.4050447344779968,-0.0899849534034729,-0.27334579825401306
1789635042756450300,1.6294501953125,0.14253239333629608,-0.18976187705993652,-0.3781941831111908
1789635042766490400,1.639490478515625,0.10605765134096146,-0.14702457189559937,-0.4198392927646637
1789635042776529700,1.64952978515625,-0.06618602573871613,-0.011612140573561192,-0.2678215205669403
1789635042786568400,1.659568359375,-0.08498011529445648,0.08830077946186066,-0.18733693659305573
1789635042796608500,1.6696083984375,-0.08416624367237091,0.3810807168483734,-0.13901947438716888
1789635042806647600,1.6796474609375,-0.07142968475818634,0.6793420910835266,0.029148012399673462
1789635042816687400,1.689687255859375,0.014543548226356506,0.5695111751556396,0.09854945540428162
1789635042826726700,1.6997265625,0.20260079205036163,0.04674805328249931,0.17076918482780457
1789635042836765700,1.709765625,0.46868255734443665,-0.5231119990348816,0.12247808277606964
1789635042846805500,1.719805419921875,0.7037776708602905,-0.6262934803962708,0.0515107735991478
1789635042856844500,1.729844482421875,0.7818309664726257,-0.3598601818084717,0.02745017595589161
1789635042866884600,1.739884521484375,0.6208445429801941,-0.040755610913038254,-0.001519350684247911
1789635042876924000,1.749923828125,0.35951492190361023,0.12943050265312195,-0.009453440085053444
1789635042886962700,1.759962646484375,0.18754126131534576,0.07531005144119263,0.05211545154452324
1789635042897002800,1.770002685546875,0.15986089408397675,-0.2903938889503479,-0.008875194936990738
1789635042907041800,1.780041748046875,0.19575312733650208,-0.4016435742378235,-0.026479270309209824
1789635042917081600,1.79008154296875,-0.002356229815632105,-0.527600109577179,-0.11841265857219696
1789635042927120600,1.80012060546875,-0.4148811995983124,-0.8527843356132507,-0.2330082207918167
1789635042937159700,1.81015966796875,-0.4405708909034729,-0.948601484298706,-0.30454614758491516
1789635042947199500,1.820199462890625,-0.39494946599006653,-0.949215292930603,-0.3852062523365021
1789635042957238800,1.83023876953125,-0.5619339346885681,-0.9737513065338135,-0.3341960608959198
1789635042967278600,1.840278564453125,-0.47324568033218384,-0.6936657428741455,-0.08370529860258102
1789635042977317600,1.850317626953125,-0.48464107513427734,0.03322513774037361,0.11343493312597275
1789635042987357700,1.860357666015625,-0.5050700306892395,-0.09675338864326477,0.1920004040002823
1789635042997396700,1.870396728515625,-0.4371333122253418,-0.2519261837005615,0.4419766962528229
1789635043007435800,1.880435791015625,-0.5779628753662109,-1.0923278331756592,0.46824297308921814
1789635043017475600,1.8904755859375,-0.6175441145896912,-1.6436593532562256,0.01052147801965475
1789635043027514600,1.9005146484375,-0.8012570142745972,-1.4103782176971436,-0.5989657044410706
1789635043037554700,1.9105546875,-0.7405204772949219,-1.6483089923858643,-0.7830221056938171
1789635043047593500,1.920593505859375,-0.8826249241828918,-2.126946449279785,-0.7689957022666931
1789635043057632800,1.9306328125,-0.7312074303627014,-2.4103174209594727,-0.9875298738479614
1789635043067672800,1.9406728515625,-0.3381129801273346,-2.126415967941284,-1.7038251161575317
1789635043077711600,1.950711669921875,-0.19145509600639343,-2.2414865493774414,-2.6142356395721436
1789635043087751700,1.960751708984375,-0.40797802805900574,-3.3462741374969482,-3.09672474861145
1789635043097790700,1.970790771484375,-0.9101381301879883,-5.082740783691406,-3.1118574142456055
1789635043107829800,1.980829833984375,-0.804927408695221,-2.3685600757598877,-1.7794932126998901
1789635043117869600,1.99086962890625,-0.4778057336807251,-0.38122493028640747,-1.1352626085281372
1789635043127908600,2.00090869140625,-0.26074448227882385,-0.7969855070114136,-1.178654432296753
1789635043137948700,2.01094873046875,0.03158005699515343,-1.0219472646713257,-1.256224274635315
1789635043147987700,2.02098779296875,0.25633174180984497,-0.5686309337615967,-1.439138650894165
1789635043158026800,2.03102685546875,0.7978125810623169,-0.6150447726249695,-1.733923316001892
1789635043168066800,2.04106689453125,0.9122613668441772,-0.3776594400405884,-1.5997412204742432
1789635043178105600,2.051105712890625,1.0221043825149536,-0.6911579966545105,-1.0489838123321533
1789635043188145700,2.061145751953125,1.1591566801071167,-1.5664300918579102,-0.9337603449821472
1789635043198184700,2.071184814453125,1.1895571947097778,-2.0029098987579346,-0.7168871760368347
1789635043208224800,2.081224853515625,1.4952183961868286,-1.7923749685287476,-0.5672522187232971
1789635043218263600,2.091263671875,1.8447489738464355,-1.3582900762557983,-0.4838571548461914
1789635043228302600,2.101302490234375,1.8202853202819824,-1.060459017753601,-0.6403355002403259
1789635043238342700,2.1113427734375,1.3620152473449707,-0.5575827956199646,-0.7680649757385254
1789635043248381700,2.121381591796875,0.8722030520439148,-0.14819960296154022,-0.7955368161201477
1789635043258421800,2.131421875,0.21254393458366394,-0.221888467669487,-0.655573844909668
1789635043268460800,2.141460693359375,-0.12101832777261734,-0.44988730549812317,-0.4065535366535187
1789635043278499600,2.15149951171875,-0.12764985859394073,-0.5838083624839783,-0.13639529049396515
1789635043288539600,2.16153955078125,-0.08321177214384079,-0.6158463358879089,0.03606397658586502
1789635043298578700,2.17157861328125,-0.0519087128341198,-0.6456308960914612,0.03443225845694542
1789635043308618800,2.18161865234375,0.036486610770225525,-0.6868703961372375,-0.2930830717086792
1789635043318657500,2.191657470703125,0.13983669877052307,-0.8133079409599304,-0.5491398572921753
1789635043328696800,2.20169677734375,0.29433152079582214,-1.125074028968811,-0.5708680748939514
1789635043338737000,2.21173681640625,0.5060799717903137,-1.4689725637435913,-0.49519145488739014
1789635043348775700,2.221775634765625,0.7216802835464478,-1.6306514739990234,-0.3694210946559906
1789635043358815700,2.231815673828125,0.8626696467399597,-1.68233060836792,-0.22049179673194885
1789635043368854800,2.241854736328125,0.8234443664550781,-1.6226438283920288,0.05530846118927002
1789635043378894800,2.251894775390625,0.6987881660461426,-1.477759599685669,0.34304410219192505
1789635043388933600,2.26193359375,0.624811053276062,-1.2066326141357422,0.547533392906189
1789635043398972700,2.27197265625,0.5538746118545532,-0.899856448173523,0.6803119778633118
1789635043409012700,2.2820126953125,0.44221073389053345,-0.6540086269378662,0.7894296646118164
1789635043419051500,2.292051513671875,0.39648905396461487,-0.3185691237449646,0.7873289585113525
1789635043429091600,2.302091552734375,0.3417254686355591,-0.1781194657087326,0.6128256320953369
1789635043439131000,2.312130859375,0.25514209270477295,-0.34318670630455017,0.43244969844818115
1789635043449169700,2.322169677734375,0.2609288990497589,-0.6877985000610352,0.34723106026649475
1789635043459209700,2.332209716796875,0.2768878638744354,-1.0005766153335571,0.34238624572753906
1789635043469248800,2.342248779296875,0.23841072618961334,-0.998163640499115,0.3703017234802246
1789635043479288600,2.35228857421875,0.05212980508804321,-0.5326356291770935,0.27447107434272766
1789635043489327600,2.36232763671875,-0.03188514709472656,-0.2589689791202545,0.12356472760438919
1789635043499366700,2.37236669921875,0.04057733342051506,0.13316978514194489,0.05343224108219147
1789635043509406700,2.38240673828125,0.16051307320594788,0.2903725802898407,0.09397082775831223
1789635043519445800,2.39244580078125,0.12843316793441772,-0.02998409979045391,0.13224631547927856
1789635043529485800,2.40248583984375,0.11160389333963394,-0.061721719801425934,0.05430089309811592
1789635043539524900,2.41252490234375,0.056745439767837524,0.11543414741754532,-0.035932328552007675
1789635043549564700,2.422564697265625,0.00929243490099907,0.17492079734802246,-0.0840945765376091
1789635043559603700,2.432603759765625,0.025935860350728035,0.019465161487460136,-0.05011078342795372
1789635043569642800,2.442642822265625,0.07315998524427414,-0.07032563537359238,0.03400326892733574
1789635043579682600,2.4526826171875,0.09588340669870377,-0.054065704345703125,0.055753838270902634
1789635043589721600,2.4627216796875,0.06719173491001129,-0.09970005601644516,-0.011194908060133457
1789635043599761700,2.47276171875,0.04203898087143898,-0.006538420915603638,-0.03495030477643013
1789635043609800700,2.48280078125,0.08702722936868668,0.1471957564353943,-0.006907410454005003
1789635043619839700,2.49283984375,0.27737027406692505,0.19781260192394257,-0.01211149338632822
1789635043629879800,2.5028798828125,0.33733147382736206,0.8230048418045044,-0.045142415910959244
1789635043639918800,2.5129189453125,-0.243027001619339,0.8938209414482117,-0.12214212119579315
1789635043649958700,2.522958740234375,-0.5590600371360779,0.2420388162136078,-0.18634282052516937
1789635043659997700,2.532997802734375,-0.5224804282188416,-0.3912864327430725,-0.09219475835561752
1789635043670036700,2.54303662109375,-0.5196162462234497,-0.5260385870933533,0.01908424310386181
1789635043680076500,2.55307666015625,-0.43668273091316223,-0.6417880654335022,0.05036280304193497
1789635043690115600,2.563115478515625,-0.3310384750366211,-0.7835659384727478,0.05291624367237091
1789635043700155600,2.57315576171875,-0.2599688172340393,-0.787203848361969,0.049939095973968506
1789635043710194700,2.583194580078125,-0.15400350093841553,-0.5030801296234131,0.037098709493875504
1789635043720234800,2.59323486328125,7.395516149699688e-05,-0.28080418705940247,0.08212637901306152
1789635043730273800,2.603273681640625,0.10387326776981354,-0.06410220265388489,0.165492445230484
1789635043740312600,2.6133125,0.21083541214466095,0.14058756828308105,0.27387937903404236
1789635043750352600,2.6233525390625,0.34633105993270874,0.283120721578598,0.43033263087272644
1789635043760391700,2.6333916015625,0.5900068283081055,0.26403677463531494,0.5214788317680359
1789635043770431700,2.643431640625,1.0862065553665161,-0.06870946288108826,0.44418665766716003
1789635043780470500,2.653470458984375,1.459218978881836,-0.5187445282936096,0.2775156497955322
1789635043790509800,2.663509765625,1.1615585088729858,-0.5088626742362976,0.09393652528524399
1789635043800549600,2.673549560546875,0.8620967268943787,-0.3477478325366974,-0.12541739642620087
1789635043810588700,2.683588623046875,0.4133697748184204,-0.6543228030204773,-0.25268709659576416
1789635043820628700,2.693628662109375,-0.1427707076072693,-0.7384994626045227,-0.14672577381134033
1789635043830669300,2.70366943359375,-0.26904937624931335,-0.35253962874412537,0.018403682857751846
1789635043840708400,2.713708251953125,-0.01244343537837267,0.07094903290271759,0.017982637509703636
1789635043850748400,2.72374853515625,0.26367858052253723,0.41768160462379456,-0.08775192499160767
1789635043860787500,2.733787353515625,0.4172505736351013,0.5216237306594849,-0.158034086227417
1789635043870827300,2.7438271484375,0.28320419788360596,0.39023900032043457,-0.22404521703720093
1789635043880866300,2.7538662109375,0.09290482103824615,0.4648682475090027,-0.31356096267700195
1789635043890906400,2.76390625,0.13555945456027985,0.08789810538291931,-0.3190036416053772
1789635043900945400,2.7739453125,0.16697171330451965,-0.22441531717777252,-0.23237738013267517
1789635043910984200,2.783984130859375,0.21109142899513245,-0.1859566867351532,-0.16351892054080963
1789635043921024300,2.794024169921875,0.22924087941646576,-0.08761546015739441,-0.10741545259952545
1789635043931063300,2.804063232421875,0.24398158490657806,-0.06909356266260147,-0.04462188482284546
1789635043941103000,2.81410302734375,0.2704204022884369,-0.052273042500019073,-0.034440621733665466
1789635043951142400,2.824142333984375,0.20017381012439728,0.0003467351198196411,-0.08525949716567993
1789635043961181400,2.834181396484375,0.10442624241113663,0.013390098698437214,-0.1442572921514511
1789635043971221200,2.84422119140625,0.10831281542778015,-0.03067847713828087,-0.13635492324829102
1789635043981260300,2.85426025390625,0.10922228544950485,-0.06802371889352798,-0.11116915196180344
1789635043991300400,2.86430029296875,0.11970176547765732,-0.07703903317451477,-0.08353069424629211
1789635044001339100,2.874339111328125,0.1397622972726822,-0.09000809490680695,-0.06793149560689926
1789635044011378200,2.884378173828125,0.16775062680244446,-0.08027014136314392,-0.1213233694434166
1789635044021418200,2.894418212890625,0.16879884898662567,-0.05145447701215744,-0.23465844988822937
1789635044031457500,2.90445751953125,0.16187280416488647,-0.049578409641981125,-0.33607256412506104
1789635044041497300,2.914497314453125,0.1556737720966339,-0.032596226781606674,-0.4091779291629791
1789635044051536400,2.924536376953125,0.18391846120357513,-0.08275581151247025,-0.43518972396850586
1789635044061575400,2.934575439453125,0.23560482263565063,-0.15794482827186584,-0.408986896276474
1789635044071615200,2.944615234375,0.2458728551864624,-0.11263242363929749,-0.3938407301902771
1789635044081654300,2.954654296875,0.24990329146385193,0.00696561299264431,-0.4156400263309479
1789635044091694300,2.9646943359375,0.249229297041893,0.10466361790895462,-0.435177743434906
1789635044101733000,2.974733154296875,0.2168862670660019,0.10604792833328247,-0.4422265887260437
1789635044111773200,2.984773193359375,0.15401574969291687,0.06346859037876129,-0.44169914722442627
1789635044121812200,2.994812255859375,0.1065499559044838,-0.09041178226470947,-0.41662415862083435
1789635044131851300,3.004851318359375,0.06498830020427704,-0.25447311997413635,-0.370443731546402
1789635044141891300,3.014891357421875,0.07996005564928055,-0.40950557589530945,-0.3600581884384155
1789635044151930400,3.024930419921875,0.10831664502620697,-0.4357767105102539,-0.3727312386035919
1789635044161970400,3.034970458984375,0.12146466970443726,-0.4352235794067383,-0.3822437822818756
1789635044172009200,3.04500927734375,0.06926192343235016,-0.4831537902355194,-0.3949764668941498
1789635044182048300,3.05504833984375,0.022285358980298042,-0.5170156359672546,-0.39686837792396545
1789635044192088300,3.06508837890625,-0.0036731106229126453,-0.5853597521781921,-0.38308802247047424
1789635044202127000,3.075127197265625,-0.03631893917918205,-0.5656169652938843,-0.3739539086818695
1789635044212167200,3.085167236328125,-0.017903337255120277,-0.4526205062866211,-0.37230339646339417
1789635044222206500,3.09520654296875,0.03531434386968613,-0.32727617025375366,-0.3720328211784363
1789635044232246300,3.105246337890625,0.07640814036130905,-0.3718378245830536,-0.37065818905830383
1789635044242285300,3.115285400390625,0.11729245632886887,-0.4003962278366089,-0.3750894069671631
1789635044252324400,3.125324462890625,0.12427990138530731,-0.25520387291908264,-0.36439695954322815
1789635044262364400,3.135364501953125,0.1092309057712555,-0.2248041331768036,-0.29931434988975525
1789635044272403200,3.1454033203125,0.05640668049454689,-0.27016666531562805,-0.19011013209819794
1789635044282443300,3.155443359375,-0.00475733820348978,-0.2509431838989258,-0.07851383090019226
1789635044292482300,3.165482421875,-0.05261226370930672,-0.16634447872638702,0.017630834132432938
1789635044302521300,3.175521240234375,-0.09406010806560516,-0.17285270988941193,0.030593236908316612
1789635044312561200,3.18556103515625,-0.12996505200862885,-0.25178804993629456,-0.019813815131783485
1789635044322600400,3.195600341796875,-0.17424276471138,-0.27060914039611816,-0.07832586020231247
1789635044332640500,3.205640625,-0.24066653847694397,-0.20589259266853333,-0.08153767883777618
1789635044342679300,3.21567919921875,-0.30727750062942505,-0.21468475461006165,-0.04580152407288551
1789635044352718300,3.22571826171875,-0.3555760085582733,-0.22519880533218384,-0.023302191868424416
1789635044362758400,3.23575830078125,-0.3585648834705353,-0.17645549774169922,-0.022231068462133408
