time,seconds_elapsed,z,y,x
1789635041712352500,0.5853525390625,-16.038637678921223,7.994284351447224,3.8223230766952034
1789635041722392600,0.595392578125,-22.50476612215042,8.29140676484704,1.738125523343682
1789635041732431600,0.605431640625,-13.172109598672389,1.1945946194108574,0.067996262383461
1789635041742471400,0.615471435546875,-12.0450298148036,-0.7406540430974214,-1.7371277444779871
1789635041752510500,0.625510498046875,-9.78885773819983,1.1973591887533663,-2.81035903378129
1789635041762549800,0.6355498046875,-0.817987823472917,2.3545960643462833,-0.40040275513231754
1789635041772589600,0.645589599609375,1.6525374901682137,-2.047436971709132,-4.6767204764157535
1789635041782628600,0.655628662109375,3.6372438649371266,2.5416493526563047,1.4954881488472223
1789635041792668700,0.665668701171875,8.907005345320702,7.386303844761848,9.725296243393421
1789635041802707700,0.675707763671875,9.070322514864802,3.012191519680619,6.518150891411304
1789635041812747500,0.68574755859375,8.065264598077535,2.3670189080677924,4.373357707321643
1789635041822786600,0.69578662109375,7.279967622590065,2.1585664195068177,1.8489812687665224
1789635041832824600,0.705824462890625,6.73522653914988,1.0241964786298572,0.45912674677968024
1789635041842864600,0.71586474609375,5.997005787613988,0.011052818026917521,-0.21368425173461436
1789635041852903400,0.7259033203125,4.605413482049108,-0.4472332606945187,-0.009528291323781014
1789635041862943500,0.735943603515625,2.6146552598953248,-0.718267804570496,0.1566658949613571
1789635041872982500,0.745982421875,1.5972995870709419,-0.9711028210196644,-0.2148328372478485
1789635041883021300,0.756021240234375,1.047454458490014,-1.4028035815395414,-0.9465788398116827
1789635041893061400,0.766061279296875,0.3718716571748256,-1.8974220590695738,-2.0437731885045767
1789635041903100400,0.776100341796875,-0.6834060422867536,-2.4945997244507074,-3.639286476680636
1789635041913140500,0.786140380859375,-1.2159808871150015,-2.7297040730938313,-4.507511326223612
1789635041923179300,0.79617919921875,-4.436734493210912,-3.154081285792589,-5.873513263458014
1789635041933218600,0.806218505859375,-8.904603544875979,-2.494555593048036,-5.805428738269209
1789635041943258600,0.816258544921875,-7.565013229227065,-1.418165547452867,-3.2699083898872137
1789635041953297400,0.82629736328125,-3.500108892136812,-1.1837979155864566,-1.7426777798205613
1789635041963337500,0.83633740234375,0.9623048167318106,-0.5236879566805437,-1.0131728341817856
1789635041973376500,0.84637646484375,3.0169290695965287,0.09484218373298645,-0.9430155943721532
1789635041983416600,0.85641650390625,2.530035194969177,0.2182271558612585,0.13949790253937244
1789635041993455400,0.866455322265625,0.0497574258595705,0.24751696323156355,1.307134153202176
1789635042003494400,0.876494384765625,-2.240472403168678,0.7350346688456832,1.8021990593254564
1789635042013534500,0.886534423828125,-3.8335847676828503,0.8642886060725897,1.7444225776612758
1789635042023573500,0.896573486328125,-2.8059403405562042,0.5816410735532641,0.3994809641122818
1789635042033613600,0.906613525390625,-2.1424206097394225,-0.33758857156187294,-2.37101952201128
1789635042043652600,0.916652587890625,-3.417733391267061,0.2091047419246286,-2.9975188512057063
1789635042053691400,0.92669140625,0.022567221117019653,1.210273030862212,-1.0985668060898781
1789635042063731500,0.9367314453125,1.2307201910853385,1.1965700111370532,1.0678834985345602
1789635042073770500,0.9467705078125,1.6366893481731415,-0.3983049060702324,1.9268857617020605
1789635042083810300,0.956810302734375,-0.4461866011857986,-0.6850780671522021,1.979638277724385
1789635042093849300,0.966849365234375,-1.357116619989276,-0.3168352679990232,1.7242255928069352
1789635042103888400,0.976888427734375,-2.4952076272159815,1.2404261770635843,2.7734774561077353
1789635042113928400,0.986928466796875,-0.4488485138714313,0.2520290338285267,2.9672324340134857
1789635042123967500,0.996967529296875,0.7900660895854235,-0.3106831751100719,2.602832720154524
1789635042134007600,1.007007568359375,4.3713878685534,-1.0713000289797783,1.6700497659832239
1789635042144046600,1.017046630859375,17.112584423017502,0.11478884708806872,5.256677834665775
1789635042154086400,1.02708642578125,17.984539106738566,-0.42506753305047745,4.885853640717268
1789635042164125400,1.03712548828125,-0.8201385717660188,-1.5878952143877745,-6.091895317620039
1789635042174164500,1.04716455078125,-15.77520886080861,-0.33528935470879073,-7.562272406086326
1789635042184204300,1.057204345703125,-13.957019620668888,0.2517918640717864,-5.226472666016221
1789635042194243300,1.067243408203125,-1.8030267423212527,0.07631444726511835,-2.536831430980563
1789635042204283400,1.077283447265625,6.636091042137146,-1.0040636450529097,-1.5548650514453648
1789635042214322400,1.087322509765625,2.745105932626128,-3.183054866820574,-2.2200188132047654
1789635042224361500,1.097361572265625,0.613961919182539,-1.2707616940945385,-3.20059286159873
1789635042234401500,1.107401611328125,0.13252689448297023,0.294674727986753,-3.362812883555889
1789635042244440600,1.117440673828125,-1.3786340397924184,1.5806825065299868,-4.034689816090465
1789635042254480400,1.12748046875,-4.520304756823182,0.7467252527698874,-6.404937184685468
1789635042264519400,1.13751953125,-4.251220689427853,0.22287936558127402,-5.911543426644802
1789635042274558500,1.147558349609375,-3.277249984821677,0.19068156180977822,-2.3661428558856246
1789635042284598300,1.157598388671875,0.6763415107280015,1.2973472109422086,0.22949030815362928
1789635042294637600,1.167637451171875,0.3008762129753828,4.010221145266295,-1.0264292061179876
1789635042304677400,1.177677490234375,0.40270226424634453,3.0463407497808337,4.357076434606314
1789635042314716400,1.18771630859375,3.098489746952057,0.3467676110565662,6.224054547834396
1789635042324755500,1.19775537109375,-0.3289496302932501,0.27167145354002714,2.9527514887183903
1789635042334795500,1.20779541015625,-3.76874813837409,-1.5321616367280482,1.2962287283062934
1789635042344834300,1.217834228515625,-5.657825270685553,-4.684334750811756,3.201534526363015
1789635042354874400,1.227874267578125,1.6422563346505163,-2.787380601514876,2.741319984346628
1789635042364913400,1.237913330078125,7.069718606001138,-4.489839183671772,4.713830017626285
1789635042374953500,1.247953369140625,0.9417360759556292,-2.7408678566649556,1.9326152452647685
1789635042384992300,1.2579921875,-0.25215689799189567,-0.0775745303288102,-1.6157319003403185
1789635042395031600,1.268031494140625,-1.6853186467856167,-2.812367450994253,-6.216995276972651
1789635042405071600,1.278071533203125,0.6103951666116714,-3.533841065868735,-5.305300119015574
1789635042415110400,1.2881103515625,3.2768910883814093,-5.179836587047577,-6.927876770684122
1789635042425150500,1.298150390625,4.26720794763267,-7.010144135004282,-12.282214769113063
1789635042435189500,1.308189453125,4.1446237704932685,-5.02456711488068,-13.47065649191737
1789635042445228300,1.318228271484375,2.859982604128122,2.472833882844448,3.064747636348009
1789635042455268400,1.328268310546875,1.6218945146232842,3.0677362967699766,10.597046344453096
1789635042465307400,1.338307373046875,3.255910259672999,3.7404637086540458,6.591865531441569
1789635042475347500,1.348347412109375,0.0044505496680736535,2.8469775766044854,3.3238802185714245
1789635042485386500,1.358386474609375,-2.460386489203572,1.4304086506932974,0.8966682692170143
1789635042495425500,1.368425537109375,1.9792104077011345,0.8945137215316296,-0.1894575729727745
1789635042505465600,1.378465576171875,0.860642431589961,0.5900806928575039,2.3447084381908176
1789635042515504400,1.38850439453125,-2.3627193111777305,5.469576488980651,7.173773439237475
1789635042525544400,1.39854443359375,-3.556434590470791,8.897058536323904,7.365521168974041
1789635042535583500,1.40858349609375,-3.3426559384509917,7.686205075225233,3.571339314135909
1789635042545622300,1.418622314453125,-0.7613321625322103,6.236399065622687,1.9735656798124313
1789635042555662300,1.428662353515625,1.9462188232034443,8.315403726506233,3.6661639622122046
1789635042565701400,1.438701416015625,-0.3303787863135338,9.301724794119595,6.913721988603473
1789635042575741400,1.448741455078125,-1.8514146333932875,5.683513838693499,7.1587827908545725
1789635042585780500,1.458780517578125,-0.01637888787090778,0.9671323830187321,5.743178326061368
1789635042595820500,1.468820556640625,-0.9778352710798383,-4.22677539947927,4.140858865001797
1789635042605859600,1.478859619140625,-1.061272555962205,-4.212258798348904,6.370141181114316
1789635042615898400,1.4888984375,0.31591479215323925,-4.602127884507179,1.5410247421413659
1789635042625938400,1.4989384765625,2.0257091240257026,-6.5426715846836565,-6.39271717005968
1789635042635977500,1.5089775390625,0.6734633249431848,-7.769525747990608,-11.648992853665352
1789635042646017500,1.519017578125,-0.2140606838315725,-7.358749482882023,-10.557459014952181
1789635042656056300,1.529056396484375,-0.6575695902407169,-4.382272250661254,-4.819699791330099
1789635042666095600,1.539095703125,-0.01279752225279808,-0.3994681046307087,-0.3976549177289009
1789635042676135400,1.549135498046875,-0.9534545708000659,0.7267951021581888,0.4468874429315328
1789635042686174500,1.559174560546875,-3.189697373574972,0.045026305684447286,1.799917378129065
1789635042696214500,1.569214599609375,3.955705126702785,-0.6551783111900091,1.8651669721528887
1789635042706253600,1.579253662109375,1.9783587593078613,-0.8944435789048671,-0.06279284852147102
1789635042716292400,1.589292236328125,-0.01747077476084232,-1.5289707317322492,-1.7605328777238725
1789635042726332400,1.59933251953125,0.5098275909692048,-2.551625095486641,-3.134642425829172
1789635042736371500,1.609371337890625,0.6356272230237722,-2.170799732005596,-2.5008324813604355
1789635042746411300,1.619411376953125,0.01476911458671093,0.3065986822754144,-1.0165540010526777
1789635042756450300,1.6294501953125,-0.24136194773316383,1.992773653629422,-0.3733975515678525
1789635042766490400,1.639490478515625,-0.08384323533475399,2.292422370636463,-0.1103723458200693
1789635042776529700,1.64952978515625,0.5606856715470552,1.5235931303471326,0.4928647657305002
1789635042786568400,1.659568359375,1.4275684588313102,2.7367688969135284,1.8746750974714754
1789635042796608500,1.6696083984375,1.245268356397748,2.423219080325961,0.02775865228027105
1789635042806647600,1.6796474609375,1.5495821426063776,2.7042951988101005,-0.552267387291789
1789635042816687400,1.689687255859375,1.991921420714259,3.849609143027663,0.7465075183659792
1789635042826726700,1.6997265625,0.2747819867759943,3.6919022145807743,0.9179705849647521
1789635042836765700,1.709765625,-0.9475468080610037,1.8262702552646397,0.28944764098823067
1789635042846805500,1.719805419921875,-1.741592907193303,-0.04220540304481983,-0.31698271364569663
1789635042856844500,1.729844482421875,-1.078297925043106,-1.398187466046214,0.36657822694182396
1789635042866884600,1.739884521484375,0.006351999375224113,-1.992346368128061,1.455241478654742
1789635042876924000,1.749923828125,0.6099474228441715,-2.44022925183773,1.7153925902709364
1789635042886962700,1.759962646484375,0.05156827467381954,-1.0211515579760073,1.1656544291958213
1789635042897002800,1.770002685546875,-0.24170740016996858,0.18003098845779894,-0.33415099832862616
1789635042907041800,1.780041748046875,-1.548764396482706,0.2935217585593462,-2.5201518065974113
1789635042917081600,1.79008154296875,-0.39819969213008877,0.7834159840464592,-2.387064063361287
1789635042927120600,1.80012060546875,-0.5338678072482347,3.9400662435442206,-0.06398468865454196
1789635042937159700,1.81015966796875,-1.6610931370675563,8.343332182395457,2.47408914360255
1789635042947199500,1.820199462890625,-1.249412032073736,4.452862036669254,0.9949114935651421
1789635042957238800,1.83023876953125,-0.9765437699645757,0.19646949756145476,-0.4287579120010137
1789635042967278600,1.840278564453125,-0.39891573144495485,4.13479211230874,0.3801373812168836
1789635042977317600,1.850317626953125,2.5961171481639145,4.344133366402984,-1.4286179678842426
1789635042987357700,1.860357666015625,3.1881694333553314,2.9246301406055686,-1.8635262192085384
1789635042997396700,1.870396728515625,0.8072568783611058,2.763838105624914,0.3400342111483216
1789635043007435800,1.880435791015625,-1.8037065412789581,-0.3016419366508722,0.7875956078186631
1789635043017475600,1.8904755859375,-2.830138670006394,0.44063130514621734,0.6746458127260208
1789635043027514600,1.9005146484375,-3.18459099034667,0.7615238857120276,-0.5038990777030586
1789635043037554700,1.9105546875,-2.2765116847991944,-0.4158493305891752,-0.34964842718988653
1789635043047593500,1.920593505859375,-2.168539970380068,-1.7483324445813893,-0.6864186681061982
1789635043057632800,1.9306328125,-1.5275935981601476,-0.01020633671581745,-0.10944792445152997
1789635043067672800,1.9406728515625,0.7274877605974673,1.805924801850319,-2.1723998606786132
1789635043077711600,1.950711669921875,-0.724231973671913,-3.5321728403955697,-2.943352668993175
1789635043087751700,1.960751708984375,-1.294133217331767,0.45567572954297064,0.13065028695613146
1789635043097790700,1.970790771484375,-1.86744923787117,4.695205396655202,2.9634891558319327
1789635043107829800,1.980829833984375,-1.8178180687397718,3.0430735646784304,0.76298314460963
1789635043117869600,1.99086962890625,6.218239724075794,-4.811792963728308,1.4022878871023654
1789635043127908600,2.00090869140625,5.144404623660445,0.03193535344302654,1.9696581509798765
1789635043137948700,2.01094873046875,-1.3345020525991915,-1.216444412973523,1.1995175358310342
1789635043147987700,2.02098779296875,1.2353367449700832,-2.866839045894146,0.9803979611746966
1789635043158026800,2.03102685546875,4.697810610717535,-2.3761001862764357,1.277219491931796
1789635043168066800,2.04106689453125,-1.972025464633107,-5.768153192842006,0.7774681815579533
1789635043178105600,2.051105712890625,-1.9503952321052551,-3.1662925325900315,0.15244024009034038
1789635043188145700,2.061145751953125,1.5729729550659655,-2.0653157427489757,0.3070423343896866
1789635043198184700,2.071184814453125,-1.769416733664274,-3.1840339409857985,-0.015235124663263558
1789635043208224800,2.081224853515625,-1.7024270179748535,-1.4109966787368058,0.3683259473919868
1789635043218263600,2.091263671875,0.6856137814640998,-2.5869044986605645,-1.1425197834543883
1789635043228302600,2.101302490234375,0.20124913305342196,-3.5976492289125916,-2.825063266438246
1789635043238342700,2.1113427734375,-0.0714993020683527,1.9233365447878836,-1.5412760865539312
1789635043248381700,2.121381591796875,-0.046079029607772826,3.9679949916943906,0.12926022083722055
1789635043258421800,2.131421875,0.8129343394756317,-0.6337997153356671,2.0261004614308473
1789635043268460800,2.141460693359375,-0.05492401484251022,-3.2142060841485858,3.4175109806880353
1789635043278499600,2.15149951171875,0.343642172512412,-5.482810064563155,1.9301643449813126
1789635043288539600,2.16153955078125,0.6819348006904125,-5.873528461027145,-1.241395460487157
1789635043298578700,2.17157861328125,0.09870295081436634,-4.582676749584079,-2.634565829023719
1789635043308618800,2.18161865234375,-1.1831582294434309,-4.367462219542265,-2.3521634303718804
1789635043318657500,2.191657470703125,-3.4224101509064435,-3.9374367718234655,-3.047067310489714
1789635043328696800,2.20169677734375,-3.395937739044428,-2.6837439936906096,-3.829181564287841
1789635043338737000,2.21173681640625,-1.9689654925405977,-2.0883841913864014,-4.310853028091788
1789635043348775700,2.221775634765625,-1.3893196844577789,-1.6623916524454951,-5.010179108566046
1789635043358815700,2.231815673828125,-0.5728080710172653,-1.278262278982997,-4.579318086805939
1789635043368854800,2.241854736328125,-0.022969372177124022,-1.314969084611535,-2.9267361729741093
1789635043378894800,2.251894775390625,1.1454524759054183,-0.6343512117385864,-0.42512810413129626
1789635043388933600,2.26193359375,2.0843074434667823,-0.1118473868086934,2.0911945726320145
1789635043398972700,2.27197265625,2.0899907498002053,-0.5842500870078802,2.1531357727602125
1789635043409012700,2.2820126953125,1.9741700754463671,-0.2171443290606141,2.169639017663151
1789635043419051500,2.292051513671875,1.1808382620632647,0.23191022877693174,2.7959821333825587
1789635043429091600,2.302091552734375,0.7752741786450147,-0.6699795744806528,2.548181384773552
1789635043439131000,2.312130859375,-0.1605482893526554,-0.7848211746692657,1.912252256193757
1789635043449169700,2.322169677734375,-1.2809984259486198,0.08937339693307876,1.8440651474133132
1789635043459209700,2.332209716796875,-1.6016700572401283,0.5921311956465244,1.2507888733848929
1789635043469248800,2.342248779296875,-1.2958411902934313,1.3785364246368408,1.2761968708857894
1789635043479288600,2.35228857421875,0.1784820054501295,2.405684592679143,2.161858592920005
1789635043489327600,2.36232763671875,2.0544418820351362,3.726257488647103,3.0888553649052977
1789635043499366700,2.37236669921875,0.8982266045749187,3.922920462954044,2.696347162415087
1789635043509406700,2.38240673828125,1.0525333691895007,2.333398524147272,0.1612927510444075
1789635043519445800,2.39244580078125,1.4239227958053349,0.7327046184629201,-1.1533457864385097
1789635043529485800,2.40248583984375,-1.1819745726168156,0.7844225307404995,0.7108919420402496
1789635043539524900,2.41252490234375,-0.9680617728233337,0.32637539589107034,1.2106230864088983
1789635043549564700,2.422564697265625,0.5082435366481542,0.7354495332568883,0.4248020870473236
1789635043559603700,2.432603759765625,0.26085925988554953,1.1698556802779436,-0.03053513125628233
1789635043569642800,2.442642822265625,-0.48726913768053054,0.6498188299834727,0.000848944979533553
1789635043579682600,2.4526826171875,-0.5757581529945135,0.6033025780022144,0.4173006253760308
1789635043589721600,2.4627216796875,-0.013963058900833129,0.8279343402087688,0.573096678700298
1789635043599761700,2.47276171875,-0.3926227687805891,1.3363041335850954,1.15399117166996
1789635043609800700,2.48280078125,0.143085113376379,1.4607763164281844,1.5108175276651978
1789635043619839700,2.49283984375,0.6472182920962571,1.2697300129592417,1.1188950891736895
1789635043629879800,2.5028798828125,0.26703648721575735,0.4430290139377117,0.4385102944042533
1789635043639918800,2.5129189453125,1.641883994206786,-0.36807109584808345,3.144983494840562
1789635043649958700,2.522958740234375,1.308257019752264,4.691370933058858,5.987860358127952
1789635043659997700,2.532997802734375,-2.416650223329663,2.6936270898014305,1.5102029028981923
1789635043670036700,2.54303662109375,-2.985249736741185,-1.3796961160659789,-2.4890742390275
1789635043680076500,2.55307666015625,-0.7015168685168027,-1.7249895629167555,-2.4743188607051967
1789635043690115600,2.563115478515625,-0.47358372667729853,-3.325656580594182,-3.1580548655986784
1789635043700155600,2.57315576171875,-0.9396651149004698,-4.138383414798975,-3.254744723024964
1789635043710194700,2.583194580078125,-0.6168447811424732,-3.2277760520786045,-2.6448326637551185
1789635043720234800,2.59323486328125,0.5051210207134484,-2.40992354542315,-2.627237678092718
1789635043730273800,2.603273681640625,0.7661684966474771,-2.243960245284438,-2.6466516958758235
1789635043740312600,2.6133125,0.919955036780238,-1.964289317423105,-1.8376437360636888
1789635043750352600,2.6233525390625,1.1074649828165768,-1.844444209858775,-1.4625836581110954
1789635043760391700,2.6333916015625,0.7195207272410392,-1.8552625409930943,-1.4450648064248264
1789635043770431700,2.643431640625,0.08108312297165393,-2.159943406948447,-1.8385137968964873
1789635043780470500,2.653470458984375,-1.0474053586512804,-2.7875433908611535,-2.6276281387150284
1789635043790509800,2.663509765625,-2.0323288344264028,-2.9062825830101966,-2.7923627738416195
1789635043800549600,2.673549560546875,-0.5173381127297878,-1.9918401721715926,-2.0382059097662566
1789635043810588700,2.683588623046875,0.9547054476439952,1.5030337419211863,-0.4071333785615861
1789635043820628700,2.693628662109375,0.12144552849829196,6.885676043814421,2.3853318327412008
1789635043830669300,2.70366943359375,0.32680618852376936,9.955504344427585,3.6614758043959736
1789635043840708400,2.713708251953125,1.6756442249894141,6.536597233206034,1.601483156365901
1789635043850748400,2.72374853515625,1.3112930264472962,2.996396569177508,1.0786980302765965
1789635043860787500,2.733787353515625,0.6752998927205801,-0.43743280136585233,1.169191809541732
1789635043870827300,2.7438271484375,-0.10082418075203894,-2.832388494759798,1.4804039769619703
1789635043880866300,2.7538662109375,-1.2372680052936076,-2.6881781767457724,1.452814397638291
1789635043890906400,2.76390625,-0.057145782545208926,-0.20193010105490683,1.1799521268784998
1789635043900945400,2.7739453125,-1.1096943493038416,-0.4681605325847864,0.16678090013191102
1789635043910984200,2.783984130859375,-1.2050702015221118,-1.2849135535657406,-0.07082242572009563
1789635043921024300,2.794024169921875,-0.05947860940694809,-1.948528269189596,-0.15301555576026438
1789635043931063300,2.804063232421875,0.3614630758851766,-2.1811025148332117,-0.14909151418432592
1789635043941103000,2.81410302734375,0.3124953390985727,-2.03206433827132,-0.16183599107563496
1789635043951142400,2.824142333984375,0.49855216371715066,-2.133479470653832,-0.38755189525708555
1789635043961181400,2.834181396484375,0.44622810223996634,-1.6394398159250616,-0.5337836360961199
1789635043971221200,2.84422119140625,0.7412362999647856,-0.18449176725894212,-0.5028939923137427
1789635043981260300,2.85426025390625,0.5104220497310161,-0.20408026482611893,-1.0608981696918607
1789635043991300400,2.86430029296875,0.3773848676383495,-0.22619302017390727,-0.718010614939034
1789635044001339100,2.874339111328125,0.2708078224480152,-0.24096125797778367,-0.35020825302973385
1789635044011378200,2.884378173828125,0.33933366166353224,-0.19515636913627385,-0.2740529418490827
1789635044021418200,2.894418212890625,0.361689870378375,-0.09023673576414584,-0.3973126801624894
1789635044031457500,2.90445751953125,0.1491547886788845,-0.15095950001329184,-0.35221681637316943
1789635044041497300,2.914497314453125,0.020083003085851668,-0.007243687517940998,-0.4690929911293089
1789635044051536400,2.924536376953125,-0.027758944541215896,0.16994477099031208,-0.7753400834880769
1789635044061575400,2.934575439453125,-0.12241641935706138,0.18869974034279582,-0.8519143507331609
1789635044071615200,2.944615234375,0.5303998388767243,-0.12287760712802409,-0.8874678946733474
1789635044081654300,2.954654296875,1.076584106862545,-0.10541560019552706,-0.5326553627185523
1789635044091694300,2.9646943359375,0.7199000819474458,-0.23827567215561865,0.06483911352679134
1789635044101733000,2.974733154296875,0.4539116424798965,-0.5889025889888405,0.5038154910728335
1789635044111773200,2.984773193359375,0.026629063728451727,-0.6924532720953226,0.5434307314939797
1789635044121812200,2.994812255859375,-0.3678787881463766,-0.9322536696001886,0.8097318901725112
1789635044131851300,3.004851318359375,-1.1200994234621524,-0.9828791104659438,0.43313188930153845
1789635044141891300,3.014891357421875,-1.5723428404688835,-0.5017676186323166,0.020797434965521097
1789635044151930400,3.024930419921875,-1.5672645142912864,-0.43432402169555423,-0.14463497316688298
1789635044161970400,3.034970458984375,-1.2986357894480227,-0.4737687278553843,-0.15160115891769527
1789635044172009200,3.04500927734375,-0.9335299731463194,-0.06556231323480606,-0.07086144255623221
1789635044182048300,3.05504833984375,-1.0775637655496597,0.7679281997963786,0.2947482316143811
1789635044192088300,3.06508837890625,-0.8197469420999288,1.361907361397147,0.7849693509683012
1789635044202127000,3.075127197265625,-0.7104360880315304,1.3949752260014414,0.9140703626558184
1789635044212167200,3.085167236328125,-0.162962364757061,1.3817723378181457,0.8577189453586935
1789635044222206500,3.09520654296875,0.30983517997860904,1.0033233480796218,0.49548137796968217
1789635044232246300,3.105246337890625,0.7533201209902763,0.5086570858851075,-0.08102408626079559
1789635044242285300,3.115285400390625,0.3902946180939674,0.4637441774472594,-0.4355836663678288
1789635044252324400,3.125324462890625,-0.04561959540247917,0.5780857191592454,-0.5709076442234218
1789635044262364400,3.135364501953125,0.09598901568055153,0.6464101905837655,-0.29792656938955187
1789635044272403200,3.1454033203125,-0.009732873985171317,0.8372142097294331,0.14767536377608775
1789635044282443300,3.155443359375,-0.15625789868235587,1.2356497564420104,0.5982140226915479
1789635044292482300,3.165482421875,0.004553425520658493,1.5572379180565477,0.9386492158561944
1789635044302521300,3.175521240234375,0.6406932742416859,1.4018927503049372,0.7115978252872824
1789635044312561200,3.18556103515625,0.5011772515237332,1.3107201949954033,0.14744652345627546
1789635044322600400,3.195600341796875,-0.1826134061664343,1.412186473043263,-0.11726882733553648
1789635044332640500,3.205640625,-0.16735972293317317,1.2919310311123728,-0.0032969957187771793
1789635044342679300,3.21567919921875,0.33559973583221436,0.9281748758539556,0.08676116860806941
1789635044352718300,3.22571826171875,0.4941138890087604,0.3394365375161171,0.023332652531564236
1789635044362758400,3.23575830078125,0.38288229601085183,0.0036050387546420096,-0.10007774629890918
1789635044372797200,3.245797119140625,0.4960884039521217,0.04866232409924268,-0.3297247063189745
1789635044382837200,3.255837158203125,0.497163924229145,0.3201560829848051,-0.6137368782550097
1789635044392876300,3.265876220703125,0.4338835844516754,0.584994475634396,-0.7783408727392553
1789635044402916400,3.275916259765625,0.37673371025323865,0.6282946881785988,-0.8899892298445105
