time,seconds_elapsed,z,y,x
1789635041443798500,0.316798583984375,2.3068132995605466,-2.544886727142334,3.817105634307861
1789635041453837600,0.326837646484375,3.799149121856689,-1.7902642913818358,4.095730852508544
1789635041463877600,0.336877685546875,4.42388611755371,-1.950376527404785,5.032162976837158
1789635041473916400,0.34691650390625,3.896563201904297,-2.2240637046813965,5.519532652282715
1789635041483956500,0.35695654296875,3.1591490905761717,-2.198326036834717,5.871181021118164
1789635041493995800,0.366995849609375,2.929904281616211,-2.487276249694824,6.177189920806884
1789635041504034600,0.37703466796875,3.6112042915344236,-2.667439924621582,6.566546965789795
1789635041514074600,0.38707470703125,4.612130223083496,-2.634818927001953,7.500584888458252
1789635041524113700,0.39711376953125,5.716306101226806,-1.5164274765014647,9.44288098526001
1789635041534153500,0.407153564453125,5.623081874084472,-0.2861070983886719,11.539902364349365
1789635041544192500,0.417192626953125,4.049642470550537,0.513256980895996,12.516587004089354
1789635041554232600,0.427232666015625,2.6108769104003904,0.6144120010375976,12.261005976867676
1789635041564271400,0.437271240234375,2.4138041862487793,0.6054337448120117,12.030264791870117
1789635041574310700,0.447310546875,2.0028993263244628,0.7942764007568359,12.868085735321044
1789635041584350500,0.4573505859375,1.3735235649108886,1.913416039276123,14.423269351196288
1789635041594389800,0.4673896484375,1.0485106895446776,3.6017771224975585,15.740229901885986
1789635041604429600,0.4774296875,0.10429740982055663,4.873696754455566,16.530017174530027
1789635041614468600,0.487468505859375,-1.0506056159973145,4.778976151275635,16.51535268936157
1789635041624507600,0.497507568359375,-2.0253449668884276,4.365976364898682,15.931766034698486
1789635041634547500,0.50754736328125,-2.9134441452026367,4.268711922454834,15.529390518188476
1789635041644586500,0.51758642578125,-3.8979099403381343,4.48164623260498,15.422549269104003
1789635041654626600,0.52762646484375,-5.2271407745361325,4.892700730133057,15.478813008117674
1789635041664665300,0.537665283203125,-7.072770979309082,5.551704737091064,15.904232715606689
1789635041674704600,0.54770458984375,-8.942043925476074,6.158485220336914,16.004340272521972
1789635041684744700,0.55774462890625,-10.165780249023436,6.164620362091064,15.27171456451416
1789635041694783500,0.567783447265625,-11.01901386566162,5.7149593627929685,13.9553525642395
1789635041704823600,0.577823486328125,-18.658761725616454,7.08623836364746,12.873921601867675
1789635041714862600,0.587862548828125,-26.606912686920165,8.488193073272704,10.921599785614013
1789635041724902700,0.597902587890625,-18.48129152755737,1.701978105163574,9.27648396987915
1789635041734941400,0.60794140625,-15.237297915649414,-1.0027215827941893,7.557896090698241
1789635041744980500,0.61798046875,-14.63889713821411,0.9214683639526366,6.203526139068603
1789635041755020500,0.6280205078125,-5.544522132110595,2.2774843292236326,8.201337786865233
1789635041765059600,0.6380595703125,-2.1383213577270506,-0.9142857589721679,5.781997009277344
1789635041775099400,0.648099365234375,-1.4003086959838866,0.8264484855651855,7.942913645172118
1789635041785138700,0.658138671875,4.206313041687012,7.857620211029052,18.73028850021362
1789635041795177500,0.668177490234375,4.623951593780517,3.4208652595520017,15.4623528717041
1789635041805217500,0.678217529296875,3.5058594184875487,2.420986791229248,13.326724990844726
1789635041815256600,0.688256591796875,2.5960627876281737,2.309357138824463,10.672902088165282
1789635041825295400,0.69829541015625,1.9867384651184081,1.2179004570007324,9.12265651321411
1789635041835334700,0.708334716796875,1.328632283782959,0.10100538253784179,8.395866671752929
1789635041845374500,0.71837451171875,0.1240495735168457,-0.4421791191101074,8.534730368041991
1789635041855413500,0.72841357421875,-1.7736545173645017,-0.7498340324401855,8.827571158599852
1789635041865452500,0.73845263671875,-2.8188731796264648,-0.9934440513610839,8.571690856170655
1789635041875492400,0.748492431640625,-3.262997587585449,-1.4290391159057616,7.934234664154053
1789635041885531400,0.758531494140625,-3.7898715904235836,-1.9138649520874023,6.966528280639648
1789635041895571500,0.768571533203125,-4.7752352111816405,-2.564788528442383,5.381267506408691
1789635041905610200,0.7786103515625,-5.381117868804932,-2.896535095977783,4.431218360137939
1789635041915649500,0.7886494140625,-8.122179494476319,-3.381809844970703,3.1030349891662596
1789635041925689300,0.798689453125,-12.990190019989013,-2.991106061553955,2.7603648765563964
1789635041935728600,0.808728759765625,-12.454637036132812,-1.8722656982421875,5.141847340393066
1789635041945768400,0.8187685546875,-8.48400322036743,-1.6638205162048338,6.872705503082275
1789635041955807500,0.828807373046875,-3.9680899765014646,-1.1017816764831543,7.676708348083496
1789635041965846500,0.838846435546875,-1.488295606994629,-0.5117606048583984,7.754070989227294
1789635041975886300,0.84888623046875,-1.7311574378967285,-0.4192845657348633,8.696638255310058
1789635041985925400,0.85892529296875,-4.044554792022705,-0.5156511825561523,9.893739085388184
1789635041995965400,0.86896533203125,-6.573280657958984,-0.11641805572509765,10.453832636260985
1789635042006004200,0.879004150390625,-8.201936337280273,-0.00014963760375976562,10.393977594757079
1789635042016044300,0.889044189453125,-7.806294512939453,-0.2041056915283203,9.304765476989745
1789635042026083600,0.89908349609375,-6.6994251579284665,-1.2375029830932616,6.420650302124023
1789635042036122400,0.909122314453125,-8.398560148620605,-0.9117419197082519,5.384110620880127
1789635042046162400,0.919162353515625,-5.379471855163574,0.03980360260009765,6.96488226699829
1789635042056201500,0.929201416015625,-3.8199487487792965,0.21517887420654297,9.227402835845947
1789635042066241500,0.939241455078125,-3.4530373443603515,-1.3193547523498534,10.179097995758056
1789635042076280300,0.9492802734375,-5.172373411560058,-1.8697218589782714,10.335768566894531
1789635042086319400,0.9593193359375,-6.530185028076171,-1.5477017356872558,9.93354268798828
1789635042096359400,0.969359375,-7.652616693878174,-0.06673837127685546,10.819696577453612
1789635042106398500,0.9793984375,-6.2481181449890135,-0.7070376777648926,11.105654038238525
1789635042116438300,0.989438232421875,-4.805462007141113,-1.5435118827819823,10.7007346824646
1789635042126477600,0.9994775390625,-2.0202572883605954,-2.3391350219726563,9.614365679168701
1789635042136516400,1.009516357421875,9.651475804901123,-1.599177071380615,12.521076132202147
1789635042146556400,1.019556396484375,13.924976130676269,-1.9202993690490722,13.870059130096434
1789635042156595500,1.029595458984375,-3.6055180625915524,-3.5872622749328613,2.77098914642334
1789635042166635500,1.039635498046875,-20.211850415039063,-2.5549124465942383,0.1771709228515625
1789635042176674300,1.04967431640625,-20.48688433074951,-1.9415479087829588,2.258629991149902
1789635042186713300,1.05971337890625,-8.910021478271483,-2.092681888580322,4.979191265106201
1789635042196753400,1.06975341796875,0.7728782234191894,-3.1349077987670895,6.280439867401123
1789635042206792400,1.07979248046875,-1.753004528045654,-5.433491030120849,5.798157870483398
1789635042216832500,1.08983251953125,-4.665999760437011,-4.191050006103516,4.741866025543213
1789635042226871600,1.09987158203125,-4.863820672607422,-2.517503045654297,4.58429762878418
1789635042236911600,1.10991162109375,-6.112995388793945,-1.341950030517578,4.052485585021972
1789635042246950400,1.119950439453125,-9.354445161437988,-2.1356278808593747,1.7322049011230467
1789635042256989400,1.129989501953125,-9.401730644226074,-2.9882629470825193,1.4375684593200684
1789635042267029500,1.140029541015625,-8.740631710815428,-3.300107713317871,4.7931917236328125
1789635042277068300,1.150068359375,-4.913649994659424,-2.5629928771972654,7.660098574066161
1789635042287108400,1.1601083984375,-4.690839602661133,-0.054767362976074214,6.314557241058349
1789635042297147400,1.1701474609375,-5.26739328994751,-0.42796354675292964,10.795156010437012
1789635042307186400,1.1801865234375,-2.353200956726074,-3.38360549621582,13.64320852279663
1789635042317226500,1.1902265625,-5.144989730072021,-3.7120600364685057,10.515782604217529
1789635042327265500,1.200265625,-8.999055852508544,-5.127931043243408,8.117241453552246
1789635042337305600,1.2103056640625,-11.70929213180542,-8.732102367401122,9.943418769836425
1789635042347344400,1.220344482421875,-5.431096828460693,-7.050474976348877,9.356240812683104
1789635042357383400,1.230383544921875,1.2626421005249022,-8.35636234436035,11.154435897064209
1789635042367423500,1.240423583984375,-4.408174169158936,-7.595754404449463,9.04634133529663
1789635042377462300,1.250462158203125,-6.25021307144165,-4.314351391601562,5.093065481567383
1789635042387502300,1.26050244140625,-7.8338278320312495,-6.884676511383057,0.5829881042480468
1789635042397541600,1.270541748046875,-5.852625958251953,-7.995586081695556,0.5910685348510741
1789635042407581400,1.28058154296875,-3.2064345733642576,-9.53805050125122,-0.3085527389526367
1789635042417620500,1.290620361328125,-1.754351266479492,-11.667992153167724,-5.626673176574707
1789635042427659500,1.300659423828125,-1.890371848297119,-10.799794776153563,-8.230966032409668
1789635042437699600,1.310699462890625,-2.690933028411865,-3.2091280502319335,6.663811408233642
1789635042447738400,1.32073828125,-4.220977526855468,-2.025195329284668,16.845602880859374
1789635042457778400,1.3307783203125,-2.33659118270874,-1.479317350769043,13.360094176483154
1789635042467817500,1.3408173828125,-4.797082301330566,-1.9508254402160643,10.041281762695311
1789635042477856500,1.3508564453125,-7.9581766807556145,-3.601178572082519,7.747786209869385
1789635042487896300,1.360896240234375,-3.6342484825134274,-3.9709330909729004,6.3441854866027825
1789635042497935600,1.370935546875,-3.707421270751953,-4.834342064666748,8.51004016342163
1789635042507975400,1.380975341796875,-7.049427513122558,-0.4795885200500488,13.26058516998291
1789635042518014500,1.391014404296875,-8.387636603546142,3.413084104156494,14.356530979919432
1789635042528053500,1.401053466796875,-8.372373567962645,2.4212860664367675,10.40086092453003
1789635042538093300,1.41109326171875,-6.003311025238037,0.5641337661743163,8.372373567962645
1789635042548132400,1.42113232421875,-3.0918121688842772,1.9623475357055662,9.360281027984618
1789635042558172400,1.43117236328125,-4.5218987480163575,3.407248237609863,12.68552785873413
1789635042568211500,1.44121142578125,-6.768408093261718,0.011073182678222656,13.164068915557861
1789635042578250500,1.45125048828125,-4.8136920753479,-4.699518583679199,11.79189208908081
1789635042588290600,1.46129052734375,-5.60527499923706,-10.1636853225708,9.858574248504638
1789635042598329600,1.47132958984375,-5.947346561431885,-10.659584341430664,12.051363694000244
1789635042608369400,1.481369384765625,-4.772092821502685,-10.66826332244873,8.279598253631592
1789635042618408400,1.491408447265625,-3.0590415336608885,-12.575544219970702,0.22819734573364256
1789635042628447500,1.501447509765625,-4.010287780761718,-13.91135910873413,-5.575197840881347
1789635042638487300,1.5114873046875,-5.246144750213623,-13.933206198883056,-5.582230808258056
1789635042648526300,1.5215263671875,-5.735609352111816,-11.277886920166015,-0.13198036651611328
1789635042658566400,1.53156640625,-5.124040465545654,-7.3466077941894525,4.482544058227539
1789635042668605400,1.54160546875,-5.888838258361816,-5.916072302246094,5.451148267364502
1789635042678645200,1.551645263671875,-8.607753518676757,-6.710348703002929,6.253056185913086
1789635042688684500,1.5616845703125,-2.038064163208008,-7.4214265960693355,6.702567547607422
1789635042698723600,1.5717236328125,-2.6473884857177734,-7.913883950042724,4.476708191680908
1789635042708763400,1.581763427734375,-5.340266802978515,-8.432228609466552,2.8383260681152342
1789635042718802400,1.591802490234375,-4.794089549255371,-9.564835632324218,1.143979480743408
1789635042728842500,1.601842529296875,-4.639962817382812,-9.47445451965332,1.5384242042541503
1789635042738881300,1.61188134765625,-5.20304912033081,-7.140257538604736,2.9794343284606932
1789635042748920300,1.62192041015625,-5.576245304107665,-5.256918657684325,3.698592652130127
1789635042758960400,1.63196044921875,-5.5075616439819335,-4.775983399200439,3.972429467010498
1789635042768999400,1.64199951171875,-4.932504332733154,-5.52237576675415,4.439448428344726
1789635042779039500,1.65203955078125,-4.088548247528076,-4.531026641845703,5.903951656341552
1789635042789078500,1.66207861328125,-4.0824131057739255,-4.470423412322998,4.5048400611877435
1789635042799117300,1.672117431640625,-4.025101903533935,-4.525190775299072,3.453186981964111
1789635042809157400,1.682157470703125,-3.24294614868164,-3.2650925140380855,4.854992053985596
1789635042819196400,1.692196533203125,-4.892251817321777,-3.266289614868164,5.147533569335937
1789635042829236700,1.70223681640625,-6.143671097564697,-4.987421333312988,4.586841468048095
1789635042839275500,1.712275634765625,-7.0649898239135736,-6.9156514953613275,3.806182089233398
1789635042849314800,1.722314697265625,-6.5948284729003905,-8.447641282653809,4.2597336662292475
1789635042859354600,1.732354736328125,-5.528061995697021,-9.042001844787597,5.295076246643066
1789635042869393700,1.7423935546875,-4.759223987579346,-9.696217448425292,5.670217719268798
1789635042879433700,1.752433837890625,-5.286397265624999,-8.430881871032714,5.186439346313477
1789635042889472800,1.76247265625,-5.554847126770019,-7.1136220451354975,3.8051346260070797
1789635042899512800,1.772512939453125,-6.884826148986816,-6.928520329284668,1.5586252807617187
1789635042909551600,1.782551513671875,-5.979817921447753,-6.567893704223632,1.2675801414489745
1789635042919590700,1.792590576171875,-5.828534304046631,-3.872770822906494,3.365648983764648
1789635042929630700,1.802630615234375,-7.1312792823791495,0.870142665863037,6.078728377532959
1789635042939669500,1.81266943359375,-6.8961986068725585,-1.7049708572387694,5.153369435882568
1789635042949709600,1.82270947265625,-6.570437543487548,-6.990320659637451,3.258508459472656
1789635042959748900,1.832748779296875,-6.32054274520874,-3.385550785064697,4.126855474090576
1789635042969787600,1.84278759765625,-3.4100913520812988,-2.3657705154418944,2.6247932075500486
1789635042979827700,1.85282763671875,-2.5152584815979004,-4.316147042846679,1.6638205162048338
1789635042989866800,1.86286669921875,-4.1931449325561525,-3.7850831871032713,4.017320748138427
1789635042999906800,1.87290673828125,-7.389853061676025,-7.241711833953857,4.564994377899169
1789635043009945600,1.882945556640625,-8.358008358001708,-6.788908444976807,4.477905292510986
1789635043019984600,1.892984619140625,-9.07267755355835,-6.10985299911499,3.4166754066467284
1789635043030024700,1.903024658203125,-8.135497241210937,-7.294533908081054,3.1727661125183104
1789635043040063700,1.913063720703125,-8.252513847351073,-8.380304360961913,3.0719103675842283
1789635043050103600,1.923103515625,-7.816020957183837,-7.283011812591552,3.418919970703125
1789635043060142800,1.933142822265625,-5.446659139251708,-4.27754054107666,1.6955436882019042
1789635043070181600,1.943181640625,-7.103147412872314,-9.96601404800415,0.19288287124633788
1789635043080221700,1.9532216796875,-8.013841869354248,-6.574178483581543,2.8444612098693844
1789635043090260700,1.9632607421875,-8.902090685272217,-1.5937901176452636,5.777657518768311
1789635043100300800,1.97330078125,-9.303119463348388,-2.2099977699279783,3.792864342498779
1789635043110339600,1.983339599609375,-2.422183892059326,-10.032902056884765,3.7509658134460446
1789635043120379600,1.993379638671875,-1.580023458099365,-6.458209340667724,4.597765013122558
1789635043130418700,2.003418701171875,-8.566453540039062,-6.17374825592041,3.8690298828125
1789635043140457700,2.013457763671875,-7.2152259780883785,-8.342745322418212,3.4287960525512693
1789635043150497800,2.023497802734375,-3.182043643951416,-7.655160533142089,3.5549405525207516
1789635043160536800,2.033536865234375,-8.931270018005371,-10.665719483184814,3.323002266693115
1789635043170576600,2.04357666015625,-10.703877072143554,-8.91271495513916,2.2628198440551754
1789635043180615700,2.05361572265625,-6.554276682281494,-6.942586264038085,2.457348728942871
1789635043190654700,2.06365478515625,-9.488819729614256,-8.24248812789917,1.8671780197143553
1789635043200694800,2.07369482421875,-10.392331581115721,-6.7553896217346185,1.9256863227844236
1789635043210733600,2.083733642578125,-7.608174325561523,-7.0084268096923825,0.6823474731445313
1789635043220773600,2.093773681640625,-8.187421489715575,-9.017610915374755,-1.6127940933227538
1789635043230812700,2.103812744140625,-8.349030101776123,-3.665223466491699,-0.6636427726745605
1789635043240852500,2.1138525390625,-8.700079920196533,-0.6763619689941406,0.8731354179382323
1789635043250891800,2.123891845703125,-7.61655403137207,-4.907065940093994,2.7307366310119625
1789635043260930800,2.133930908203125,-8.52889450149536,-7.719205427551269,4.266616996002197
1789635043270970600,2.143970703125,-8.26792652053833,-9.977087230682372,3.1473277198791503
1789635043281009700,2.154009765625,-7.869142306518555,-10.700585044860839,-0.05521627578735351
1789635043291049700,2.1640498046875,-8.342296409606933,-9.466673364257812,-1.8368015861511229
1789635043301088500,2.174088623046875,-9.50602805404663,-9.06534531097412,-1.636287197113037
1789635043311127600,2.18412744140625,-11.794884841156005,-8.790311395263672,-2.267009696960449
1789635043321167600,2.194167724609375,-12.150872700500488,-7.445069337463378,-3.19865341796875
1789635043331207000,2.20420703125,-10.754903495025633,-6.7377323844909665,-3.7879263015747067
1789635043341246700,2.214246826171875,-10.130765049743651,-6.346878963470458,-4.708496839904785
1789635043351285800,2.22428564453125,-9.364021968078612,-5.79082562789917,-4.593575160217285
1789635043361324800,2.23432470703125,-8.794501248168945,-5.856067623138427,-3.2516251296997067
1789635043371364600,2.244364501953125,-7.716960863494872,-5.354931288146973,-1.0935516082763672
1789635043381403600,2.254403564453125,-6.637325552368163,-4.649838899230957,1.5035586425781249
1789635043391443700,2.264443603515625,-6.53721799545288,-5.174468338012695,1.6766893501281737
1789635043401482500,2.274482421875,-6.5491890037536615,-5.011064074707031,1.4737807594299315
1789635043411522600,2.2845224609375,-7.274332831573486,-4.490923764038086,2.067842046356201
1789635043421561600,2.2945615234375,-7.698106525421142,-5.354033462524414,1.8984522789001463
1789635043431601000,2.304600830078125,-8.480112642669678,-5.727379283905029,1.1888707618713379
1789635043441640700,2.314640625,-9.655067107391357,-4.895543844604492,1.0365396812438965
1789635043451679700,2.3246796875,-10.034398432922362,-4.378545923614502,0.4186860153198242
1789635043461719800,2.3347197265625,-9.80006594543457,-3.690811496734619,0.23343466186523437
1789635043471758600,2.344758544921875,-8.454075699615478,-2.6996120094299316,0.9253589416503906
1789635043481797600,2.354797607421875,-6.391171694183349,-1.4438532386779783,1.8628385292053222
1789635043491837700,2.364837646484375,-7.281365798950195,-0.9446621925354003,1.8210896377563475
1789635043501876500,2.37487646484375,-7.515548648834228,-2.4343045379638673,-0.6379051048278809
1789635043511916500,2.38491650390625,-6.7286044906616205,-4.163367049407959,-2.284367658996582
1789635043521955800,2.394955810546875,-9.265111511993407,-4.255543813323975,-0.6699275520324707
1789635043531994600,2.40499462890625,-9.543287817382812,-4.618863915252685,0.19617489852905273
1789635043542034700,2.41503466796875,-7.919420541381835,-4.412663297271728,-0.6316203254699707
1789635043552073700,2.42507373046875,-8.015487882995606,-3.7969045578002927,-1.087266828918457
1789635043562113800,2.43511376953125,-8.754996920776367,-4.3156981300354005,-1.1540052001953125
1789635043572152600,2.445152587890625,-9.00115077896118,-4.41790061340332,-0.7266402038574218
1789635043582191600,2.455191650390625,-8.391826456451415,-4.229656507873535,-0.5922656356811523
1789635043592231700,2.465231689453125,-8.722226285552978,-3.727921622467041,-0.06075286712646484
1789635043602270700,2.475270751953125,-8.329427575683594,-3.538929328918457,0.3851671920776367
1789635043612310500,2.485310546875,-7.714117749023437,-3.685574180603027,0.06718728408813476
1789635043622349800,2.495349853515625,-8.034791133880615,-4.370914405822754,-0.6082768592834472
1789635043632390000,2.505389892578125,-7.147290505981445,-5.657348885345459,1.4276923774719237
1789635043642428700,2.5154287109375,-6.64600453338623,-0.7077858657836914,5.099350260925292
1789635043652467700,2.5254677734375,-10.446949306488037,-1.6534955215454101,1.3111246841430664
1789635043662507800,2.5355078125,-11.56848314666748,-6.083666418457031,-3.2363620941162106
1789635043672546600,2.545546630859375,-9.32047742538452,-6.66500850906372,-3.4693478431701656
1789635043682586600,2.555586669921875,-8.780884226226807,-8.065915755462646,-4.061613478851318
1789635043692625700,2.565625732421875,-9.283666574859618,-9.159467363739013,-4.38602780380249
1789635043702664700,2.575664794921875,-9.07776523208618,-8.368931903076172,-3.818452372741699
1789635043712704800,2.585704833984375,-7.979724495697021,-7.470807005310058,-3.7446810340881345
1789635043722743800,2.595743896484375,-7.557746453094482,-7.269993341064453,-3.850325182342529
1789635043732783900,2.605783935546875,-7.477391059875488,-7.0275804229736325,-3.107224842071533
1789635043742822700,2.61582275390625,-7.209689386749267,-6.903680487060546,-2.6439468208312986
1789635043752861700,2.62586181640625,-7.522132703399658,-6.944980465698242,-2.5999533653259275
1789635043762901800,2.63590185546875,-8.106617183685302,-7.202955694580078,-2.932897033691406
1789635043772940500,2.6459404296875,-9.11652137145996,-7.870339407348633,-3.8034886123657223
1789635043782980600,2.655980712890625,-10.28444286880493,-8.086416107177733,-4.266168083190918
1789635043793019600,2.66601953125,-8.977807312774658,-7.304858902740478,-3.589207563781738
1789635043803059500,2.6760595703125,-7.3754878517150875,-4.211251082611084,-2.2738930267333983
1789635043813098800,2.6860986328125,-7.951742263793945,1.1260229682922362,0.428412459564209
1789635043823139300,2.696139404296875,-8.067711406707764,4.897489133453369,2.053027923583984
1789635043833179100,2.70617919921875,-6.638971566009521,2.018611274719238,0.21532851181030271
1789635043843218400,2.716218505859375,-6.80551821899414,-1.6849194183349607,-0.6275801101684569
1789635043853258500,2.726258544921875,-7.513752997589111,-5.089324541473388,-0.45968671875
1789635043863297300,2.73629736328125,-8.176049031829834,-7.632565254974365,-0.15547347030639647
1789635043873336300,2.74633642578125,-9.55062005996704,-7.969848413848877,-0.1370680450439453
1789635043883376400,2.75637646484375,-8.425494917297362,-5.353285274505615,-0.29224224014282224
1789635043893415200,2.766415283203125,-9.230545225524901,-5.312284571075439,-1.308131932067871
1789635043903455200,2.776455322265625,-9.647136314392089,-6.126313135528564,-1.669506745147705
1789635043913494300,2.786494384765625,-8.505401397705077,-6.804919668579101,-1.760187133026123
1789635043923533300,2.796533203125,-7.959074506378173,-7.0950669822692864,-1.801038198852539
1789635043933573000,2.806572998046875,-8.02461577682495,-6.948721405792236,-1.80029001083374
1789635043943612400,2.8166123046875,-7.860463325500488,-6.997802539825439,-2.0302830078125
1789635043953652500,2.826652587890625,-7.923161481475829,-6.687903062438965,-2.2399252906799316
1789635043963691300,2.836691162109375,-7.581538832092285,-5.143642991638183,-2.1218612213134764
1789635043973730300,2.846730224609375,-7.82679486465454,-5.034257903289794,-2.7446529281616208
1789635043983770400,2.856770263671875,-7.949198424530029,-5.0818426612854,-2.4884733505249024
1789635043993809200,2.86680908203125,-8.079383139801024,-5.072265854644775,-2.104952172088623
1789635044003849200,2.87684912109375,-8.03763424835205,-5.042487971496581,-2.010381206512451
1789635044013888300,2.88688818359375,-7.991994779205322,-4.890905078887939,-2.136824981689453
1789635044023928300,2.89692822265625,-8.198943585205077,-4.946719905090331,-2.123507234954834
1789635044033967400,2.90696728515625,-8.361450022888183,-4.763563478088378,-2.195482922363281
1789635044044006400,2.91700634765625,-8.424597091674805,-4.573673358917236,-2.543390351104736
1789635044054046500,2.92704638671875,-8.585307878112792,-4.458602041625976,-2.642450444793701
1789635044064085200,2.937085205078125,-8.007407452392577,-4.735431608581543,-2.729090617370605
1789635044074125300,2.947125244140625,-7.409305950164795,-4.706701188659668,-2.450315761566162
1789635044084164400,2.957164306640625,-7.697657612609863,-4.7572786987304685,-1.8626888916015625
1789635044094203100,2.967203125,-8.022071937561035,-5.061043034362792,-1.3817536331176756
1789635044104243200,2.9772431640625,-8.428038756561278,-5.1605520408630365,-1.3473369842529297
1789635044114282500,2.987282470703125,-8.855852665710449,-5.326500143432617,-1.0476128639221192
1789635044124322300,2.997322265625,-9.577405191040038,-5.415085604858398,-1.3839981971740722
1789635044134361300,3.007361328125,-10.134356352233887,-4.920533324432372,-1.8504186080932616
1789635044144400400,3.017400390625,-10.153958878326415,-4.750245731353759,-2.083703632354736
1789635044154440400,3.0274404296875,-9.9461122467041,-4.781220715332031,-2.14490541229248
1789635044164479200,3.037479248046875,-9.540295065307618,-4.408623081970215,-2.122310134124756
1789635044174519300,3.047519287109375,-9.679757312011718,-3.565714459991455,-1.8486229568481445
1789635044184558300,3.057558349609375,-9.447819026184082,-2.8597242454528806,-1.394323191833496
1789635044194598100,3.06759814453125,-9.361927041625975,-2.7627590782165528,-1.2609960868835448
1789635044204637200,3.07763720703125,-8.850914624786377,-2.7365724975585937,-1.3476362594604492
1789635044214676500,3.087676513671875,-8.37671305847168,-3.020883944702148,-1.691204197692871
1789635044224716500,3.097716552734375,-7.8992194648742675,-3.5110967346191404,-2.3068132995605466
1789635044234755300,3.10775537109375,-8.163030560302733,-3.5799300323486327,-2.7350761215209958
1789635044244795400,3.11779541015625,-8.67015239944458,-3.423858011627197,-2.9315502952575683
1789635044254834400,3.12783447265625,-8.56735136566162,-3.3309330596923825,-2.7364228599548337
1789635044264873200,3.137873291015625,-8.641421979522704,-3.126378455352783,-2.314145542144775
1789635044274913300,3.147913330078125,-8.798840738677978,-2.750488794708252,-1.8944120635986328
1789635044284952300,3.157952392578125,-8.694094416046141,-2.377591886138916,-1.5381249290466308
1789635044294992100,3.1679921875,-8.07624075012207,-2.4913164649963377,-1.6940473121643065
1789635044305031400,3.178031494140625,-8.048408155822754,-2.6241946571350097,-2.2643162200927733
1789635044315071200,3.1880712890625,-8.760383874511719,-2.5221418113708496,-2.6048914062499997
1789635044325110300,3.1981103515625,-8.834005575561523,-2.597708801269531,-2.5383026725769042
1789635044335149300,3.2081494140625,-8.346935175323486,-2.9366379737854,-2.4268226577758787
1789635044345189400,3.218189453125,-8.117241453552246,-3.519177165222168,-2.4914661026000977
1789635044355228400,3.228228515625,-8.241590302276611,-3.923946883392334,-2.6096798095703124
1789635044365268200,3.238268310546875,-8.132354851531982,-3.911526962280273,-2.8110920242309567
1789635044375307300,3.248307373046875,-8.105868995666503,-3.670311145019531,-3.1106665069580077
1789635044385346300,3.25834619140625,-8.176797219848632,-3.388244261932373,-3.2713772933959957
1789635044395386000,3.26838623046875,-8.236502623748779,-3.306542130279541,-3.367594272613525
1789635044405425400,3.27842529296875,-8.309675411987305,-3.527407233428955,-3.398569256591797
1789635044415465500,3.288465576171875,-8.493580027008056,-4.007145391082763,-3.2384570205688474
1789635044425504300,3.298504150390625,-8.659228854370117,-4.153939880371094,-2.7084406280517577
1789635044435544300,3.30854443359375,-8.80392841720581,-3.825485340118408,-2.282572007751465
