time,seconds_elapsed,z,y,x
1789635041413680600,0.2866806640625,1.1685407161712646,-3.68878436088562,1.264532208442688
1789635041423719700,0.2967197265625,1.3843885660171509,-3.8751413822174072,1.5154238939285278
1789635041433759500,0.306759521484375,1.6800264120101929,-4.60766077041626,1.8007352352142334
1789635041443798500,0.316798583984375,2.1177968978881836,-5.172539710998535,2.087178945541382
1789635041453837600,0.326837646484375,2.5208964347839355,-5.374624729156494,2.2596724033355713
1789635041463877600,0.336877685546875,2.8301055431365967,-5.555395603179932,2.318037986755371
1789635041473916400,0.34691650390625,3.023993492126465,-5.918290138244629,2.351924180984497
1789635041483956500,0.35695654296875,3.1944658756256104,-6.496338844299316,2.448260545730591
1789635041493995800,0.366995849609375,3.437701940536499,-6.965734481811523,2.648578643798828
1789635041504034600,0.37703466796875,3.7706680297851562,-7.072861194610596,2.907118320465088
1789635041514074600,0.38707470703125,3.943211555480957,-6.639659404754639,3.186516046524048
1789635041524113700,0.39711376953125,3.814368486404419,-5.780241012573242,3.3912930488586426
1789635041534153500,0.407153564453125,3.5032176971435547,-4.951872825622559,3.3908674716949463
1789635041544192500,0.417192626953125,3.2715208530426025,-4.454151153564453,3.2365736961364746
1789635041554232600,0.427232666015625,3.174208879470825,-4.09600305557251,3.1257665157318115
1789635041564271400,0.437271240234375,3.160412549972534,-3.6964287757873535,3.113534688949585
1789635041574310700,0.447310546875,3.054150104522705,-3.42315673828125,3.1334288120269775
1789635041584350500,0.4573505859375,2.842682123184204,-3.1854536533355713,3.169031858444214
1789635041594389800,0.4673896484375,2.482687473297119,-2.903355598449707,3.1237070560455322
1789635041604429600,0.4774296875,2.089378833770752,-2.5969128608703613,2.9308345317840576
1789635041614468600,0.487468505859375,1.8016539812088013,-2.2834460735321045,2.67574405670166
1789635041624507600,0.497507568359375,1.6277666091918945,-1.9888728857040405,2.430340528488159
1789635041634547500,0.50754736328125,1.4970552921295166,-1.7340906858444214,2.236868381500244
1789635041644586500,0.51758642578125,1.3407306671142578,-1.5432898998260498,2.0710527896881104
1789635041654626600,0.52762646484375,1.1714086532592773,-1.4666513204574585,1.8763868808746338
1789635041664665300,0.537665283203125,0.8812013864517212,-1.515879511833191,1.6289077997207642
1789635041674704600,0.54770458984375,0.5587250590324402,-1.589624047279358,1.2715831995010376
1789635041684744700,0.55774462890625,0.30737432837486267,-1.5899244546890259,0.7954292297363281
1789635041694783500,0.567783447265625,0.1091214269399643,-1.9413261413574219,0.04842692241072655
1789635041704823600,0.577823486328125,-0.1077248677611351,-1.5146504640579224,-1.4926549196243286
1789635041714862600,0.587862548828125,0.2766760587692261,0.5402469635009766,-2.5680952072143555
1789635041724902700,0.597902587890625,0.3350925147533417,2.4021639823913574,-3.1348941326141357
1789635041734941400,0.60794140625,0.3216230273246765,1.3592745065689087,-4.112139701843262
1789635041744980500,0.61798046875,0.41238436102867126,0.11984144896268845,-3.849472761154175
1789635041755020500,0.6280205078125,0.3447376787662506,-0.9707187414169312,-2.744077682495117
1789635041765059600,0.6380595703125,1.198696255683899,-1.4415946006774902,-2.214840888977051
1789635041775099400,0.648099365234375,0.20948505401611328,-2.2255520820617676,-0.8966226577758789
1789635041785138700,0.658138671875,-0.40890708565711975,-2.1595256328582764,0.16488589346408844
1789635041795177500,0.668177490234375,-0.7249398827552795,-1.8690894842147827,0.8663601279258728
1789635041805217500,0.678217529296875,-0.8257130980491638,-1.5162532329559326,1.3371113538742065
1789635041815256600,0.688256591796875,-0.7861137390136719,-1.0738238096237183,1.6288681030273438
1789635041825295400,0.69829541015625,-0.6901124119758606,-0.48113760352134705,1.802463412284851
1789635041835334700,0.708334716796875,-0.60625821352005,0.22593513131141663,1.8916233777999878
1789635041845374500,0.71837451171875,-0.6471787691116333,0.8026692867279053,1.8827028274536133
1789635041855413500,0.72841357421875,-0.7280470132827759,1.1454477310180664,1.7945144176483154
1789635041865452500,0.73845263671875,-0.7912595272064209,1.3604971170425415,1.7485204935073853
1789635041875492400,0.748492431640625,-0.8061710596084595,1.3718688488006592,1.7767995595932007
1789635041885531400,0.758531494140625,-0.7233587503433228,1.1426798105239868,1.8253241777420044
1789635041895571500,0.768571533203125,-0.5394264459609985,0.6519628763198853,1.8702884912490845
1789635041905610200,0.7786103515625,-0.31594356894493103,-0.023016635328531265,1.9448304176330566
1789635041915649500,0.7886494140625,-0.03864406421780586,-0.9847546815872192,1.8925034999847412
1789635041925689300,0.798689453125,0.14598757028579712,-1.1415603160858154,1.3888555765151978
1789635041935728600,0.808728759765625,0.29461538791656494,-0.47464269399642944,0.6230172514915466
1789635041945768400,0.8187685546875,0.3540067970752716,-0.01417494099587202,0.210011824965477
1789635041955807500,0.828807373046875,0.3692949414253235,0.1489386111497879,0.43973955512046814
1789635041965846500,0.838846435546875,0.3900689482688904,0.06407592445611954,0.8820405602455139
1789635041975886300,0.84888623046875,0.3744111657142639,-0.08870670199394226,1.2136560678482056
1789635041985925400,0.85892529296875,0.32955074310302734,-0.4278682470321655,1.333027720451355
1789635041995965400,0.86896533203125,0.25450366735458374,-0.6985633969306946,1.2022156715393066
1789635042006004200,0.879004150390625,0.141418918967247,-0.836539626121521,0.6815510988235474
1789635042016044300,0.889044189453125,0.3835063874721527,-0.8967156410217285,0.25737106800079346
1789635042026083600,0.89908349609375,0.8406416773796082,-1.1103514432907104,-0.46782419085502625
1789635042036122400,0.909122314453125,1.2618297338485718,-1.1063090562820435,-1.161089539527893
1789635042046162400,0.919162353515625,1.4686957597732544,-1.0139703750610352,-1.4081940650939941
1789635042056201500,0.929201416015625,1.4359396696090698,-0.642422080039978,-1.512040615081787
1789635042066241500,0.939241455078125,1.2313895225524902,-0.11109722405672073,-1.4976941347122192
1789635042076280300,0.9492802734375,1.077341914176941,-0.2500007748603821,-1.4805798530578613
1789635042086319400,0.9593193359375,0.9191476702690125,-0.6281558275222778,-1.3020167350769043
1789635042096359400,0.969359375,0.802688479423523,-1.0615605115890503,-1.0757911205291748
1789635042106398500,0.9793984375,0.7777524590492249,-1.3323105573654175,-0.6217972636222839
1789635042116438300,0.989438232421875,0.643007218837738,-1.577041745185852,-0.040586575865745544
1789635042126477600,0.9994775390625,0.26703035831451416,-1.2479058504104614,1.2242431640625
1789635042136516400,1.009516357421875,-0.7662984728813171,-0.19845983386039734,3.830803871154785
1789635042146556400,1.019556396484375,-0.8374155759811401,-0.14574575424194336,5.3797712326049805
1789635042156595500,1.029595458984375,-0.32073888182640076,-0.14223650097846985,4.534271240234375
1789635042166635500,1.039635498046875,0.2871044874191284,-0.605060338973999,2.2212038040161133
1789635042176674300,1.04967431640625,0.7556703686714172,-0.961685299873352,0.36214011907577515
1789635042186713300,1.05971337890625,0.8494325280189514,-0.20596887171268463,0.09124336391687393
1789635042196753400,1.06975341796875,0.8531737327575684,0.6210156083106995,0.5166199803352356
1789635042206792400,1.07979248046875,0.9958962798118591,1.1257150173187256,0.25561606884002686
1789635042216832500,1.08983251953125,1.26199209690094,1.2347506284713745,0.33175209164619446
1789635042226871600,1.09987158203125,1.3984322547912598,1.247186303138733,0.3668120801448822
1789635042236911600,1.10991162109375,1.7782331705093384,0.8589929938316345,0.15048111975193024
1789635042246950400,1.119950439453125,2.5742290019989014,0.11840387433767319,-0.08779403567314148
1789635042256989400,1.129989501953125,3.0804014205932617,-0.3085695505142212,-0.3864598274230957
1789635042267029500,1.140029541015625,2.936673402786255,-0.3360035717487335,-0.5184466242790222
1789635042277068300,1.150068359375,2.757230043411255,-0.19423098862171173,-0.5736289024353027
1789635042287108400,1.1601083984375,2.760319232940674,-0.5729995965957642,-1.0000289678573608
1789635042297147400,1.1701474609375,1.8085894584655762,-0.5049625039100647,-1.0276707410812378
1789635042307186400,1.1801865234375,1.2288693189620972,-0.26840323209762573,-0.5559910535812378
1789635042317226500,1.1902265625,1.1033750772476196,-0.8076823949813843,-0.21386834979057312
1789635042327265500,1.200265625,0.9022632837295532,-2.0191867351531982,-0.00484189298003912
1789635042337305600,1.2103056640625,0.5362114906311035,-2.713895320892334,0.03260374814271927
1789635042347344400,1.220344482421875,0.07585109025239944,-1.9754332304000854,0.5802947878837585
1789635042357383400,1.230383544921875,0.07387076318264008,-1.3266462087631226,0.7831941246986389
1789635042367423500,1.240423583984375,0.21956990659236908,-1.2852895259857178,0.7413998246192932
1789635042377462300,1.250462158203125,0.5821374654769897,-1.2103939056396484,0.5838325619697571
1789635042387502300,1.26050244140625,0.9320070147514343,-1.1314972639083862,0.4382055699825287
1789635042397541600,1.270541748046875,0.9581416845321655,-1.1445866823196411,0.45781415700912476
1789635042407581400,1.28058154296875,1.524458408355713,-0.421590656042099,0.4770059585571289
1789635042417620500,1.290620361328125,2.6599738597869873,0.34948796033859253,0.5405327677726746
1789635042427659500,1.300659423828125,2.947255849838257,1.2208313941955566,0.5204588770866394
1789635042437699600,1.310699462890625,1.658503770828247,2.0441675186157227,0.06978414207696915
1789635042447738400,1.32073828125,0.63226318359375,2.611645460128784,-0.2273801565170288
1789635042457778400,1.3307783203125,0.04042145982384682,2.9658427238464355,-0.3871850073337555
1789635042467817500,1.3408173828125,-0.0632154569029808,2.6057558059692383,-0.619997501373291
1789635042477856500,1.3508564453125,0.1750303953886032,2.5658090114593506,-0.7789990901947021
1789635042487896300,1.360896240234375,0.8944634199142456,2.732530355453491,-0.681946337223053
1789635042497935600,1.370935546875,1.592168927192688,2.3632612228393555,-0.5928359031677246
1789635042507975400,1.380975341796875,1.6046168804168701,1.7467068433761597,-0.5204325318336487
1789635042518014500,1.391014404296875,1.8079769611358643,0.9256955981254578,-0.22646190226078033
1789635042528053500,1.401053466796875,2.376383066177368,0.23133628070354462,0.1720585823059082
1789635042538093300,1.41109326171875,2.723489284515381,-0.11112572252750397,0.6100953221321106
1789635042548132400,1.42113232421875,2.4004974365234375,-0.0721903070807457,1.1138575077056885
1789635042558172400,1.43117236328125,1.8629094362258911,-0.6539146900177002,1.2667418718338013
1789635042568211500,1.44121142578125,1.3492109775543213,-0.9184169173240662,1.3262633085250854
1789635042578250500,1.45125048828125,0.889204204082489,-1.0685044527053833,1.1764929294586182
1789635042588290600,1.46129052734375,-0.052192896604537964,-0.8685660362243652,0.5883458256721497
1789635042598329600,1.47132958984375,-0.5848459005355835,-0.7712607383728027,-0.09352622181177139
1789635042608369400,1.481369384765625,-0.46994513273239136,-0.7254195213317871,-0.5480175614356995
1789635042618408400,1.491408447265625,0.1217016652226448,-0.3122228682041168,-0.7930158376693726
1789635042628447500,1.501447509765625,1.0331541299819946,-0.22222082316875458,-0.6744873523712158
1789635042638487300,1.5114873046875,1.3899120092391968,-0.3897347152233124,-0.21010343730449677
1789635042648526300,1.5215263671875,1.425990104675293,-0.7526831030845642,0.22525708377361298
1789635042658566400,1.53156640625,1.5328071117401123,-1.0242294073104858,0.38963112235069275
1789635042668605400,1.54160546875,2.234424114227295,-1.570178747177124,0.4669701159000397
1789635042678645200,1.551645263671875,2.098137140274048,-2.0093374252319336,0.2522876262664795
1789635042688684500,1.5616845703125,2.3353025913238525,-1.260844349861145,0.21106483042240143
1789635042698723600,1.5717236328125,1.639836072921753,-0.797677755355835,0.2685651481151581
1789635042708763400,1.581763427734375,1.1982091665267944,-0.14272145926952362,0.23452942073345184
1789635042718802400,1.591802490234375,1.1853413581848145,0.4136568307876587,-0.16954615712165833
1789635042728842500,1.601842529296875,1.0764044523239136,0.4683123528957367,-0.4328497052192688
1789635042738881300,1.61188134765625,0.7078767418861389,0.13319161534309387,-0.36070147156715393
1789635042748920300,1.62192041015625,0.3098207116127014,-0.1337364912033081,-0.27681270241737366
1789635042758960400,1.63196044921875,0.13098305463790894,-0.17487381398677826,-0.4069712162017822
1789635042768999400,1.64199951171875,0.06817346066236496,-0.11661449819803238,-0.38852882385253906
1789635042779039500,1.65203955078125,-0.09113017469644547,0.03599155694246292,-0.23338133096694946
1789635042789078500,1.66207861328125,-0.0907307043671608,0.13227654993534088,-0.18218232691287994
1789635042799117300,1.672117431640625,-0.09108330309391022,0.5113413333892822,-0.10244328528642654
1789635042809157400,1.682157470703125,-0.062243133783340454,0.6927846074104309,0.060496099293231964
1789635042819196400,1.692196533203125,0.05025278404355049,0.48859816789627075,0.11343494802713394
1789635042829236700,1.70223681640625,0.2473655790090561,-0.09811724722385406,0.1762770265340805
1789635042839275500,1.712275634765625,0.5292079448699951,-0.5878568291664124,0.10168401896953583
1789635042849314800,1.722314697265625,0.7470896244049072,-0.5925442576408386,0.041600972414016724
1789635042859354600,1.732354736328125,0.7530878782272339,-0.24370400607585907,0.010714695788919926
1789635042869393700,1.7423935546875,0.5515169501304626,0.01618855632841587,-0.0036647759843617678
1789635042879433700,1.752433837890625,0.2960015535354614,0.15444150567054749,-0.00045353634050115943
1789635042889472800,1.76247265625,0.16364432871341705,-0.05383926257491112,0.07243078947067261
1789635042899512800,1.772512939453125,0.17043937742710114,-0.30530983209609985,-0.032822929322719574
1789635042909551600,1.782551513671875,0.18264704942703247,-0.40648573637008667,-0.020443223416805267
1789635042919590700,1.792590576171875,-0.09182286262512207,-0.603866696357727,-0.15200471878051758
1789635042929630700,1.802630615234375,-0.47389939427375793,-0.8869631290435791,-0.254336416721344
1789635042939669500,1.81266943359375,-0.4273153841495514,-0.9171708226203918,-0.317736953496933
1789635042949709600,1.82270947265625,-0.43681007623672485,-0.9493884444236755,-0.39155977964401245
1789635042959748900,1.832748779296875,-0.587200403213501,-0.9181801676750183,-0.27269119024276733
1789635042969787600,1.84278759765625,-0.42824482917785645,-0.517857015132904,-0.04640371724963188
1789635042979827700,1.85282763671875,-0.5399620532989502,0.11933758109807968,0.22011426091194153
1789635042989866800,1.86286669921875,-0.5024189352989197,-0.052504487335681915,0.23336347937583923
1789635042999906800,1.87290673828125,-0.4354521334171295,-0.40580129623413086,0.5022918581962585
1789635043009945600,1.882945556640625,-0.6257690787315369,-1.348438024520874,0.3778402507305145
1789635043019984600,1.892984619140625,-0.6323580145835876,-1.5978494882583618,-0.1533735692501068
1789635043030024700,1.903024658203125,-0.7506484389305115,-1.4231888055801392,-0.7079430222511292
1789635043040063700,1.913063720703125,-0.793877124786377,-1.765186071395874,-0.7791922092437744
1789635043050103600,1.923103515625,-0.9382321834564209,-2.125786066055298,-0.6279265284538269
1789635043060142800,1.933142822265625,-0.6143087148666382,-2.2884366512298584,-1.1113126277923584
1789635043070181600,1.943181640625,-0.2599855065345764,-2.0643372535705566,-1.9402313232421875
1789635043080221700,1.9532216796875,-0.20477205514907837,-2.409406900405884,-2.7696261405944824
1789635043090260700,1.9632607421875,-0.5447871685028076,-3.78045916557312,-3.101820230484009
1789635043100300800,1.97330078125,-0.9894911050796509,-4.788625717163086,-2.7619853019714355
1789635043110339600,1.983339599609375,-0.6602357029914856,-1.6119965314865112,-1.6091442108154297
1789635043120379600,1.993379638671875,-0.4530092775821686,-0.3471536934375763,-1.1123954057693481
1789635043130418700,2.003418701171875,-0.19678230583667755,-0.9588293433189392,-1.2400740385055542
1789635043140457700,2.013457763671875,0.15255625545978546,-0.9458168745040894,-1.2814228534698486
1789635043150497800,2.023497802734375,0.3250662386417389,-0.4722658097743988,-1.6258147954940796
1789635043160536800,2.033536865234375,0.8934045433998108,-0.5990706086158752,-1.758848786354065
1789635043170576600,2.04357666015625,0.9257515668869019,-0.35840076208114624,-1.4812299013137817
1789635043180615700,2.05361572265625,1.0554476976394653,-0.9023905396461487,-0.9900407791137695
1789635043190654700,2.06365478515625,1.1811020374298096,-1.7521770000457764,-0.9176251888275146
1789635043200694800,2.07369482421875,1.2255278825759888,-1.9842760562896729,-0.6559368371963501
1789635043210733600,2.083733642578125,1.591482400894165,-1.6661643981933594,-0.534906268119812
1789635043220773600,2.093773681640625,1.875096321105957,-1.2342894077301025,-0.5072035789489746
1789635043230812700,2.103812744140625,1.7517378330230713,-1.0659805536270142,-0.688751220703125
1789635043240852500,2.1138525390625,1.2601377964019775,-0.39056268334388733,-0.8065532445907593
1789635043250891800,2.123891845703125,0.6876702904701233,-0.1252545863389969,-0.7704591751098633
1789635043260930800,2.133930908203125,0.0839817225933075,-0.2637687921524048,-0.5988714098930359
1789635043270970600,2.143970703125,-0.1479995846748352,-0.4792789816856384,-0.3346882462501526
1789635043281009700,2.154009765625,-0.11582593619823456,-0.5968199968338013,-0.07780025899410248
1789635043291049700,2.1640498046875,-0.08387678861618042,-0.6036190390586853,0.05980154871940613
1789635043301088500,2.174088623046875,-0.03530126437544823,-0.657434344291687,-0.02316870167851448
1789635043311127600,2.18412744140625,0.0599762499332428,-0.6867485642433167,-0.37843599915504456
1789635043321167600,2.194167724609375,0.1637716293334961,-0.866199254989624,-0.5711769461631775
1789635043331207000,2.20420703125,0.3471427857875824,-1.2064039707183838,-0.5629016757011414
1789635043341246700,2.214246826171875,0.5549521446228027,-1.512114405632019,-0.45827168226242065
1789635043351285800,2.22428564453125,0.7481769919395447,-1.6532565355300903,-0.3359319269657135
1789635043361324800,2.23432470703125,0.8808679580688477,-1.6639454364776611,-0.1639266163110733
1789635043371364600,2.244364501953125,0.7956518530845642,-1.5947027206420898,0.13894803822040558
1789635043381403600,2.254403564453125,0.666925847530365,-1.4127565622329712,0.4012227952480316
1789635043391443700,2.264443603515625,0.6133137345314026,-1.1123301982879639,0.5897716879844666
1789635043401482500,2.274482421875,0.5221379995346069,-0.8311384916305542,0.7115204930305481
1789635043411522600,2.2845224609375,0.42124950885772705,-0.5687808990478516,0.8052312731742859
1789635043421561600,2.2945615234375,0.3889826238155365,-0.24032631516456604,0.7531166672706604
1789635043431601000,2.304600830078125,0.3153981566429138,-0.18729771673679352,0.5639345049858093
1789635043441640700,2.314640625,0.2486305832862854,-0.4035530686378479,0.4025200307369232
1789635043451679700,2.3246796875,0.26091495156288147,-0.7748560309410095,0.3394491672515869
1789635043461719800,2.3347197265625,0.27142059803009033,-1.0286699533462524,0.3519228994846344
1789635043471758600,2.344758544921875,0.2102522999048233,-0.8652312159538269,0.3550659418106079
1789635043481797600,2.354797607421875,-0.003323092358186841,-0.4260343909263611,0.23741628229618073
1789635043491837700,2.364837646484375,-0.04096021503210068,-0.19859538972377777,0.0955294519662857
1789635043501876500,2.37487646484375,0.07896352559328079,0.24565157294273376,0.05609362944960594
1789635043511916500,2.38491650390625,0.1587212085723877,0.23547324538230896,0.11081360280513763
1789635043521955800,2.394955810546875,0.11358728259801865,-0.08010788261890411,0.12042228132486343
1789635043531994600,2.40499462890625,0.09991328418254852,-0.012124840170145035,0.032583244144916534
1789635043542034700,2.41503466796875,0.0414678156375885,0.1584165394306183,-0.05415937677025795
1789635043552073700,2.42507373046875,0.009701629169285297,0.16728194057941437,-0.08022533357143402
1789635043562113800,2.43511376953125,0.026749854907393456,-0.012540292926132679,-0.02900209091603756
1789635043572152600,2.445152587890625,0.08375481516122818,-0.05420198664069176,0.048647698014974594
1789635043582191600,2.455191650390625,0.08983561396598816,-0.057322144508361816,0.04002092033624649
1789635043592231700,2.465231689453125,0.05145839601755142,-0.07883729040622711,-0.027291275560855865
1789635043602270700,2.475270751953125,0.04208087548613548,0.044738974422216415,-0.026797259226441383
1789635043612310500,2.485310546875,0.10695547610521317,0.18175488710403442,-0.004186222795397043
1789635043622349800,2.495349853515625,0.42476460337638855,0.22939084470272064,-0.024350080639123917
1789635043632390000,2.505389892578125,0.21468114852905273,0.9167274236679077,-0.07456105202436447
1789635043642428700,2.5154287109375,-0.3701184093952179,0.8053303360939026,-0.14432841539382935
1789635043652467700,2.5254677734375,-0.5547960996627808,0.04379967972636223,-0.1772509515285492
1789635043662507800,2.5355078125,-0.5285857915878296,-0.43944740295410156,-0.05542118102312088
1789635043672546600,2.545546630859375,-0.5132875442504883,-0.5359965562820435,0.033548105508089066
1789635043682586600,2.555586669921875,-0.41318678855895996,-0.6714052557945251,0.052751362323760986
1789635043692625700,2.565625732421875,-0.31829407811164856,-0.806496262550354,0.05106930807232857
1789635043702664700,2.575664794921875,-0.23754385113716125,-0.7302044034004211,0.04669426754117012
1789635043712704800,2.585704833984375,-0.12121830135583878,-0.4277774393558502,0.03875298798084259
1789635043722743800,2.595743896484375,0.025909360498189926,-0.22086048126220703,0.10654295235872269
1789635043732783900,2.605783935546875,0.1234191432595253,-0.0025502429343760014,0.18288059532642365
1789635043742822700,2.61582275390625,0.2385025918483734,0.19551198184490204,0.31611377000808716
1789635043752861700,2.62586181640625,0.39186498522758484,0.301523357629776,0.46496954560279846
1789635043762901800,2.63590185546875,0.6616666316986084,0.22963373363018036,0.5174911022186279
1789635043772940500,2.6459404296875,1.275338053703308,-0.20174244046211243,0.4080143868923187
1789635043782980600,2.655980712890625,1.3933254480361938,-0.5332053303718567,0.24556289613246918
1789635043793019600,2.66601953125,1.0743556022644043,-0.4339841902256012,0.03400963172316551
1789635043803059500,2.6760595703125,0.787520706653595,-0.39032965898513794,-0.17424850165843964
1789635043813098800,2.6860986328125,0.2559305727481842,-0.7085923552513123,-0.2540293335914612
1789635043823139300,2.696139404296875,-0.2256017029285431,-0.6645609736442566,-0.09011071920394897
1789635043833179100,2.70617919921875,-0.23449692130088806,-0.22392630577087402,0.036202479153871536
1789635043843218400,2.716218505859375,0.06451401114463806,0.18268992006778717,0.002674612682312727
1789635043853258500,2.726258544921875,0.29949164390563965,0.5094935894012451,-0.09539123624563217
1789635043863297300,2.73629736328125,0.41785743832588196,0.4657365381717682,-0.1701672077178955
1789635043873336300,2.74633642578125,0.2165815681219101,0.43927615880966187,-0.245762899518013
1789635043883376400,2.75637646484375,0.090762659907341,0.4324627220630646,-0.33376413583755493
1789635043893415200,2.766415283203125,0.14778174459934235,-0.00227913330309093,-0.3078014850616455
1789635043903455200,2.776455322265625,0.16777434945106506,-0.2394927442073822,-0.20584477484226227
1789635043913494300,2.786494384765625,0.2211289256811142,-0.14262479543685913,-0.1509527564048767
1789635043923533300,2.796533203125,0.22932906448841095,-0.06164126098155975,-0.08730747550725937
1789635043933573000,2.806572998046875,0.26337650418281555,-0.05296814441680908,-0.05109141394495964
1789635043943612400,2.8166123046875,0.26389795541763306,-0.07040199637413025,-0.03160985931754112
1789635043953652500,2.826652587890625,0.15685433149337769,0.032037828117609024,-0.10176098346710205
1789635043963691300,2.836691162109375,0.09915747493505478,0.012175439856946468,-0.14936019480228424
1789635043973730300,2.846730224609375,0.10580898821353912,-0.034702055156230927,-0.12943148612976074
1789635043983770400,2.856770263671875,0.10482414811849594,-0.0586012601852417,-0.10449258983135223
1789635043993809200,2.86680908203125,0.12318132072687149,-0.07295596599578857,-0.07592698931694031
1789635044003849200,2.87684912109375,0.14145833253860474,-0.0804881826043129,-0.07410192489624023
1789635044013888300,2.88688818359375,0.1693062037229538,-0.059718724340200424,-0.1479647010564804
1789635044023928300,2.89692822265625,0.15921415388584137,-0.0398360975086689,-0.2634332478046417
1789635044033967400,2.90696728515625,0.15647003054618835,-0.031199730932712555,-0.3548009693622589
1789635044044006400,2.91700634765625,0.15416240692138672,-0.03732446953654289,-0.42025241255760193
1789635044054046500,2.92704638671875,0.19854877889156342,-0.09193737804889679,-0.4332648813724518
1789635044064085200,2.937085205078125,0.2411220669746399,-0.15553925931453705,-0.3962208330631256
1789635044074125300,2.947125244140625,0.24364754557609558,-0.07259883731603622,-0.3979300558567047
1789635044084164400,2.957164306640625,0.2442406266927719,0.041363418102264404,-0.4199583828449249
1789635044094203100,2.967203125,0.25507089495658875,0.13877280056476593,-0.443526029586792
1789635044104243200,2.9772431640625,0.1980941742658615,0.11442910879850388,-0.4433137774467468
1789635044114282500,2.987282470703125,0.137628436088562,0.033434122800827026,-0.4346316158771515
1789635044124322300,2.997322265625,0.08786939829587936,-0.11793249845504761,-0.4059736132621765
1789635044134361300,3.007361328125,0.06321918219327927,-0.2926899194717407,-0.3607288897037506
1789635044144400400,3.017400390625,0.08423338830471039,-0.41908860206604004,-0.36292654275894165
1789635044154440400,3.0274404296875,0.11280883848667145,-0.41635966300964355,-0.37310275435447693
1789635044164479200,3.037479248046875,0.10924126952886581,-0.43889692425727844,-0.3879362940788269
1789635044174519300,3.047519287109375,0.053227003663778305,-0.47280004620552063,-0.3964903652667999
1789635044184558300,3.057558349609375,0.015850601717829704,-0.5266302227973938,-0.393460214138031
1789635044194598100,3.06759814453125,-0.016333166509866714,-0.5820184350013733,-0.3758428692817688
1789635044204637200,3.07763720703125,-0.04421886056661606,-0.5348708629608154,-0.37534353137016296
1789635044214676500,3.087676513671875,-0.006929811555892229,-0.4053594768047333,-0.37189552187919617
1789635044224716500,3.097716552734375,0.04256157577037811,-0.30997490882873535,-0.36922410130500793
1789635044234755300,3.10775537109375,0.08576790243387222,-0.3898625373840332,-0.3688313066959381
1789635044244795400,3.11779541015625,0.12294669449329376,-0.36243492364883423,-0.3784716725349426
1789635044254834400,3.12783447265625,0.11993492394685745,-0.22254998981952667,-0.35561829805374146
1789635044264873200,3.137873291015625,0.09846638888120651,-0.2282949537038803,-0.26941949129104614
1789635044274913300,3.147913330078125,0.03807254880666733,-0.26500770449638367,-0.161575585603714
1789635044284952300,3.157952392578125,-0.021095698699355125,-0.22486773133277893,-0.05011456459760666
1789635044294992100,3.1679921875,-0.0651387870311737,-0.14761236310005188,0.032645829021930695
1789635044305031400,3.178031494140625,-0.10610060393810272,-0.1801535189151764,0.023969247937202454
1789635044315071200,3.1880712890625,-0.1464666724205017,-0.25574415922164917,-0.03599315509200096
1789635044325110300,3.1981103515625,-0.19127248227596283,-0.2428099811077118,-0.0829572007060051
1789635044335149300,3.2081494140625,-0.26325586438179016,-0.1968480795621872,-0.07335996627807617
1789635044345189400,3.218189453125,-0.3254702389240265,-0.20795346796512604,-0.03567757084965706
