time,seconds_elapsed,z,y,x
1789635042736371500,1.609371337890625,-5.288457705286145,-7.116757420551776,4.189791822735965
1789635042746411300,1.619411376953125,-5.309844776707887,-7.124685875463485,4.149067013637722
1789635042756450300,1.6294501953125,-5.339073209279776,-7.118311079734563,4.122418076165021
1789635042766490400,1.639490478515625,-5.375684153318405,-7.101175820538401,4.1043490432500835
1789635042776529700,1.64952978515625,-5.4040054079174995,-7.083228075915574,4.098165970700979
1789635042786568400,1.659568359375,-5.417653409519791,-7.0678779465705155,4.106638323231041
1789635042796608500,1.6696083984375,-5.421054742395878,-7.055100882583856,4.124085717116296
1789635042806647600,1.6796474609375,-5.401702976194024,-7.048574695685505,4.160479511272907
1789635042816687400,1.689687255859375,-5.3696904658615585,-7.050805815738439,4.197967530407011
1789635042826726700,1.6997265625,-5.3461506003201,-7.062340186187624,4.208614304366708
1789635042836765700,1.709765625,-5.34576130874157,-7.084235791653394,4.172147152712941
1789635042846805500,1.719805419921875,-5.364847117483616,-7.113016480457782,4.098026269969344
1789635042856844500,1.729844482421875,-5.383801408800482,-7.1458204334288835,4.015259723955393
1789635042866884600,1.739884521484375,-5.39061342690289,-7.17445382271707,3.9546073945939537
1789635042876924000,1.749923828125,-5.389074380767345,-7.193291794177889,3.9223543535038825
1789635042886962700,1.759962646484375,-5.383006459030509,-7.204278467616438,3.9105025876685975
1789635042897002800,1.770002685546875,-5.385863602027297,-7.212997780644893,3.890437704761326
1789635042907041800,1.780041748046875,-5.401304332265258,-7.21860042295754,3.858510534624755
1789635042917081600,1.79008154296875,-5.422851562684774,-7.220076340728998,3.8253801261782643
1789635042927120600,1.80012060546875,-5.462409081569314,-7.202464696192741,3.8022313057810067
1789635042937159700,1.81015966796875,-5.51702329981029,-7.170023731315135,3.784652978992462
1789635042947199500,1.820199462890625,-5.577203335484862,-7.135263968101143,3.7620673454359173
1789635042957238800,1.83023876953125,-5.640581874939799,-7.096110353842377,3.7415854061603544
1789635042967278600,1.840278564453125,-5.686397869697213,-7.0640984280318015,3.732802087984979
1789635042977317600,1.850317626953125,-5.699001330682635,-7.047934644216299,3.744109663940966
1789635042987357700,1.860357666015625,-5.687866188684105,-7.038766418376564,3.7781393593147397
1789635042997396700,1.870396728515625,-5.670777691239119,-7.037636537563801,3.805824654097855
1789635043007435800,1.880435791015625,-5.660066912132502,-7.047060199469327,3.8043332464963195
1789635043017475600,1.8904755859375,-5.697559899702668,-7.038153839436173,3.7646535625368354
1789635043027514600,1.9005146484375,-5.7757093073099846,-6.994229357513785,3.72724270029217
1789635043037554700,1.9105546875,-5.882478075680137,-6.924324046638608,3.6906072063341733
1789635043047593500,1.920593505859375,-6.0063125451415775,-6.847302181756496,3.6344299765601753
1789635043057632800,1.9306328125,-6.143428520980477,-6.768526166683435,3.551860706683993
1789635043067672800,1.9406728515625,-6.310466756874322,-6.668398736023902,3.446863331900537
1789635043077711600,1.950711669921875,-6.52675622267127,-6.520480211141705,3.3249279740586877
1789635043087751700,1.960751708984375,-6.804701641914248,-6.31727819045484,3.1556898900330066
1789635043097790700,1.970790771484375,-7.132802546423673,-6.0763598948359485,2.8933260708034036
1789635043107829800,1.980829833984375,-7.38698948893845,-5.874365496373176,2.663568051624298
1789635043117869600,1.99086962890625,-7.50362674037218,-5.749479472032189,2.6094962696969506
1789635043127908600,2.00090869140625,-7.582447763630747,-5.653220407238602,2.591893977510929
1789635043137948700,2.01094873046875,-7.677574025002121,-5.55480737928152,2.523765613180399
1789635043147987700,2.02098779296875,-7.771507277196645,-5.457051938450336,2.4483979452461004
1789635043158026800,2.03102685546875,-7.872971509417891,-5.340262711325288,2.380821515709907
1789635043168066800,2.04106689453125,-7.975881848794222,-5.224823145243525,2.2927960262544453
1789635043178105600,2.051105712890625,-8.056171191039681,-5.139193611013889,2.2039033985756338
1789635043188145700,2.061145751953125,-8.130991746485233,-5.082573898169398,2.0554364460304377
1789635043198184700,2.071184814453125,-8.210514780533313,-5.035859493267536,1.843358022057265
1789635043208224800,2.081224853515625,-8.275706506890058,-5.006809924393892,1.617065633162111
1789635043218263600,2.091263671875,-8.325511279022694,-4.989097742092609,1.4018417507700622
1789635043228302600,2.101302490234375,-8.36891612098515,-4.966558578026294,1.2103238112013786
1789635043238342700,2.1113427734375,-8.414301907631755,-4.924918407648802,1.0560014836914837
1789635043248381700,2.121381591796875,-8.457078973084688,-4.868365330299735,0.9732698628604411
1789635043258421800,2.131421875,-8.49442992183566,-4.810763912941515,0.9335816302683204
1789635043268460800,2.141460693359375,-8.523349142327904,-4.7650689142152665,0.9038732321597636
1789635043278499600,2.15149951171875,-8.540938575032353,-4.740579492864012,0.8658142082046717
1789635043288539600,2.16153955078125,-8.548083770611882,-4.736076043964922,0.8186690837353467
1789635043298578700,2.17157861328125,-8.55053174828589,-4.740044363074005,0.768584764008969
1789635043308618800,2.18161865234375,-8.561091136223077,-4.729904954114556,0.7113868128851055
1789635043318657500,2.191657470703125,-8.586755154311657,-4.692911732760072,0.6438872479774057
1789635043328696800,2.20169677734375,-8.619065770807861,-4.64520773229897,0.5515197837948799
1789635043338737000,2.21173681640625,-8.650517140126228,-4.600267643593251,0.42012565620150416
1789635043348775700,2.221775634765625,-8.675604819631577,-4.564926865620911,0.25634201992312444
1789635043358815700,2.231815673828125,-8.692002996724844,-4.540245428828895,0.0749267557663843
1789635043368854800,2.241854736328125,-8.69581466396749,-4.532269919905066,-0.1082137247477658
1789635043378894800,2.251894775390625,-8.68344793434739,-4.548647054210305,-0.27921615156484764
1789635043388933600,2.26193359375,-8.658036429715157,-4.585426340553164,-0.42737398336194454
1789635043398972700,2.27197265625,-8.62436621530354,-4.6360079422771925,-0.5460278353150934
1789635043409012700,2.2820126953125,-8.585159994074703,-4.696805525328219,-0.6367513316828757
1789635043419051500,2.292051513671875,-8.543906192666292,-4.76278694075793,-0.6985119145471602
1789635043429091600,2.302091552734375,-8.508395318824052,-4.820373452807963,-0.7359202195085585
1789635043439131000,2.312130859375,-8.481322018459439,-4.862352353620529,-0.7714153112597764
1789635043449169700,2.322169677734375,-8.458464289963246,-4.892890115225315,-0.827277629865706
1789635043459209700,2.332209716796875,-8.434226505285501,-4.9193525902152055,-0.9133563691675662
1789635043469248800,2.342248779296875,-8.406362931326031,-4.94724480574727,-1.0140320082943886
1789635043479288600,2.35228857421875,-8.38206552541554,-4.973167182511091,-1.0858148765444755
1789635043489327600,2.36232763671875,-8.367952828910946,-4.989948221442103,-1.1172306630928068
1789635043499366700,2.37236669921875,-8.362899052652716,-4.996869545137882,-1.1241049327764658
1789635043509406700,2.38240673828125,-8.36233031285405,-5.001436999183893,-1.1079002324286849
1789635043519445800,2.39244580078125,-8.357829494303465,-5.0097950776845215,-1.1040868846856058
1789635043529485800,2.40248583984375,-8.35218651998043,-5.016473824796081,-1.116410067424923
1789635043539524900,2.41252490234375,-8.351967324271797,-5.016317172929644,-1.1187455246351659
1789635043549564700,2.422564697265625,-8.357033375489712,-5.010445066025853,-1.1071493409961461
1789635043559603700,2.432603759765625,-8.36179021462798,-5.0043192766219375,-1.0989294288571922
1789635043569642800,2.442642822265625,-8.361700198256969,-5.003225636166333,-1.1045758372463286
1789635043579682600,2.4526826171875,-8.358504032564163,-5.006538121715188,-1.1137140332739799
1789635043589721600,2.4627216796875,-8.356464051169157,-5.007461666300893,-1.1248104506973176
1789635043599761700,2.47276171875,-8.357285888946056,-5.004370130026341,-1.1324433567285537
1789635043609800700,2.48280078125,-8.35923760753572,-5.001801156321168,-1.1293914218120276
1789635043619839700,2.49283984375,-8.361634731805324,-4.99944670214951,-1.122037332722172
1789635043629879800,2.5028798828125,-8.36796744195819,-4.992610718649625,-1.1051458191540091
1789635043639918800,2.5129189453125,-8.38200824227035,-4.9844654061168425,-1.0331477007180452
1789635043649958700,2.522958740234375,-8.396141981562971,-4.975234051913023,-0.9603364392682909
1789635043659997700,2.532997802734375,-8.40244663466513,-4.967968444824218,-0.9426272526416927
1789635043670036700,2.54303662109375,-8.399625732025504,-4.970174430435896,-0.9560320200726389
1789635043680076500,2.55307666015625,-8.392257833606005,-4.977876090854406,-0.9803644242312759
1789635043690115600,2.563115478515625,-8.38256938328445,-4.985965289285779,-1.0213235535420477
1789635043700155600,2.57315576171875,-8.371534194529056,-4.993400407722592,-1.074121443076059
1789635043710194700,2.583194580078125,-8.362311023631692,-4.999000711947679,-1.119001983614266
1789635043720234800,2.59323486328125,-8.355261689642072,-5.004321614709496,-1.1475209527425467
1789635043730273800,2.603273681640625,-8.346961478808522,-5.014212309604883,-1.164618510276824
1789635043740312600,2.6133125,-8.336592645007372,-5.030370248201489,-1.1691742738850415
1789635043750352600,2.6233525390625,-8.321344222471117,-5.056542800334095,-1.1649029532413928
1789635043760391700,2.6333916015625,-8.300012680628896,-5.091513575950264,-1.1647647868797182
1789635043770431700,2.643431640625,-8.276433652120827,-5.122767961391807,-1.1950891249295323
1789635043780470500,2.653470458984375,-8.253767062282561,-5.136065834382176,-1.2909314986810088
1789635043790509800,2.663509765625,-8.236400916939973,-5.134792745706439,-1.4021287510178981
1789635043800549600,2.673549560546875,-8.231524250814319,-5.118640067806839,-1.4872561809442937
1789635043810588700,2.683588623046875,-8.234275595349073,-5.091942030495405,-1.5617983578398822
1789635043820628700,2.693628662109375,-8.233746603038906,-5.071917479598522,-1.6283149030596016
1789635043830669300,2.70366943359375,-8.227223338750004,-5.071332373186945,-1.6627663309767842
1789635043840708400,2.713708251953125,-8.223485905787348,-5.07643349571824,-1.6656776883788407
1789635043850748400,2.72374853515625,-8.229190254908799,-5.071721080243587,-1.651810198806971
1789635043860787500,2.733787353515625,-8.243371340474486,-5.0566608737558125,-1.6270827309161424
1789635043870827300,2.7438271484375,-8.259878238639235,-5.034958160513639,-1.6105886922329664
1789635043880866300,2.7538662109375,-8.280583173015714,-5.0097792955935,-1.5825504923589526
1789635043890906400,2.76390625,-8.301911207726597,-4.980619836604595,-1.56272570181787
1789635043900945400,2.7739453125,-8.314630988568068,-4.95455600554347,-1.5778633574560283
1789635043910984200,2.783984130859375,-8.320559794095159,-4.935521634727716,-1.6060165620118378
1789635043921024300,2.794024169921875,-8.325316048711537,-4.920287240716815,-1.627971204188466
1789635043931063300,2.804063232421875,-8.327719018200039,-4.910371995902061,-1.6455119754455982
1789635043941103000,2.81410302734375,-8.329328791484237,-4.901693014883994,-1.6631439321175217
1789635043951142400,2.824142333984375,-8.330883035188913,-4.893352764301001,-1.6798410921573639
1789635043961181400,2.834181396484375,-8.336917639178036,-4.88116811324954,-1.6853418815307317
1789635043971221200,2.84422119140625,-8.343875203230976,-4.867274904714525,-1.6910929924033582
1789635043981260300,2.85426025390625,-8.349037700560688,-4.855017188426852,-1.7008132991679012
1789635043991300400,2.86430029296875,-8.352619066178798,-4.8448751491189,-1.7121040701195596
1789635044001339100,2.874339111328125,-8.354681843927501,-4.836542205059528,-1.7255645863257347
1789635044011378200,2.884378173828125,-8.357516190570593,-4.8263829223558306,-1.740219134622067
1789635044021418200,2.894418212890625,-8.364906885343789,-4.808599136123061,-1.7538773653574287
1789635044031457500,2.90445751953125,-8.377876257032156,-4.781544540458917,-1.765903464846313
1789635044041497300,2.914497314453125,-8.395148878872394,-4.747191312219202,-1.7765183823630213
1789635044051536400,2.924536376953125,-8.414344577729702,-4.708303070898354,-1.789149023616314
1789635044061575400,2.934575439453125,-8.43206494333744,-4.668699374784529,-1.809390286003798
1789635044071615200,2.944615234375,-8.447874506887793,-4.6306595669865604,-1.8332428707562385
1789635044081654300,2.954654296875,-8.46568956504166,-4.591708781823516,-1.8489767387218772
1789635044091694300,2.9646943359375,-8.486240770161151,-4.55087583617568,-1.8557019553236662
1789635044101733000,2.974733154296875,-8.50845610910058,-4.508801950556039,-1.8566893589258193
1789635044111773200,2.984773193359375,-8.530234810188412,-4.467350288487971,-1.8569493250362574
1789635044121812200,2.994812255859375,-8.549176826545596,-4.42806603358686,-1.8639291009210048
1789635044131851300,3.004851318359375,-8.563399413165449,-4.392702166999876,-1.8822224441111086
1789635044141891300,3.014891357421875,-8.572934718751906,-4.360106596082448,-1.9143110884197054
1789635044151930400,3.024930419921875,-8.580558637759088,-4.326695032607018,-1.9555283572100102
1789635044161970400,3.034970458984375,-8.588368434727192,-4.291889092163741,-1.9974938140191136
1789635044172009200,3.04500927734375,-8.595690155917406,-4.25627008177191,-2.0417219550631938
1789635044182048300,3.05504833984375,-8.60234259954393,-4.2211145972386,-2.0862094776958227
1789635044192088300,3.06508837890625,-8.607122819557786,-4.1870650281205775,-2.134550753147155
1789635044202127000,3.075127197265625,-8.610189221391082,-4.155189295910299,-2.183894337508827
1789635044212167200,3.085167236328125,-8.614329974457622,-4.123582151508331,-2.227052511233836
1789635044222206500,3.09520654296875,-8.62100813704729,-4.091245523788035,-2.2606068441808223
1789635044232246300,3.105246337890625,-8.62845026974678,-4.057912286245823,-2.292079256287217
1789635044242285300,3.115285400390625,-8.634277368465066,-4.023322326640785,-2.330765983686596
1789635044252324400,3.125324462890625,-8.641441268745064,-3.988177071240544,-2.3643835911281403
1789635044262364400,3.135364501953125,-8.649424084192514,-3.9560947105422613,-2.3889660975903273
1789635044272403200,3.1454033203125,-8.653086113831401,-3.9327670264467596,-2.4140863641910255
1789635044282443300,3.155443359375,-8.651860955950617,-3.9205978652253743,-2.4381582907825705
1789635044292482300,3.165482421875,-8.647773394376038,-3.918969094979763,-2.4552269144833088
1789635044302521300,3.175521240234375,-8.642564135295153,-3.9234360112607476,-2.466398004578054
1789635044312561200,3.18556103515625,-8.6369731834203,-3.9269840591311453,-2.4802967660710213
1789635044322600400,3.195600341796875,-8.63223738707006,-3.926396906892955,-2.497647713844478
1789635044332640500,3.205640625,-8.629535142374039,-3.9243554641932246,-2.510165542373061
1789635044342679300,3.21567919921875,-8.626722423040867,-3.92586557649523,-2.517474988603592
1789635044352718300,3.22571826171875,-8.622429694283008,-3.9313381626874206,-2.523627666014433
1789635044362758400,3.23575830078125,-8.618036427760124,-3.938624228042364,-2.527258423732221
1789635044372797200,3.245797119140625,-8.615425368478894,-3.9450761806607244,-2.526109545958042
1789635044382837200,3.255837158203125,-8.61530378792584,-3.9491672493666408,-2.520123165024817
1789635044392876300,3.265876220703125,-8.618761234903335,-3.950194546587765,-2.5066534425988793
1789635044402916400,3.275916259765625,-8.625207342302799,-3.9489027532115575,-2.4864336613908407
1789635044412955400,3.285955322265625,-8.633678233528137,-3.945030003431439,-2.463072367286682
1789635044422994400,3.295994384765625,-8.642671102800964,-3.940286316035688,-2.4390067243054507
1789635044433034500,3.306034423828125,-8.65138924678564,-3.936984936402738,-2.413289368594438
1789635044443073300,3.3160732421875,-8.65929607438743,-3.9355639636889097,-2.387110386721045
1789635044453113300,3.32611328125,-8.666230257564782,-3.9357717612206935,-2.3614696033775804
