time,seconds_elapsed,z,y,x
1789635185979204000,1.8492041015625,-0.844215612924099,-1.0938877083629368,0.9445443383093923
1789635185989243400,1.859243408203125,-0.7319353876560926,-1.0475737009555102,0.8490081809628754
1789635185999283200,1.869283203125,-0.583166967946291,-0.7663081973791122,0.34454887556117025
1789635186009323000,1.879322998046875,-0.35007717399597166,-0.5307318473100662,0.07542845821082592
1789635186019362300,1.8893623046875,-0.14209960947036743,-0.3112912240058183,0.43029673894084985
1789635186029402400,1.89940234375,0.0019014497071504592,0.19390461550951002,0.7103320431351662
1789635186039442200,1.909442138671875,-0.3839262521058321,0.3886953662037849,0.3097218557972461
1789635186049481200,1.919481201171875,-0.5521925684899092,0.3957271645367145,0.311613076371327
1789635186059521300,1.929521240234375,-0.433970093691349,0.255893746432662,0.5003543908335268
1789635186069561300,1.939561279296875,-0.7936427790284156,-0.043161096334457395,0.43289223532676696
1789635186079600000,1.94960009765625,-0.8761784388959407,0.0900298150151968,0.7300317459918558
1789635186089640200,1.95964013671875,-0.5854623854070902,0.6068827745765447,0.40720980479866264
1789635186099680300,1.96968017578125,-0.19314064539968967,0.9298702815949916,0.1632378206975758
1789635186109719300,1.97971923828125,0.15462416000068188,1.2443290297210217,-0.023983444590494035
1789635186119759400,1.98975927734375,0.11897416994869708,1.1356325081586838,-0.027505846562981603
1789635186129799200,1.999799072265625,-0.4833358898848295,0.5244003062009811,0.01903919312134385
1789635186139838200,2.009838134765625,-0.6497820051044225,0.21474749705195426,0.9733328450940549
1789635186149878300,2.019878173828125,0.34610417871177196,-0.4921323598027229,2.2022065315298733
1789635186159918300,2.02991845703125,0.07182955693602562,-0.9437953465729951,1.8422455307707188
1789635186169957000,2.03995703125,-0.5605547386437654,-0.9274474383622408,0.29521438782140613
1789635186179997200,2.0499970703125,-0.6739677673339843,-1.0788269173532723,-0.6813076087027787
1789635186190037200,2.060037353515625,-0.5860498299062251,-1.1003992822140454,-0.3715761813595891
1789635186200076000,2.070075927734375,-0.7416518950283527,-1.2114438282072544,-0.47100481610000133
1789635186210116000,2.0801162109375,-0.7525789472341538,-1.3034130868524312,-0.48662543294951316
1789635186220156200,2.09015625,-0.7061883674591779,-1.1141910762012004,-0.15183029149845242
1789635186230196200,2.1001962890625,-0.8426905953139067,-0.7817705549269914,0.18101108553633094
1789635186240235300,2.1102353515625,-0.7109983980894088,-0.6993775184005498,-0.34357816736549135
1789635186250275000,2.120275146484375,-0.847152835419774,-0.6745283238261938,-0.2959489857062697
1789635186260315100,2.130315185546875,-0.15546470247805116,-0.1440127496153116,0.17438129213303327
1789635186270354200,2.140354248046875,-0.5859709194511175,-0.5241588986605406,-0.4896732762128114
1789635186280394200,2.150394287109375,0.03882628200054168,0.29107144279778,-0.24134499659836292
1789635186290434000,2.16043408203125,0.23696517407894133,0.2304781501471996,-0.3386630689255893
1789635186300473000,2.17047314453125,0.06153145028352737,-0.5366179827392101,-0.7936404409408568
1789635186310513200,2.18051318359375,0.012760697373747824,-1.0178928484410046,-1.3998792185254394
1789635186320553200,2.19055322265625,-0.18286708866655826,-0.3919324484288692,-1.1868489006549119
1789635186330592300,2.20059228515625,0.7728320461899042,-1.2307020709067582,-2.30525423355028
1789635186340632300,2.21063232421875,0.17432605481445787,-1.749056667202711,-2.3667585035659373
1789635186350672100,2.220672119140625,-0.010897826111316681,-1.1825047339707613,-0.7957235308252274
1789635186360711200,2.230711181640625,-0.0007920271605253219,-1.756697537344694,-1.3079885780744254
1789635186370751200,2.240751220703125,-0.3408873208463192,-2.541792268258333,-0.932406960465759
1789635186380791300,2.250791259765625,0.5381675502687693,-2.368550501549244,-0.5075068929366767
1789635186390830300,2.260830322265625,0.9098118284285068,-1.4221855967491865,-0.07159019522219896
1789635186400870400,2.270870361328125,0.7407903097629547,0.5062105695158243,0.40844811442196366
1789635186410910200,2.28091015625,-0.8048778742700815,3.3833991599887607,1.0487271087743342
1789635186420949200,2.29094921875,-0.6437842259943485,5.123977921703458,1.3351865277320145
1789635186430989300,2.3009892578125,1.1272685844391583,4.076972376024723,1.2937551777996121
1789635186441029400,2.311029296875,1.0755851589530705,4.328626585191488,2.128230025693029
1789635186451068200,2.321068115234375,0.7637626045495272,4.241667848184704,2.104609496130794
1789635186461108200,2.331108154296875,0.09291735315024852,3.0222300986140964,1.5643508188016713
1789635186471148300,2.341148193359375,-1.1993120763868093,2.5022575457274914,1.0580163306452333
1789635186481188400,2.351188232421875,-1.3690022880941628,2.1746821263968945,0.6765376178219914
1789635186491227100,2.36122705078125,1.6601503032594918,0.29672552303671834,-0.21520371638685465
1789635186501267200,2.37126708984375,4.099617338553071,-1.095816046077013,-0.18449688182547688
1789635186511307300,2.381307373046875,1.4434090020418167,-1.415448397448659,0.10214607700556516
1789635186521346300,2.39134619140625,-0.2491220603406429,-0.5761690718829632,0.24999665121808648
1789635186531386000,2.40138623046875,0.41765959488153453,1.1297475417733192,0.3418940136708319
1789635186541426200,2.41142626953125,0.49847033065259455,2.40781634401083,-0.11165551749840379
1789635186551465200,2.42146533203125,0.06756780783832073,1.6803975569963454,-0.756395144521445
1789635186561505300,2.43150537109375,0.5162918185472488,1.3345020525991915,-0.7918575030468403
1789635186571545000,2.441545166015625,0.6887140855669975,1.5358125604510307,-0.7509417014211416
1789635186581584100,2.451584228515625,1.2547644990175961,0.34601123973131176,-0.594460369246453
1789635186591624200,2.461624267578125,1.6615806283235548,-0.3111941933721304,-0.3792094527170062
1789635186601664300,2.471664306640625,1.5807535259395837,0.006135726276040077,-0.538880374713242
1789635186611703000,2.481703125,1.1656763487666844,0.2975438536822796,-0.8132640098214149
1789635186621743000,2.4917431640625,1.0855746380478144,1.2346622067093849,-0.399693145558238
1789635186631783200,2.501783203125,0.9872288301080465,1.038935051947832,-0.5034317524522542
1789635186641822200,2.511822265625,1.2018944940954446,0.6902227365642786,-0.580690056438744
1789635186651862300,2.5218623046875,1.277648530998826,0.561342674151063,-0.6694691407404839
1789635186661902000,2.531902099609375,1.3544406787782908,0.5414221681505441,-0.8129585971340536
1789635186671941400,2.54194140625,1.253994683688879,0.6124450848788022,-0.8083632321678101
1789635186681981400,2.5519814453125,1.2536059766322374,0.6356359908521175,-0.6769368462726474
1789635186692021200,2.562021240234375,1.523851489022374,0.52871057061553,-0.5623454214528203
1789635186702061000,2.57206103515625,1.7458651776850223,0.30401041934788225,-0.5841270451501012
1789635186712100400,2.582100341796875,1.6498036812901495,0.022137597528100014,-0.6901432415872811
1789635186722140400,2.592140380859375,1.415580499395728,-0.24324177013039588,-0.7139725915946066
1789635186732180200,2.60218017578125,0.9863760126709937,-0.5045394214332103,-0.6082378424473106
1789635186742219300,2.61221923828125,0.4127726996228099,-0.7234042906761169,-0.40781157008409497
1789635186752259300,2.62225927734375,-0.08541092304289341,-0.8270897060781717,-0.28021687130630013
1789635186762299400,2.63229931640625,-0.3972200334429741,-0.8333616259545087,-0.16915742000490425
1789635186772338200,2.642338134765625,-0.5914335687711835,-0.7779495353341103,-0.09980535909831523
1789635186782378200,2.652378173828125,-0.9256532484218478,-0.7996978412836789,-0.14611132932975887
1789635186792418300,2.662418212890625,-1.0522665349468587,-0.8209843749403953,-0.08097235607355832
1789635186802457300,2.672457275390625,-1.0081482840180396,-0.6414870549678802,0.19557196419984102
1789635186812497200,2.6824970703125,-1.1317673571631313,-0.39936405973434447,0.33713205996602774
1789635186822537200,2.692537109375,-1.1763137703761457,-0.4401934982508421,0.23749504317194223
1789635186832576300,2.702576171875,-1.0533934931501745,-0.8836258322924375,-0.19840879506096243
1789635186842616300,2.7126162109375,-0.9205728764176369,-1.2575257804244755,-0.5184298534892499
1789635186852656000,2.72265625,-1.2054498484894633,-1.266421034541726,-0.4457537627264857
1789635186862695200,2.732695068359375,-1.607256332939863,-1.149416118839383,-0.07368643684908747
1789635186872735200,2.7427353515625,-1.7132710680723189,-1.089790209916234,0.5482948303990066
1789635186882775300,2.752775390625,-1.9509759546026586,-0.9615028526991605,1.059800729843974
1789635186892815000,2.762815185546875,-2.65064924107939,-0.7397913618534803,1.0483572525486349
1789635186902854100,2.772854248046875,-3.3611294605135917,-0.5630430483281612,0.7282737964086234
1789635186912894200,2.782894287109375,-3.543177634012699,-0.4993821848005056,0.6915067850254476
1789635186922934300,2.792934326171875,-3.2169851934731004,-0.31407354820072647,1.1441304335214197
1789635186932973000,2.80297314453125,-2.8699297053858634,-0.01582300755381584,2.0498561616800726
1789635186943013000,2.81301318359375,-2.389318856550753,0.11953297287523745,2.936108104692399
1789635186953053200,2.82305322265625,-1.6171315380051732,0.0868447552382946,2.950322215744853
1789635186963092000,2.833092041015625,-1.1926447274520993,-0.043805823978781695,2.3456790367886424
1789635186973132000,2.843132080078125,-1.349757197137177,-0.44961073041558264,1.856910746591538
1789635186983172000,2.853172119140625,-1.0637784013032912,-0.9048422233223915,1.0849908468104899
1789635186993211100,2.863211181640625,-0.64637365796566,-1.1447381901562212,0.030131665021926164
1789635187003251200,2.873251220703125,-0.557422285836935,-1.1312649605989455,-0.3877050399921834
1789635187013291000,2.883291015625,0.2551861826851964,-0.6586001023322343,-0.4195920242488384
1789635187023330000,2.893330078125,1.5899933557108044,0.07783844196200371,-0.5489955260142684
1789635187033370000,2.9033701171875,2.450901452499628,0.737298375993967,-0.6938447264537215
1789635187043410200,2.91341015625,2.341852171976864,1.089362924414873,-0.7306807114198803
1789635187053450000,2.923449951171875,1.3838146573007106,1.0176613777726888,-0.7417148772619664
1789635187063489300,2.9334892578125,0.17351590747535228,0.5645283184498548,-0.6956297101743519
1789635187073529000,2.943529052734375,-0.5902028579324483,0.0731634358882904,-0.888665141633898
1789635187083569200,2.953569091796875,-1.259106327614188,-0.173536950263381,-1.2911870808772743
1789635187093608200,2.963608154296875,-2.0658289529681206,-0.279929871058464,-1.5231155759632586
1789635187103648300,2.973648193359375,-2.4520330868780613,-0.0760386990636587,-1.4473198918752372
1789635187113688000,2.98368798828125,-2.2432392375335097,0.33061785576641556,-1.3601628558173775
1789635187123727000,2.99372705078125,-1.6867489718496798,0.5019949976474046,-1.3710798250205813
1789635187133767200,3.00376708984375,-1.0401353676483034,0.5237286905497313,-1.195529489108175
1789635187143807200,3.01380712890625,-0.7550432915210723,0.6288543678879738,-0.911640066768974
1789635187153846000,3.023845947265625,-0.5501157622158527,0.542347466301918,-0.7723341796703637
1789635187163886000,3.033885986328125,-0.3786626324892044,0.22129706482589243,-0.8399145547293126
1789635187173926100,3.043926025390625,-0.16936463301479815,0.1940104139715433,-0.968415408566594
1789635187183965200,3.053965087890625,-0.11818155826628207,0.6260925019592046,-1.0614350530475378
1789635187194005000,3.0640048828125,-0.627403000035882,0.7853659490704537,-0.8527095927640795
1789635187204045000,3.074045166015625,-0.7488304083555937,0.7436684955477714,-0.09633432198688387
1789635187214084000,3.084083984375,-0.6134799808844924,0.6988187154740094,0.8876600562445819
1789635187224124200,3.094124267578125,-0.7069307102590799,0.7486381006538867,2.0107590999141336
1789635187234164000,3.1041640625,-0.8181009284585714,0.9486983161836862,2.9866888296335934
1789635187244204000,3.1142041015625,-0.9193734375,1.3132266248583793,3.4259359869450328
1789635187254243000,3.1242431640625,-1.1913204931110144,1.5352099183827639,3.282485839648545
1789635187264283100,3.134283203125,-1.1742775883734224,1.345980308946967,2.7761656722784043
1789635187274323000,3.144322998046875,-0.5437535337075591,0.7279688221126794,1.9425705298289655
1789635187284362000,3.154362060546875,-0.18170856628119944,0.24772914467751977,1.0697349716201423
1789635187294402000,3.164402099609375,-0.26199410913437604,-0.07064823819696903,0.6001461597979069
1789635187304442000,3.174442138671875,-0.7061486199706792,-0.5801116720288991,0.5863393143720924
1789635187314481000,3.18448095703125,-1.495591316960752,-1.3817460343331098,0.5023845814868807
1789635187324521000,3.19452099609375,-1.840542818506062,-2.3367384822249413,-0.3731427000239491
1789635187334561000,3.20456103515625,-1.4038620045512913,-3.2241052546113727,-1.4059411489129066
1789635187344600300,3.214600341796875,-0.3924599794343114,-3.877651580685377,-1.981718737260252
1789635187354640100,3.22464013671875,0.01648059467971325,-4.240651949140429,-1.8797694980010389
1789635187364680000,3.234679931640625,-0.3494315695688128,-3.714105278560519,-1.0728285537213087
1789635187374720000,3.244719970703125,-0.5569511611938476,-2.588644620326161,0.05177621833607554
1789635187384759300,3.25475927734375,-0.506337995287776,-1.6418173587113618,0.9346487480431794
