time,seconds_elapsed,z,y,x
1789635184179592000,0.049592041015625,9.79946739501953,3.7379473419189453,1.5257050079345702
1789635184189630700,0.059630615234375,8.990227233886719,3.106476654052734,1.09804073638916
1789635184199670800,0.0696708984375,7.8992194648742675,2.6337714637756346,0.45804070510864253
1789635184209710800,0.0797109375,6.776488523864746,3.0843302886962887,-0.3350385948181152
1789635184219749600,0.08974951171875,6.207715991973877,3.6897640335083004,-0.8969277969360351
1789635184229789700,0.099789794921875,6.172102242279053,3.7442321212768555,-1.0773907470703123
1789635184239829800,0.109829833984375,5.744886883544922,3.0831331878662107,-0.936581761932373
1789635184249868800,0.119868896484375,6.361393811035156,2.855085479736328,-1.0295067138671874
1789635184259908900,0.129908935546875,7.160009702301025,3.0564976943969726,-0.49021278991699213
1789635184269948700,0.13994873046875,7.504475466156006,3.3898902755737303,0.28221652069091796
1789635184279988700,0.14998876953125,7.025934409332275,3.7017350418090817,0.8723872299194335
1789635184290027800,0.16002783203125,5.717652839660644,3.4772786361694332,1.401954709625244
1789635184300067800,0.17006787109375,4.703259523773193,3.0636802993774412,1.8620903411865233
1789635184310107600,0.180107666015625,3.629310441589355,2.3847744911193844,2.2635680320739744
1789635184320146700,0.190146728515625,3.0948049209594726,0.8436568099975585,2.4664766227722166
1789635184330186800,0.200186767578125,2.1627122871398923,-0.5571007987976074,2.5321675308227536
1789635184340226800,0.210226806640625,1.0140940406799315,-1.6454150909423828,2.6581623931884764
1789635184350265900,0.220265869140625,0.689530078125,-2.392256371307373,2.6601076820373533
1789635184360305700,0.2303056640625,2.0521300979614256,-3.2837972145080565,1.5876549758911132
1789635184370345700,0.240345703125,5.489754769134521,-3.009361849212646,-2.0415058280944822
1789635184380384800,0.250384765625,8.865429472351074,-3.329885596466064,-0.12375029830932617
1789635184390424800,0.2604248046875,8.287529046630858,-3.139696202087402,4.550629167938232
1789635184400465000,0.27046484375,4.545840764617919,-2.7479449554443356,8.175151206207275
1789635184410504000,0.28050390625,1.7613842338562011,-2.4507646743774414,7.962665808868408
1789635184420544000,0.2905439453125,0.3329436683654785,-2.5769091743469237,5.663932939910889
1789635184430583800,0.300583740234375,1.1878232986450195,-3.9495349136352536,4.597465737915039
1789635184440622800,0.310622802734375,2.567631642913818,-5.495291360473632,5.084685775756836
1789635184450663000,0.320662841796875,3.08358210067749,-5.9108349861145015,6.600365064239502
1789635184460703000,0.330702880859375,4.00938995513916,-5.4698529678344725,8.265382681274414
1789635184470741800,0.34074169921875,4.543446562957763,-5.04996985168457,9.84510686416626
1789635184480781800,0.35078173828125,4.827758010101318,-4.401290839385986,11.118373234558105
1789635184490822000,0.36082177734375,5.519233377075195,-3.661332888793945,12.316371890258788
1789635184500860700,0.370860595703125,5.20963317489624,-2.38776724319458,13.84177762298584
1789635184510900700,0.380900634765625,3.8660371307373045,-0.4873696754455566,15.39202319793701
1789635184520940800,0.39094091796875,2.8202199180603027,1.1399392654418945,17.310377278137207
1789635184530979800,0.400979736328125,3.106775929260254,2.324470536804199,19.08792237319946
1789635184541020000,0.41102001953125,3.634697395324707,3.535038751220703,20.165462757873534
1789635184551059700,0.421059814453125,3.127126643371582,4.837634091949463,20.879383765411376
1789635184561098800,0.4310986328125,1.6062100387573242,5.317222611999512,20.864868917846678
1789635184571138800,0.441138916015625,-0.3981856636047363,5.372289250183105,19.88773536529541
1789635184581179000,0.451178955078125,-1.9933225196838378,4.902427174377441,17.884387126159666
1789635184591217700,0.4612177734375,-3.4138322921752926,4.583250165557861,16.112827535247803
1789635184601257700,0.4712578125,-4.412962572479247,4.27110612411499,14.50512112045288
1789635184611297800,0.4812978515625,-5.2165165046691895,3.7771523941040037,12.76199267425537
1789635184621336600,0.491336669921875,-6.909965266418457,3.1543606872558594,11.480945148468017
1789635184631376600,0.501376708984375,-18.08145985031128,5.7694274505615235,14.364312135314941
1789635184641416700,0.511416748046875,-31.66077311630249,8.480112642669678,20.457704998016357
1789635184651456000,0.5214560546875,-11.28073003463745,2.2526444869995115,13.339893099975585
1789635184661495800,0.531495849609375,-0.028431144714355466,-0.0674865592956543,6.516867281341552
1789635184671535600,0.54153564453125,-1.9425953720092772,-2.1529858428955078,4.715230532073974
1789635184681575000,0.551574951171875,0.03531447448730469,-3.045723786926269,3.3774703544616695
1789635184691615000,0.561614990234375,0.5901707092285156,-2.0929811637878415,4.757577973937988
1789635184701654800,0.57165478515625,-4.827009822082519,-2.081758343505859,9.099013771820069
1789635184711693800,0.58169384765625,-5.47778376083374,-3.0630817489624023,12.982109589385985
1789635184721734000,0.59173388671875,2.0301333702087403,-3.6706104202270504,14.85033507232666
1789635184731774000,0.60177392578125,5.13915386352539,-2.3687632675170898,14.955380670166015
1789635184741812700,0.611812744140625,3.555389465332031,-0.7706336593627929,11.783811658477783
1789635184751852800,0.621852783203125,0.613514175415039,-1.1122563087463377,10.631602109527588
1789635184761892900,0.631892822265625,1.1513117233276366,-4.359541947937012,9.471162492370604
1789635184771932000,0.641931884765625,-1.8474258560180663,-5.530007284545898,5.879560726928711
1789635184781971700,0.6519716796875,-5.3938370651245116,-6.283881532287597,7.577049703979492
1789635184792011800,0.66201171875,-5.908590422058105,-5.753565864562988,10.154557428741455
1789635184802050800,0.67205078125,-1.1736077262878417,-6.372766268920898,9.279327084350586
1789635184812091000,0.6820908203125,-2.2750901275634763,-8.827421520996094,6.693290016174316
1789635184822130700,0.692130615234375,-5.128230318450927,-7.425766086578369,7.765892359924316
1789635184832169700,0.702169677734375,-3.630657180023193,-6.632686786651611,10.243741440582275
1789635184842209800,0.712209716796875,0.8502408645629882,-10.659434703826904,8.137891442871092
1789635184852249900,0.722249755859375,0.7224503509521484,-14.975581746673583,3.8434418525695797
1789635184862288600,0.73228857421875,-0.7730278610229492,-15.708806005096434,4.591779508972167
1789635184872328700,0.74232861328125,-1.6882114456176758,-14.879364767456053,6.297947467041015
1789635184882368800,0.75236865234375,-3.38360549621582,-13.583952031707764,4.442890093231201
1789635184892408800,0.762408935546875,-3.1061773788452145,-9.09796630859375,3.4561797340393063
1789635184902447600,0.772447509765625,-3.1028853515624997,-6.474819114685058,4.518905995941162
1789635184912487700,0.78248779296875,-2.7455507537841797,-6.70361501083374,4.957044899749755
1789635184922527700,0.79252783203125,-2.535908470916748,-7.76978293762207,4.62859035949707
1789635184932566800,0.80256689453125,-2.4467244590759276,-7.947702048492431,3.8709751716613767
1789635184942606600,0.812606689453125,-1.7741034301757812,-7.757961566925048,2.8669068504333493
1789635184952646700,0.822646728515625,-2.431311785888672,-7.097161908721923,2.1787235107421874
1789635184962686000,0.83268603515625,-1.792658493041992,-6.813897924804687,2.9767408515930174
1789635184972726000,0.84272607421875,-2.252943762207031,-8.348132276153564,4.392911133575439
1789635184982766000,0.85276611328125,-2.4500164863586424,-10.17610524368286,4.931905782318115
1789635184992805000,0.86280517578125,-1.9342156661987304,-9.899574951934813,4.573374083709717
1789635185002845000,0.872844970703125,-2.476352704620361,-8.435520636749267,3.893869725036621
1789635185012885000,0.882885009765625,-2.532766081237793,-7.063792723083496,3.962254109954834
1789635185022924000,0.892924072265625,-2.627636322021484,-6.41586189880371,4.655375490570068
1789635185032964000,0.902964111328125,-2.6491841369628903,-6.9342065582275385,5.523423229980469
1789635185043004200,0.913004150390625,-2.360682836914062,-7.992294054412842,5.313631309509277
1789635185053043200,0.923043212890625,-2.738068873596191,-7.6354083694458,5.1988592674255365
1789635185063083000,0.9330830078125,-2.616263864135742,-5.818658222198486,5.943156708526611
1789635185073123000,0.943123046875,-2.135927156066894,-6.788010619354248,5.102941563415527
1789635185083162000,0.953162109375,-3.3954268669128416,-7.973738991546631,4.874893855285644
1789635185093202200,0.9632021484375,-4.074033399963379,-7.9110408355712885,4.984129306030273
1789635185103242200,0.9732421875,-3.6619314392089843,-7.829637979125976,4.806659107971191
1789635185113281000,0.983281005859375,-4.1943420333862305,-7.971195152282714,4.459350229644775
1789635185123321000,0.993321044921875,-3.866934956359863,-7.3940429145812985,4.3162966804504395
1789635185133361200,1.003361083984375,-4.225167379760742,-6.443095942687988,4.680514608001709
1789635185143400000,1.01339990234375,-4.285770609283447,-6.2475195945739745,4.580107775878906
1789635185153440000,1.02343994140625,-2.45151286239624,-5.991190379333496,4.537461058807373
1789635185163480000,1.03347998046875,-1.4324807807922362,-6.2307601829528805,4.679018231964111
1789635185173519000,1.04351904296875,-1.471536195373535,-5.357175852203369,4.612728773498535
1789635185183559000,1.053558837890625,-1.6328455322265625,-4.4844893470764156,4.284723146057129
1789635185193599000,1.063598876953125,-1.9960159965515136,-5.386355184936523,4.114136277770996
1789635185203638000,1.073637939453125,-3.293523658752441,-7.417236743164062,4.427627057647705
1789635185213678000,1.083677978515625,-4.14960038986206,-8.36339531173706,4.466981747436523
1789635185223718100,1.09371826171875,-4.1241619972229,-7.776666267395019,4.289361911773681
1789635185233757000,1.1037568359375,-4.336647394561767,-5.395931991577148,4.237587300872803
1789635185243797000,1.113796875,-3.2399533966064453,-2.7584195877075195,3.969885627746582
1789635185253837000,1.123837158203125,-3.819200560760498,-3.7377977043151853,3.005920184326172
1789635185263875800,1.133875732421875,-3.5865140869140624,-4.370465493011475,2.3555951583862305
1789635185273916000,1.143916015625,-2.4239795433044433,-6.90158556060791,2.1232079597473144
1789635185283956000,1.1539560546875,-3.5901053894042967,-9.04604206008911,2.7486931434631345
1789635185293995300,1.163995361328125,-3.615693419647217,-10.486453633880615,2.5564088226318358
1789635185304035000,1.17403515625,-2.0395605392456053,-6.445340506744384,4.262876055908203
1789635185314075000,1.184074951171875,-3.3255461059570313,-5.872078846740722,6.903530849456787
1789635185324115000,1.194114990234375,-5.067926364135742,-9.66015478591919,6.980294940185546
1789635185334154200,1.204154296875,-3.854215760040283,-13.194744624328612,4.5699324188232415
1789635185344194000,1.214194091796875,-7.668927192687987,-16.82345651550293,2.4377462028503416
1789635185354233900,1.22423388671875,-4.4930186904907226,-12.235866859436035,4.786906944274902
1789635185364273200,1.234273193359375,-2.6063877822875976,-4.703259523773193,5.308393993377686
1789635185374313200,1.244313232421875,-6.471527087402343,-7.8652517288208,4.381089762878418
1789635185384353300,1.254353271484375,-4.261080404663086,-7.715614125061035,5.073014042663574
1789635185394392000,1.26439208984375,-1.3670891479492187,-6.207117441558838,6.200533386993408
1789635185404432100,1.27443212890625,-4.99864415359497,-9.227253198242186,2.963423104858398
1789635185414472200,1.28447216796875,-5.9756280685424805,-10.57878003540039,1.3519757499694824
1789635185424511000,1.294510986328125,-6.02066898727417,-10.068665444183349,1.8510171585083006
1789635185434551000,1.304551025390625,-6.508487575531006,-12.457629788208006,-0.3844190040588379
1789635185444591000,1.314591064453125,-3.135356711578369,-12.364405561065674,0.9228151023864746
1789635185454630100,1.324630126953125,-5.741594856262207,-12.275520824432371,0.29343934097290036
1789635185464670000,1.334669921875,-5.820304235839844,-13.117681258392333,1.0446201118469238
1789635185474710000,1.3447099609375,-5.761047744750976,-13.753790711975096,2.8399720817565917
1789635185484749000,1.3547490234375,-5.17132594833374,-12.911331002807616,4.780173252105713
1789635185494789000,1.3647890625,-4.646846147155761,-12.473341736602782,4.303876759338379
1789635185504829000,1.374828857421875,-5.392639964294434,-10.971578745269774,2.1868039413452145
1789635185514868000,1.384867919921875,-6.063614979553222,-8.38329711303711,1.2389993591308592
1789635185524908000,1.394907958984375,-6.1373863182067865,-6.396109735107421,0.7926303871154785
1789635185534948000,1.404947998046875,-5.785289036560059,-4.61572152557373,1.1435305679321288
1789635185544987000,1.41498681640625,-4.493317965698242,-2.7343279335021973,2.8968343711853026
1789635185555027000,1.42502685546875,-3.7204397422790527,-3.604769874572754,3.4822166770935055
1789635185565067000,1.43506689453125,-3.2032921836853023,-5.162048416900634,3.3473931961059566
1789635185575106000,1.44510595703125,-3.0160955413818358,-6.387131478881836,3.2537200561523436
1789635185585145900,1.455145751953125,-4.466981747436523,-7.202506781768799,3.303100465393066
1789635185595186000,1.46518603515625,-6.105064595794677,-7.389703424072265,3.060837184906006
1789635185605225000,1.475224853515625,-5.52282467956543,-7.385663208770752,2.9798832412719727
1789635185615265000,1.48526513671875,-4.345924925994873,-6.376956121826171,3.0808886238098143
1789635185625304800,1.495304931640625,-5.172074136352538,-6.313360140228271,2.250998473358154
1789635185635344100,1.50534423828125,-4.877886607360839,-7.827692690277099,1.3290811965942382
1789635185645384200,1.51538427734375,-4.677222580718994,-7.266850951385497,1.5046061058044433
1789635185655424000,1.525424072265625,-6.492177076721191,-6.330418827056884,1.0160393295288086
1789635185665463000,1.535463134765625,-5.4135892288208005,-6.191704768371582,0.5931634613037109
1789635185675503000,1.545503173828125,-4.135235179901123,-5.220257444763183,1.7302596122741698
1789635185685543200,1.555543212890625,-3.7759552932739258,-4.753238483428955,2.639308055114746
1789635185695583200,1.565583251953125,-4.811597148895263,-4.2329485351562495,2.9637223800659176
1789635185705622000,1.5756220703125,-5.721543417358398,-4.59671754989624,3.199850518798828
1789635185715662000,1.585662109375,-6.136338854980468,-5.034856453704833,2.552518244934082
1789635185725702100,1.5957021484375,-5.068824189758301,-5.456834496307373,1.9366098678588866
1789635185735741200,1.6057412109375,-4.559008873748779,-5.949291850280761,1.4155717315673828
1789635185745781000,1.615781005859375,-4.659565343475341,-8.623465467071533,2.0970213790893553
1789635185755821000,1.625821044921875,-5.089174903869629,-9.754426476287842,2.821267381286621
1789635185765860000,1.635860107421875,-5.044882173156738,-10.01075569152832,3.7098154724121093
1789635185775900200,1.645900146484375,-4.802618892669678,-8.813355586242675,5.336525862884521
1789635185785940000,1.65593994140625,-4.505438611602783,-5.73949992980957,6.457161877441406
1789635185795979000,1.66597900390625,-5.9023056427001945,-5.933130989074707,5.379022942352295
1789635185806019000,1.67601904296875,-6.682815383911133,-8.55538035736084,1.6098013412475585
1789635185816059100,1.68605908203125,-7.155969486999512,-12.170924139404296,-3.145681706237793
1789635185826098000,1.696097900390625,-4.621557392120361,-12.394183444213866,-3.406051136779785
1789635185836138000,1.706137939453125,-4.38632707901001,-10.557531495666503,-1.2892775939941405
1789635185846178000,1.716177978515625,-4.818330841064453,-14.032116654968261,-2.5234885498046875
1789635185856217000,1.726217041015625,-3.1440356925964354,-13.813496115875243,-1.8486229568481445
1789635185866257000,1.7362568359375,-3.4754829849243163,-10.639532902526854,-0.28909985046386716
1789635185876297000,1.746296875,-4.407425981140136,-11.118223596954346,-1.7546505416870115
1789635185886336000,1.7563359375,-4.221576077270508,-10.243891078186035,-2.6550200035095215
1789635185896376000,1.7663759765625,-4.341735073089599,-9.701754039764404,-2.5604490379333495
1789635185906415900,1.776415771484375,-4.530428091430664,-9.498246898651123,-1.438316647338867
1789635185916455000,1.786454833984375,-5.143942266845703,-8.997709114074706,-1.3346177879333496
1789635185926495000,1.796494873046875,-5.457732321929932,-7.6231380859375,-2.111386589050293
1789635185936535000,1.80653515625,-5.3390697021484375,-7.42501789855957,-2.899677485656738
1789635185946574000,1.816573974609375,-5.3865048225402825,-8.071601984405516,-2.6213515426635743
1789635185956614100,1.8266142578125,-5.372289250183105,-8.85510447769165,-1.2496236289978027
1789635185966654200,1.836654296875,-5.926247659301757,-9.288006065368652,0.10773907470703124
1789635185976694000,1.846694091796875,-6.152798991394042,-9.316736485290527,0.6253355461120605
1789635185986733300,1.8567333984375,-6.015581308746338,-9.14255831451416,0.23552958831787107
1789635185996773000,1.866773193359375,-5.845892266082763,-8.911368216705322,-0.3763385734558105
1789635186006813200,1.876813232421875,-5.680093801116943,-8.616282862091063,-0.4471171600341797
1789635186016852200,1.886852294921875,-5.446359864044189,-8.310273962402343,-0.020949264526367185
1789635186026892300,1.896892333984375,-5.523722505187988,-7.805097412109374,-0.13437456817626953
1789635186036932400,1.906932373046875,-5.998971534729003,-7.717709051513672,-0.5360018966674804
1789635186046971400,1.916971435546875,-5.947196923828125,-7.71890615234375,-0.37918168792724605
1789635186057011200,1.92701123046875,-6.03323854598999,-7.930792999267577,-0.3778349494934082
1789635186067051300,1.93705126953125,-6.406285092163086,-8.12636934738159,-0.3687070556640625
1789635186077090300,1.94709033203125,-6.32697716217041,-7.754070989227294,-0.23642741394042968
1789635186087130400,1.95713037109375,-6.024110652160644,-7.276128482818603,-0.7170633972167968
1789635186097170200,1.967170166015625,-5.621286222839355,-6.932710182189941,-0.9056067779541015
1789635186107209200,1.977209228515625,-5.416881256103515,-6.719626234436035,-1.149815347290039
1789635186117249300,1.987249267578125,-5.604077898406982,-7.001693117523193,-1.0609306106567382
1789635186127289300,1.997289306640625,-6.453720212554932,-7.586327235412597,-1.0809820495605469
1789635186137328000,2.007328125,-5.869086094665527,-7.917325614929199,0.37289690856933594
1789635186147368200,2.0173681640625,-5.259013584136962,-8.674342252349852,0.982520506286621
