time,seconds_elapsed,z,y,x
1789635184691615000,0.561614990234375,4.290349960327148,-1.6482617855072021,0.74919193983078
1789635184701654800,0.57165478515625,4.498467922210693,-2.1554133892059326,0.6857607960700989
1789635184711693800,0.58169384765625,4.190968990325928,-2.1425626277923584,0.41277503967285156
1789635184721734000,0.59173388671875,3.7751002311706543,-1.61822509765625,0.2619176208972931
1789635184731774000,0.60177392578125,3.4370338916778564,-1.168940782546997,0.16451305150985718
1789635184741812700,0.611812744140625,3.205491781234741,-0.913199245929718,-0.024895496666431427
1789635184751852800,0.621852783203125,2.8559629917144775,-1.0134321451187134,-0.07616347819566727
1789635184761892900,0.631892822265625,2.9177136421203613,-1.3686366081237793,0.19210632145404816
1789635184771932000,0.641931884765625,3.1855642795562744,-1.7264583110809326,0.0481419637799263
1789635184781971700,0.6519716796875,3.1288156509399414,-2.132683515548706,-0.1362214833498001
1789635184792011800,0.66201171875,2.81168794631958,-1.7047687768936157,-0.19866915047168732
1789635184802050800,0.67205078125,2.5836942195892334,-0.8679819703102112,-0.2330409735441208
1789635184812091000,0.6820908203125,2.087789297103882,-0.8822746276855469,-0.07864873856306076
1789635184822130700,0.692130615234375,1.2603739500045776,-1.5123540163040161,0.08061255514621735
1789635184832169700,0.702169677734375,0.5585327744483948,-1.8854587078094482,0.46857306361198425
1789635184842209800,0.712209716796875,0.478453129529953,-1.7495143413543701,0.6255240440368652
1789635184852249900,0.722249755859375,0.7005261182785034,-1.7996371984481812,0.6136636734008789
1789635184862288600,0.73228857421875,0.5822969675064087,-1.774092674255371,0.5524842143058777
1789635184872328700,0.74232861328125,0.4673389494419098,-1.5535968542099,0.36516332626342773
1789635184882368800,0.75236865234375,0.8534664511680603,-1.358426809310913,0.2133687436580658
1789635184892408800,0.762408935546875,1.310776948928833,-1.1027945280075073,0.2272784262895584
1789635184902447600,0.772447509765625,1.6738361120224,-1.0795615911483765,0.38159823417663574
1789635184912487700,0.78248779296875,1.9178320169448853,-1.0875303745269775,0.4980824887752533
1789635184922527700,0.79252783203125,1.7311484813690186,-1.1926921606063843,0.6177992820739746
1789635184932566800,0.80256689453125,1.1897392272949219,-1.0455408096313477,0.6936419010162354
1789635184942606600,0.812606689453125,0.7237515449523926,-0.6650866866111755,0.5021374225616455
1789635184952646700,0.822646728515625,0.5574781894683838,-0.38534876704216003,0.17142395675182343
1789635184962686000,0.83268603515625,0.5371870398521423,-0.12548547983169556,-0.07320443540811539
1789635184972726000,0.84272607421875,0.6744149327278137,-0.023370036855340004,-0.1147335097193718
1789635184982766000,0.85276611328125,0.9138088822364807,0.3468434512615204,-0.2515003979206085
1789635184992805000,0.86280517578125,0.9633529782295227,0.627333402633667,-0.5907871127128601
1789635185002845000,0.872844970703125,0.845808207988739,0.6688494682312012,-0.8120476007461548
1789635185012885000,0.882885009765625,0.6300272345542908,0.5544314980506897,-0.8503007292747498
1789635185022924000,0.892924072265625,0.4554593861103058,0.4148446023464203,-0.72812420129776
1789635185032964000,0.902964111328125,0.3562571704387665,0.5067681074142456,-0.6700137853622437
1789635185043004200,0.913004150390625,0.24507740139961243,0.6226880550384521,-0.6662419438362122
1789635185053043200,0.923043212890625,0.00669252360239625,0.6720263361930847,-0.6613203883171082
1789635185063083000,0.9330830078125,-0.18206354975700378,0.8087836503982544,-0.7229158878326416
1789635185073123000,0.943123046875,-0.08443472534418106,0.7862594127655029,-0.6633758544921875
1789635185083162000,0.953162109375,0.0009978864109143615,0.45717501640319824,-0.3756873309612274
1789635185093202200,0.9632021484375,0.019418438896536827,0.2546975314617157,-0.1763654500246048
1789635185103242200,0.9732421875,0.06461893767118454,-0.0007749798824079335,-0.06172515079379082
1789635185113281000,0.983281005859375,0.16700176894664764,-0.32794803380966187,0.007036071736365557
1789635185123321000,0.993321044921875,0.2523113489151001,-0.6424332857131958,0.09647780656814575
1789635185133361200,1.003361083984375,0.31316056847572327,-1.0744047164916992,0.19996877014636993
1789635185143400000,1.01339990234375,0.38585928082466125,-1.1445566415786743,0.12442980706691742
1789635185153440000,1.02343994140625,0.3778325021266937,-0.951739490032196,0.050700195133686066
1789635185163480000,1.03347998046875,0.3658064901828766,-0.6824443340301514,-0.06686345487833023
1789635185173519000,1.04351904296875,0.32365182042121887,-0.4332611560821533,-0.1014789566397667
1789635185183559000,1.053558837890625,0.2839432954788208,-0.24186588823795319,-0.045027926564216614
1789635185193599000,1.063598876953125,0.19336280226707458,-0.09292887151241302,0.040403880178928375
1789635185203638000,1.073637939453125,0.07689611613750458,0.03674549609422684,0.013027118518948555
1789635185213678000,1.083677978515625,-0.049315351992845535,0.1295798271894455,-0.042097121477127075
1789635185223718100,1.09371826171875,-0.24760180711746216,-0.1639772206544876,0.011510981246829033
1789635185233757000,1.1037568359375,-0.4288288652896881,-0.5617597103118896,0.15940004587173462
1789635185243797000,1.113796875,-0.6006131172180176,-0.8748329877853394,0.10425157099962234
1789635185253837000,1.123837158203125,-0.6287803053855896,-0.9533562660217285,-0.05799166485667229
1789635185263875800,1.133875732421875,-0.5357398390769958,-0.8442233800888062,-0.2093076854944229
1789635185273916000,1.143916015625,-0.26796966791152954,-0.8581386804580688,-0.38077637553215027
1789635185283956000,1.1539560546875,0.1619657278060913,-1.109944224357605,-0.4116743803024292
1789635185293995300,1.163995361328125,0.6624978184700012,-1.0077779293060303,-0.1661468893289566
1789635185304035000,1.17403515625,0.6682294607162476,-0.7310992479324341,-0.14943049848079681
1789635185314075000,1.184074951171875,0.3907581567764282,-0.5127946138381958,-0.3422127366065979
1789635185324115000,1.194114990234375,0.07932838052511215,-0.1678052395582199,-0.6599081158638
1789635185334154200,1.204154296875,-0.16878502070903778,-1.3950047492980957,-0.6271488666534424
1789635185344194000,1.214194091796875,-0.08013584464788437,-2.8863227367401123,-0.6331889033317566
1789635185354233900,1.22423388671875,0.1968451589345932,-2.970960855484009,-0.24060462415218353
1789635185364273200,1.234273193359375,0.25027960538864136,-3.2277495861053467,-0.3855266571044922
1789635185374313200,1.244313232421875,0.4582251012325287,-3.1356685161590576,-1.1671266555786133
1789635185384353300,1.254353271484375,0.3241482377052307,-1.5985195636749268,-1.0919690132141113
1789635185394392000,1.26439208984375,0.6887722611427307,-0.8813042044639587,-0.761817991733551
1789635185404432100,1.27443212890625,0.9460757374763489,-0.5679718255996704,-0.7271433472633362
1789635185414472200,1.28447216796875,0.8861173391342163,-0.01619281806051731,-0.8176032304763794
1789635185424511000,1.294510986328125,1.1542595624923706,-0.016169115900993347,-1.1535764932632446
1789635185434551000,1.304551025390625,0.7953908443450928,0.890783965587616,-0.5520080327987671
1789635185444591000,1.314591064453125,0.8656277656555176,1.1177515983581543,-0.33283281326293945
1789635185454630100,1.324630126953125,0.890175461769104,1.1112064123153687,-0.331367552280426
1789635185464670000,1.334669921875,0.8428143262863159,0.8955821990966797,-0.33819374442100525
1789635185474710000,1.3447099609375,0.5981667637825012,0.23319756984710693,-0.2387622445821762
1789635185484749000,1.3547490234375,0.35130661725997925,-0.12835824489593506,-0.14349457621574402
1789635185494789000,1.3647890625,0.29684072732925415,-0.09719685465097427,-0.09963657706975937
1789635185504829000,1.374828857421875,0.2942958176136017,-0.2419833391904831,0.01678750291466713
1789635185514868000,1.384867919921875,0.32225367426872253,-0.38230210542678833,0.0686269998550415
1789635185524908000,1.394907958984375,0.49380171298980713,-0.4854561686515808,0.05650109425187111
1789635185534948000,1.404947998046875,0.6935214996337891,-0.38660362362861633,0.03544667363166809
1789635185544987000,1.41498681640625,0.6978152990341187,-0.10669528692960739,0.04025048390030861
1789635185555027000,1.42502685546875,0.6222276091575623,0.22704832255840302,0.12058393657207489
1789635185565067000,1.43506689453125,0.5285030007362366,0.5328580737113953,0.29974836111068726
1789635185575106000,1.44510595703125,0.3889016807079315,0.666713297367096,0.4972715675830841
1789635185585145900,1.455145751953125,0.26902881264686584,0.2536381185054779,0.4432229697704315
1789635185595186000,1.46518603515625,0.21005603671073914,-0.2212785929441452,0.24536661803722382
1789635185605225000,1.475224853515625,0.0918620154261589,-0.3380270302295685,0.16676607728004456
1789635185615265000,1.48526513671875,-0.10202410072088242,-0.4523291289806366,0.19086316227912903
1789635185625304800,1.495304931640625,-0.10736986249685287,-0.44726139307022095,0.048779524862766266
1789635185635344100,1.50534423828125,-0.17584532499313354,-0.14347966015338898,-0.16619589924812317
1789635185645384200,1.51538427734375,-0.09677580744028091,-0.5533838272094727,-0.22078324854373932
1789635185655424000,1.525424072265625,0.4078806936740875,-1.1586564779281616,-0.15120816230773926
1789635185665463000,1.535463134765625,0.7275004982948303,-1.4724146127700806,0.019813651219010353
1789635185675503000,1.545503173828125,0.7949327826499939,-1.3096730709075928,0.13560017943382263
1789635185685543200,1.555543212890625,0.8385782837867737,-1.0649358034133911,0.18575868010520935
1789635185695583200,1.565583251953125,0.8156788349151611,-0.9439968466758728,0.0711093321442604
1789635185705622000,1.5756220703125,0.8793967962265015,-1.022423505783081,-0.05776103585958481
1789635185715662000,1.585662109375,0.965725302696228,-1.1128332614898682,-0.1660986989736557
1789635185725702100,1.5957021484375,1.0792646408081055,-1.0495845079421997,-0.19774210453033447
1789635185735741200,1.6057412109375,1.075564980506897,-1.0632684230804443,-0.21980586647987366
1789635185745781000,1.615781005859375,1.1235575675964355,-1.102523684501648,-0.22497132420539856
1789635185755821000,1.625821044921875,1.11770498752594,-1.2062995433807373,-0.08756313472986221
1789635185765860000,1.635860107421875,0.9197604656219482,-1.2270197868347168,0.19782918691635132
1789635185775900200,1.645900146484375,0.39873433113098145,-0.9456645250320435,0.4387155771255493
1789635185785940000,1.65593994140625,-0.05331195890903473,-0.7236157655715942,0.3633297383785248
1789635185795979000,1.66597900390625,-0.657147228717804,-0.6198959946632385,0.25424906611442566
1789635185806019000,1.67601904296875,-0.5199148058891296,-1.1286731958389282,0.006101035512983799
1789635185816059100,1.68605908203125,-0.19444963335990906,-1.3612004518508911,-0.18658985197544098
1789635185826098000,1.696097900390625,-0.07801491022109985,-1.5305628776550293,-0.10105577856302261
1789635185836138000,1.706137939453125,-0.016412794589996338,-1.7616482973098755,0.09095946699380875
1789635185846178000,1.716177978515625,0.18334798514842987,-1.4068769216537476,0.1835722178220749
1789635185856217000,1.726217041015625,0.015420767478644848,-0.7456917762756348,0.1377386897802353
1789635185866257000,1.7362568359375,-0.0881359875202179,-0.40433070063591003,0.0593075305223465
1789635185876297000,1.746296875,-0.05198570340871811,-0.26248329877853394,-0.06765254586935043
1789635185886336000,1.7563359375,0.05465046316385269,-0.313293993473053,-0.13476847112178802
1789635185896376000,1.7663759765625,0.11444056034088135,-0.39741021394729614,-0.07837123423814774
1789635185906415900,1.776415771484375,0.16565901041030884,-0.32424038648605347,-0.04638347774744034
1789635185916455000,1.786454833984375,0.3340727686882019,-0.20218506455421448,-0.2346029132604599
1789635185926495000,1.796494873046875,0.5072754621505737,-0.10342518985271454,-0.4139505624771118
1789635185936535000,1.80653515625,0.6973937153816223,-0.2252589464187622,-0.44942840933799744
1789635185946574000,1.816573974609375,0.8199827671051025,-0.28740355372428894,-0.3953622281551361
1789635185956614100,1.8266142578125,0.8266670107841492,-0.3096848726272583,-0.3435896039009094
1789635185966654200,1.836654296875,0.769433856010437,-0.33090975880622864,-0.2813349962234497
1789635185976694000,1.846694091796875,0.7011711597442627,-0.2568858563899994,-0.2759109437465668
1789635185986733300,1.8567333984375,0.6526539325714111,-0.21673710644245148,-0.30549973249435425
1789635185996773000,1.866773193359375,0.6356299519538879,-0.24493491649627686,-0.3037950396537781
1789635186006813200,1.876813232421875,0.5819377303123474,-0.30044451355934143,-0.26921895146369934
1789635186016852200,1.886852294921875,0.5234043598175049,-0.24542440474033356,-0.286575585603714
1789635186026892300,1.896892333984375,0.5151166319847107,-0.23488228023052216,-0.33312204480171204
1789635186036932400,1.906932373046875,0.504490077495575,-0.2577503025531769,-0.31485089659690857
1789635186046971400,1.916971435546875,0.4690537750720978,-0.17846427857875824,-0.28241226077079773
1789635186057011200,1.92701123046875,0.4305734932422638,-0.14514920115470886,-0.262818306684494
1789635186067051300,1.93705126953125,0.35774776339530945,-0.1622416377067566,-0.28363171219825745
1789635186077090300,1.94709033203125,0.31986427307128906,-0.22505255043506622,-0.32144060730934143
1789635186087130400,1.95713037109375,0.3367471396923065,-0.27686116099357605,-0.3100571930408478
1789635186097170200,1.967170166015625,0.39248204231262207,-0.25573670864105225,-0.2805379331111908
1789635186107209200,1.977209228515625,0.45994096994400024,-0.20549936592578888,-0.2607325315475464
1789635186117249300,1.987249267578125,0.5949988961219788,-0.2964300811290741,-0.2580411434173584
1789635186127289300,1.997289306640625,0.5180569887161255,-0.40357357263565063,-0.18011224269866943
1789635186137328000,2.007328125,0.3555682301521301,-0.18905913829803467,-0.12709030508995056
1789635186147368200,2.0173681640625,0.18193331360816956,0.024750620126724243,-0.180685356259346
1789635186157408300,2.027408203125,0.13151541352272034,0.06615212559700012,-0.29903197288513184
1789635186167447300,2.037447265625,0.17445702850818634,0.007163370493799448,-0.3681146502494812
1789635186177487000,2.047487060546875,0.20817157626152039,-0.013205017894506454,-0.4020062983036041
1789635186187527200,2.057527099609375,0.23314963281154633,-0.016862336546182632,-0.46517008543014526
1789635186197566200,2.067566162109375,0.2526050806045532,-0.016140621155500412,-0.49209409952163696
1789635186207606300,2.077606201171875,0.2522050738334656,0.012202071025967598,-0.48501089215278625
1789635186217646000,2.08764599609375,0.2451583594083786,-0.007447796408087015,-0.4834582805633545
1789635186227686100,2.09768603515625,0.27662014961242676,-0.017115071415901184,-0.5074579119682312
1789635186237725200,2.10772509765625,0.3166525065898895,-0.14288578927516937,-0.558742880821228
1789635186247765200,2.11776513671875,0.33331936597824097,-0.19281579554080963,-0.5850115418434143
1789635186257805000,2.12780517578125,0.4595404267311096,-0.4041946232318878,-0.6037420630455017
1789635186267844000,2.137843994140625,0.5296385288238525,-0.4651658236980438,-0.6170770525932312
1789635186277884200,2.14788427734375,0.5544261932373047,-0.504043698310852,-0.6093109846115112
1789635186287924200,2.15792431640625,0.6353527307510376,-0.5809736251831055,-0.6057685017585754
1789635186297963300,2.16796337890625,0.6720196604728699,-0.6011207103729248,-0.5837388038635254
1789635186308003000,2.178003173828125,0.42765066027641296,-0.6172965168952942,-0.5576571226119995
1789635186318043100,2.188043212890625,0.16876132786273956,-0.32337433099746704,-0.48773717880249023
1789635186328082400,2.19808251953125,0.3807377517223358,-0.18928897380828857,-0.35333356261253357
1789635186338122200,2.208122314453125,0.19417347013950348,-0.05446723476052284,-0.348858118057251
1789635186348162000,2.218162109375,-0.004156928043812513,0.18135274946689606,-0.47611114382743835
1789635186358201300,2.228201416015625,-0.10712538659572601,0.24519138038158417,-0.48244282603263855
1789635186368241400,2.238241455078125,-0.2877036929130554,0.4003237187862396,-0.37823545932769775
1789635186378281200,2.24828125,-0.5123812556266785,0.5743154883384705,-0.23894813656806946
1789635186388320300,2.2583203125,-0.5849699974060059,0.6337955594062805,-0.16991446912288666
1789635186398360300,2.2683603515625,-0.3647603988647461,0.2769221365451813,-0.3394233286380768
1789635186408400400,2.278400390625,-0.2141122967004776,-0.15795688331127167,-0.3822866380214691
1789635186418439200,2.288439208984375,-0.028426315635442734,-0.2835451662540436,-0.2232338786125183
1789635186428479200,2.298479248046875,0.027050260454416275,-0.3220408856868744,-0.1163303405046463
1789635186438519300,2.308519287109375,0.016805078834295273,-0.28256726264953613,-0.13660578429698944
1789635186448558300,2.318558349609375,-0.02448483742773533,-0.30182990431785583,-0.1784682720899582
1789635186458598100,2.32859814453125,-0.11786910891532898,-0.6553469300270081,-0.11548452079296112
1789635186468638200,2.33863818359375,-0.12023000419139862,-1.1315268278121948,0.008052600547671318
1789635186478678300,2.34867822265625,0.10657837241888046,-0.9119582176208496,0.0467081181704998
1789635186488717300,2.35871728515625,0.3161182701587677,-0.07042010128498077,0.017532387748360634
1789635186498757000,2.368757080078125,0.40623220801353455,0.21700768172740936,-0.02496899850666523
1789635186508797200,2.378797119140625,0.40442338585853577,0.10037187486886978,-0.057609766721725464
1789635186518836200,2.388836181640625,0.29178231954574585,0.05493222549557686,-0.0660858079791069
1789635186528876300,2.398876220703125,0.12744717299938202,-0.008016914129257202,0.05223151296377182
1789635186538916000,2.408916015625,0.1297508031129837,-0.17569512128829956,0.2059081643819809
1789635186548955100,2.418955078125,0.04146914556622505,-0.23173628747463226,0.35488325357437134
1789635186558995200,2.4289951171875,-0.025020398199558258,-0.26967063546180725,0.45551079511642456
1789635186569035300,2.43903515625,0.058273959904909134,-0.21070903539657593,0.5120118856430054
1789635186579074000,2.449073974609375,0.05024665966629982,-0.15739548206329346,0.6505290269851685
1789635186589114000,2.459114013671875,-0.03201945126056671,-0.086736761033535,0.7265742421150208
1789635186599154200,2.469154296875,-0.08002825826406479,-0.11203546077013016,0.8619579076766968
1789635186609193200,2.479193115234375,-0.15732145309448242,-0.06969865411520004,0.9511631727218628
1789635186619233000,2.48923291015625,-0.18210428953170776,0.007843808270990849,1.008022427558899
1789635186629273000,2.499273193359375,-0.1651729792356491,0.14797161519527435,1.0696866512298584
1789635186639312400,2.5093125,-0.1395712047815323,0.20462211966514587,1.1646125316619873
1789635186649352200,2.519352294921875,-0.08909019827842712,0.20199304819107056,1.2722299098968506
1789635186659392000,2.52939208984375,-0.04695046320557594,0.15233494341373444,1.3575154542922974
1789635186669431300,2.539431396484375,-0.020375579595565796,0.09939476102590561,1.437187671661377
1789635186679471400,2.549471435546875,-0.004593420308083296,0.1307489573955536,1.5225236415863037
1789635186689511400,2.559511474609375,0.010914965532720089,0.24724920094013214,1.618452787399292
1789635186699551200,2.56955126953125,0.04583113640546799,0.3679788112640381,1.7172209024429321
1789635186709590300,2.57959033203125,0.09173204749822617,0.4516572058200836,1.8167104721069336
1789635186719630300,2.58963037109375,0.1368260234594345,0.48126596212387085,1.87526535987854
1789635186729670400,2.59967041015625,0.16468216478824615,0.47300297021865845,1.88295578956604
1789635186739709200,2.609709228515625,0.19762253761291504,0.4683986306190491,1.8432440757751465
1789635186749749200,2.619749267578125,0.2074141800403595,0.474192351102829,1.7711293697357178
1789635186759789300,2.629789306640625,0.19491036236286163,0.47130733728408813,1.675466537475586
1789635186769828400,2.639828369140625,0.15332351624965668,0.4182225465774536,1.5525187253952026
1789635186779868200,2.6498681640625,0.10294422507286072,0.3552166819572449,1.4378633499145508
1789635186789908200,2.659908203125,0.04333575442433357,0.3431136906147003,1.3376471996307373
1789635186799947300,2.669947265625,-0.018547052517533302,0.3796144425868988,1.2402714490890503
1789635186809987300,2.6799873046875,-0.04210830479860306,0.4372292757034302,1.1441651582717896
1789635186820027100,2.690027099609375,-0.039749011397361755,0.5392725467681885,1.0480175018310547
1789635186830066200,2.700066162109375,-0.015659386292099953,0.6474168300628662,0.9605015516281128
1789635186840106200,2.710106201171875,0.03284343332052231,0.6621196269989014,0.8758628368377686
1789635186850146300,2.720146240234375,0.09919475764036179,0.6106221079826355,0.7722139358520508
1789635186860185000,2.73018505859375,0.14721927046775818,0.5502852201461792,0.6736063957214355
1789635186870225200,2.74022509765625,0.15664073824882507,0.4472760260105133,0.5637651085853577
1789635186880265200,2.75026513671875,0.14409005641937256,0.24612854421138763,0.3981420397758484
1789635186890305300,2.76030517578125,0.1623782515525818,-0.015508918091654778,0.183505117893219
1789635186900344000,2.770343994140625,0.22865821421146393,-0.26490676403045654,-0.018439726904034615
1789635186910384000,2.780384033203125,0.28323811292648315,-0.4406610131263733,-0.1583385020494461
1789635186920424200,2.790424072265625,0.2607165575027466,-0.6007531881332397,-0.23189528286457062
1789635186930463200,2.800463134765625,0.15012265741825104,-0.7597731947898865,-0.2764779329299927
1789635186940503000,2.8105029296875,0.01884612627327442,-0.7628300189971924,-0.3298324942588806
1789635186950543000,2.820543212890625,-0.08418891578912735,-0.5746920704841614,-0.42594224214553833
1789635186960582100,2.83058203125,-0.16715410351753235,-0.3552726209163666,-0.5897902846336365
1789635186970622000,2.8406220703125,-0.21285314857959747,-0.13229785859584808,-0.7060455679893494
1789635186980662000,2.850662109375,-0.20237627625465393,0.05308345705270767,-0.7332228422164917
1789635186990701300,2.860701416015625,-0.17436914145946503,0.040647562593221664,-0.722737193107605
1789635187000741000,2.8707412109375,-0.1760013848543167,-0.03358113020658493,-0.6927393078804016
1789635187010781000,2.880781005859375,-0.1862255334854126,-0.006056028418242931,-0.6239874362945557
1789635187020820200,2.8908203125,-0.18398341536521912,0.12114027142524719,-0.493545264005661
1789635187030860300,2.9008603515625,-0.17518939077854156,0.24066133797168732,-0.3326168358325958
1789635187040900000,2.910900146484375,-0.16557751595973969,0.26325932145118713,-0.16538603603839874
1789635187050940200,2.920940185546875,-0.14664563536643982,0.15541568398475647,-0.01486469991505146
1789635187060979200,2.930979248046875,-0.1077035591006279,0.04938672482967377,0.10652457922697067
1789635187071019300,2.941019287109375,-0.06965098530054092,0.006761233322322369,0.17244847118854523
1789635187081059000,2.95105908203125,-0.03814099356532097,-0.023628097027540207,0.137350395321846
1789635187091098000,2.96109814453125,-0.0413929782807827,-0.06701631844043732,0.01654621958732605
1789635187101138200,2.97113818359375,-0.07179030030965805,-0.1502411663532257,-0.06602641940116882
1789635187111178200,2.98117822265625,-0.046006638556718826,-0.22225597500801086,-0.049666088074445724
1789635187121217000,2.991217041015625,0.024579377844929695,-0.18305717408657074,-0.0070248860865831375
1789635187131257000,3.001257080078125,0.10529845952987671,-0.06579525768756866,0.008013451471924782
1789635187141297200,3.011297119140625,0.19356626272201538,0.03934261202812195,0.003555586328729987
1789635187151336200,3.021336181640625,0.3019050061702728,0.014397048391401768,0.01769830286502838
1789635187161376000,3.0313759765625,0.41463926434516907,-0.16033880412578583,0.04180310666561127
1789635187171416000,3.041416015625,0.48914679884910583,-0.35106906294822693,0.025065938010811806
1789635187181455000,3.051455078125,0.5545921325683594,-0.5240906476974487,-0.039212118834257126
1789635187191495200,3.0614951171875,0.5983667373657227,-0.565610408782959,-0.07482311129570007
1789635187201535000,3.071534912109375,0.6030584573745728,-0.46583428978919983,-0.03843926638364792
1789635187211574000,3.081573974609375,0.5692211389541626,-0.36921054124832153,0.01901869848370552
1789635187221614000,3.091614013671875,0.4980180561542511,-0.3471270799636841,0.0410960391163826
1789635187231654100,3.101654052734375,0.3827276825904846,-0.3437834680080414,0.0018881811993196607
1789635187241694000,3.11169384765625,0.23917582631111145,-0.3362131714820862,-0.11812824010848999
1789635187251733000,3.12173291015625,0.08783238381147385,-0.3179318904876709,-0.26017460227012634
1789635187261773000,3.13177294921875,-0.01251206360757351,-0.23640534281730652,-0.39271238446235657
1789635187271813000,3.141813232421875,-0.03936391696333885,-0.10976937413215637,-0.5383899807929993
1789635187281852000,3.151851806640625,-0.03618117421865463,0.03250680863857269,-0.6593235731124878
1789635187291892000,3.16189208984375,-0.015659119933843613,0.28145724534988403,-0.7840146422386169
1789635187301932000,3.17193212890625,-0.005312473513185978,0.492277055978775,-0.9200265407562256
1789635187311971000,3.18197119140625,-0.049248773604631424,0.43992143869400024,-1.0073680877685547
1789635187322011000,3.192010986328125,-0.13426139950752258,0.16641055047512054,-1.0271068811416626
1789635187332051000,3.202051025390625,-0.1926376223564148,-0.06054909899830818,-1.0329221487045288
1789635187342090200,3.21209033203125,-0.1388644129037857,-0.19571703672409058,-1.0480295419692993
1789635187352130000,3.222130126953125,-0.02726251445710659,-0.3221737742424011,-1.0414448976516724
