time,seconds_elapsed,z,y,x
1788862270932897000,0.03789697265625,0.5167443156242371,-1.4533442258834839,1.1507753133773804
1788862270942903000,0.047903076171875,0.2825044095516205,-2.0819830894470215,1.0390594005584717
1788862270952909800,0.057909912109375,0.010075537487864494,-2.558499336242676,0.8666892647743225
1788862270962915800,0.067915771484375,-0.251045286655426,-2.846318006515503,0.7402003407478333
1788862270972922000,0.077922119140625,-0.4909806549549103,-3.0144646167755127,0.6724425554275513
1788862270982929000,0.087928955078125,-0.6994960308074951,-3.1366682052612305,0.5988644957542419
1788862270992935000,0.097934814453125,-0.8825159072875977,-3.088942050933838,0.4869230389595032
1788862271002941000,0.10794091796875,-1.0496330261230469,-2.802189826965332,0.389461487531662
1788862271012948000,0.117947998046875,-1.194512128829956,-2.33760929107666,0.28377845883369446
1788862271022954000,0.1279541015625,-1.2979443073272705,-1.787551760673523,0.1592698097229004
1788862271032960800,0.137960693359375,-1.3506983518600464,-1.1692461967468262,0.031691085547208786
1788862271042967000,0.147967041015625,-1.1437115669250488,-0.3415043354034424,-0.17872340977191925
1788862271052973000,0.15797314453125,-0.7123135328292847,0.4359280467033386,-0.4470837712287903
1788862271062979800,0.167979736328125,0.005100485868752003,1.1014573574066162,-0.7326033711433411
1788862271072985900,0.17798583984375,0.7530918717384338,1.495021104812622,-0.9547030329704285
1788862271082992000,0.1879921875,1.1921464204788208,1.7035274505615234,-1.114487648010254
1788862271092999000,0.1979990234375,1.3144431114196777,1.6404813528060913,-1.2416919469833374
1788862271103005000,0.2080048828125,1.4269614219665527,1.1633318662643433,-1.2451250553131104
1788862271113011000,0.218010986328125,1.5993472337722778,0.5766302943229675,-1.0248552560806274
1788862271123018000,0.22801806640625,1.7226932048797607,0.08731706440448761,-0.6831165552139282
1788862271133024000,0.23802392578125,1.7613494396209717,-0.1705927699804306,-0.3496648073196411
1788862271143030800,0.24803076171875,1.7137129306793213,-0.19725900888442993,-0.08067646622657776
1788862271153037000,0.258037109375,1.6795704364776611,-0.08924838900566101,0.06692683696746826
1788862271163043000,0.26804296875,1.690124273300171,-0.036322321742773056,0.10830463469028473
1788862271173049900,0.2780498046875,1.7375801801681519,-0.11017497628927231,0.08402326703071594
1788862271183056000,0.288055908203125,1.8318132162094116,-0.25278139114379883,0.06259360909461975
1788862271193062100,0.298062255859375,1.9533727169036865,-0.40570035576820374,0.04843970388174057
1788862271203069000,0.30806884765625,2.0738091468811035,-0.6126905679702759,0.059596750885248184
1788862271213075000,0.318074951171875,2.044919490814209,-0.7474451661109924,0.09421305358409882
1788862271223081000,0.3280810546875,1.8178445100784302,-1.0850882530212402,0.2889263331890106
1788862271233088000,0.338087890625,1.5379997491836548,-1.7394177913665771,0.5587234497070312
1788862271243094000,0.348093994140625,1.2718253135681152,-2.43123459815979,0.7744097113609314
1788862271253100000,0.35810009765625,1.080202579498291,-3.0305495262145996,0.9674012660980225
1788862271263107000,0.368107177734375,0.9572940468788147,-3.4838666915893555,1.1736234426498413
1788862271273113000,0.378113037109375,1.030375361442566,-4.1076202392578125,1.3664625883102417
1788862271283119900,0.388119873046875,1.1451081037521362,-4.499612808227539,1.5115063190460205
1788862271293126000,0.3981259765625,1.1444447040557861,-4.388871669769287,1.5020917654037476
1788862271303132200,0.408132080078125,1.0580118894577026,-3.7930908203125,1.3710893392562866
1788862271313139000,0.418138916015625,1.0536102056503296,-3.019404172897339,1.2544224262237549
1788862271323145000,0.42814501953125,1.1445826292037964,-1.9210458993911743,1.1689088344573975
1788862271333151000,0.43815087890625,1.2933967113494873,-0.7698527574539185,1.145052433013916
1788862271343158000,0.448157958984375,1.4426548480987549,0.1907806098461151,0.9739792346954346
1788862271353164000,0.4581640625,1.8200674057006836,0.008595618419349194,0.6097448468208313
1788862271363169800,0.468169677734375,2.4225924015045166,-0.818230152130127,0.5977289080619812
1788862271373177000,0.478177001953125,2.916329860687256,-1.221997857093811,0.714890718460083
1788862271383183000,0.48818310546875,3.3370704650878906,-1.0271058082580566,0.8182581067085266
1788862271393190000,0.49818994140625,3.750272035598755,-0.7252700924873352,0.9735888242721558
1788862271403196000,0.50819580078125,4.158154487609863,-0.7905852198600769,1.2529211044311523
1788862271413202000,0.518201904296875,4.5006208419799805,-1.3803856372833252,1.6560698747634888
1788862271423209000,0.528208984375,4.838352203369141,-2.5615968704223633,2.2407712936401367
1788862271433215000,0.538215087890625,5.127767562866211,-4.238151550292969,2.9439048767089844
1788862271443221000,0.548220947265625,5.223441123962402,-5.861959457397461,3.50123929977417
1788862271453228000,0.55822802734375,5.029544830322266,-6.692912578582764,3.730168581008911
1788862271463234000,0.568234130859375,4.952460289001465,-6.997650623321533,3.7515299320220947
1788862271473239800,0.57823974609375,5.237168788909912,-6.972723960876465,3.70650053024292
1788862271483247000,0.5882470703125,5.686208248138428,-6.290300369262695,3.5743768215179443
1788862271493253000,0.598253173828125,6.109093189239502,-5.192118167877197,3.4092211723327637
1788862271503260000,0.608260009765625,6.497581481933594,-4.558737277984619,3.3115146160125732
1788862271513266200,0.61826611328125,6.82139778137207,-4.311751365661621,3.337674617767334
1788862271523272000,0.62827197265625,7.256730079650879,-3.9507997035980225,3.404792308807373
1788862271533279000,0.638279052734375,7.6953911781311035,-3.4257242679595947,3.388042449951172
1788862271543285000,0.648284912109375,7.843312740325928,-2.68967342376709,3.1409525871276855
1788862271553291000,0.658291015625,7.388195991516113,-2.0555315017700195,2.65303897857666
1788862271563298000,0.668298095703125,6.424019813537598,-1.6079732179641724,1.9742511510849
1788862271573304000,0.678303955078125,5.320550441741943,-1.1406878232955933,1.281799077987671
1788862271583309800,0.688309814453125,4.59382963180542,-0.7548069357872009,0.7387957572937012
1788862271593317000,0.698317138671875,4.483562469482422,-0.531312882900238,0.5276651382446289
1788862271603323000,0.708322998046875,4.6666436195373535,-0.47394174337387085,0.6357402205467224
1788862271613330000,0.718329833984375,4.680613040924072,-0.6371985673904419,0.9969607591629028
1788862271623336200,0.728336181640625,4.3679280281066895,-0.9125776886940002,1.598958134651184
1788862271633342000,0.738342041015625,3.7666778564453125,-1.2179120779037476,2.239445209503174
1788862271643349000,0.748348876953125,3.0370726585388184,-1.4955263137817383,2.8415486812591553
1788862271653355000,0.75835498046875,2.244929313659668,-1.6476221084594727,2.994812488555908
1788862271663361000,0.768361083984375,1.487485408782959,-1.7676630020141602,2.5231564044952393
1788862271673368000,0.7783681640625,1.0694833993911743,-0.9855943918228149,1.7892959117889404
1788862271683373800,0.788373779296875,0.9766144752502441,0.3792850077152252,0.9305406808853149
1788862271693379800,0.7983798828125,1.0572466850280762,2.217621326446533,-0.12202604115009308
1788862271703387100,0.80838720703125,0.8473914861679077,3.1468982696533203,-1.1741927862167358
1788862271713393000,0.818392822265625,0.6359308958053589,3.4885969161987305,-1.311608910560608
1788862271723400000,0.82839990234375,0.48948925733566284,3.016021966934204,-0.7964097857475281
1788862271733406000,0.838406005859375,0.1879163682460785,2.07023286819458,0.11013609170913696
1788862271743412000,0.848411865234375,0.24161767959594727,2.1526038646698,1.1255559921264648
1788862271753419000,0.8584189453125,0.32085153460502625,1.063969612121582,1.5468240976333618
1788862271763424800,0.8684248046875,0.028978388756513596,-0.3178916871547699,2.323990821838379
1788862271773431000,0.87843115234375,-0.7399457097053528,-0.34276559948921204,3.320077896118164
1788862271783438000,0.88843798828125,-0.1665668785572052,0.5570076107978821,3.0656187534332275
1788862271793443800,0.89844384765625,-0.14831329882144928,-0.3603568375110626,1.8525997400283813
1788862271803451100,0.908451171875,-0.29512912034988403,0.5327973365783691,1.7468712329864502
1788862271813457000,0.918456787109375,-0.033966220915317535,1.0809906721115112,1.476562261581421
1788862271823463000,0.928462890625,0.093855120241642,0.03387434408068657,0.8761032819747925
1788862271833470000,0.938469970703125,0.11119309812784195,-0.5540544390678406,0.5887719392776489
1788862271843476000,0.94847607421875,0.292256623506546,-0.836236834526062,0.27444300055503845
