time,seconds_elapsed,z,y,x
1788862271344409000,0.4494091796875,3.3297359588623046,0.0026934768676757813,6.458209340667724
1788862271354414800,0.459414794921875,7.9581766807556145,2.6984149085998532,4.205864128875732
1788862271364420900,0.4694208984375,11.888707618713378,4.749497543334961,1.3637971206665038
1788862271374428200,0.47942822265625,7.8721350585937495,2.4027310035705565,3.517082238769531
1788862271384434000,0.489433837890625,5.567865598297119,0.7338228088378905,5.068524914550781
1788862271394441000,0.49944091796875,4.206013766479492,-0.31274259185791015,6.041468614196777
1788862271404447000,0.509447021484375,3.7351042274475095,-0.8083423355102538,6.608595132446289
1788862271414453000,0.519452880859375,4.393210408782958,-0.7040449256896972,6.110900462341308
1788862271424460000,0.5294599609375,6.076034900665283,-0.01092354507446289,4.345625650787353
1788862271434465800,0.5394658203125,8.715941506195067,2.013972509002685,0.5593453628540038
1788862271444472000,0.54947216796875,9.298031784820557,5.067926364135742,-4.4859857231140134
1788862271454479000,0.55947900390625,7.267449501800536,7.249343351745605,-5.840355674743652
1788862271464484900,0.56948486328125,3.976170407104492,4.226065205383301,-0.8855553390502929
1788862271474491000,0.579490966796875,1.9639935493469236,-0.9232640151977538,4.453514363098145
1788862271484498000,0.589497802734375,0.25737667846679685,-3.014748802947998,6.56939008026123
1788862271494504000,0.59950390625,-1.5152303756713865,-3.875913212585449,6.253505098724365
1788862271504511000,0.609510986328125,-0.6042366439819336,-4.067898258209229,6.538265458679199
1788862271514517000,0.61951708984375,0.623090982055664,-4.107252947998047,6.785616417694091
1788862271524523000,0.62952294921875,-0.9566332008361815,-5.3844098960876465,6.807463507843017
1788862271534530000,0.639530029296875,-1.7284639610290526,-6.890512377929687,8.074145823669433
1788862271544535800,0.649535888671875,-2.356492984008789,-7.494300109100341,10.062829577636718
1788862271554542000,0.6595419921875,-2.8143840515136715,-7.615356930541992,13.236044602966308
1788862271564548900,0.669548828125,-2.5769091743469237,-7.969998051452636,15.882535263061522
1788862271574555000,0.679554931640625,-2.637961316680908,-8.421753977203368,16.977433609771726
1788862271584561000,0.689560791015625,-2.5905261962890624,-8.881291058349609,17.137695483398435
1788862271594568000,0.69956787109375,-1.7938555938720702,-9.645490300750732,16.613215682220456
1788862271604574000,0.709573974609375,-0.5900210716247558,-10.843189681243896,16.5609921585083
1788862271614581000,0.7195810546875,0.5545569595336913,-12.158504218292236,18.126500769042966
1788862271624587000,0.7295869140625,2.3952491233825683,-13.461997384643555,20.348319909667968
1788862271634593000,0.739593017578125,2.9191303741455075,-14.171728539276122,22.19799032974243
1788862271644599800,0.749599853515625,3.179948717498779,-13.649493302154541,22.88856787109375
1788862271654605800,0.759605712890625,1.8972551780700682,-12.836512200927734,22.603508235931397
1788862271664612000,0.769612060546875,-0.7749731498718261,-11.394903526306152,22.832603407287596
1788862271674619000,0.779618896484375,-4.218583325195312,-9.318681774139403,21.715109782409666
1788862271684625000,0.789625,-6.439055727386474,-6.565948415374756,19.659538019561765
1788862271694631000,0.799630859375,-8.604461491394042,-4.178630084991455,17.587206845092773
1788862271704638000,0.809637939453125,-7.327304543304443,-5.435735594177245,17.43562395248413
1788862271714644000,0.81964404296875,-2.6969185325622558,-8.661623056030272,15.97321565093994
1788862271724650800,0.829650634765625,1.7357962036132812,-9.105747463989257,11.999888358306885
1788862271734657000,0.839656982421875,5.343409192657471,-9.470414304351806,10.486752909088134
1788862271744663000,0.8496630859375,5.550058723449706,-9.36581761932373,8.894608805084228
1788862271754669800,0.859669921875,6.885125424194335,-6.796240687561035,6.718129858398437
1788862271764675800,0.86967578125,9.747842421722412,-8.747814315795898,9.631125090789794
1788862271774682000,0.87968212890625,11.15383734664917,-11.480645873260498,11.656619695281982
1788862271784689000,0.88968896484375,0.19647417373657225,-2.6235961067199707,6.151003340148925
1788862271794695000,0.89969482421875,0.6637924102783203,-1.8218378257751464,6.205022515106201
1788862271804702000,0.909701904296875,0.5184942970275879,-4.261978230285644,7.1875430213928215
1788862271814708000,0.9197080078125,0.08978256225585937,-0.5201403106689453,4.676773667907715
1788862271824714000,0.9297138671875,2.1767782218933105,1.5249568199157715,0.4352957893371582
1788862271834721000,0.939720947265625,1.8881272842407226,-0.30301614761352536,1.9939210700988768
1788862271844727000,0.94972705078125,-1.0498574279785156,-0.19602526092529296,0.9919476753234863
1788862271854733000,0.959733154296875,0.136619132232666,-1.3935750038146972,1.2457330513000489
1788862271864739800,0.96973974609375,5.269637854003906,-2.7035025871276854,2.6702830390930172
1788862271874746000,0.97974609375,6.105214233398437,-2.102258695220947,3.0692168907165525
1788862271884752100,0.989752197265625,3.816955996704101,-1.5298948608398437,3.188178785705566
1788862271894759000,0.999759033203125,1.2876315803527831,-0.5214870491027832,3.9613562843322754
1788862271904765000,1.009764892578125,-2.1294927391052245,0.6163572898864745,5.606771375274658
1788862271914771200,1.019771240234375,-4.187458703613281,0.7867945205688476,5.521328303527832
1788862271924778000,1.029778076171875,-3.961655559539795,-0.1222539222717285,5.5906105140686035
1788862271934784000,1.039783935546875,-1.6295535049438477,-2.391508183288574,5.027374573516846
1788862271944791000,1.049791015625,0.1249473991394043,-3.8769606758117674,4.752639933013915
1788862271954797000,1.059797119140625,1.152957736968994,-4.650886362457275,4.745307690429687
1788862271964803000,1.069802978515625,2.6497826873779293,-5.699696327209472,5.1590556648254395
1788862271974809900,1.079809814453125,2.684797886657715,-5.613205792236328,6.07812982711792
1788862271984816000,1.089816162109375,2.13248549118042,-4.511873028564453,5.390694675445556
1788862271994822100,1.099822265625,2.179022785949707,-3.8986581283569333,4.914098907470703
1788862272004829000,1.109828857421875,1.84503165435791,-3.6164416076660153,6.594379560089111
1788862272014835000,1.1198349609375,0.8792705596923828,-1.8044798637390136,6.758980924224853
1788862272024842000,1.129842041015625,0.5223848747253418,-0.6670844375610351,5.852625958251953
1788862272034848000,1.139847900390625,0.9217676391601562,-1.474229672241211,5.404910247802734
1788862272044854000,1.14985400390625,1.7491139503479003,-1.8552070114135741,6.036231298065185
1788862272054861000,1.159861083984375,2.5061305877685545,-3.378667455291748,7.344363230133056
1788862272064867000,1.1698671875,1.9633949989318846,-4.676773667907715,6.654533876800537
1788862272074873000,1.179873046875,3.7036803306579587,-4.337245944976806,5.594201816558837
1788862272084880000,1.1898798828125,4.69248561630249,-6.713341455078124,7.472453018951415
1788862272094886100,1.19988623046875,3.259406285095215,-11.135132646179198,7.936778503417968
1788862272104893000,1.209892822265625,1.5607202072143553,-12.583175737762451,7.513752997589111
1788862272114899000,1.21989892578125,-0.6726210289001464,-12.971485319519042,8.406042028808594
1788862272124905000,1.229905029296875,-1.7995418228149413,-10.947187815856934,7.684040590667724
1788862272134912000,1.239912109375,-2.5457845527648924,-8.455123162841796,5.772719477844238
1788862272144918000,1.24991796875,-0.6099228729248046,-7.665784803009033,5.099649536132812
1788862272154924000,1.259924072265625,0.05805939025878906,-9.702651865386962,6.110451549530029
1788862272164931000,1.26993115234375,1.362450382232666,-8.385242401885986,3.4557308212280273
1788862272174937000,1.27993701171875,3.7289690856933593,-10.720037933349609,4.05428123626709
1788862272184942800,1.28994287109375,2.6945243309020994,-15.163825852203368,8.228122917938231
1788862272194950000,1.299949951171875,3.754557115936279,-12.750919491577148,6.048202306365966
1788862272204956200,1.3099560546875,3.9471407119750976,-12.344653397369385,5.318868625640869
1788862272214963000,1.319962890625,3.5517981628417967,-10.98070663909912,4.2131963714599605
1788862272224969000,1.329968994140625,-1.1231798538208007,-11.233444551849365,7.484872940063476
1788862272234975000,1.33997509765625,-5.365405920410156,-8.56166513671875,8.569745567321776
1788862272244982000,1.34998193359375,-2.07487501373291,-5.102343013000488,8.330624676513672
1788862272254988000,1.359988037109375,-0.7870937957763672,-2.987365121459961,6.949170318603516
1788862272264993800,1.369993896484375,-0.2832639839172363,-5.053112241363525,6.768108818054198
1788862272275001000,1.3800009765625,0.37618893585205077,-6.202927588653564,7.624484824371337
1788862272285007000,1.390007080078125,0.690128628540039,-6.606200930786132,8.18412946243286
1788862272295014000,1.400013916015625,-0.01331774673461914,-7.01620796508789,9.326462929534912
1788862272305020000,1.41002001953125,-1.3708300880432127,-6.845770734405517,10.724676699066162
1788862272315026000,1.42002587890625,-1.784428424835205,-6.19873773574829,10.270227296447754
1788862272325033000,1.430032958984375,-1.5888520767211913,-5.6872764060974115,9.426420848846435
1788862272335039000,1.4400390625,-1.4330793312072754,-6.2110080192565915,8.805424793243407
1788862272345045000,1.450044921875,-1.5448586212158202,-7.267898414611816,8.587402804565428
1788862272355052000,1.460052001953125,-2.1091420249938966,-7.842656450653076,8.185925113677978
1788862272365058000,1.47005810546875,-1.3845967475891112,-5.755211878204346,6.504596997833252
1788862272375065000,1.480065185546875,0.5532102210998535,-4.746205516052246,4.0252515411376955
1788862272385071000,1.490071044921875,0.6802525466918945,-4.199579349517822,2.1689970664978024
1788862272395076900,1.500076904296875,0.4004302276611328,-3.8741175613403316,-0.21054010848999022
1788862272405084000,1.510083984375,0.3468599655151367,-3.596988719177246,-2.182763726043701
1788862272415090200,1.520090087890625,0.6914753669738769,-3.014000614929199,-2.8553847549438474
1788862272425096000,1.530095947265625,1.5574281799316405,-2.867655038452148,-3.133261785125732
1788862272435103000,1.54010302734375,2.0307319206237793,-3.921702319335937,-3.3643022453308102
1788862272445109000,1.55010888671875,2.325667637634277,-4.585794004821777,-3.6077626266479492
1788862272455116000,1.560115966796875,2.23438869934082,-4.9905637229919435,-3.8983588531494138
1788862272465122000,1.5701220703125,2.418143676757812,-6.282684431457519,-4.276193802642822
1788862272475127800,1.5801279296875,2.910601030731201,-9.117269559478759,-3.9188592048645017
1788862272485134800,1.590134765625,1.7829320487976072,-12.234071208190917,-2.2656629585266113
1788862272495140900,1.600140869140625,1.006163247680664,-9.982174909210205,-0.7221510757446289
1788862272505146600,1.610146728515625,4.066401882171631,-5.948693299865722,-0.25917232971191406
1788862272515154000,1.62015380859375,5.217713605499267,-4.794239186859131,0.02693476867675781
1788862272525160000,1.630159912109375,4.912153618621826,-4.167556902313232,0.12958616485595703
1788862272535166700,1.640166748046875,3.094505645751953,-4.559008873748779,-0.14769231491088866
1788862272545173000,1.650173095703125,-0.9157821350097656,-6.849212399291992,0.3354875076293945
1788862272555179000,1.660178955078125,-1.4719851081848143,-8.110507761383056,0.9343371978759765
1788862272565185800,1.670185791015625,-0.5781997009277343,-8.953117108154297,1.4246996253967283
1788862272575191800,1.68019189453125,-1.0446201118469238,-10.627412256622314,2.2282535575866698
1788862272585197800,1.69019775390625,-1.4438532386779783,-12.670264823150633,2.9689596961975098
1788862272595204900,1.700204833984375,-0.3510498184204101,-13.172448621368407,2.9448680419921875
1788862272605211000,1.7102109375,1.1727099006652832,-13.347973530578612,2.4589947425842285
1788862272615218000,1.720218017578125,2.0115783073425293,-14.605827227783202,1.9327192901611328
1788862272625224000,1.730223876953125,3.7958570945739742,-26.80757671356201,3.3544261634826658
1788862272635230000,1.74022998046875,4.711190316772461,-41.61272122955322,5.8940755744934075
1788862272645236700,1.75023681640625,2.9294553688049314,-36.44423839569092,5.380369680786132
1788862272655243000,1.760242919921875,1.1067197174072265,-23.748535179901122,3.455880458831787
1788862272665249800,1.770249755859375,0.03696048812866211,-12.913874842071532,1.4519336692810059
1788862272675255800,1.780255859375,-0.09606734161376952,-6.9330094573974606,0.0474351203918457
1788862272685262000,1.790261962890625,0.6073790336608886,-5.787383963012695,-0.4326023124694824
1788862272695268900,1.800268798828125,1.338209090423584,-6.912209830474853,-0.8515876029968261
1788862272705275000,1.81027490234375,1.659181750488281,-7.363367205810547,-0.7875427085876464
1788862272715281000,1.820281005859375,1.619677423095703,-7.605630486297607,-0.2512415367126465
1788862272725288000,1.830287841796875,1.4598644622802734,-8.646060745239257,0.4317044868469238
1788862272735294000,1.8402939453125,1.5605705696105956,-9.770587337493897,1.1671733093261718
1788862272745300700,1.85030078125,1.78757081451416,-10.547954689025879,1.6704045707702635
1788862272755307000,1.86030712890625,1.6678607315063476,-10.828225920867919,1.885284169769287
1788862272765313000,1.87031298828125,1.4411597618103027,-10.567856490325926,1.805527326965332
1788862272775319800,1.88031982421875,1.3157634498596191,-9.928903922271727,1.4643535903930662
1788862272785325800,1.890325927734375,1.3500304611206053,-9.419387881469726,1.0752958206176757
1788862272795331800,1.900331787109375,1.2984054878234863,-9.082553635406494,0.8288426872253417
1788862272805339000,1.9103388671875,1.2279261764526366,-9.166201055908203,0.7662941688537597
1788862272815345000,1.920344970703125,1.226429800415039,-9.34591581802368,0.8539818046569824
1788862272825352000,1.93035205078125,1.1942577156066894,-9.579051204681395,0.9847650703430175
1788862272835358000,1.94035791015625,0.8602665840148925,-10.016142645263672,1.1510124481201172
1788862272845364000,1.950364013671875,0.8611644096374511,-10.089764346313476,1.2596493484497069
1788862272855370800,1.960370849609375,1.0088567245483397,-10.01778865890503,1.329230834197998
1788862272865377000,1.970376953125,1.0550947441101073,-9.903764804840087,1.3193547523498534
1788862272875382800,1.9803828125,1.1510124481201172,-9.798719207000731,1.2656348526000976
1788862272885389800,1.990389892578125,1.2431892120361328,-9.708936644744872,1.1526584617614746
1788862272895395800,2.000395751953125,1.3572130661010742,-9.643245736694336,0.9829694190979004
1788862272905403000,2.01040283203125,1.4769231491088866,-9.606734161376952,0.7790133651733397
1788862272915409000,2.020408935546875,1.5815198341369627,-9.533411735534667,0.5764040496826172
1788862272925415000,2.030414794921875,1.642721614074707,-9.511564645385741,0.46896425018310545
1788862272935422000,2.040421875,1.6294038673400877,-9.483732051086426,0.43724107818603514
1788862272945428000,2.050427978515625,1.5352818145751952,-9.476399808502197,0.5123591552734374
1788862272955433700,2.060433837890625,1.208473287963867,-9.65252326812744,0.7447463539123534
1788862272965440800,2.070440673828125,0.8634089736938476,-9.833285493469237,1.089212117767334
1788862272975447000,2.080447021484375,0.8333318153381347,-9.81233622894287,1.5116390731811522
1788862272985453800,2.090453857421875,1.2484265281677245,-9.668235216522216,1.8977040908813476
1788862272995459800,2.1004599609375,1.9448399360656736,-9.615562779998779,2.0587141525268553
1788862273005465900,2.1104658203125,2.3288100273132324,-9.616310968017578,1.8255787658691405
1788862273015473000,2.120472900390625,2.2493524597167966,-9.426121573638916,1.3072341064453123
1788862273025479000,2.13047900390625,2.024896054077148,-9.236530729675293,0.7586626510620117
1788862273035484700,2.140484619140625,1.6617255897521972,-9.252093040466308,0.3491045295715332
1788862273045492000,2.150491943359375,1.254561669921875,-9.401581006622314,0.10250175857543944
1788862273055498000,2.160498046875,0.9540893615722655,-9.737667064666747,-0.06584054565429687
1788862273065504800,2.1705048828125,0.709880792236328,-10.179546908569336,-0.20949264526367187
1788862273075510800,2.1805107421875,0.3500023551940918,-10.534487304687499,-0.3167828071594238
1788862273085517000,2.19051708984375,-0.17462708358764648,-10.731111116027831,-0.313490779876709
1788862273095523800,2.20052392578125,-0.5846341178894042,-10.580725324249267,-0.12300211029052734
1788862273105529900,2.21052978515625,-0.7155670211791991,-9.966313323211669,0.2911947769165039
1788862273115535600,2.22053564453125,-0.6304232246398925,-9.280673822784424,0.7773673515319823
1788862273125543000,2.23054296875,-0.42003275375366206,-8.975862023925782,1.23211602935791
1788862273135549000,2.240548828125,-0.14814122772216795,-9.059958357238768,1.5881038887023924
1788862273145555700,2.2505556640625,0.13198036651611328,-9.368211820983886,1.8803461288452148
1788862273155562000,2.26056201171875,0.2721908012390137,-9.821164847564697,2.183960826873779
1788862273165568000,2.270568115234375,0.3006219459533691,-10.300753367614746,2.356642621612549
1788862273175574800,2.28057470703125,0.22729952011108398,-10.49498297729492,2.359635373687744
1788862273185580800,2.290580810546875,0.09023147506713866,-10.229675505828856,2.249202822113037
1788862273195586800,2.3005869140625,-0.3190273712158203,-10.116250202178955,2.3391350219726563
1788862273205593900,2.31059375,-0.5855319435119628,-9.739761991119384,2.3190835830688474
1788862273215599900,2.320599853515625,-0.7628525039672851,-9.230395587921143,2.3412299484252928
1788862273225607000,2.33060693359375,-0.8463502868652343,-8.888772938537597,2.482188571166992
1788862273235613000,2.340613037109375,-0.8057984962463378,-8.794351610565185,2.6186580657958984
1788862273245619000,2.350618896484375,-0.6970119583129882,-8.897152644348145,2.719064897918701
1788862273255626000,2.3606259765625,-0.5544073219299316,-9.150788382720947,2.8203695556640622
1788862273265632000,2.370632080078125,-0.5035305366516113,-9.446921200561523,2.833986577606201
1788862273275638800,2.380638671875,-0.40028059005737304,-9.677512747955321,2.733130832672119
1788862273285644800,2.390644775390625,-0.1683423042297363,-9.715969612121581,2.5043349365234375
1788862273295651000,2.400651123046875,0.0743698890686035,-9.638906246185302,2.214187622833252
1788862273305657900,2.410657958984375,0.2721908012390137,-9.515305585479735,1.9027917694091796
1788862273315664000,2.420663818359375,0.42751463394165035,-9.405022671508789,1.62147307434082
1788862273325670000,2.430669921875,0.570119270324707,-9.371354210662842,1.4258967262268065
1788862273335677000,2.440677001953125,0.5777507881164551,-9.42297918395996,1.2933178092956543
1788862273345683000,2.450682861328125,0.493504817199707,-9.436596205902099,1.189918225097656
1788862273355689700,2.460689697265625,0.4617816452026367,-9.478794010162353,1.1046247909545899
1788862273365696000,2.470696044921875,0.6197989547729492,-9.552714986419677,1.0619780738830567
1788862273375702000,2.480701904296875,0.9133879333496093,-9.720458740234374,1.0320505531311035
1788862273385708800,2.490708740234375,0.8194155181884765,-10.001927072906494,0.946757118988037
1788862273395714800,2.50071484375,0.5425859512329101,-10.323498283386229,0.9168295982360839
1788862273405720800,2.510720947265625,0.5398924743652344,-10.296114601898193,1.052251629638672
1788862273415727900,2.520727783203125,0.8888473663330078,-9.765948571777344,1.3385083656311034
1788862273425734000,2.53073388671875,1.5951368560791015,-9.298779972839355,1.7552490921020507
1788862273435741000,2.540740966796875,2.0771195777893063,-9.300575624084471,1.7675193756103516
1788862273445747000,2.550746826171875,2.2566847023010252,-9.331999520874023,1.2849381034851073
1788862273455753000,2.5607529296875,2.0439000297546386,-9.388263259887696,0.7365162857055664
1788862273465759700,2.570759765625,1.7947534194946289,-9.519345800781249,0.34925416717529295
1788862273475766000,2.58076611328125,1.8673276573181152,-9.819219558715819,0.053719899749755856
1788862273485772300,2.590772216796875,2.0638018310546875,-10.27262149810791,-0.2027589530944824
1788862273495779600,2.600779541015625,1.9952678085327147,-10.88463929748535,-0.505625463104248
1788862273505785300,2.610785400390625,1.7955016075134276,-11.327865879821777,-0.9632172554016113
1788862273515792400,2.62079248046875,1.9449895736694334,-11.399691929626464,-1.5225626182556151
1788862273525798700,2.630798583984375,1.9758149200439452,-11.53032555770874,-2.1709423553466793
1788862273535804400,2.640804443359375,1.8559551994323729,-11.980285832214355,-2.8950387199401852
1788862273545811500,2.6508115234375,1.754351266479492,-12.874370514678954,-3.7395933555603027
1788862273555817500,2.6608173828125,2.2840683837890623,-13.970465962219237,-4.869057988739013
1788862273565824500,2.670824462890625,3.482665589904785,-14.942811111450194,-5.9874494392395015
1788862273575830500,2.68083056640625,4.560654887390136,-15.42464419555664,-7.031471000671386
1788862273585836300,2.690836181640625,4.753238483428955,-14.784494526672363,-7.8362220336914055
1788862273595843600,2.700843505859375,4.291007925415038,-12.820800252532958,-7.8824600532531734
1788862273605849600,2.710849609375,3.618386896514892,-10.01763902130127,-7.317278823852539
1788862273615855400,2.72085546875,2.493710666656494,-7.511059520721435,-6.453420937347412
1788862273625862400,2.7308623046875,1.4567220726013184,-6.027253041839599,-5.060444483947753
1788862273635868700,2.74086865234375,1.09804073638916,-5.450400079345703,-3.2589573722839353
1788862273645875500,2.75087548828125,0.8123825508117676,-5.87971036453247,-1.2509703674316406
1788862273655881500,2.760881591796875,-0.16340426330566404,-7.248146250915527,0.5997475158691405
1788862273665887200,2.77088720703125,-1.3652934967041015,-9.336638286590576,1.8089689918518066
1788862273675894500,2.78089453125,-2.101211231994629,-11.746851170349121,2.362628125762939
1788862273685900500,2.790900634765625,-2.353200956726074,-13.76366679382324,1.6983868026733397
1788862273695907300,2.8009072265625,-2.768894219970703,-14.995483547973633,-0.05192424850463867
1788862273705913600,2.81091357421875,-3.925293621826172,-15.323788450622558,-1.865382368469238
1788862273715919600,2.820919677734375,-5.491251145172119,-14.26899298171997,-3.040336833190918
1788862273725926400,2.830926513671875,-6.363039824676513,-12.178406019592284,-3.5413235305786133
1788862273735932700,2.8409326171875,-6.400598863220215,-9.931447761535644,-3.7946599937438963
1788862273745938400,2.8509384765625,-6.070049396514892,-8.174403018188476,-4.31554849243164
1788862273755945500,2.860945556640625,-5.1508255966186525,-7.119158636474609,-5.645826789855957
1788862273765951500,2.870951416015625,-3.0994436866760253,-7.183203530883788,-7.088632565307617
1788862273775958500,2.88095849609375,-0.5047276374816895,-8.49073691253662,-8.421753977203368
1788862273785964500,2.890964599609375,2.1698948921203614,-9.986215124511718,-9.243414059448241
1788862273795970600,2.900970458984375,4.514267230224609,-10.442460178375244,-9.087491676330567
1788862273805977600,2.9109775390625,4.520252734375,-10.15096612625122,-8.256853337860107
1788862273815983600,2.920983642578125,2.0823568939208985,-9.535357024383543,-6.7942953987121575
1788862273825990400,2.930990478515625,0.037110125732421874,-8.70127702102661,-4.649240348815917
1788862273835996400,2.940996337890625,0.1913864952087402,-8.223633789825438,-3.169623722839355
1788862273846002700,2.951002685546875,1.034893667602539,-8.584260414886474,-3.3328783485412594
1788862273856009500,2.961009521484375,0.9187748870849609,-9.288006065368652,-4.901080435943603
1788862273866015500,2.971015380859375,0.9515455223083495,-9.102754711914063,-6.746860278320312
1788862273876021500,2.981021484375,1.8766051887512205,-8.19789612197876,-8.431480421447754
1788862273886028500,2.991028564453125,2.6337714637756346,-8.594435771942138,-10.171765753173828
1788862273896034600,3.00103466796875,3.014599165344238,-9.647435589599608,-11.803414184570311
1788862273906041300,3.011041259765625,1.980453685760498,-10.379313109588622,-12.741043409729004
1788862273916047600,3.021047607421875,-0.3003226707458496,-11.116128670501709,-11.61950956954956
1788862273926053600,3.0310537109375,-3.2248399986267087,-11.740117478179931,-8.838195428466797
1788862273936060400,3.041060302734375,-5.399523294067382,-12.001384734344482,-5.973084229278564
1788862273946066400,3.05106640625,-5.989394728088379,-11.792341001892089,-3.503016304016113
1788862273956073500,3.061073486328125,-4.768202243804931,-11.307964078521728,-1.6949451377868652
1788862273966079500,3.07107958984375,-1.9065327095031737,-10.63579196243286,-1.2087725631713866
1788862273976085500,3.08108544921875,0.6751648681640625,-9.78166052017212,-1.8649334556579589
1788862273986092500,3.091092529296875,2.57930337600708,-8.953117108154297,-3.744980309295654
1788862273996098600,3.1010986328125,3.742286832427978,-7.957877405548095,-6.27565146408081
1788862274006104600,3.1111044921875,2.4944588546752926,-6.742670425415039,-8.30593447189331
1788862274016111400,3.121111328125,-0.8563760063171386,-6.075436350250244,-8.801534215545654
1788862274026117600,3.13111767578125,-5.008669873046875,-6.059125851440429,-8.08192697906494
1788862274036124400,3.14112451171875,-7.461978386688232,-6.566995878601074,-7.311891870117187
1788862274046130400,3.15113037109375,-6.999747828674316,-7.271340079498291,-6.638672290802002
1788862274056136400,3.161136474609375,-4.572027345275878,-7.875576723480224,-5.386355184936523
1788862274066143500,3.1711435546875,-2.070236248016357,-7.76978293762207,-4.4562078399658205
1788862274076149500,3.1811494140625,-0.35134909362792965,-6.554276682281494,-4.8320975006103515
1788862274086156300,3.19115625,0.7055413017272949,-5.135562561035156,-5.876717612457275
1788862274096162600,3.20116259765625,0.9706991355895995,-3.8660371307373045,-6.954706909942627
1788862274106168600,3.21116845703125,-0.39863457641601563,-3.0324060401916504,-7.654262707519531
1788862274116175400,3.22117529296875,-2.3397335723876953,-2.826355059814453,-7.806294512939453
1788862274126181400,3.231181396484375,-3.027318361663818,-3.182791831970215,-7.552209861755371
1788862274136188400,3.2411884765625,-1.8231845642089843,-3.586065174102783,-7.246500237274169
1788862274146194400,3.2511943359375,-0.8002619049072265,-3.5511996124267577,-6.676979517364502
1788862274156200400,3.261200439453125,-1.2560580459594726,-3.0762498580932616,-6.592134996032715
1788862274166207500,3.27120751953125,-0.8915408432006835,-2.5960627876281737,-6.662015756988525
1788862274176213500,3.281213623046875,-0.4468178848266601,-2.0632032806396485,-6.781725839996337
1788862274186219500,3.291219482421875,-0.5553051475524902,-1.1885714866638184,-6.946776116943359
1788862274196226300,3.301226318359375,-1.6175824966430663,-0.23343466186523437,-7.232434302520751
