time,seconds_elapsed,z,y,x
1788862270940402000,0.04540185546875,1.3820453095406293,-2.1871941097065806,-0.6944177040360867
1788862270950409000,0.055408935546875,0.8863964660495519,-2.813723249517381,-0.16956848502382635
1788862270960415000,0.0654150390625,0.33587329207658767,-2.107117533428967,-0.3389164591647684
1788862270970421000,0.0754208984375,-0.21965338927209377,-1.5322843863248825,-0.510507243796438
1788862270980428000,0.085427978515625,-0.6619909138143062,-1.0671741812214255,-0.5649680981066078
1788862270990434000,0.09543408203125,-1.18095925809443,-0.6999725616842508,-0.4305249582061544
1788862271000439800,0.105439697265625,-1.8971984794467687,-0.5928054416462779,-0.17413469696082173
1788862271010447000,0.115447021484375,-2.3893255785524845,-0.5414598698124289,-0.08486421241294592
1788862271020452900,0.125452880859375,-2.5426719737023116,-0.49989802536815403,-0.2619474752473645
1788862271030459000,0.135458984375,-2.1351386360377074,-0.2569274733945727,-0.5621865045640617
1788862271040466200,0.145466064453125,-1.8672317957282065,0.2513528881326318,-1.0712095742173493
1788862271050472000,0.155471923828125,-2.7554005321472883,1.7351520604908466,-3.4268428726568816
1788862271060478000,0.16547802734375,-2.03207339836061,2.6723531233653426,-3.8823599045068025
1788862271070485000,0.175485107421875,-1.206836042150855,3.957410177055001,-4.788995148725808
1788862271080491000,0.185490966796875,-0.8748685253411531,2.8422791896551844,-3.3837396439895033
1788862271090498000,0.195498046875,-0.8772089509874582,-0.418611781039834,-1.606037750930339
1788862271100503800,0.20550390625,0.14452069913744925,-1.7932903612047433,-1.455229642086476
1788862271110509800,0.215509765625,0.48280222139954565,-1.6455276114061475,-1.2835507407799363
1788862271120517000,0.22551708984375,0.45040626470744605,-1.8912573989599941,-0.6465346206810325
1788862271130523000,0.23552294921875,0.2056348007917404,-2.3943816928982735,-0.7302729343365878
1788862271140529000,0.24552880859375,0.3144254303783178,-2.191957963107526,-1.1707626390550285
1788862271150536000,0.255535888671875,0.05254676431715488,-1.903583212047815,-0.8936335046309978
1788862271160542000,0.2655419921875,-0.4330091397047043,-1.6781959552988408,-0.9412412781760096
1788862271170548000,0.2755478515625,-0.518723429608345,-1.4486039403364062,-0.5735484045231715
1788862271180554800,0.2855546875,-0.6096843879938125,-1.681052806034684,-0.15601161403739824
1788862271190561000,0.29556103515625,-0.7304372580528259,-1.707713141684234,-0.2149395855579525
1788862271200568000,0.305568115234375,-0.74492054143548,-1.7596011498317121,-0.48076607592944054
1788862271210573800,0.31557373046875,-0.9644289692789315,-2.1429966560617086,-0.03006765987500548
1788862271220579800,0.325579833984375,-1.0678916818410158,-2.426337212346494,1.2947314754858612
1788862271230587000,0.3355869140625,0.5839741926759481,-1.9166198037534952,0.820169478360936
1788862271240593000,0.345593017578125,1.6548095267534255,-1.7489800948351621,0.178388262752071
1788862271250599000,0.355598876953125,1.903181060987711,-2.150355494391918,0.47338805797472594
1788862271260606000,0.36560595703125,1.8969822063475845,-2.526192255805433,0.5387621551610529
1788862271270612000,0.375612060546875,1.9868302350550888,-3.0186212604671714,0.7646376338183879
1788862271280618000,0.385617919921875,2.177996950033307,-1.7026342309847473,-0.3263137288317084
1788862271290624800,0.395624755859375,0.5143582201361656,-1.832938773243129,0.3468839309126138
1788862271300631000,0.405631103515625,-1.8519354423969983,-2.441127369721234,0.853139508613944
1788862271310637000,0.415636962890625,-3.0266105056554076,-2.849643580943346,0.8848533282607793
1788862271320643800,0.425643798828125,-3.6481191869556904,-3.1840625825583935,1.4033362271115184
1788862271330650000,0.435650146484375,-4.75617687496841,-3.8603640535369514,2.461716861024499
1788862271340657000,0.445656982421875,-4.824720249840617,-4.277310531713068,2.3605969121962787
1788862271350663000,0.455662841796875,-2.451600540679693,-2.711092311604321,1.2825719588756561
1788862271360669000,0.4656689453125,3.8647523516237734,0.5996899404630065,-2.5328780171796677
1788862271370676000,0.475676025390625,1.7382926966041325,-0.5266393172994256,-2.035885065603256
1788862271380682000,0.485681884765625,-1.4860598107665777,-2.6517820445016027,-0.07999415869116783
1788862271390688000,0.49568798828125,-2.9115070396602154,-3.7076495265498757,0.7428478268146514
1788862271400695000,0.505695068359375,-3.7651200110048055,-4.371794111266732,1.3593050699442624
1788862271410701000,0.515701171875,-3.3462323356330392,-4.295405868113041,1.0300865595817565
1788862271420707000,0.52570703125,-2.0248867017269134,-3.8252085690036415,-0.3480149807691574
1788862271430713900,0.5357138671875,0.8410410745412111,-2.1420888935670255,-3.9451393090248104
1788862271440720100,0.54572021484375,2.7877111486434933,0.633117286029458,-8.983466069188713
1788862271450727000,0.555726806640625,2.213659215044975,3.756835582262277,-13.438964884102344
1788862271460733000,0.56573291015625,-0.35547698721289633,3.1814041770040986,-10.592539680683613
1788862271470739000,0.575739013671875,-2.2354802939698097,-1.9988123492717742,-5.407058365747332
1788862271480746000,0.58574609375,-3.2031749870464203,-4.923126263535022,-2.335296466723084
1788862271490752000,0.595751953125,-4.567906758214533,-5.661541076338291,-2.489517891141772
1788862271500758000,0.605758056640625,-4.326805214983224,-5.679948255166411,-2.8526936161637306
1788862271510765000,0.61576513671875,-2.0852102375254034,-5.058793209609389,-2.582580205720663
1788862271520771000,0.62577099609375,-2.4178720202095807,-5.268480500662326,-2.8703789104580877
1788862271530777000,0.635777099609375,-3.379716672083735,-6.284146320703625,-2.1412387064784766
1788862271540783900,0.645783935546875,-3.5192858862936496,-6.522829989138245,-0.4736714049607515
1788862271550790100,0.6557900390625,-4.042916961687803,-6.038339668521285,2.3605016351282595
1788862271560797000,0.665796875,-3.8007951354980465,-5.591301418942213,5.646437615230679
1788862271570803000,0.675802978515625,-3.5944530632197855,-5.513169546991587,7.315123691645264
1788862271580809000,0.68580908203125,-3.6701311122775078,-5.448168959292769,7.98134829750657
1788862271590816000,0.69581591796875,-3.088933398577571,-5.693491042828559,7.76146460660994
1788862271600822000,0.705822021484375,-1.9600404278069734,-6.308675781804323,7.556409651532769
1788862271610828000,0.715828125,-0.8328810758959502,-7.246715341329574,8.641804841360448
1788862271620835000,0.7258349609375,0.8794804030507802,-8.151578607439994,11.05400334597826
1788862271630841000,0.735841064453125,1.9351666833132504,-8.881361200976372,13.268207335424423
1788862271640846800,0.745846923828125,2.2598902203440665,-8.526630063694714,14.724141472518443
1788862271650854000,0.75585400390625,1.6231329703770576,-7.477506210687756,14.67465117316246
1788862271660860200,0.765860107421875,-0.6084709205508232,-6.26815321727991,15.071866530430317
1788862271670867000,0.775866943359375,-3.940912046718597,-4.3556811808556315,14.38775847735405
1788862271680873000,0.785873046875,-6.767961518537998,-1.6704852347910404,12.801969295334816
1788862271690879000,0.79587890625,-8.990254706415534,1.0798954233676195,10.48918452014923
1788862271700886000,0.805885986328125,-9.740996501350402,1.7063456527233123,9.800902396258712
1788862271710892000,0.81589208984375,-6.018537235942483,-1.5053583854764698,9.424783018511533
1788862271720897800,0.825897705078125,-1.435600520247966,-3.057556263539195,6.143195881268381
1788862271730905000,0.835905029296875,2.2896686880141495,-2.7201252206265925,3.1733693391084667
1788862271740911000,0.8459111328125,3.8897491379752753,-3.8428976626902815,2.8320272602319716
1788862271750916900,0.855916748046875,3.874822494739294,-1.0937187815368175,-0.22981296423673628
1788862271760924000,0.865923828125,5.841111461547016,-1.2112813311219215,0.6583014116466045
1788862271770930200,0.87593017578125,9.743525143045186,-5.266843254849315,5.2493122743338345
1788862271780937000,0.88593701171875,-2.9659958779558537,5.54503709589541,-1.1364379793226718
1788862271790943000,0.89594287109375,-3.1458442033231258,5.458535455006361,-1.1385323212534189
1788862271800948700,0.90594873046875,-2.049372908207774,1.7520383133620023,-0.7465221314132213
1788862271810956000,0.9159560546875,-3.1149379006668925,3.530122922128439,-0.6376099212735891
1788862271820962000,0.925962158203125,-2.0257310435965654,7.233086628949642,-6.015818040111661
1788862271830967800,0.9359677734375,-0.6489584137618541,6.032733519077301,-5.847415530127287
1788862271840975000,0.94597509765625,-3.458088198009133,5.424914924955368,-5.6384659056991335
1788862271850981000,0.955981201171875,-4.227460459133982,5.060099031510949,-6.470221850022673
1788862271860987000,0.96598681640625,0.11389818185865878,3.2884090922176834,-4.973909525310993
1788862271870994200,0.975994140625,3.2055519453108308,3.3880700744092462,-4.223577480220794
1788862271881000000,0.986,1.4412538698345423,4.013152522543073,-4.055219393900036
1788862271891007000,0.996007080078125,-0.9135048377275466,4.773344282868504,-3.7691760083973405
1788862271901013000,1.006012939453125,-4.099721383449435,6.056548109906911,-2.051722686204314
1788862271911019000,1.01601904296875,-6.834833160805702,6.68399494908452,-1.6196785921394825
1788862271921026000,1.026026123046875,-7.409373754703998,6.20825024498105,-1.6428396874964237
1788862271931032000,1.036031982421875,-5.61184034910202,4.496122501724958,-1.990934747764468
1788862271941037800,1.046037841796875,-2.259999818198383,1.6597241868019104,-2.4565035102903843
1788862271951045000,1.056045166015625,-2.2233380207553504,1.702092086932063,-2.436348611012101
1788862271961051000,1.06605078125,-0.706988285665214,0.6641682578533887,-2.3378064037173987
1788862271971058000,1.076057861328125,0.030490999853610992,0.19208207625746726,-1.310981476280093
1788862271981064200,1.086064208984375,-0.5232949753075837,1.0949211430639028,-1.4516706344306467
1788862271991070000,1.096070068359375,-0.6263917771667241,2.0348586451649666,-2.334150219297409
1788862272001077000,1.106076904296875,-0.624316432197392,2.1852619726002214,-1.3862450993180273
1788862272011083000,1.1160830078125,-1.4215829546809196,3.4126258389949795,-0.2031295399725437
1788862272021089000,1.126089111328125,-2.067971225693822,5.325547372752427,-1.194672726148367
1788862272031096000,1.136095947265625,-1.847635114854574,4.858748776170611,-1.6873907768845557
1788862272041101800,1.146101806640625,-1.0550365841820835,4.481496595001221,-1.7019821968168019
1788862272051107800,1.15610791015625,-0.04215396511852741,3.5027789881289,-0.20094927332401274
1788862272061115100,1.166115234375,-0.1766647268950939,1.8388690400749443,-0.14598551099300383
1788862272071121000,1.176120849609375,0.5547779088079929,1.7430910367965697,-1.4652151756584644
1788862272081128000,1.1861279296875,2.7062451638340947,0.8991822978645563,-0.6280903977781533
1788862272091134000,1.196134033203125,1.9839934041939675,-3.1525919240176674,0.7976251266628503
1788862272101140000,1.206139892578125,0.5154308178037404,-6.116495505869389,0.10110475125908851
1788862272111147000,1.21614697265625,-1.5269593919098376,-6.601690175363421,0.9104279145002364
1788862272121152800,1.22615283203125,-3.012377982163429,-5.569873430988192,0.8247679851323366
1788862272131159000,1.236158935546875,-3.8953567487239837,-2.8130940117031336,-0.72498366882205
1788862272141166000,1.246166015625,-2.8675393031179905,-0.9969950218409299,-2.2625322592854498
1788862272151171800,1.256171875,-1.1036745044924319,-2.460064417642355,-0.7966033823996782
1788862272161179100,1.26617919921875,-0.6118593939453363,-2.351657234415412,-2.471975220188498
1788862272171185000,1.276184814453125,2.3583552707493305,-1.6728022795617579,-4.206200228962302
1788862272181191000,1.28619091796875,2.227494263651967,-7.411489139422774,0.7727619035631418
1788862272191198000,1.296197998046875,2.546076229187846,-6.402119789177179,0.5741577320605517
1788862272201204000,1.306203857421875,3.5432062755852938,-5.001836812156439,-0.7154203061848878
1788862272211210000,1.3162099609375,3.4778280867457387,-3.5630180605143305,-2.0324439852386713
1788862272221217000,1.326217041015625,1.1471154406815767,-3.29173502177,0.7550672569185495
1788862272231222800,1.336222900390625,-4.986173379078507,-1.6939982123255728,3.0063924780130384
1788862272241230000,1.34622998046875,-3.49739028082788,2.123724677097797,3.6581127577036616
1788862272251235800,1.35623583984375,-1.1387141075611114,5.278459458363056,2.629501823632419
1788862272261241900,1.366241943359375,-0.47893736266493797,4.575819138774276,2.280995259954035
1788862272271249200,1.376249267578125,0.023927403554320333,2.8862931034266945,2.8812840430930255
1788862272281255000,1.3862548828125,0.6829033534616231,2.4450579871684313,4.085098691596091
1788862272291261000,1.396260986328125,0.3317009748280048,2.068708892318606,4.656078085881472
1788862272301268000,1.40626806640625,-0.8817880954712629,2.0799358042538163,6.547204551938176
1788862272311274000,1.41627392578125,-1.788604249215126,2.55929226911366,6.809619224572181
1788862272321280000,1.426280029296875,-1.6358628342211246,3.3266923533827066,6.093840606468915
1788862272331286800,1.436286865234375,-1.3730290593922136,3.169392836692929,5.407462270373106
1788862272341292800,1.446292724609375,-1.3336112412393093,2.4243916312366722,5.21629087921977
1788862272351300000,1.456300048828125,-1.7970868308782577,1.3127321193397044,5.104753581273555
1788862272361305900,1.466305908203125,-1.637760192275047,2.693973126760125,4.300887222133577
1788862272371311900,1.476311767578125,0.1357341660916805,4.34031702298522,1.889786157363653
1788862272381319200,1.486319091796875,0.957292541527748,5.044824890011549,0.04451923294514418
1788862272391325000,1.496324951171875,0.6484931343376636,5.420220629659295,-1.8516081101387738
1788862272401332000,1.50633203125,0.3064963909447193,5.8165621267020695,-4.0262066499054425
1788862272411338000,1.516337890625,0.5603086549282074,6.300950155988335,-4.712586155045032
1788862272421344000,1.526343994140625,1.1179045437663793,6.890184461149573,-4.870864161378145
1788862272431351000,1.53635107421875,1.7914865266531705,6.2225593408405775,-4.67926139307022
1788862272441356800,1.546356689453125,2.010655347278714,5.276835072031617,-4.722626195283234
1788862272451363000,1.556363037109375,2.009090582180023,5.015311210757494,-4.659190664944052
1788862272461370000,1.5663701171875,1.8919687620997427,4.0682881343096495,-4.912980717095732
1788862272471376000,1.5763759765625,2.1784400176256895,1.996263249310851,-4.885556703597307
1788862272481382000,1.5863818359375,1.8386872537672518,-1.6958955703794956,-3.6596585258409378
1788862272491388700,1.596388671875,0.04142046321220696,-1.758077593526244,-1.892164284671843
1788862272501394700,1.606394775390625,2.1239532251566646,2.620397018417716,-1.1464211748071014
1788862272511402000,1.616402099609375,4.428268862682581,4.699003619894385,-0.9669854488287121
1788862272521407700,1.62640771484375,4.418752846318483,5.340064558404684,-0.8447497928660362
1788862272531413800,1.636413818359375,3.3610283382266757,5.529598703745007,-1.1309827826566994
1788862272541421000,1.646421142578125,-0.17094576472640036,3.834226280456781,-1.0461743555516003
1788862272551426800,1.6564267578125,-2.5050340247035026,1.8862685046315193,-0.380783862426877
1788862272561433900,1.666433837890625,-1.4110902022391556,1.1309954960078001,0.0026953034985810515
1788862272571439600,1.676439697265625,-1.359928754800558,-0.2067553292542696,0.653190352243185
1788862272581446000,1.68644580078125,-2.116533888810873,-2.2691776886492967,1.4878133764356374
1788862272591453000,1.696452880859375,-1.7088707872867583,-3.488103397044539,1.7166190633259713
1788862272601458700,1.706458740234375,-0.25307035957500335,-3.4900007550984617,1.3208417760372162
1788862272611464700,1.716464599609375,0.5738683937251567,-4.185281944096088,0.8432841772928833
1788862272621472000,1.726471923828125,1.73652568693161,-10.552442648094893,1.0997696060083806
1788862272631477800,1.736477783203125,3.3097657685011623,-28.41777085351944,4.353270612582564
1788862272641484800,1.74648486328125,2.443244800266623,-30.53337301443815,4.904823714125156
1788862272651490800,1.75649072265625,0.3942753582932055,-18.89888214885592,3.503381337936222
1788862272661496800,1.766496826171875,-0.8444451838962733,-6.75413757584691,1.4331259468279778
1788862272671504000,1.77650390625,-1.4027584272235631,1.1087895094186067,-0.25203933602683243
1788862272681509600,1.786509521484375,-0.8971183510720729,3.995610436111688,-1.0277966220136732
1788862272691516000,1.796515869140625,-0.10550196330472826,3.1991414937466383,-1.4534664318062365
1788862272701523000,1.80652294921875,0.4026104943096637,2.4057582424372432,-1.6605200133547187
1788862272711528700,1.81652880859375,0.4723663137115538,2.2812422204524276,-1.2112570003982632
1788862272721536000,1.826535888671875,0.33406887300312516,1.5078092857599257,-0.5821234502427279
1788862272731541800,1.836541748046875,0.31528760016560553,0.33360359357893465,0.19206658642739055
1788862272741547800,1.8465478515625,0.5818599770009517,-0.6048422086596489,0.7929229403212666
1788862272751555000,1.85655517578125,0.6063419456981122,-1.0629682539641856,1.1173761359781027
1788862272761560800,1.866560791015625,0.38599253698587416,-1.0212632016569376,1.145204200232774
1788862272771566800,1.87656689453125,0.20869236173145472,-0.45435061841905117,0.8947644083570688
1788862272781574000,1.886573974609375,0.22820954762808976,0.12114449972510337,0.4927694155972451
1788862272791580000,1.896579833984375,0.22191768094226716,0.5490262134134769,0.1870791534036398
1788862272801587000,1.9065869140625,0.1570709686309099,0.6243944658696651,0.05551467421203851
1788862272811592700,1.9165927734375,0.1327022510498762,0.41545945448875427,0.10624671725742518
1788862272821598700,1.9265986328125,0.1615912225343287,0.28790625676512716,0.23204276911541818
1788862272831606000,1.93660595703125,-0.07539221785366534,-0.16862521282434462,0.39514688043072815
1788862272841611800,1.94661181640625,-0.2643587924391031,-0.36863925112485885,0.530985822071135
1788862272851617800,1.95661767578125,-0.0732681383717805,-0.3267915754765272,0.6105869628567249
1788862272861624800,1.966624755859375,-0.00913205854780972,-0.21386253091096877,0.6340358621791005
1788862272871630800,1.976630859375,0.09062778090834617,-0.1039987191349268,0.5948509759992361
1788862272881638000,1.986637939453125,0.1823158845245838,-0.013667290824651717,0.5113217750497162
1788862272891643600,1.9966435546875,0.3133165923535824,0.07645020247399807,0.350720878726989
1788862272901650000,2.00664990234375,0.4411982183139771,0.10267419253289699,0.16088395104780792
1788862272911657000,2.016656982421875,0.5552308402072638,0.17272914101183415,-0.04949914024956524
1788862272921662700,2.026662841796875,0.6605768092326819,0.2132780090212822,-0.19140088906027375
1788862272931668700,2.036668701171875,0.6859509044639766,0.23399112670421598,-0.25310659993216394
1788862272941675800,2.04667578125,0.6632375528745352,0.2718897724658251,-0.21691395437084138
1788862272951681800,2.056681884765625,0.44403724113218485,0.17726327731013297,-0.03700885731503367
1788862272961688800,2.066688720703125,0.07679623943269252,-0.043515316599607466,0.2652664818685502
1788862272971694800,2.07669482421875,-0.05648001211285591,-0.1056757124364376,0.6735869513228535
1788862272981700900,2.086700927734375,0.1888297233980149,0.02946048776209354,1.0786461539588867
1788862272991708000,2.0967080078125,0.8676086904060095,0.12515958058536053,1.3467270356610417
1788862273001713700,2.106713623046875,1.4337299040704965,0.11780220355987549,1.2519959110870957
1788862273011721000,2.116720947265625,1.500087751597166,0.23376550125479698,0.8005541658520698
1788862273021726700,2.126726806640625,1.3044757476478814,0.4557078782469034,0.22245807142928242
1788862273031732700,2.136732666015625,1.0094728106200694,0.5203425552427768,-0.2574291393063962
1788862273041740000,2.146739990234375,0.5778430695097894,0.4132534688770771,-0.5607976805541665
1788862273051745800,2.156745849609375,0.2311415824919939,0.15853870309591292,-0.7625449723880737
1788862273061751800,2.166751708984375,-0.020534838506579396,-0.2793763288289308,-0.9111408850751817
1788862273071758800,2.1767587890625,-0.32024843744337556,-0.6647001727730035,-1.038792940063402
1788862273081764900,2.186764892578125,-0.7973387109369039,-0.9546388121485709,-1.082734738446772
1788862273091772000,2.19677197265625,-1.2842448605239392,-0.9421101699650287,-0.9594142098568379
1788862273101777700,2.206777587890625,-1.5052040716975927,-0.4924252052694559,-0.6105772451803088
1788862273111783700,2.21678369140625,-1.470605636525154,0.2448649874180555,-0.12309139600917696
1788862273121791000,2.226791015625,-1.287354224716127,0.7154542084544897,0.373970967541635
1788862273131796700,2.236796630859375,-1.015585082955286,0.7652338461458682,0.8042285435158759
1788862273141802800,2.246802734375,-0.7098719513427466,0.5254740729123354,1.1243457557950167
1788862273151810000,2.25681005859375,-0.4816179800510406,0.11512801591455936,1.457191882070154
