time,seconds_elapsed,z,y,x
1788862271410701000,0.515701171875,7.415626385357975,3.5223777148291466,5.363927664551139
1788862271420707000,0.52570703125,7.26220224879682,3.4018834957063198,5.644287743720412
1788862271430713900,0.5357138671875,7.007450658136606,3.2880133708983657,6.021210839065909
1788862271440720100,0.54572021484375,6.6143187707901,3.1756086424678562,6.506665036278963
1788862271450727000,0.555726806640625,6.088385263672471,3.0509272007882595,7.056472170937061
1788862271460733000,0.56573291015625,5.481013828796148,2.9009155030190943,7.596944491016864
1788862271470739000,0.575739013671875,4.824958442510664,2.6997145930215716,8.099487185674905
1788862271480746000,0.58574609375,4.1619028220742935,2.4187908886201677,8.543909699797629
1788862271490752000,0.595751953125,3.558302430169284,2.0488402626357973,8.905680234196781
1788862271500758000,0.605758056640625,3.0421663867056368,1.5978342784695327,9.184908094465731
1788862271510765000,0.61576513671875,2.578415779517591,1.0787321517419068,9.399920964455603
1788862271520771000,0.62577099609375,2.1510678804449737,0.5011759728820995,9.554690085884928
1788862271530777000,0.635777099609375,1.7767985144786536,-0.14054392272727564,9.643319970974325
1788862271540783900,0.645783935546875,1.479725347048044,-0.8357487402867525,9.658277301609516
1788862271550790100,0.6557900390625,1.2722272366024554,-1.5417027875334024,9.600780221408606
1788862271560797000,0.665796875,1.132906517260894,-2.1956899892427026,9.490303830692172
1788862271570803000,0.675802978515625,1.0365480106808245,-2.7553552317008374,9.354355145066975
1788862271580809000,0.68580908203125,0.9736617117222398,-3.219738876095414,9.21171309928298
1788862271590816000,0.69581591796875,0.9331046604063361,-3.629679859423637,9.062292353144288
1788862271600822000,0.705822021484375,0.9080878541801124,-4.03218104813993,8.893103661218285
1788862271610828000,0.715828125,0.8936338699571788,-4.438186445584893,8.699099676987528
1788862271620835000,0.7258349609375,0.8860936837106943,-4.82514402821064,8.491360597392916
1788862271630841000,0.735841064453125,0.8917869999814778,-5.164971026349067,8.288436224603652
1788862271640846800,0.745846923828125,0.9130254567127675,-5.437849809852242,8.109657282033563
1788862271650854000,0.75585400390625,0.9519804796595126,-5.640024825578927,7.965815797331929
1788862271660860200,0.765860107421875,0.9810683347169309,-5.7730351196646685,7.866381609633565
1788862271670867000,0.775866943359375,0.9918540787559003,-5.857534188559651,7.802301643911004
1788862271680873000,0.785873046875,1.0331003544449806,-5.923024605602025,7.7473139161825175
1788862271690879000,0.79587890625,1.1389193478096276,-5.993245558297634,7.678166730198264
1788862271700886000,0.805885986328125,1.3050269517898558,-6.076062373194098,7.586088750481605
1788862271710892000,0.81589208984375,1.4728461089283227,-6.152794899740814,7.492945187360048
1788862271720897800,0.825897705078125,1.6530236662499607,-6.217131470572948,7.401700151336192
1788862271730905000,0.835905029296875,1.8174343301191924,-6.257831729751825,7.328496967959404
1788862271740911000,0.8459111328125,2.0010344092354178,-6.2637763173699375,7.275394323325156
1788862271750916900,0.855916748046875,2.2122855886042117,-6.257527778369188,7.219385435855388
1788862271760924000,0.865923828125,2.373095159241557,-6.238726047265529,7.184504676610231
1788862271770930200,0.87593017578125,2.4987764256134626,-6.159783443453907,7.20996352751553
1788862271780937000,0.88593701171875,2.7057763772785663,-6.031359892636537,7.243747723695636
1788862271790943000,0.89594287109375,2.885624702645838,-5.944857667225599,7.245841481104493
1788862271800948700,0.90594873046875,2.9760788805529472,-5.878295237037539,7.263539050358533
1788862271810956000,0.9159560546875,3.127657389247417,-5.809702762326598,7.255034256863594
1788862271820962000,0.925962158203125,3.2641321445733307,-5.768135072663426,7.2280328526914115
1788862271830967800,0.9359677734375,3.2996386345013975,-5.747973743644357,7.227972062414884
1788862271840975000,0.94597509765625,3.285406403270364,-5.74244650465548,7.238840077909827
1788862271850981000,0.955981201171875,3.245687848605215,-5.7568117146164175,7.245344637498259
1788862271860987000,0.96598681640625,3.2595316650405524,-5.769400562554598,7.22909785157442
1788862271870994200,0.975994140625,3.2921617227494715,-5.772096377509832,7.212139702510833
1788862271881000000,0.986,3.286994841505587,-5.773190017965436,7.213620296457409
1788862271891007000,0.996007080078125,3.2744869498491287,-5.778160207593441,7.215330022984743
1788862271901013000,1.006012939453125,3.23451675851047,-5.790642088025808,7.2233479097455735
1788862271911019000,1.01601904296875,3.156291655318439,-5.814750108844041,7.238570613318681
1788862271921026000,1.026026123046875,3.071978464384377,-5.851813472825288,7.244972297054529
1788862271931032000,1.036031982421875,3.0029084352895614,-5.89927431218028,7.235433484336734
1788862271941037800,1.046037841796875,2.956412933835387,-5.9483373260349035,7.214380174914002
1788862271951045000,1.056045166015625,2.9197508441314097,-5.990705226165056,7.194225275635719
1788862271961051000,1.06605078125,2.8774811436787244,-6.022839901572466,7.184418167370557
1788862271971058000,1.076057861328125,2.8325255651429293,-6.035580140680074,7.191589666435122
1788862271981064200,1.086064208984375,2.794793800380826,-6.032962067136168,7.20852852627635
1788862271991070000,1.096070068359375,2.7581287880674004,-6.031678457066416,7.22370855975151
1788862272001077000,1.106076904296875,2.715053031928837,-6.035736208024621,7.2366259089916944
1788862272011083000,1.1160830078125,2.663724703490734,-6.0387657849788665,7.253155603510141
1788862272021089000,1.126089111328125,2.609210730753839,-6.050991060301661,7.2627768338143825
1788862272031096000,1.136095947265625,2.5527275037705897,-6.07919307243526,7.2592965904831885
1788862272041101800,1.146101806640625,2.4884148983359333,-6.124517484283447,7.243510992330313
1788862272051107800,1.15610791015625,2.4197458512574435,-6.169919637542963,7.228230421090125
1788862272061115100,1.166115234375,2.3342890432462093,-6.207687934923172,7.223993806433677
1788862272071121000,1.176120849609375,2.2136673983514306,-6.241646318626404,7.2326973373711105
1788862272081128000,1.1861279296875,2.0607599791407583,-6.268478211450576,7.254642042675614
1788862272091134000,1.196134033203125,1.899102267241478,-6.287893690538406,7.281907066220045
1788862272101140000,1.206139892578125,1.7550203979127108,-6.307914734303951,7.300719318717718
1788862272111147000,1.21614697265625,1.6433773015044628,-6.337323784139752,7.301234867024421
1788862272121152800,1.22615283203125,1.5442831594154238,-6.384375458171963,7.281849198552965
1788862272131159000,1.236158935546875,1.4390556291379033,-6.454411117428541,7.241551090434193
1788862272141166000,1.246166015625,1.3217828562796115,-6.557009906637668,7.171393266102672
1788862272151171800,1.256171875,1.197646992718801,-6.672018680086731,7.086619471919536
1788862272161179100,1.26617919921875,1.0764840805541724,-6.80242317558825,6.981304409489035
1788862272171185000,1.276184814453125,0.9436980236783623,-6.970414766684174,6.833237416046858
1788862272181191000,1.28619091796875,0.8016194569960237,-7.13597942289412,6.678741850861907
1788862272191198000,1.296197998046875,0.6579642886467277,-7.297951023048162,6.517467585322261
1788862272201204000,1.306203857421875,0.4973081915380433,-7.489012524086236,6.311717049196362
1788862272211210000,1.3162099609375,0.3355367535986006,-7.7289359634488815,6.026721126919984
1788862272221217000,1.326217041015625,0.18810084286788478,-7.991540021175146,5.680697027707099
1788862272231222800,1.336222900390625,0.09781195679139346,-8.23266114588976,5.3276738633871075
1788862272241230000,1.34622998046875,0.06829517683137673,-8.429452715012431,5.01099159399271
1788862272251235800,1.35623583984375,0.061024304478988045,-8.590837455189227,4.72907727111876
1788862272261241900,1.366241943359375,0.05202144353510812,-8.725867272403836,4.475141965277492
1788862272271249200,1.376249267578125,0.04161372989513911,-8.832292926424742,4.261367697171867
1788862272281255000,1.3862548828125,0.029221776785526888,-8.910150073087214,4.09618736410439
1788862272291261000,1.396260986328125,0.019348765960591843,-8.971641775882244,3.959755863398313
1788862272301268000,1.40626806640625,0.009101467617545858,-9.019529316216707,3.8494665196865796
1788862272311274000,1.41627392578125,-0.012433838897914391,-9.05835209108591,3.7571895102664827
1788862272321280000,1.426280029296875,-0.04366986327392514,-9.09507234071791,3.6671696321234104
1788862272331286800,1.436286865234375,-0.08489005010710098,-9.13783713121116,3.5585233794435855
1788862272341292800,1.446292724609375,-0.12954551318516022,-9.189208422008155,3.422287693570554
1788862272351300000,1.456300048828125,-0.17633344911411403,-9.245621214103698,3.264627819135785
1788862272361305900,1.466305908203125,-0.21535222147945313,-9.297779855886102,3.1105136544838548
1788862272371311900,1.476311767578125,-0.22402038884256034,-9.34464740552306,2.966103722244501
1788862272381319200,1.486319091796875,-0.1941411094128154,-9.393442708352207,2.8099676963761446
1788862272391325000,1.496324951171875,-0.13493720702771098,-9.449511801576614,2.618949449957907
1788862272401332000,1.50633203125,-0.06797438847837038,-9.514555643895267,2.3746559788174926
1788862272411338000,1.516337890625,0.0030768901196250227,-9.582353753358126,2.085399038095772
1788862272421344000,1.526343994140625,0.07590401700043585,-9.645611881303786,1.7682783772841095
1788862272431351000,1.53635107421875,0.1424296086097136,-9.697443775349855,1.4524762517251073
1788862272441356800,1.546356689453125,0.20891915622465312,-9.734839732286334,1.1660397021863609
1788862272451363000,1.556363037109375,0.29532858878560364,-9.758673027816414,0.9227396259974687
1788862272461370000,1.5663701171875,0.4120015325872227,-9.769480837556719,0.7469200446896255
1788862272471376000,1.5763759765625,0.5555887502668425,-9.767991475781798,0.6693675800621509
1788862272481382000,1.5863818359375,0.6972210710190236,-9.758414669141173,0.676483403416723
1788862272491388700,1.596388671875,0.7464215936481953,-9.751898419114946,0.7167609071388841
1788862272501394700,1.606394775390625,0.7112301610186695,-9.749580789822339,0.7811557840295136
1788862272511402000,1.616402099609375,0.674522843933478,-9.743885793051122,0.8786991895452141
1788862272521407700,1.62640771484375,0.6810466196790337,-9.732976276502013,0.9878031959298997
1788862272531413800,1.636413818359375,0.7317099814023822,-9.721396313345432,1.0627481084074824
1788862272541421000,1.646421142578125,0.7632112542770803,-9.71453519540429,1.102587732169032
1788862272551426800,1.6564267578125,0.7315288526818156,-9.71231459674537,1.1428881783753633
1788862272561433900,1.666433837890625,0.6702341337636113,-9.71136533319652,1.1876718344103545
1788862272571439600,1.676439697265625,0.6326900005280971,-9.708083827307819,1.2341885978482663
1788862272581446000,1.68644580078125,0.6578666734911501,-9.700034376364945,1.283325407591462
1788862272591453000,1.696452880859375,0.7607669298648834,-9.686887894544006,1.325064362168312
1788862272601458700,1.706458740234375,0.930180589653179,-9.670777302220463,1.334627286414057
1788862272611464700,1.716464599609375,1.1264634055361151,-9.656196403682232,1.288153850661218
1788862272621472000,1.726471923828125,1.3011179616525768,-9.649232994410395,1.1703824075657874
1788862272631477800,1.736477783203125,1.3774825316697359,-9.656620766574143,1.0112375552702695
1788862272641484800,1.74648486328125,1.3391446177080273,-9.676195820137858,0.8650529415085911
1788862272651490800,1.75649072265625,1.2693958125688134,-9.69372270900011,0.7686226848665625
1788862272661496800,1.766496826171875,1.2248243379797785,-9.703006670174002,0.7224037353314459
1788862272671504000,1.77650390625,1.2067332393635064,-9.705918758228421,0.7136714166909456
1788862272681509600,1.786509521484375,1.202079641404003,-9.705482120376825,0.7273242405988276
1788862272691516000,1.796515869140625,1.1983054566275329,-9.704488433164357,0.7465783916451036
1788862272701523000,1.80652294921875,1.1916286092121153,-9.70478127863109,0.753416713232547
1788862272711528700,1.81652880859375,1.1838229038972408,-9.706260703533887,0.746632240724191
1788862272721536000,1.826535888671875,1.175475492921099,-9.708248662480711,0.7338559804551303
1788862272731541800,1.836541748046875,1.1647781578179448,-9.710344173455237,0.723116998167336
1788862272741547800,1.8465478515625,1.1530382548592983,-9.712072020161152,0.7187162059251219
1788862272751555000,1.85655517578125,1.1426221478503196,-9.713182611751556,0.7203232757955789
1788862272761560800,1.866560791015625,1.133427691590786,-9.714037767276167,0.7233204117849469
1788862272771566800,1.87656689453125,1.1244291962947697,-9.71502093309462,0.7241648997850716
1788862272781574000,1.886573974609375,1.114338960239291,-9.716355396568774,0.7218389410555363
1788862272791580000,1.896579833984375,1.105068443068862,-9.717769939541816,0.717031248512864
1788862272801587000,1.9065869140625,1.097191279952973,-9.7190687471807,0.7115276095952838
1788862272811592700,1.9165927734375,1.0877422644104808,-9.720524206686019,0.7061356874238699
1788862272821598700,1.9265986328125,1.0786056027527897,-9.72181015484333,0.7024441394295543
1788862272831606000,1.93660595703125,1.0721283695627004,-9.722719670903682,0.6997513201490044
1788862272841611800,1.94661181640625,1.0632738127820194,-9.723818572056294,0.6979877445425838
1788862272851617800,1.95661767578125,1.0520474123034627,-9.725113872563838,0.6969464187961071
1788862272861624800,1.966624755859375,1.0401352945830673,-9.726413264724611,0.6966912019260227
1788862272871630800,1.976630859375,1.0285117114804685,-9.727640760692953,0.6968207465898245
1788862272881638000,1.986637939453125,1.0174782032255083,-9.728788177162409,0.697001802245155
1788862272891643600,1.9966435546875,1.0069359856188296,-9.729871296223997,0.6971911873374134
1788862272901650000,2.00664990234375,0.9962205303370952,-9.730955584329367,0.6974374171834439
1788862272911657000,2.016656982421875,0.9845402486111968,-9.732177235078812,0.696981051718071
1788862272921662700,2.026662841796875,0.9709217653643339,-9.733670103985071,0.6952306278541683
1788862272931668700,2.036668701171875,0.9546756370276213,-9.735528883594274,0.691694416552037
1788862272941675800,2.04667578125,0.9350416928835212,-9.73781319513917,0.6863270442999899
1788862272951681800,2.056681884765625,0.9112305361200124,-9.740452311471104,0.6808993201628327
1788862272961688800,2.066688720703125,0.8846254377890378,-9.743083244496583,0.6783482474405318
1788862272971694800,2.07669482421875,0.8598841605685651,-9.745117380672692,0.6809325648453086
1788862272981700900,2.086700927734375,0.8408263358119875,-9.746327340984344,0.687376845613867
1788862272991708000,2.0967080078125,0.8276359417840838,-9.7468569178164,0.6958264017902315
1788862273001713700,2.106713623046875,0.8178669735722244,-9.746982005500794,0.7055632943633944
1788862273011721000,2.116720947265625,0.8104667072530836,-9.746827107200026,0.7161725858569145
1788862273021726700,2.126726806640625,0.80780866702497,-9.74625895192325,0.7268430329531431
1788862273031732700,2.136732666015625,0.811317698059231,-9.745201551824808,0.7370175862912088
1788862273041740000,2.146739990234375,0.8187246863801032,-9.743905082273482,0.7458995425354689
1788862273051745800,2.156745849609375,0.8257488859284668,-9.7428272239089,0.7522199777286499
1788862273061751800,2.166751708984375,0.8294757974971085,-9.742302323251963,0.7549191536847502
1788862273071758800,2.1767587890625,0.8290164363570511,-9.742444946593046,0.7535836672972888
1788862273081764900,2.186764892578125,0.8245725356254726,-9.743252171322704,0.7479954188361764
1788862273091772000,2.19677197265625,0.8172261183854193,-9.744558577746153,0.7389978733882308
1788862273101777700,2.206777587890625,0.8078926920466124,-9.746228556784986,0.7271447923786938
1788862273111783700,2.21678369140625,0.796039099580422,-9.74834920220077,0.7116160185310989
1788862273121791000,2.226791015625,0.7805317338470369,-9.751023974367975,0.6918976109739393
1788862273131796700,2.236796630859375,0.7617997069787233,-9.754114926120637,0.668804100960493
1788862273141802800,2.246802734375,0.7414451934751123,-9.757367205914855,0.6437722432956099
1788862273151810000,2.25681005859375,0.720290031113103,-9.760618901187181,0.6179824068702757
1788862273161815800,2.26681591796875,0.6982545057199895,-9.763841954886912,0.5917976893758401
1788862273171822800,2.27682275390625,0.6747352445751428,-9.767051564583182,0.5655384818730875
1788862273181828900,2.286828857421875,0.6490642852891236,-9.770378663179278,0.5374109597478062
1788862273191835000,2.2968349609375,0.6194882813885808,-9.773814482846856,0.5091063274899498
1788862273201842000,2.306842041015625,0.5857239224201068,-9.777246210861206,0.4824973932340741
1788862273211847700,2.31684765625,0.5492668172363192,-9.780607796248793,0.4565085271053016
1788862273221853700,2.326853759765625,0.5118080972619354,-9.783849554648995,0.42976672371737656
1788862273231861000,2.336861083984375,0.4758350492680445,-9.786875039950013,0.401320308368653
1788862273241866800,2.34686669921875,0.4446280831648037,-9.789536368113756,0.3710334893176332
1788862273251873800,2.356873779296875,0.4204940511224791,-9.79173066328764,0.3399703886644915
1788862273261879800,2.3668798828125,0.40444644103255123,-9.793395381629466,0.310191080744192
1788862273271885800,2.3768857421875,0.3953044090799987,-9.79458254558742,0.283301301986631
1788862273281892900,2.386892822265625,0.3895843144001439,-9.795468680772185,0.2596346682603471
1788862273291899000,2.39689892578125,0.38466863143835217,-9.796194072437286,0.23870999018596484
1788862273301905000,2.40690478515625,0.37970538300778717,-9.796845814344286,0.2191294932621531
1788862273311912000,2.416911865234375,0.3748503441920504,-9.797468914678692,0.19866779305702073
1788862273321917700,2.426917724609375,0.37072266980279234,-9.798082662662862,0.17475412576710805
1788862273331925000,2.436925048828125,0.3673532299023121,-9.798682966643572,0.1457947102617938
1788862273341930800,2.4469306640625,0.3634738311856985,-9.799272164708375,0.11198787299161776
1788862273351936800,2.456936767578125,0.35812125464398414,-9.799828629547356,0.07402373794547748
1788862273361944000,2.466944091796875,0.35130978453084827,-9.800299754190444,0.03256335599812446
1788862273371949800,2.47694970703125,0.34499961500335485,-9.800572141391038,-0.011770323213085066
1788862273381955800,2.486955810546875,0.34066936724670227,-9.800558697387576,-0.05814537890865467
1788862273391963000,2.496962890625,0.3392323567135259,-9.800210322341322,-0.10570429921010509
1788862273401969000,2.506968994140625,0.3411366194322705,-9.799532861471176,-0.1522223230233416
1788862273411976000,2.516975830078125,0.3443950001737103,-9.798643803676962,-0.1958727189783938
1788862273421981700,2.526981689453125,0.3459143186954781,-9.797723181700706,-0.23530717773884532
1788862273431987700,2.53698779296875,0.3380651760976761,-9.797111187282203,-0.26959815439730883
1788862273441995000,2.5469951171875,0.3156770013419911,-9.796999543601274,-0.2992530322203413
1788862273452000800,2.557000732421875,0.28118953399704766,-9.797087221884727,-0.3292574906660244
1788862273462007800,2.5670078125,0.24098599056024103,-9.796957458025217,-0.3632268706873059
1788862273472013800,2.577013916015625,0.20042692995034156,-9.796342540997266,-0.4023426006210968
1788862273482020400,2.587020263671875,0.1618871367409825,-9.795098093894124,-0.4474477071627974
1788862273492027600,2.597027587890625,0.12550448503289371,-9.793130593213439,-0.49921639977954324
1788862273502033400,2.607033447265625,0.0878690841841977,-9.790382755810022,-0.5577107839221135
1788862273512039400,2.617039306640625,0.04425742193749174,-9.786833538895845,-0.6215382727209479
1788862273522046500,2.62704638671875,-0.006755657976647489,-9.782314600166679,-0.6903899828899651
1788862273532052500,2.637052490234375,-0.06722510904760565,-9.776388717249036,-0.7668528987150639
1788862273542059500,2.6470595703125,-0.14149988087839446,-9.76836206265986,-0.8540881876409053
1788862273552065300,2.657065185546875,-0.2320470799643546,-9.757334472689031,-0.9544386134013533
1788862273562071600,2.667071533203125,-0.33377854828704145,-9.74278981450796,-1.06631968328394
1788862273572078600,2.67707861328125,-0.43473486751876766,-9.725561616331339,-1.181025820524618
1788862273582084400,2.68708447265625,-0.5225679762072861,-9.708236972042918,-1.2835264831215143
1788862273592090400,2.69709033203125,-0.5913833729539066,-9.694057640042901,-1.358643683426082
1788862273602097400,2.707097412109375,-0.6386378760818392,-9.683936643522978,-1.4085136297494172
1788862273612103400,2.717103515625,-0.6596347791422158,-9.674145901870727,-1.4649857508167623
1788862273622110500,2.7271103515625,-0.6517338698245585,-9.660305008044839,-1.556969476378709
1788862273632116500,2.737116455078125,-0.6082998383002355,-9.640095748230815,-1.6937874921843408
1788862273642122500,2.74712255859375,-0.5205478320239112,-9.612631402722,-1.869953183516115
1788862273652129500,2.757129638671875,-0.39108931213561443,-9.577795067140459,-2.0696073024630546
1788862273662135300,2.76713525390625,-0.23695330097805709,-9.53715559823811,-2.2708796702615914
1788862273672142600,2.777142578125,-0.07759182852348312,-9.495070606702566,-2.451124739861488
1788862273682148400,2.7871484375,0.07657654140056111,-9.456211006954312,-2.5970345552697776
1788862273692154400,2.797154296875,0.22320083435429258,-9.419736256515979,-2.7182971284165975
1788862273702161700,2.80716162109375,0.35288371931668366,-9.38185514641106,-2.8331372673004864
1788862273712167400,2.81716748046875,0.44448703072629864,-9.341637702313065,-2.950699232363701
1788862273722173400,2.82717333984375,0.48446697627399116,-9.30069077489674,-3.071286098206043
1788862273732180500,2.837180419921875,0.47707270130421964,-9.259140620890259,-3.1954794641077515
1788862273742186500,2.8471865234375,0.4310185869419947,-9.215561006882787,-3.325363442866504
1788862273752193500,2.857193603515625,0.3558891482103616,-9.166200471386313,-3.467639285686612
1788862273762199300,2.86719921875,0.2716073570615612,-9.10697437543571,-3.627621465589106
1788862273772205600,2.87720556640625,0.2059345143906772,-9.037078416910767,-3.802521520899236
1788862273782212600,2.887212646484375,0.18269670053571463,-8.956891365996002,-3.9888726522892712
1788862273792218400,2.89721826171875,0.2152610543309711,-8.867437889564037,-4.1824163255319
1788862273802225700,2.9072255859375,0.3017884324494749,-8.770474475893378,-4.376993725736439
1788862273812231400,2.9172314453125,0.4145029940141365,-8.667070215520262,-4.5695153624549505
1788862273822237400,2.927237548828125,0.5037177663194016,-8.558205936175584,-4.761699437782168
1788862273832244500,2.937244384765625,0.5395555340284481,-8.44500801154077,-4.95591794154644
1788862273842250500,2.94725048828125,0.5401792919499799,-8.329852523097395,-5.147049585211277
1788862273852256500,2.957256591796875,0.5384583133762701,-8.21419609939456,-5.329859975254536
1788862273862263600,2.967263671875,0.5430885304601862,-8.094310075297951,-5.509771721246838
1788862273872269300,2.977269287109375,0.5487348657840863,-7.962727183666825,-5.69774227053225
1788862273882276600,2.987276611328125,0.5539671038817614,-7.809725071910023,-5.905226498582959
1788862273892282400,2.997282470703125,0.5679443739710376,-7.6306503612637515,-6.133595693752169
1788862273902288400,3.007288330078125,0.5987216068875044,-7.42328420663476,-6.38018443622291
1788862273912295700,3.017295654296875,0.6411831035852432,-7.189902151739597,-6.638114656919241
1788862273922301400,3.027301513671875,0.6814993318825959,-6.940811655580997,-6.894280206030607
1788862273932308500,3.03730859375,0.6986649131517857,-6.686885994350909,-7.139175588586926
1788862273942314500,3.047314453125,0.6769028709378093,-6.433259608328342,-7.370573776188492
1788862273952320500,3.057320556640625,0.6200705382559448,-6.183292329335212,-7.586354707941412
1788862273962327600,3.06732763671875,0.5558702706219628,-5.938650629279017,-7.784201923596859
1788862273972333300,3.077333251953125,0.5234720489075407,-5.700364435729384,-7.96254890449047
1788862273982340600,3.087340576171875,0.5445914458364248,-5.468617873081564,-8.122070188882946
1788862273992346600,3.0973466796875,0.6145635383374989,-5.234482369470596,-8.269998650637268
1788862274002352400,3.107352294921875,0.7232154901057481,-4.9839942814737554,-8.414697628951073
1788862274012359400,3.117359375,0.8569606012720614,-4.711241462437808,-8.558048699787259
1788862274022365700,3.12736572265625,0.9831037130020558,-4.422652191844582,-8.697357217234373
1788862274032371500,3.137371337890625,1.0573830011777579,-4.129992895333468,-8.831504406395554
1788862274042378500,3.14737841796875,1.0703196396403014,-3.8411242232769727,-8.959383767333627
1788862274052384300,3.15738427734375,1.04551296903342,-3.5661955215066667,-9.075214963081478
1788862274062391600,3.1673916015625,1.0121547431804239,-3.312126067891717,-9.174733321931958
1788862274072397600,3.1773974609375,0.9796605137456208,-3.0788536108508704,-9.25912074714601
1788862274082403300,3.1874033203125,0.9553351969148963,-2.857731610330939,-9.332260802158713
1788862274092410600,3.19741064453125,0.9481843753121793,-2.6352523499831557,-9.3982322807163
1788862274102416600,3.207416748046875,0.9599908407010137,-2.4069176416054368,-9.458093751960993
1788862274112423400,3.21742333984375,0.9799215027693658,-2.177909710141271,-9.511405655431746
1788862274122429400,3.227429443359375,0.9837847540687769,-1.9494940454818308,-9.560440612235665
1788862274132435500,3.237435546875,0.9692539052173494,-1.7236434090048074,-9.605205636635421
1788862274142442500,3.2474423828125,0.9557601443286985,-1.5062280079178512,-9.643037646901607
1788862274152448500,3.257448486328125,0.9459146768145262,-1.3071097494132815,-9.673008422273396
1788862274162454300,3.267454345703125,0.9302760128516703,-1.1274520512472836,-9.697102414566277
1788862274172461600,3.277461669921875,0.9120091192770748,-0.9658783643696457,-9.716259534978866
1788862274182467600,3.287467529296875,0.9008226854827255,-0.8218070895001292,-9.730546419006586
1788862274192474400,3.297474365234375,0.9052199705936014,-0.6928013548806309,-9.740175248095392
1788862274202480600,3.307480712890625,0.9183356188848614,-0.5714462080795317,-9.746820677459239
1788862274212486400,3.317486328125,0.9427885806832462,-0.45144448518138375,-9.750781397783756
1788862274222493400,3.327493408203125,0.984223876138404,-0.3337531581174582,-9.75142612542808
