time,seconds_elapsed,z,y,x
1788862272651490800,1.75649072265625,0.7946557998657227,-0.5132030844688416,-0.5841323733329773
1788862272661496800,1.766496826171875,0.23475763201713562,0.0899946466088295,-0.307685911655426
1788862272671504000,1.77650390625,-0.08845838904380798,0.3466450870037079,-0.1134118065237999
1788862272681509600,1.786509521484375,-0.25732144713401794,0.3519333302974701,-0.053270697593688965
1788862272691516000,1.796515869140625,-0.1907975971698761,0.27607402205467224,-0.07478278875350952
1788862272701523000,1.80652294921875,-0.006829097867012024,0.17923615872859955,-0.09473945200443268
1788862272711528700,1.81652880859375,0.10220272839069366,0.11175909638404846,-0.08781041204929352
1788862272721536000,1.826535888671875,0.12888947129249573,0.056730736047029495,-0.09980501979589462
1788862272731541800,1.836541748046875,0.07782774418592453,0.026449576020240784,-0.12295883148908615
1788862272741547800,1.8465478515625,0.006346900947391987,0.01752159744501114,-0.11750787496566772
1788862272751555000,1.85655517578125,-0.043535083532333374,0.08588778972625732,-0.10619642585515976
1788862272761560800,1.866560791015625,-0.04592340439558029,0.19161821901798248,-0.10632132738828659
1788862272771566800,1.87656689453125,-0.0201962199062109,0.24671828746795654,-0.11764807254076004
1788862272781574000,1.886573974609375,0.014350838959217072,0.21604639291763306,-0.12100312113761902
1788862272791580000,1.896579833984375,0.03857351839542389,0.15659043192863464,-0.0965014174580574
1788862272801587000,1.9065869140625,0.04978542774915695,0.08177772164344788,-0.08939743787050247
1788862272811592700,1.9165927734375,0.04590464010834694,0.02026725560426712,-0.10669207572937012
1788862272821598700,1.9265986328125,0.03538781777024269,-0.04485049098730087,-0.07044298946857452
1788862272831606000,1.93660595703125,0.02773972973227501,-0.0359627865254879,-0.06929491460323334
1788862272841611800,1.94661181640625,0.01492326706647873,0.0012602133210748434,-0.10717092454433441
1788862272851617800,1.95661767578125,0.003336986992508173,0.027360346168279648,-0.12375858426094055
1788862272861624800,1.966624755859375,-0.00837106816470623,0.07504983246326447,-0.12756557762622833
1788862272871630800,1.976630859375,-0.013553782366216183,0.11238731443881989,-0.12339653074741364
1788862272881638000,1.986637939453125,-0.014505595900118351,0.1327218860387802,-0.1198129802942276
1788862272891643600,1.9966435546875,-0.016513051465153694,0.12898972630500793,-0.1172562688589096
1788862272901650000,2.00664990234375,-0.011832545511424541,0.10832864791154861,-0.12117697298526764
1788862272911657000,2.016656982421875,0.003369697369635105,0.07572625577449799,-0.13330744206905365
1788862272921662700,2.026662841796875,0.02388136461377144,0.026860177516937256,-0.1553293913602829
1788862272931668700,2.036668701171875,0.04895678907632828,-0.023209601640701294,-0.18032735586166382
1788862272941675800,2.04667578125,0.07274919748306274,-0.12426883727312088,-0.21375828981399536
1788862272951681800,2.056681884765625,0.07554201781749725,-0.2921348214149475,-0.24519991874694824
1788862272961688800,2.066688720703125,0.039685748517513275,-0.42154955863952637,-0.24352025985717773
1788862272971694800,2.07669482421875,-0.01702914386987686,-0.38870126008987427,-0.20229922235012054
1788862272981700900,2.086700927734375,-0.06016089767217636,-0.18971066176891327,-0.14697284996509552
1788862272991708000,2.0967080078125,-0.09350414574146271,-0.008540919981896877,-0.11249889433383942
1788862273001713700,2.106713623046875,-0.11121070384979248,0.06906545907258987,-0.09566212445497513
1788862273011721000,2.116720947265625,-0.11671167612075806,0.0857773870229721,-0.06345455348491669
1788862273021726700,2.126726806640625,-0.11462109535932541,0.08212725818157196,0.0003268179716542363
1788862273031732700,2.136732666015625,-0.10293930768966675,0.04030932858586311,0.06043621525168419
1788862273041740000,2.146739990234375,-0.07994983345270157,-0.00037365383468568325,0.08155028522014618
1788862273051745800,2.156745849609375,-0.044933874160051346,-0.03298555314540863,0.06050872057676315
1788862273061751800,2.166751708984375,-0.0014268755912780762,-0.06585562229156494,0.023154957219958305
1788862273071758800,2.1767587890625,0.043412353843450546,-0.08770923316478729,-0.020390156656503677
1788862273081764900,2.186764892578125,0.0845523327589035,-0.08984562009572983,-0.05559581145644188
1788862273091772000,2.19677197265625,0.11126644164323807,-0.05057497322559357,-0.08271487802267075
1788862273101777700,2.206777587890625,0.13441570103168488,0.058958977460861206,-0.10954249650239944
1788862273111783700,2.21678369140625,0.1678992658853531,0.16755101084709167,-0.15109121799468994
1788862273121791000,2.226791015625,0.20157760381698608,0.26021039485931396,-0.1970784217119217
1788862273131796700,2.236796630859375,0.22486020624637604,0.3228267431259155,-0.2256944477558136
1788862273141802800,2.246802734375,0.23687613010406494,0.3310958743095398,-0.2346051186323166
1788862273151810000,2.25681005859375,0.2464386224746704,0.28455060720443726,-0.2391365021467209
1788862273161815800,2.26681591796875,0.2543085515499115,0.20913442969322205,-0.24501276016235352
1788862273171822800,2.27682275390625,0.2614814341068268,0.14038144052028656,-0.2578243315219879
1788862273181828900,2.286828857421875,0.29356133937835693,0.05784954875707626,-0.2833525836467743
1788862273191835000,2.2968349609375,0.2806348502635956,0.024983448907732964,-0.32579484581947327
1788862273201842000,2.306842041015625,0.26445481181144714,0.009074789471924305,-0.36189398169517517
1788862273211847700,2.31684765625,0.26847681403160095,0.014094071462750435,-0.3815024495124817
1788862273221853700,2.326853759765625,0.2792801856994629,0.01749253086745739,-0.3813572824001312
1788862273231861000,2.336861083984375,0.30027639865875244,-0.0027354906778782606,-0.34823399782180786
1788862273241866800,2.34686669921875,0.3204607665538788,-0.06461137533187866,-0.2836906909942627
1788862273251873800,2.356873779296875,0.3211956024169922,-0.14735449850559235,-0.19981589913368225
1788862273261879800,2.3668798828125,0.30128127336502075,-0.21007433533668518,-0.11573563516139984
1788862273271885800,2.3768857421875,0.26761797070503235,-0.25942462682724,-0.05999652296304703
1788862273281892900,2.386892822265625,0.23989498615264893,-0.3195505440235138,-0.04215787351131439
1788862273291899000,2.39689892578125,0.21836170554161072,-0.3946707248687744,-0.04071428254246712
1788862273301905000,2.40690478515625,0.21770256757736206,-0.4873817563056946,-0.03993823751807213
1788862273311912000,2.416911865234375,0.2462395876646042,-0.5860902667045593,-0.03686457872390747
1788862273321917700,2.426917724609375,0.2954297661781311,-0.6801297068595886,-0.023589517921209335
1788862273331925000,2.436925048828125,0.3502562940120697,-0.7333478927612305,-0.02409331314265728
1788862273341930800,2.4469306640625,0.39526745676994324,-0.7254473567008972,-0.036400310695171356
1788862273351936800,2.456936767578125,0.43106207251548767,-0.6636459827423096,-0.059738148003816605
1788862273361944000,2.466944091796875,0.46155980229377747,-0.5746104121208191,-0.06927014142274857
1788862273371949800,2.47694970703125,0.48109740018844604,-0.49019405245780945,-0.05580677092075348
1788862273381955800,2.486955810546875,0.499634325504303,-0.4679524004459381,-0.035142771899700165
1788862273391963000,2.496962890625,0.5093071460723877,-0.6706303954124451,-0.0012908608186990023
1788862273401969000,2.506968994140625,0.49544355273246765,-0.898675799369812,0.0166066475212574
1788862273411976000,2.516975830078125,0.4545954763889313,-0.7687346339225769,0.01811911165714264
1788862273421981700,2.526981689453125,0.39916205406188965,-0.5311993360519409,-0.0282643660902977
1788862273431987700,2.53698779296875,0.3328914940357208,-0.3644380271434784,-0.16066965460777283
1788862273441995000,2.5469951171875,0.3051895797252655,-0.30707621574401855,-0.31055235862731934
1788862273452000800,2.557000732421875,0.3309130072593689,-0.26274174451828003,-0.40280991792678833
1788862273462007800,2.5670078125,0.37717556953430176,-0.177386075258255,-0.4257280230522156
1788862273472013800,2.577013916015625,0.4319702386856079,-0.10877823829650879,-0.41028252243995667
1788862273482020400,2.587020263671875,0.49607333540916443,-0.09485975652933121,-0.38416171073913574
1788862273492027600,2.597027587890625,0.5654049515724182,-0.07343258708715439,-0.3706645667552948
1788862273502033400,2.607033447265625,0.6295772790908813,-0.004678559955209494,-0.40885934233665466
1788862273512039400,2.617039306640625,0.6784605383872986,0.03723647817969322,-0.4786098897457123
1788862273522046500,2.62704638671875,0.7364471554756165,0.1193222925066948,-0.5555320382118225
1788862273532052500,2.637052490234375,0.8349252343177795,0.3621779680252075,-0.6499821543693542
1788862273542059500,2.6470595703125,0.968252420425415,0.7647757530212402,-0.778653085231781
1788862273552065300,2.657065185546875,1.1245605945587158,1.135677695274353,-0.8921995162963867
1788862273562071600,2.667071533203125,1.2323435544967651,1.3736947774887085,-0.9169647693634033
1788862273572078600,2.67707861328125,1.2171739339828491,1.5169163942337036,-0.8049587607383728
1788862273582084400,2.68708447265625,1.0274897813796997,1.6715846061706543,-0.5893199443817139
1788862273592090400,2.69709033203125,0.710959255695343,1.6767656803131104,-0.37197375297546387
1788862273602097400,2.707097412109375,0.563170313835144,1.3654640913009644,-0.1590164601802826
1788862273612103400,2.717103515625,0.8009518980979919,1.013498067855835,0.07892262935638428
1788862273622110500,2.7271103515625,1.2302500009536743,0.7105437517166138,0.3608453869819641
1788862273632116500,2.737116455078125,1.666222333908081,0.3733189105987549,0.7333085536956787
1788862273642122500,2.74712255859375,1.9971096515655518,0.045248351991176605,1.1602998971939087
1788862273652129500,2.757129638671875,2.13362455368042,-0.06579567492008209,1.5040169954299927
1788862273662135300,2.76713525390625,2.0469589233398438,0.08133970946073532,1.695283055305481
1788862273672142600,2.777142578125,1.721993327140808,0.2949524223804474,1.7303786277770996
1788862273682148400,2.7871484375,1.3713746070861816,0.3820692300796509,1.6998803615570068
1788862273692154400,2.797154296875,1.213755488395691,0.335063099861145,1.594379186630249
1788862273702161700,2.80716162109375,1.219793438911438,0.33260899782180786,1.325657606124878
1788862273712167400,2.81716748046875,1.2545936107635498,0.44566553831100464,0.8502093553543091
1788862273722173400,2.82717333984375,1.2789703607559204,0.6527222990989685,0.37076470255851746
1788862273732180500,2.837180419921875,1.3208115100860596,0.8910550475120544,0.0037830141372978687
1788862273742186500,2.8471865234375,1.3999189138412476,1.1610231399536133,-0.2649291455745697
1788862273752193500,2.857193603515625,1.5885157585144043,1.544532299041748,-0.3388301432132721
1788862273762199300,2.86719921875,1.7897306680679321,1.857145071029663,-0.14211280643939972
1788862273772205600,2.87720556640625,1.9674303531646729,1.7575122117996216,0.21098001301288605
1788862273782212600,2.887212646484375,2.108025312423706,1.0424138307571411,0.5006182193756104
1788862273792218400,2.89721826171875,2.200810670852661,-0.1419050395488739,0.6310828328132629
1788862273802225700,2.9072255859375,2.2498927116394043,-1.299230694770813,0.5794529318809509
1788862273812231400,2.9172314453125,2.2916922569274902,-1.684079647064209,0.3860730826854706
1788862273822237400,2.927237548828125,2.3027753829956055,-0.8081504106521606,0.2892235219478607
1788862273832244500,2.937244384765625,2.2709343433380127,0.49610498547554016,0.4229269027709961
1788862273842250500,2.94725048828125,2.1715636253356934,1.0533300638198853,0.5891345739364624
1788862273852256500,2.957256591796875,2.121183156967163,0.9822176694869995,0.6679801940917969
1788862273862263600,2.967263671875,2.186408758163452,0.7965463399887085,0.6110236644744873
1788862273872269300,2.977269287109375,2.4167325496673584,0.6042999029159546,0.49945104122161865
1788862273882276600,2.987276611328125,2.774170160293579,0.3421734869480133,0.34140682220458984
1788862273892282400,2.997282470703125,3.1314430236816406,-0.22010551393032074,0.12252194434404373
1788862273902288400,3.007288330078125,3.489596128463745,-0.7765634059906006,-0.14983074367046356
1788862273912295700,3.017295654296875,3.705204725265503,-1.1160051822662354,-0.409896582365036
1788862273922301400,3.027301513671875,3.7209296226501465,-1.0201870203018188,-0.5388655066490173
1788862273932308500,3.03730859375,3.6138439178466797,-0.49730706214904785,-0.5475894212722778
1788862273942314500,3.047314453125,3.476004123687744,0.04957732558250427,-0.5942530632019043
1788862273952320500,3.057320556640625,3.319953441619873,0.25714248418807983,-0.7850048542022705
1788862273962327600,3.06732763671875,3.177325963973999,-0.022067299112677574,-0.9384825825691223
1788862273972333300,3.077333251953125,3.0031909942626953,-0.6192981600761414,-0.9875696897506714
1788862273982340600,3.087340576171875,2.897942543029785,-1.2306188344955444,-0.9486142992973328
1788862273992346600,3.0973466796875,2.9630625247955322,-1.6437067985534668,-0.8527229428291321
1788862274002352400,3.107352294921875,3.1795318126678467,-1.9614479541778564,-0.8205357193946838
1788862274012359400,3.117359375,3.3859381675720215,-2.086359977722168,-0.8277013897895813
1788862274022365700,3.12736572265625,3.4644548892974854,-1.6654765605926514,-0.889225423336029
1788862274032371500,3.137371337890625,3.4254472255706787,-0.9463316798210144,-1.0095516443252563
1788862274042378500,3.14737841796875,3.2992141246795654,-0.3410963714122772,-1.127720594406128
1788862274052384300,3.15738427734375,3.0751848220825195,-0.1528777778148651,-1.3075270652770996
1788862274062391600,3.1673916015625,2.8031883239746094,-0.1592443287372589,-1.4613707065582275
1788862274072397600,3.1773974609375,2.5956146717071533,-0.2014741152524948,-1.5787650346755981
1788862274082403300,3.1874033203125,2.524561643600464,-0.33179083466529846,-1.6768250465393066
1788862274092410600,3.19741064453125,2.5760347843170166,-0.5129852890968323,-1.7235854864120483
1788862274102416600,3.207416748046875,2.602989912033081,-0.6615119576454163,-1.780247688293457
1788862274112423400,3.21742333984375,2.598562002182007,-0.5849648714065552,-1.8470209836959839
1788862274122429400,3.227429443359375,2.5845534801483154,-0.334618479013443,-2.018508195877075
