time,seconds_elapsed,z,y,x
1789634955913411300,0.514411376953125,2.998141050338745,-1.2377091646194458,0.8606619238853455
1789634955923450400,0.524450439453125,2.7972054481506348,-1.265330195426941,1.0974401235580444
1789634955933490400,0.534490478515625,2.613651752471924,-1.2695698738098145,1.3540396690368652
1789634955943530200,0.5445302734375,2.4533193111419678,-1.1844446659088135,1.6112867593765259
1789634955953569500,0.554569580078125,2.3004980087280273,-1.0440057516098022,1.8256880044937134
1789634955963609300,0.564609375,2.1456892490386963,-0.9626504182815552,1.9814648628234863
1789634955973648600,0.574648681640625,1.975156307220459,-1.0207366943359375,2.1064701080322266
1789634955983688400,0.5846884765625,1.7352732419967651,-1.1782019138336182,2.217851400375366
1789634955993728500,0.594728515625,1.4744576215744019,-1.3632525205612183,2.3214683532714844
1789634956003767600,0.604767578125,1.1979588270187378,-1.494538426399231,2.3945438861846924
1789634956013807600,0.6148076171875,0.9421408772468567,-1.4286987781524658,2.3923144340515137
1789634956023846400,0.624846435546875,0.731322705745697,-1.145107388496399,2.27779483795166
1789634956033886500,0.634886474609375,0.5613081455230713,-0.7748131155967712,2.036722183227539
1789634956043926500,0.644926513671875,0.42924875020980835,-0.44274213910102844,1.6742115020751953
1789634956053965300,0.65496533203125,0.314365029335022,-0.14655840396881104,1.2369598150253296
1789634956064005400,0.66500537109375,0.21219824254512787,0.12490042299032211,0.8057664036750793
1789634956074045400,0.67504541015625,0.12574617564678192,0.4625314474105835,0.44833582639694214
1789634956084084500,0.68508447265625,0.041670698672533035,0.8270848393440247,0.16091084480285645
1789634956094124300,0.695124267578125,-0.024220699444413185,1.0583994388580322,-0.06392919272184372
1789634956104163300,0.705163330078125,-0.094439297914505,1.112362265586853,-0.23750430345535278
1789634956114203400,0.715203369140625,-0.1648719161748886,0.9887553453445435,-0.3971498906612396
1789634956124243500,0.725243408203125,-0.22329425811767578,0.7994377017021179,-0.5436235070228577
1789634956134282200,0.7352822265625,-0.26766437292099,0.63721764087677,-0.6577117443084717
1789634956144322300,0.745322265625,-0.2927764654159546,0.5308766961097717,-0.759423553943634
1789634956154361600,0.755361572265625,-0.24835096299648285,0.48310139775276184,-0.8737911581993103
1789634956164401400,0.7654013671875,-0.1478455364704132,0.48453494906425476,-0.9869911074638367
1789634956174441200,0.775441162109375,-0.03611341118812561,0.5187715291976929,-1.077502965927124
1789634956184480500,0.78548046875,0.08062481135129929,0.5408139824867249,-1.1454230546951294
1789634956194520600,0.7955205078125,0.15531477332115173,0.5484181046485901,-1.166826605796814
1789634956204560600,0.805560546875,0.20914238691329956,0.5046099424362183,-1.1472232341766357
1789634956214599400,0.815599365234375,0.2243727445602417,0.4046414792537689,-1.10050368309021
1789634956224639500,0.825639404296875,0.2455430030822754,0.24663448333740234,-1.0440047979354858
1789634956234678500,0.835678466796875,0.2385609894990921,-0.019066166132688522,-0.9847976565361023
1789634956244718600,0.845718505859375,0.1628611981868744,-0.013814907521009445,-0.9083929657936096
1789634956254758400,0.85575830078125,0.002701893448829651,-0.030253536999225616,-0.8728153109550476
1789634956264797400,0.86579736328125,-0.18305519223213196,-0.06714891642332077,-0.8962334394454956
1789634956274837500,0.87583740234375,-0.2657628357410431,0.0035353712737560272,-0.9433335661888123
1789634956284876300,0.885876220703125,-0.2257886677980423,0.15693368017673492,-0.9551195502281189
1789634956294916400,0.895916259765625,-0.16735652089118958,0.25709250569343567,-0.9208646416664124
1789634956304956400,0.905956298828125,-0.15050150454044342,0.2090321183204651,-0.8409882187843323
1789634956314995500,0.915995361328125,-0.12942737340927124,0.1298675239086151,-0.7351065278053284
1789634956325035300,0.92603515625,-0.07673776149749756,0.11716508865356445,-0.6319555044174194
1789634956335074300,0.93607421875,-0.046940188854932785,0.17218492925167084,-0.5506324172019958
1789634956345114400,0.9461142578125,-0.05453699454665184,0.16648274660110474,-0.5034850835800171
1789634956355154400,0.956154541015625,-0.09088967740535736,0.1685083508491516,-0.5054409503936768
1789634956365193500,0.966193359375,-0.09165452420711517,0.20320181548595428,-0.5468973517417908
1789634956375233500,0.976233642578125,-0.057672854512929916,0.2653767764568329,-0.5860506296157837
1789634956385272600,0.9862724609375,-0.013594784773886204,0.3927973806858063,-0.5562697649002075
1789634956395312600,0.996312744140625,0.01161017082631588,0.4712844491004944,-0.45590054988861084
1789634956405352400,1.0063525390625,0.026986028999090195,0.47824931144714355,-0.31187427043914795
1789634956415391500,1.0163916015625,0.058091748505830765,0.4193638861179352,-0.1606871634721756
1789634956425431600,1.026431640625,0.09549028426408768,0.35634613037109375,0.00409911572933197
1789634956435471600,1.0364716796875,0.13141712546348572,0.3440399169921875,0.171184241771698
1789634956445510400,1.046510498046875,0.17747041583061218,0.33713704347610474,0.28801119327545166
1789634956455550500,1.056550537109375,0.238154798746109,0.33242830634117126,0.3618473410606384
1789634956465589500,1.066589599609375,0.26674023270606995,0.38646814227104187,0.43298158049583435
1789634956475629300,1.07662939453125,0.26684248447418213,0.46098071336746216,0.49978429079055786
1789634956485669400,1.08666943359375,0.26010945439338684,0.5036805272102356,0.5605558753013611
1789634956495708400,1.09670849609375,0.2905123829841614,0.42533746361732483,0.590970516204834
1789634956505748500,1.10674853515625,0.37357908487319946,0.30205753445625305,0.6278688311576843
1789634956515787300,1.116787353515625,0.4448032081127167,0.1285744160413742,0.6111031770706177
1789634956525827300,1.126827392578125,0.4682500660419464,-0.11568470299243927,0.5691372156143188
1789634956535867400,1.136867431640625,0.4638665020465851,-0.36516058444976807,0.5635371208190918
1789634956545906400,1.146906494140625,0.4824545681476593,-0.528721809387207,0.612124502658844
1789634956555946200,1.1569462890625,0.47737669944763184,-0.6598430871963501,0.7168280482292175
1789634956565986300,1.166986328125,0.39276161789894104,-0.7318606376647949,0.8910918831825256
1789634956576025600,1.177025634765625,0.31605643033981323,-0.7559012770652771,1.0809358358383179
1789634956586065400,1.1870654296875,0.2724740505218506,-0.7025014758110046,1.266818642616272
1789634956596104400,1.1971044921875,0.19138000905513763,-0.6029245853424072,1.33098304271698
1789634956606144500,1.20714453125,0.09190140664577484,-0.6252776980400085,1.2237863540649414
1789634956616184600,1.2171845703125,-0.05462171509861946,-0.822954535484314,1.0011475086212158
1789634956626223400,1.227223388671875,-0.13918033242225647,-1.0580358505249023,0.788321852684021
1789634956636263400,1.237263427734375,-0.03726649284362793,-1.3702383041381836,0.6047224402427673
1789634956646302500,1.247302490234375,0.16490480303764343,-1.4945106506347656,0.534481406211853
1789634956656342500,1.257342529296875,0.19688057899475098,-1.348583459854126,0.6513550281524658
1789634956666382600,1.267382568359375,0.02658536098897457,-1.2324668169021606,0.9112598896026611
1789634956676421400,1.27742138671875,-0.10710106790065765,-1.1168195009231567,1.2301907539367676
1789634956686461400,1.28746142578125,-0.22682467103004456,-1.3008378744125366,1.4535181522369385
1789634956696500500,1.29750048828125,-0.37601950764656067,-1.866119146347046,1.4736090898513794
1789634956706540800,1.307540771484375,-0.5717220902442932,-2.253692865371704,1.5810413360595703
1789634956716580900,1.317580810546875,-0.7019765377044678,-1.9953346252441406,1.655272364616394
1789634956726619600,1.32761962890625,-0.6671342849731445,-1.8114044666290283,1.4658721685409546
1789634956736659700,1.33765966796875,-0.5657421946525574,-1.6366082429885864,1.2106220722198486
1789634956746698800,1.34769873046875,-0.41524845361709595,-1.4444351196289062,1.043548583984375
1789634956756738800,1.35773876953125,-0.2332938313484192,-1.3406387567520142,1.0392454862594604
1789634956766778600,1.367778564453125,0.4478870928287506,-1.7569963932037354,0.605830729007721
1789634956776818000,1.37781787109375,0.9034452438354492,-0.7547661066055298,0.6705918908119202
1789634956786857700,1.387857666015625,0.7297618389129639,-0.6813969016075134,1.1379244327545166
1789634956796897800,1.397897705078125,0.6994646787643433,-1.1903475522994995,1.1707351207733154
1789634956806936800,1.407936767578125,0.7961552143096924,-1.550773024559021,1.2108807563781738
1789634956816977000,1.417976806640625,0.8918681740760803,-1.135070562362671,0.9161256551742554
1789634956827016000,1.428015869140625,1.0023627281188965,-0.18580102920532227,0.3866800367832184
1789634956837056000,1.438055908203125,1.143538236618042,0.4634632468223572,0.16604088246822357
1789634956847095800,1.448095703125,1.3083620071411133,0.4559611678123474,0.26083123683929443
1789634956857134800,1.458134765625,1.4840134382247925,0.21781784296035767,0.4754772186279297
1789634956867175000,1.4681748046875,1.7311420440673828,0.07718982547521591,0.5108337998390198
1789634956877213700,1.478213623046875,2.1170268058776855,0.35510027408599854,0.4057701826095581
1789634956887253800,1.488253662109375,2.81826114654541,0.46995678544044495,0.33463260531425476
1789634956897293800,1.4982939453125,3.600647211074829,0.7032899260520935,0.18546895682811737
1789634956907332900,1.508332763671875,4.42769718170166,1.0625296831130981,-0.07404454052448273
1789634956917372700,1.51837255859375,5.102398872375488,1.2247345447540283,-0.26765313744544983
1789634956927411700,1.52841162109375,5.301367282867432,1.3304609060287476,-0.4842475354671478
1789634956937451800,1.53845166015625,5.4146504402160645,1.8050352334976196,-0.898795485496521
1789634956947491800,1.548491943359375,4.975449085235596,2.525869369506836,-1.3543424606323242
1789634956957530600,1.558530517578125,3.1704723834991455,1.3254203796386719,-0.6127191185951233
1789634956967570700,1.56857080078125,1.6293925046920776,-0.1370721459388733,-0.7941935658454895
1789634956977610800,1.57861083984375,1.2621146440505981,-0.35174718499183655,-1.2031720876693726
1789634956987649800,1.58864990234375,1.256156325340271,0.4493787884712219,-1.552711009979248
1789634956997689600,1.598689697265625,1.4131791591644287,0.5028060674667358,-1.6003496646881104
1789634957007729000,1.60872900390625,1.959753155708313,-0.08875375241041183,-1.488850712776184
1789634957017769000,1.61876904296875,2.894116163253784,-0.3432198464870453,-1.3364135026931763
1789634957027809000,1.62880908203125,4.378300189971924,-0.146937757730484,-1.0988658666610718
1789634957037847800,1.638847900390625,5.291747570037842,1.08431875705719,-1.8640165328979492
1789634957047888000,1.648887939453125,3.246866226196289,0.9822456240653992,-1.338556170463562
1789634957057927000,1.658927001953125,0.9930031895637512,0.06468729674816132,0.06299946457147598
1789634957067966700,1.668966796875,0.25682976841926575,-0.5419823527336121,0.8094044327735901
1789634957078006800,1.6790068359375,0.2061639279127121,0.22863924503326416,0.473296195268631
1789634957088045800,1.6890458984375,0.12734152376651764,1.0459436178207397,-0.4584854543209076
1789634957098086000,1.6990859375,0.028205621987581253,1.2659968137741089,-1.06356942653656
1789634957108126000,1.7091259765625,-0.12301351875066757,0.8540558218955994,-1.070604920387268
1789634957118164700,1.719164794921875,-0.05140511691570282,0.10370486229658127,-0.7365774512290955
1789634957128204800,1.729204833984375,0.1260610818862915,-0.3348398804664612,-0.46749255061149597
1789634957138243800,1.739243896484375,0.2948186695575714,-0.26583871245384216,-0.4409557282924652
1789634957148283600,1.74928369140625,0.4883953332901001,0.040300410240888596,-0.44834551215171814
1789634957158323700,1.75932373046875,0.8964837193489075,-0.1259511560201645,-0.23061932623386383
1789634957168362800,1.76936279296875,1.210962176322937,-0.4817696809768677,0.12577955424785614
1789634957178402800,1.77940283203125,1.5003372430801392,-0.7037611603736877,0.402070015668869
1789634957188442600,1.789442626953125,1.4386274814605713,-0.8815513849258423,0.416379451751709
1789634957198482000,1.79948193359375,1.6834092140197754,-0.6923961639404297,0.44992250204086304
1789634957208521700,1.809521728515625,1.9147474765777588,-0.6763540506362915,0.33954158425331116
1789634957218560800,1.819560791015625,2.166663408279419,-0.33895444869995117,0.33029428124427795
1789634957228600800,1.829600830078125,2.94449520111084,-0.23533020913600922,0.3008280396461487
1789634957238641000,1.839640869140625,4.002586364746094,-0.400227814912796,0.2507734000682831
1789634957248680000,1.849679931640625,4.960231304168701,-0.3752225637435913,0.14636151492595673
1789634957258720000,1.859719970703125,4.574355125427246,-0.29479268193244934,0.27946072816848755
1789634957268758800,1.8697587890625,3.173825979232788,-0.6563519835472107,0.603681743144989
1789634957278798800,1.879798828125,2.6094610691070557,-1.393873691558838,0.6186473965644836
1789634957288839000,1.8898388671875,2.3182260990142822,-1.782011866569519,0.3189709782600403
1789634957298877700,1.899877685546875,1.6269285678863525,-1.3997771739959717,-0.2003536820411682
1789634957308917800,1.909917724609375,0.8987786769866943,-0.4080100655555725,-0.6723580956459045
1789634957318957800,1.919957763671875,0.2315063327550888,0.13419035077095032,-0.662755012512207
1789634957328996900,1.929996826171875,-0.09657628834247589,0.29812952876091003,-0.3273705542087555
1789634957339036700,1.94003662109375,-0.07590696215629578,0.13084916770458221,-0.23517458140850067
1789634957349075700,1.95007568359375,-0.11702148616313934,-0.01986784115433693,-0.11892538517713547
1789634957359115800,1.96011572265625,-0.06990829855203629,-0.05862881615757942,-0.15394888818264008
1789634957369155800,1.97015576171875,-0.039509378373622894,-0.2950890064239502,-0.2808900475502014
1789634957379194600,1.980194580078125,0.08150465786457062,-0.3362028896808624,-0.21887755393981934
1789634957389234700,1.990234619140625,0.04721060395240784,-0.15410557389259338,-0.06895442306995392
1789634957399274800,2.000274658203125,0.016972804442048073,-0.15323126316070557,0.015287485904991627
1789634957409313800,2.010313720703125,0.04234800487756729,-0.2614225149154663,0.050225794315338135
1789634957419353600,2.020353515625,0.08714690059423447,-0.329139769077301,0.07324562966823578
1789634957429393000,2.030392822265625,0.16051414608955383,-0.23910744488239288,0.22601531445980072
1789634957439433000,2.040432861328125,0.1695004552602768,-0.24366438388824463,0.3406745195388794
1789634957449473000,2.05047314453125,0.15451957285404205,-0.566512942314148,0.26922139525413513
1789634957459511800,2.06051171875,0.18168728053569794,-0.9741347432136536,0.16067761182785034
1789634957469551900,2.0705517578125,0.33619487285614014,-1.3048745393753052,0.10319972038269043
1789634957479591000,2.0805908203125,0.32141247391700745,-1.1631866693496704,0.05181802064180374
1789634957489630700,2.090630615234375,0.2789933979511261,-0.3498219847679138,-0.4702412486076355
1789634957499670800,2.1006708984375,0.48009082674980164,0.46331167221069336,-0.45276159048080444
1789634957509709800,2.110709716796875,0.42492276430130005,0.4562781751155853,-0.3235803246498108
1789634957519750000,2.12075,0.16769732534885406,0.571937084197998,-0.4340250790119171
1789634957529790000,2.1307900390625,-0.029858283698558807,0.6006655693054199,-0.33947786688804626
1789634957539828700,2.140828857421875,-0.3550366461277008,-0.047571271657943726,-0.5638486742973328
1789634957549868800,2.150868896484375,-1.217952847480774,0.12221825867891312,-0.37255144119262695
1789634957559907800,2.160907958984375,-0.6699358820915222,0.47293606400489807,-0.5076754689216614
1789634957569947600,2.17094775390625,-0.3160216808319092,0.4636686444282532,-0.4027254283428192
1789634957579987700,2.18098779296875,-0.1769394427537918,0.19245180487632751,-0.37047505378723145
1789634957590026800,2.19102685546875,-0.1403140276670456,0.1355646252632141,-0.4990503489971161
1789634957600066800,2.20106689453125,-0.15498217940330505,0.2171500325202942,-0.5193769335746765
1789634957610106600,2.211106689453125,-0.14563661813735962,0.34804680943489075,-0.44149652123451233
1789634957620146000,2.22114599609375,-0.09227272868156433,0.17063099145889282,-0.23839053511619568
1789634957630185700,2.231185791015625,0.011075770482420921,-0.025712907314300537,-0.03307540714740753
1789634957640224800,2.241224853515625,0.15042567253112793,-0.13995133340358734,-0.052528731524944305
1789634957650264800,2.251264892578125,0.2076350301504135,-0.2900471091270447,-0.12295059114694595
1789634957660305000,2.261304931640625,0.3008696436882019,-0.5226590037345886,-0.06666947901248932
1789634957670344000,2.271343994140625,0.28251245617866516,-0.9223313927650452,0.15244071185588837
1789634957680384000,2.281384033203125,0.21439838409423828,-1.1790467500686646,0.17631195485591888
1789634957690422800,2.2914228515625,0.19750362634658813,-1.2727854251861572,0.10476643592119217
1789634957700462300,2.30146240234375,0.3673219680786133,-1.0853222608566284,0.0982464849948883
1789634957710502400,2.31150244140625,0.550126850605011,-0.054239943623542786,0.1520063430070877
1789634957720541400,2.32154150390625,0.4746773838996887,0.6303884387016296,0.06056005507707596
1789634957730581200,2.331581298828125,0.3184875547885895,0.7923503518104553,-0.038582995533943176
1789634957740621300,2.341621337890625,0.21738676726818085,0.6496056914329529,-0.06978112459182739
1789634957750660400,2.351660400390625,0.2072896510362625,0.6979238390922546,-0.047045305371284485
1789634957760700400,2.361700439453125,0.1408805400133133,0.7765217423439026,-0.05674613267183304
1789634957770739200,2.3717392578125,0.028663452714681625,0.6666795015335083,-0.07902202755212784
1789634957780779300,2.381779296875,-0.042051464319229126,0.5271708965301514,-0.07958316057920456
1789634957790819300,2.3918193359375,-0.14007386565208435,0.4501512348651886,-0.03947782889008522
1789634957800858600,2.401858642578125,-0.3836119472980499,-1.1263657808303833,0.27324172854423523
1789634957810898200,2.411898193359375,-0.03076695278286934,-0.05327250808477402,-0.019617468118667603
1789634957820938200,2.421938232421875,0.031416259706020355,-0.3649028539657593,0.04388800635933876
1789634957830977500,2.4319775390625,-0.1282794326543808,-0.2512759864330292,0.052500296384096146
1789634957841017600,2.442017578125,-0.07308195531368256,0.0493573322892189,0.019151663407683372
1789634957851056400,2.452056396484375,-0.07679473608732224,0.25860846042633057,-0.006818545516580343
1789634957861096400,2.462096435546875,-0.12133823335170746,0.27807536721229553,0.014560245908796787
1789634957871136500,2.472136474609375,-0.18116368353366852,0.11270200461149216,0.06226276233792305
1789634957881175300,2.48217529296875,-0.17388153076171875,-0.029881779104471207,0.007299114018678665
1789634957891215400,2.49221533203125,-0.2700408399105072,0.028950564563274384,-0.05859280377626419
1789634957901255400,2.50225537109375,-0.6294440031051636,-0.042520154267549515,-0.06957514584064484
1789634957911294500,2.51229443359375,-0.9268801212310791,-0.16654172539710999,-0.08593084663152695
1789634957921334500,2.52233447265625,-1.0870405435562134,-0.17414185404777527,-0.20801548659801483
1789634957931373300,2.532373291015625,-1.1772992610931396,0.03481592983007431,-0.5539299249649048
1789634957941413400,2.542413330078125,-0.9020810127258301,0.017885416746139526,-1.1080349683761597
1789634957951453400,2.552453369140625,-0.5017608404159546,-1.0829968452453613,-1.3620991706848145
1789634957961492200,2.5624921875,-0.2686202824115753,-2.5991780757904053,-0.9202002286911011
1789634957971532300,2.5725322265625,0.021710172295570374,-2.9762961864471436,-0.5034267902374268
1789634957981571300,2.5825712890625,0.2536446154117584,-3.9629786014556885,-1.2644267082214355
1789634957991611400,2.592611328125,0.2394251525402069,-3.4297523498535156,-0.07658202201128006
1789634958001651200,2.602651123046875,0.02014845982193947,-1.4863985776901245,0.4914044737815857
1789634958011690500,2.6126904296875,0.34060531854629517,-0.8919503092765808,-0.20994681119918823
1789634958021730300,2.622730224609375,0.6634342670440674,-1.2098078727722168,-0.8577700853347778
1789634958031770400,2.632770263671875,0.9812119603157043,-1.5199997425079346,-0.6925143599510193
1789634958041809400,2.642809326171875,1.161231279373169,-1.8890931606292725,-0.43298158049583435
1789634958051849500,2.652849365234375,1.1681742668151855,-2.0363874435424805,-0.17646417021751404
1789634958061888500,2.662888427734375,0.4245786666870117,-1.7555937767028809,-0.6143467426300049
1789634958071928600,2.672928466796875,-0.7654972076416016,-0.6109521985054016,-0.920685887336731
1789634958081968400,2.682968505859375,-1.1650395393371582,0.3210565149784088,-0.706614077091217
1789634958092007400,2.69300732421875,-0.9208362102508545,-0.013342056423425674,-0.4787813723087311
1789634958102047500,2.703047607421875,-0.569921612739563,-0.8263772130012512,-0.3712935149669647
1789634958112087600,2.713087646484375,-0.18292710185050964,-1.4649474620819092,-0.13999277353286743
1789634958122126300,2.723126220703125,0.18033473193645477,-2.0010061264038086,0.1945977360010147
1789634958132166400,2.73316650390625,0.5135912299156189,-2.392735004425049,0.521957516670227
1789634958142205400,2.743205322265625,0.6274752020835876,-2.4363858699798584,0.6923018097877502
1789634958152245200,2.753245361328125,0.6653116345405579,-2.12388277053833,0.7035818099975586
1789634958162285300,2.763285400390625,0.6152108907699585,-1.998507022857666,0.6659204959869385
1789634958172324400,2.773324462890625,0.5389180183410645,-1.7667428255081177,0.6207417845726013
1789634958182364400,2.783364501953125,0.5208620429039001,-1.6102157831192017,0.5561385154724121
1789634958192403200,2.7934033203125,0.4569966197013855,-1.334609031677246,0.4998091459274292
1789634958202443300,2.803443359375,0.25800734758377075,-1.061089277267456,0.5256641507148743
1789634958212483300,2.8134833984375,0.09233953058719635,-1.0045150518417358,0.5619356036186218
1789634958222522600,2.823522705078125,0.12398827075958252,-1.168410062789917,0.5660131573677063
1789634958232562200,2.833562255859375,0.1889926791191101,-1.2773842811584473,0.4543922543525696
1789634958242602200,2.843602294921875,0.2918790876865387,-1.2300207614898682,0.274700790643692
1789634958252641500,2.8536416015625,0.3487962782382965,-1.0482515096664429,0.10369598120450974
1789634958262681600,2.863681640625,0.3855907618999481,-0.9139752388000488,-0.062198445200920105
1789634958272720400,2.873720458984375,0.4748849868774414,-0.890973687171936,-0.20175635814666748
1789634958282760400,2.883760498046875,0.6831010580062866,-1.1799557209014893,-0.241596981883049
1789634958292800500,2.893800537109375,0.809155285358429,-1.329598307609558,-0.18967366218566895
1789634958302839300,2.90383935546875,0.8734719157218933,-1.2748106718063354,-0.12918847799301147
1789634958312879400,2.91387939453125,0.8522962331771851,-1.0629502534866333,-0.10522883385419846
1789634958322919400,2.92391943359375,0.6963574886322021,-0.8637211918830872,-0.08031682670116425
1789634958332958500,2.93395849609375,0.46474331617355347,-0.5608713626861572,-0.08404567837715149
1789634958342998500,2.94399853515625,0.3132592439651489,-0.246562659740448,-0.06486612558364868
1789634958353037300,2.954037353515625,0.2369116246700287,-0.18683356046676636,0.06393963098526001
1789634958363077400,2.964077392578125,0.15252536535263062,-0.253622442483902,0.20249803364276886
1789634958373117400,2.974117431640625,0.09511826932430267,-0.3727344572544098,0.2528424561023712
1789634958383156200,2.98415625,0.3120923936367035,-0.6191460490226746,0.21354562044143677
1789634958393196300,2.9941962890625,0.33364903926849365,-0.9740433096885681,0.12597250938415527
1789634958403235300,3.0042353515625,0.3097357153892517,-1.093725323677063,0.060410015285015106
1789634958413275400,3.014275390625,0.08856087177991867,-0.8401340842247009,0.07842804491519928
1789634958423315200,3.024315185546875,-0.09323209524154663,-0.43903863430023193,0.1423734724521637
1789634958433354500,3.0343544921875,-0.11016081273555756,-0.059839311987161636,0.16861648857593536
1789634958443394300,3.044394287109375,-0.12280364334583282,0.2662687599658966,0.04111739248037338
1789634958453434400,3.054434326171875,-0.3460463881492615,0.4995047152042389,-0.23852427303791046
1789634958463473400,3.064473388671875,-0.5442261099815369,0.8128013610839844,-0.5025591254234314
1789634958473513500,3.074513427734375,-0.6092290878295898,1.304218053817749,-0.7101912498474121
1789634958483552500,3.084552490234375,-0.5178169012069702,1.7058613300323486,-0.7405797839164734
1789634958493592600,3.094592529296875,-0.3768262267112732,2.191666603088379,-0.6551306247711182
1789634958503632400,3.10463232421875,-0.031120484694838524,2.4405696392059326,-0.4474717080593109
1789634958513671400,3.11467138671875,0.39613229036331177,2.257113218307495,-0.00950847938656807
1789634958523711500,3.12471142578125,0.7116157412528992,1.4942294359207153,0.36457163095474243
1789634958533751600,3.13475146484375,0.8939645290374756,0.8219717144966125,0.5035791397094727
1789634958543790300,3.144790283203125,1.1177175045013428,0.31007301807403564,0.5834915637969971
1789634958553830400,3.154830322265625,1.2456847429275513,0.19655321538448334,0.44660308957099915
1789634958563869400,3.164869384765625,1.0942853689193726,0.15763723850250244,0.3854462504386902
1789634958573909200,3.1749091796875,1.0051088333129883,-0.08806788921356201,0.5288699269294739
1789634958583949300,3.18494921875,0.9557714462280273,-0.42523208260536194,0.4526156783103943
1789634958593988400,3.19498828125,0.7106024622917175,0.9181928634643555,0.15298934280872345
1789634958604028400,3.2050283203125,0.21810194849967957,1.7504993677139282,0.1254810243844986
1789634958614068500,3.215068359375,0.038239315152168274,1.7008960247039795,0.20102164149284363
1789634958624107300,3.225107177734375,0.07998303323984146,0.8329694867134094,0.14428165555000305
1789634958634147300,3.235147216796875,0.16390472650527954,-0.037585850805044174,0.012306135147809982
1789634958644186600,3.2451865234375,0.20415467023849487,-0.5877935886383057,0.03299357369542122
1789634958654226200,3.25522607421875,0.15210063755512238,-0.6513587236404419,0.11301539838314056
