time,seconds_elapsed,z,y,x
1789634956545906400,1.146906494140625,-1.1690376418933273,0.09549684824943543,-0.6024187809050083
1789634956555946200,1.1569462890625,-0.19753990327194332,0.2967582562625408,-0.15080957014858723
1789634956565986300,1.166986328125,0.682365447192639,0.3975406436994672,0.2198819373309612
1789634956576025600,1.177025634765625,1.236623862171173,0.3758453831113875,1.0030325484395026
1789634956586065400,1.1870654296875,1.4848651941545308,0.28849618548229333,1.2884925810962915
1789634956596104400,1.1971044921875,1.7210576302953065,0.4732775833375752,0.9634855509489774
1789634956606144500,1.20714453125,1.2644225542008876,0.5621877466730774,1.2970306923389434
1789634956616184600,1.2171845703125,0.29981004504859443,0.2886111901640892,1.3359627728015184
1789634956626223400,1.227223388671875,-1.593418361723423,0.7446344179704785,1.5325684639632702
1789634956636263400,1.237263427734375,-2.3142805667012927,1.1810222403280437,1.226847733566165
1789634956646302500,1.247302490234375,-2.6008202112883327,0.5933364797830581,0.19630290882289408
1789634956656342500,1.257342529296875,-1.5759575238347052,-0.5470559362538159,-0.8031482739984989
1789634956666382600,1.267382568359375,0.9638093030106276,-0.8616068927079439,0.30372692623138425
1789634956676421400,1.27742138671875,2.228538219746947,-0.3159280900262296,1.6690093170195817
1789634956686461400,1.28746142578125,2.4885066682726142,0.3293102802991867,1.5886749665886162
1789634956696500500,1.29750048828125,1.14419984549582,1.1436198536507785,1.4951035334438085
1789634956706540800,1.307540771484375,-2.2449328897088763,0.7061432131431996,1.8089952953368424
1789634956716580900,1.317580810546875,-1.789625993478298,0.5742230523817241,1.7526052995949983
1789634956726619600,1.32761962890625,-0.2858171572650783,0.21898425783887504,1.3102438096553086
1789634956736659700,1.33765966796875,-2.0705589040994643,-0.30435221852287647,-0.15699965696036813
1789634956746698800,1.34769873046875,-1.1895090597748756,-0.08487126320824026,-0.6255301919013262
1789634956756738800,1.35773876953125,0.39142621593978255,-0.41939387132823464,-0.5308405683815479
1789634956766778600,1.367778564453125,1.6163456483244896,-0.06922704628743231,-0.45847500487267967
1789634956776818000,1.37781787109375,-0.36077041744589805,-1.9297101714730263,-2.3522271432578563
1789634956786857700,1.387857666015625,1.4491384856045246,-3.447140979798138,-6.988007121998071
1789634956796897800,1.397897705078125,6.489689351558685,1.2885009105332195,-2.429280572322011
1789634956806936800,1.407936767578125,0.7645136421125381,-0.06767828247547149,-3.8448406134515998
1789634956816977000,1.417976806640625,0.2179085914313793,1.0092198587723076,-4.271816902732849
1789634956827016000,1.428015869140625,-1.6496061128914354,1.6447145414575934,-2.9877345392942427
1789634956837056000,1.438055908203125,-3.1720296149373053,2.0939782120011747,-2.048196850165725
1789634956847095800,1.448095703125,-0.8652185803990811,2.461772682864964,-0.644012774053216
1789634956857134800,1.458134765625,0.6471580863416194,1.6596923303589224,-1.180645954361558
1789634956867175000,1.4681748046875,0.14448920802064238,1.1527525697857142,-2.188984207993746
1789634956877213700,1.478213623046875,-1.2580804916977881,-0.20896540651917456,-3.0923756479859352
1789634956887253800,1.488253662109375,-1.2951543770730494,-2.112201120303571,-4.343701989248395
1789634956897293800,1.4982939453125,-0.40438619874529536,-2.417565584608912,-5.011507726821303
1789634956907332900,1.508332763671875,-0.1878502108413726,-2.7883392174139616,-5.88834550640881
1789634956917372700,1.51837255859375,1.2280606164872645,-3.0547371144652367,-8.092385829237102
1789634956927411700,1.52841162109375,0.48163785379528995,-4.539763782791793,-7.474356222224235
1789634956937451800,1.53845166015625,-0.5168576357364654,-4.512831936724484,-2.975307603919506
1789634956947491800,1.548491943359375,-1.7040134103834628,-0.7990916920840739,1.3526239847451447
1789634956957530600,1.558530517578125,-0.9666250180184841,-2.104424348822236,7.0326932359427206
1789634956967570700,1.56857080078125,4.429621446335315,-1.9197236149877308,11.673007350981235
1789634956977610800,1.57861083984375,-2.7802888896882534,0.9169108467787503,14.002345786082744
1789634956987649800,1.58864990234375,0.27393850342286746,1.1010241361141204,6.624338645023107
1789634956997689600,1.598689697265625,4.5118718595206735,-2.140589887180924,2.3595687381923196
1789634957007729000,1.60872900390625,0.6318973888456821,-3.8349645316034553,0.4230477176606655
1789634957017769000,1.61876904296875,-1.7559025875747203,-4.560944225725532,-3.9169904883831737
1789634957027809000,1.62880908203125,-1.3476397665917872,-2.353426582175493,-9.000117928782105
1789634957037847800,1.638847900390625,0.36348267207928,-2.2092758853942156,-15.194524941849707
1789634957047888000,1.648887939453125,-3.021334026557207,2.378757422786951,-13.410875100171566
1789634957057927000,1.658927001953125,-0.8039408126156776,9.709080437129735,2.633250070250034
1789634957067966700,1.668966796875,5.326349336785078,7.155463875564933,13.194218554627895
1789634957078006800,1.6790068359375,4.391922122538089,3.6146395266801115,7.215300212368368
1789634957088045800,1.6890458984375,2.879862193596363,-0.9812591080486774,3.571864799314737
1789634957098086000,1.6990859375,-2.347699436700344,-3.895077347260713,7.383295895117521
1789634957108126000,1.7091259765625,-3.229228588974476,-3.765040516027808,8.032707897865771
1789634957118164700,1.719164794921875,-0.9663375063139945,-2.271827326375246,7.186939210280776
1789634957128204800,1.729204833984375,-0.03712773445434868,-1.8835539849758147,4.229321576830745
1789634957138243800,1.739243896484375,0.06803476776294409,-1.2686807961672544,1.7490899849504231
1789634957148283600,1.74928369140625,0.19478373643159866,-0.13942308373749254,1.382105515295267
1789634957158323700,1.75932373046875,0.5503752168696373,0.29563597423434257,0.31043606848120686
1789634957168362800,1.76936279296875,0.33685061267614363,-0.15320786346197127,-1.1645137347280978
1789634957178402800,1.77940283203125,0.05037884569354355,-0.7245517071455717,0.0313531696408987
1789634957188442600,1.789442626953125,0.4842495706636458,-1.3680366579324006,1.190188858732581
1789634957198482000,1.79948193359375,-0.3531985939521342,-1.4330635491162538,2.454594461798668
1789634957208521700,1.809521728515625,0.10309921301193535,-0.3360883961319923,3.22657193698585
1789634957218560800,1.819560791015625,-0.26325236556716264,3.6774177621543407,2.401656067815423
1789634957228600800,1.829600830078125,0.9744809922158717,5.658783886584639,2.6920664163559676
1789634957238641000,1.839640869140625,0.40531566161513327,3.7240468268603086,0.7956441819787025
1789634957248680000,1.849679931640625,-0.820973853546381,1.0108148728787898,-1.141245671865344
1789634957258720000,1.859719970703125,-0.26027349588684734,-0.4809820202350616,-1.9702134467750787
1789634957268758800,1.8697587890625,0.4848913026332855,-0.9769809923380612,-2.8262349405661222
1789634957278798800,1.879798828125,-0.6005576632082462,0.40723055532574653,-2.22151138985008
1789634957288839000,1.8898388671875,-1.4957038374245166,-0.24968378587663173,-2.715143048299849
1789634957298877700,1.899877685546875,1.3153519464492798,-0.4070475999742746,-1.8143538997605442
1789634957308917800,1.909917724609375,0.3438741546373814,0.08803308824002742,-1.4733312620967625
1789634957318957800,1.919957763671875,0.98397713483572,0.0019207389295101164,-2.368969603744149
1789634957328996900,1.929996826171875,0.8697617037214338,0.9717653035163879,-2.0975655689686534
1789634957339036700,1.94003662109375,0.7110838844157755,1.1093237624257801,-0.19555676663070917
1789634957349075700,1.95007568359375,-0.3497451655626297,-0.487644985255599,-0.5161915730431675
1789634957359115800,1.96011572265625,-1.0692917578972876,-0.7697446015685796,-1.0321908383846283
1789634957369155800,1.97015576171875,-0.12042312664799391,-0.1407628079086542,-0.6903153832837939
1789634957379194600,1.980194580078125,0.4291887046337127,1.5085744249135256,-0.6938599240228533
1789634957389234700,1.990234619140625,1.0898797878958284,1.1316524986118077,0.22080665096044538
1789634957399274800,2.000274658203125,1.951081460803747,1.1496849989086388,0.6018807285055517
1789634957409313800,2.010313720703125,0.40808746441602706,2.1957897963553665,-0.2252393727108836
1789634957419353600,2.020353515625,-0.39622744220905004,1.498230141031742,0.07731967878490686
1789634957429393000,2.030392822265625,0.14541267954111098,1.1799176400870084,0.37071722644269467
1789634957439433000,2.040432861328125,1.3188567396998405,2.57639362604022,-0.11877397120147942
1789634957449473000,2.05047314453125,1.291370328489691,4.138852785876393,-0.4589651264771819
1789634957459511800,2.06051171875,-0.528001107171923,3.9102766699582334,-0.40933015795350075
1789634957469551900,2.0705517578125,-1.5986721905983983,3.6129707166850564,-0.6166770233601331
1789634957479591000,2.0805908203125,-1.3325522337056697,3.2699025446683168,-0.8622264859110117
1789634957489630700,2.090630615234375,-0.46218847243785854,2.0994833852887154,-0.740021371217072
1789634957499670800,2.1006708984375,0.5648911604128778,2.7648768010228872,0.3192167563080787
1789634957509709800,2.110709716796875,-0.053855508828163146,3.9983869150877,0.8084493030160665
1789634957519750000,2.12075,-0.02777896441593766,2.840477108669281,0.939495019030571
1789634957529790000,2.1307900390625,0.17281024342402815,-1.7036445770710706,1.7543164874270558
1789634957539828700,2.140828857421875,0.2688167947612703,-4.567674995285272,1.2537182048350572
1789634957549868800,2.150868896484375,-1.9929599699817597,5.174056834602355,1.6303540076717733
1789634957559907800,2.160907958984375,1.2191316062308848,13.19827513654232,4.1734088432118295
1789634957569947600,2.17094775390625,1.1357238397039473,0.20161679732203483,-1.3944219760328531
1789634957579987700,2.18098779296875,0.9576000000417232,-5.049182500699162,-2.2115914688602087
1789634957590026800,2.19102685546875,-0.38665304672122,-4.18425201652646,-0.15485475388616324
1789634957600066800,2.20106689453125,-1.0514099181175232,-6.526022647699714,0.6307593247264623
1789634957610106600,2.211106689453125,-0.5735794937811791,-6.86793931159377,1.0017682275921105
1789634957620146000,2.22114599609375,0.16939561267495154,-9.348801018071175,-0.7758207066118716
1789634957630185700,2.231185791015625,-0.13079729421138764,-11.018605869382618,-2.338473050932586
1789634957640224800,2.241224853515625,-0.3832150350965559,-9.396250166988372,-2.585276312936842
1789634957650264800,2.251264892578125,-1.954409874574095,-6.089367260447144,-1.8481907029107212
1789634957660305000,2.261304931640625,-2.5912849057018756,-4.535343336001039,-0.9948130016267299
1789634957670344000,2.271343994140625,-1.8301463660456239,-3.281796980601549,-1.0464058262199163
1789634957680384000,2.281384033203125,-0.7935622611381113,-2.3453590110540388,-1.7183505632936953
1789634957690422800,2.2914228515625,-0.24323007969260213,0.3401367947399616,-0.20473872873485088
1789634957700462300,2.30146240234375,-0.305384484180063,-0.8203513377338647,1.7771482046991585
1789634957710502400,2.31150244140625,1.096097785627842,-1.4694576355338096,1.8212775615438819
1789634957720541400,2.32154150390625,3.210046918642521,-0.9400251803845167,0.3042211394891143
1789634957730581200,2.331581298828125,2.202112715766579,2.664053204792738,-1.0530421954944729
1789634957740621300,2.341621337890625,-0.2959562922298908,4.681352812391519,-0.9777475927963852
1789634957750660400,2.351660400390625,-0.8945077301822603,4.1273827128350735,-0.5904784600034356
1789634957760700400,2.361700439453125,0.22980609610453245,2.6540958744019267,-0.30547084728926416
1789634957770739200,2.3717392578125,-0.12737652598246932,2.2658786471039054,0.4181096767365932
1789634957780779300,2.381779296875,-0.7261595807336271,2.6008909384369847,1.5373603744149207
1789634957790819300,2.3918193359375,-0.4492598711512983,2.420696868371963,2.1528183773741123
1789634957800858600,2.401858642578125,0.2669324423193931,1.5643325524926184,1.5425415764451027
1789634957810898200,2.411898193359375,-3.455288922679424,1.3101035244017838,-1.0523393079221248
1789634957820938200,2.421938232421875,2.3025780000783502,2.5002801081746817,-2.541177351230383
1789634957830977500,2.4319775390625,1.2789794873416422,4.3350797068536275,0.2880798597663641
1789634957841017600,2.442017578125,-0.8798398840129374,4.573627766209841,0.22312866416722535
1789634957851056400,2.452056396484375,1.294651688247919,1.1315905392915009,0.051747138372063635
1789634957861096400,2.462096435546875,0.2575532040774822,-0.6029635553061962,0.6786623548910021
1789634957871136500,2.472136474609375,-0.03718377549052238,-0.6478039830297231,1.0353960641667246
1789634957881175300,2.48217529296875,-0.5248186777435243,0.48291971029937264,1.2847402428254484
1789634957891215400,2.49221533203125,-1.2177986040614546,0.9442746545225381,1.5160177266567945
1789634957901255400,2.50225537109375,-0.9675497316479682,2.89195302888453,2.509659638677537
1789634957911294500,2.51229443359375,-1.1197791054666042,4.913743518161773,2.8529674646690486
1789634957921334500,2.52233447265625,-1.5508032088339327,4.377819362905622,1.2474974306240678
1789634957931373300,2.532373291015625,-1.1253365934632718,4.655995668295025,0.18507453558295964
1789634957941413400,2.542413330078125,0.1458076702080667,5.77295796277523,-0.08972440232783556
1789634957951453400,2.552453369140625,-1.0626701478004454,4.225098990699649,-0.8686766849637031
1789634957961492200,2.5624921875,-4.237250616264343,3.956172159692645,-1.5536358019113539
1789634957971532300,2.5725322265625,-1.797599164314568,1.7289274868875741,-0.8862573498398065
1789634957981571300,2.5825712890625,4.266997812013328,2.1568056934446096,-1.5342092169076202
1789634957991611400,2.592611328125,0.2147942588031292,3.471490700417757,-1.2234238965973256
1789634958001651200,2.602651123046875,1.97564745452255,-0.6564104833334684,-1.0168097293794154
1789634958011690500,2.6126904296875,7.565976521301269,1.2871797449320554,0.7544707523301243
1789634958021730300,2.622730224609375,-2.2387267285451293,1.3519880249291658,-1.6558467608466743
1789634958031770400,2.632770263671875,-5.355575431269407,-0.747421710601449,-3.6924832293391225
1789634958041809400,2.642809326171875,-1.7698600935176014,-3.5297429829001423,-3.4725147827684877
1789634958051849500,2.652849365234375,0.36411242135018107,-3.302420081913471,-2.0776026851311324
1789634958061888500,2.662888427734375,1.8096479140266775,-5.190728567939996,-0.10964461606740951
1789634958071928600,2.672928466796875,-1.5977745111063122,-11.684908216655254,7.464161575946211
1789634958081968400,2.682968505859375,-0.9473942478477955,-9.695343003678321,12.107736154085398
1789634958092007400,2.69300732421875,2.913695489615202,-1.8010031275391578,7.159695814046263
1789634958102047500,2.703047607421875,1.5562392624080181,1.3133774315059183,-1.1729556921198963
1789634958112087600,2.713087646484375,0.2775952906310558,1.1479068833202124,-5.548099406075477
1789634958122126300,2.723126220703125,0.4462278099790215,-4.484086611494422,-6.792330236119032
1789634958132166400,2.73316650390625,0.6146858495429158,-6.472285212293267,-5.512748691231012
1789634958142205400,2.743205322265625,0.21211071880757806,-5.423245530438423,-3.87055840755403
1789634958152245200,2.753245361328125,-0.17115823843330144,-3.5989071200191973,-2.1919677538491786
1789634958162285300,2.763285400390625,-0.1726978690907359,-0.646702159267664,-0.5658763720579445
1789634958172324400,2.773324462890625,-0.8194573115035891,0.8706301571190357,0.6022022155448794
1789634958182364400,2.783364501953125,-0.4054474713012576,0.7686106291025877,1.4408262920722366
1789634958192403200,2.7934033203125,-0.3432069959655404,-0.7130658520132303,1.5908740840680897
1789634958202443300,2.803443359375,-0.7141372806370258,-0.3977478567093611,1.4893335717402398
1789634958212483300,2.8134833984375,0.33983313561826944,0.745955729702115,2.1936029538355766
1789634958222522600,2.823522705078125,0.19419483062773943,0.4918289929419756,1.651514869122207
1789634958232562200,2.833562255859375,-0.21938597050756214,-0.5479401717424393,-0.4063333142250776
1789634958242602200,2.843602294921875,-0.7673810873076319,-0.26798808885216713,-1.2140500651828945
1789634958252641500,2.8536416015625,-1.2321604530215262,-0.2551660166800022,-1.306032037179172
1789634958262681600,2.863681640625,-1.3176727906122803,-0.9617933600783347,-1.1290708115555346
1789634958272720400,2.873720458984375,-1.949142017173767,-1.6885785253643988,-1.1638326936613768
1789634958282760400,2.883760498046875,-1.8106532916769384,-2.3020769186884165,-1.9268398767337203
1789634958292800500,2.893800537109375,-1.2041384736299514,-2.82600610024631,-3.5121652406334873
1789634958302839300,2.90383935546875,-0.4484416866362095,-1.7458084790617228,-3.100217885918915
1789634958312879400,2.91387939453125,0.18206717046052218,-0.4504875132501125,-1.3305337334901093
1789634958322919400,2.92391943359375,0.5885974685624241,0.6992647056758403,0.8807063646491616
1789634958332958500,2.93395849609375,0.7259492989838123,1.3761322861045597,3.6547707537993785
1789634958342998500,2.94399853515625,0.5239668832197785,2.679711961695552,5.1664849380433555
1789634958353037300,2.954037353515625,1.1063178586080669,3.3591993692338464,4.352338592429459
1789634958363077400,2.964077392578125,1.320336456863582,2.8023329637140035,2.051092571607232
1789634958373117400,2.974117431640625,0.8200093924283981,2.2991227450579403,0.6090359340224415
1789634958383156200,2.98415625,0.1725263119161129,2.2566244965463875,-0.12225213217344134
1789634958393196300,2.9941962890625,-0.8553972244128585,2.0129969419687983,-1.3599213021464645
1789634958403235300,3.0042353515625,-1.447278244690597,2.164329659208655,0.15550118029722942
1789634958413275400,3.014275390625,-0.9044596537455916,0.9919646264582872,2.1637717330649493
1789634958423315200,3.024315185546875,0.1207227671816945,0.2809697355002165,3.3447768761277197
1789634958433354500,3.0343544921875,0.569658667075634,-1.3238590780317783,2.7719150290966033
1789634958443394300,3.044394287109375,-0.012888415406644343,-3.7093151216745373,0.17060327143166212
1789634958453434400,3.054434326171875,-0.6503320402026176,-5.027872001644969,-2.460226037944853
1789634958463473400,3.064473388671875,-1.1684326617375016,-5.60695433062613,-2.666076235052943
1789634958473513500,3.074513427734375,-1.3647320634290576,-6.194135794910788,-1.279985157252848
1789634958483552500,3.084552490234375,-1.4118907049670815,-7.355967743209004,-0.26148170263282955
1789634958493592600,3.094592529296875,-0.8492951081454754,-7.910017337742447,-0.3908478680625558
1789634958503632400,3.10463232421875,0.3615466625154018,-7.811061288949847,-1.317012134746462
1789634958513671400,3.11467138671875,1.010135658442974,-6.3131380219101905,-2.670541397768259
1789634958523711500,3.12471142578125,2.131941009040177,-3.231355664131045,-5.123421456864476
1789634958533751600,3.13475146484375,3.292319835920632,-1.3348942667871713,-6.7011582653313875
1789634958543790300,3.144790283203125,3.816835292933881,1.4617922154724596,-6.382956823545694
1789634958553830400,3.154830322265625,3.375731401839852,2.5090800852239132,-5.607480400326848
1789634958563869400,3.164869384765625,0.2686123582303524,6.509237517115474,-2.5160864568546413
1789634958573909200,3.1749091796875,-1.3653586708948016,10.574048915225267,1.5835601077929138
1789634958583949300,3.18494921875,-2.8460502326264976,10.983311268639564,3.734111709278822
1789634958593988400,3.19498828125,-3.944642173157632,9.11831410009563,4.434024065208435
1789634958604028400,3.2050283203125,1.2647291359320283,4.414385298758745,3.8937139499530193
1789634958614068500,3.215068359375,3.2097339071705937,-0.5515250444918871,3.283788738940656
1789634958624107300,3.225107177734375,1.247178281672299,-2.1493454405665395,2.5638711213365197
1789634958634147300,3.235147216796875,-1.9734192570790647,-1.8379647847115992,1.6125561929136514
1789634958644186600,3.2451865234375,-2.6239716620340943,-0.3040782238870859,0.937711569679901
1789634958654226200,3.25522607421875,-1.4819205190047622,1.1537737295269965,0.9780942873422056
1789634958664266200,3.265266357421875,-0.08436725920885801,1.4414093526571987,1.4368566577889024
1789634958674305500,3.275305419921875,0.7060849070847034,1.1023369722783565,1.3511508434526622
