time,seconds_elapsed,z,y,x
1789634956084084500,0.68508447265625,0.5545858203019947,-1.1538034670781343,9.722733114907145
1789634956094124300,0.695124267578125,0.6482311954658478,-1.1543409349557012,9.716875621050596
1789634956104163300,0.705163330078125,0.7533014162898063,-1.1496568687926978,9.709852006024121
1789634956114203400,0.715203369140625,0.8528376030579209,-1.1395729894127695,9.702805010122061
1789634956124243500,0.725243408203125,0.9345377619493752,-1.1248217027436942,9.696998954191804
1789634956134282200,0.7352822265625,0.9974214305594563,-1.1066036167468876,9.692829559552669
1789634956144322300,0.745322265625,1.0460916457042098,-1.0864346158780156,9.689981768906115
1789634956154361600,0.755361572265625,1.0863339319825172,-1.0682956595320254,9.68757061611116
1789634956164401400,0.7654013671875,1.123205938110128,-1.0590007385727018,9.684383218246698
1789634956174441200,0.775441162109375,1.1607591314349324,-1.0619114383876322,9.679638069546222
1789634956184480500,0.78548046875,1.2003493104800582,-1.077360790323466,9.673099023166298
1789634956194520600,0.7955205078125,1.2409713898561894,-1.1033024563096463,9.665043727004527
1789634956204560600,0.805560546875,1.2793480283930896,-1.1357525543417781,9.656277652224897
1789634956214599400,0.815599365234375,1.310544107776135,-1.1713082902390508,9.6478441704005
1789634956224639500,0.825639404296875,1.3305598908446727,-1.2079647539198397,9.640581485921144
1789634956234678500,0.835678466796875,1.3286501117005944,-1.2453664099447428,9.636084759023785
1789634956244718600,0.845718505859375,1.3134981352761388,-1.2776863787911832,9.63393138038218
1789634956254758400,0.85575830078125,1.3005848776891826,-1.297651308455318,9.633013096493482
1789634956264797400,0.86579736328125,1.2838333571135998,-1.300090372170508,9.634932081857324
1789634956274837500,0.87583740234375,1.268281421586126,-1.2890075448811054,9.638480129727721
1789634956284876300,0.885876220703125,1.263543433278799,-1.276939798207581,9.640708327171206
1789634956294916400,0.895916259765625,1.2721331285782158,-1.2699693746730685,9.640500237378477
1789634956304956400,0.905956298828125,1.2841444688893855,-1.2662731505036353,9.63939432196319
1789634956314995500,0.915995361328125,1.2903512145750224,-1.2627850161269307,9.63902315056324
1789634956325035300,0.92603515625,1.2931421604678035,-1.2615548898100852,9.638809800073505
1789634956335074300,0.93607421875,1.2995431135512887,-1.2633518562294541,9.637712652486561
1789634956345114400,0.9461142578125,1.309626700670272,-1.2655766926720737,9.63605611745119
1789634956355154400,0.956154541015625,1.3192756957642733,-1.265148091996461,9.634795888257026
1789634956365193500,0.966193359375,1.3301871120095252,-1.2631652476161717,9.633556117329
1789634956375233500,0.976233642578125,1.34464628386423,-1.2634081164613364,9.631516720455885
1789634956385272600,0.9862724609375,1.3687636570326984,-1.2677595896691083,9.627546647781132
1789634956395312600,0.996312744140625,1.4044851048856972,-1.2749454095199704,9.621451253515481
1789634956405352400,1.0063525390625,1.4454334936067461,-1.2823862270452082,9.614394905263184
1789634956415391500,1.0163916015625,1.4863758909784257,-1.2898004488244652,9.607157939746976
1789634956425431600,1.026431640625,1.5223152193658054,-1.2983094801031052,9.60038216200173
1789634956435471600,1.0364716796875,1.5570746903188526,-1.3078446395590901,9.593509938144683
1789634956445510400,1.046510498046875,1.5929415379919112,-1.3189226445429025,9.586102876758575
1789634956455550500,1.056550537109375,1.6291463854476809,-1.333782360022515,9.577958148747681
1789634956465589500,1.066589599609375,1.668781791874021,-1.3516510480597614,9.568624503213167
1789634956475629300,1.07662939453125,1.7156980029582976,-1.369549254452437,9.557776945984363
1789634956485669400,1.08666943359375,1.770110853408277,-1.385436413283646,9.545556346836685
1789634956495708400,1.09670849609375,1.822890257437527,-1.4009987240746617,9.533343930995464
1789634956505748500,1.10674853515625,1.8666474199689924,-1.421420895987004,9.521846969947218
1789634956515787300,1.116787353515625,1.8968989119783042,-1.4490462772764265,9.51169850089848
1789634956525827300,1.126827392578125,1.9064025072522461,-1.481522605728358,9.504793543815612
1789634956535867400,1.136867431640625,1.8915933529160915,-1.515380597797036,9.502414539724588
1789634956545906400,1.146906494140625,1.8572209815844893,-1.5490763850413263,9.503760693636536
1789634956555946200,1.1569462890625,1.810782763275504,-1.583491572601348,9.507049213787912
1789634956565986300,1.166986328125,1.7570269154295324,-1.6108023349836467,9.512547226682305
1789634956576025600,1.177025634765625,1.7016601252555845,-1.627414300958067,9.519783023154735
1789634956586065400,1.1870654296875,1.6516887643843887,-1.6356838243924081,9.527164365577697
1789634956596104400,1.1971044921875,1.6104741259425877,-1.6367100987002252,9.534042434653639
1789634956606144500,1.20714453125,1.5743522805951535,-1.630001833233237,9.54122094798088
1789634956616184600,1.2171845703125,1.5233746652908622,-1.6145498509488998,9.552118189570308
1789634956626223400,1.227223388671875,1.448718652757257,-1.590835359492898,9.567698620539904
1789634956636263400,1.237263427734375,1.3420849089436233,-1.5715765322715043,9.586414426925778
1789634956646302500,1.247302490234375,1.2115845518521964,-1.570769599802792,9.603913843259214
1789634956656342500,1.257342529296875,1.0832011138495057,-1.5828857156626879,9.617251463738084
1789634956666382600,1.267382568359375,0.9707052730694412,-1.586763141617924,9.628618076404928
1789634956676421400,1.27742138671875,0.8752450305033475,-1.5721993403449654,9.640151862332225
1789634956686461400,1.28746142578125,0.7830203357923775,-1.5445172604322432,9.652551909700035
1789634956696500500,1.29750048828125,0.6521992223139852,-1.5052942341990767,9.668459672927856
1789634956706540800,1.307540771484375,0.4733731526665389,-1.4505902918480336,9.68721230419278
1789634956716580900,1.317580810546875,0.29190297998478637,-1.3809189358592033,9.704545716309546
1789634956726619600,1.32761962890625,0.12794941223328932,-1.3101419567160308,9.717899118879437
1789634956736659700,1.33765966796875,-0.023470074541145004,-1.2488861085034906,9.726773914730549
1789634956746698800,1.34769873046875,-0.15887547903591767,-1.2018624915219842,9.731427293494344
1789634956756738800,1.35773876953125,-0.2820407257325947,-1.1726009603980927,9.732207045695185
1789634956766778600,1.367778564453125,-0.41400757518000897,-1.1751589743178337,9.727176065790653
1789634956776818000,1.37781787109375,-0.5345110735878348,-1.2508373887017368,9.711853408974408
1789634956786857700,1.387857666015625,-0.5843830292051657,-1.3358753867790103,9.697646604445577
1789634956796897800,1.397897705078125,-0.6581615647844969,-1.4113532370895145,9.68221405751407
1789634956806936800,1.407936767578125,-0.7766346533432602,-1.4924438127152622,9.661255440637468
1789634956816977000,1.417976806640625,-0.8956176641855388,-1.5832299990557133,9.636474050602317
1789634956827016000,1.428015869140625,-0.9495990644156932,-1.6809269876979291,9.614735097002983
1789634956837056000,1.438055908203125,-0.9281900003578514,-1.7860238773331045,9.597862288135289
1789634956847095800,1.448095703125,-0.8768621103111655,-1.9058686926364898,9.57962111352384
1789634956857134800,1.458134765625,-0.8367489303052424,-2.04276444985345,9.55496481117308
1789634956867175000,1.4681748046875,-0.813817844311893,-2.20066456278488,9.521824758115411
1789634956877213700,1.478213623046875,-0.7844734572101384,-2.386199409355968,9.479507126867771
1789634956887253800,1.488253662109375,-0.7325844261493534,-2.6224825925201176,9.421057275986671
1789634956897293800,1.4982939453125,-0.6733038235325366,-2.926890779013932,9.335435925063491
1789634956907332900,1.508332763671875,-0.5881704022567719,-3.3025100982844826,9.215089882239699
1789634956917372700,1.51837255859375,-0.4898981344772502,-3.7401568346619603,9.05216141975224
1789634956927411700,1.52841162109375,-0.3900599690878764,-4.210145751717686,8.848329284468292
1789634956937451800,1.53845166015625,-0.29043685295497995,-4.678508528876304,8.613802151191233
1789634956947491800,1.548491943359375,-0.16047098633274434,-5.124612712475657,8.359604687282443
1789634956957530600,1.558530517578125,-0.046271387541829606,-5.466041300591826,8.14190652373135
1789634956967570700,1.56857080078125,-0.03820694224251201,-5.652088772860169,8.01391435006857
1789634956977610800,1.57861083984375,-0.12552427657875231,-5.762176456519961,7.934227649891376
1789634956987649800,1.58864990234375,-0.19537824999233708,-5.86354073549807,7.858187781783938
1789634956997689600,1.598689697265625,-0.24944500868469474,-5.960939617976546,7.783017097726463
1789634957007729000,1.60872900390625,-0.3243921861846,-6.086756785687804,7.682222727590799
1789634957017769000,1.61876904296875,-0.43194870739895846,-6.2629422046333545,7.533881008860469
1789634957027809000,1.62880908203125,-0.5321079945014789,-6.527564616444707,7.2991867023229595
1789634957037847800,1.638847900390625,-0.593475376797095,-6.875521145024895,6.967450071659684
1789634957047888000,1.648887939453125,-0.6407477078426629,-7.165664367061853,6.664314097058773
1789634957057927000,1.658927001953125,-0.6499378532532603,-7.297669868019223,6.518585191175341
1789634957067966700,1.668966796875,-0.6340129927601665,-7.335477912887931,6.477589748442172
1789634957078006800,1.6790068359375,-0.5944192335184664,-7.355131876906752,6.459033516532182
1789634957088045800,1.6890458984375,-0.55075252574943,-7.365825704878568,6.450712262910604
1789634957098086000,1.6990859375,-0.5317774108402431,-7.367097039988637,6.45085021007657
1789634957108126000,1.7091259765625,-0.5420881943112239,-7.357673962604999,6.460742074015736
1789634957118164700,1.719164794921875,-0.5783710389066488,-7.345681326994299,6.471233657413721
1789634957128204800,1.729204833984375,-0.6310047508548945,-7.3447472610145805,6.467373474854231
1789634957138243800,1.739243896484375,-0.6855897430013865,-7.355384390363096,6.449704547172784
1789634957148283600,1.74928369140625,-0.7255480247065424,-7.376723530989885,6.420896970361471
1789634957158323700,1.75932373046875,-0.7525363502014428,-7.418686357450484,6.3692375102728604
1789634957168362800,1.76936279296875,-0.7766350186694413,-7.485492533266544,6.287656374651193
1789634957178402800,1.77940283203125,-0.7925812872767448,-7.573001889893412,6.179953540301322
1789634957188442600,1.789442626953125,-0.8098613617710768,-7.668428010994195,6.058854633283615
1789634957198482000,1.79948193359375,-0.8234021766718477,-7.7624676461726425,5.936035478344559
1789634957208521700,1.809521728515625,-0.8345273817982524,-7.87302996160686,5.786998178565502
1789634957218560800,1.819560791015625,-0.8377806114405393,-7.991620685195922,5.621613555097579
1789634957228600800,1.829600830078125,-0.8260407084818929,-8.133639630645513,5.415897505763173
1789634957238641000,1.839640869140625,-0.8201110992372036,-8.31971691353023,5.126413039895892
1789634957248680000,1.849679931640625,-0.8229444960322231,-8.54357184614539,4.743471707174182
1789634957258720000,1.859719970703125,-0.82190580063425,-8.770212610086798,4.3102460021093485
1789634957268758800,1.8697587890625,-0.7982320795800536,-8.932769316652417,3.9672216692343354
1789634957278798800,1.879798828125,-0.7807475685548037,-9.047605071622133,3.7015766363769766
1789634957288839000,1.8898388671875,-0.7947985249347984,-9.140525931903719,3.462583171340823
1789634957298877700,1.899877685546875,-0.8442925506178289,-9.208514010980725,3.265090175950527
1789634957308917800,1.909917724609375,-0.9157885647505521,-9.244658506551385,3.141341923467815
1789634957318957800,1.919957763671875,-0.9845753929898142,-9.255510739955305,3.0881279274135824
1789634957328996900,1.929996826171875,-1.0226915539596229,-9.251661663311719,3.087268680235743
1789634957339036700,1.94003662109375,-1.0417832079205662,-9.246016935423016,3.0977780915513633
1789634957349075700,1.95007568359375,-1.055202734529227,-9.241193460789322,3.1076155949547886
1789634957359115800,1.96011572265625,-1.0685813446056096,-9.237121681305766,3.115146282720566
1789634957369155800,1.97015576171875,-1.0950826172359287,-9.232686329206825,3.119083037647605
1789634957379194600,1.980194580078125,-1.1299417491711676,-9.230622966936231,3.1127517887994647
1789634957389234700,1.990234619140625,-1.1504831635490058,-9.231235545876622,3.103392424301803
1789634957399274800,2.000274658203125,-1.157403902722895,-9.23176044653356,3.099255470627546
1789634957409313800,2.010313720703125,-1.1601655494559555,-9.233096079051494,3.09424114959687
1789634957419353600,2.020353515625,-1.1641937820587307,-9.235690771719813,3.084971509209275
1789634957429393000,2.030392822265625,-1.1599555599670857,-9.241194629833101,3.070049834409356
1789634957439433000,2.040432861328125,-1.1394408144004642,-9.249782425436377,3.05182093475759
1789634957449473000,2.05047314453125,-1.1222796170454472,-9.258103679057955,3.03288154874891
1789634957459511800,2.06051171875,-1.1259436194457113,-9.265358764752746,3.009283815540373
1789634957469551900,2.0705517578125,-1.1486747989527881,-9.274510039457677,2.9722724740073083
1789634957479591000,2.0805908203125,-1.1786659595254807,-9.285634660062193,2.92542976655066
1789634957489630700,2.090630615234375,-1.2186905844651161,-9.29211408520937,2.8882185185313225
1789634957499670800,2.1006708984375,-1.264896455322951,-9.295960823765396,2.855794212527573
1789634957509709800,2.110709716796875,-1.2851017696142195,-9.304985257220268,2.8171199062183496
1789634957519750000,2.12075,-1.307587157666683,-9.308114787417649,2.7963576886966823
1789634957529790000,2.1307900390625,-1.3247209555581212,-9.304895825371146,2.799006449639797
1789634957539828700,2.140828857421875,-1.3593762354843317,-9.294454510855674,2.8170234601065514
1789634957549868800,2.150868896484375,-1.405609578870982,-9.264549201935528,2.8918437232911587
1789634957559907800,2.160907958984375,-1.4405946752734482,-9.229287334418297,2.9858523788094518
1789634957569947600,2.17094775390625,-1.4655246799990533,-9.208602273786067,3.0371432978466153
1789634957579987700,2.18098779296875,-1.490160231822729,-9.195419551607966,3.0649747231021522
1789634957590026800,2.19102685546875,-1.526015096797049,-9.18437091884911,3.0804195449933407
1789634957600066800,2.20106689453125,-1.5685950322426854,-9.171710174718498,3.0967133849292994
1789634957610106600,2.211106689453125,-1.6043958289422093,-9.159294929781556,3.115061234785616
1789634957620146000,2.22114599609375,-1.6274650082319975,-9.149848471522331,3.130817314583063
1789634957630185700,2.231185791015625,-1.6367225197903812,-9.146407975679635,3.1360414789721367
1789634957640224800,2.241224853515625,-1.6424299376517533,-9.14833923600316,3.127413351358473
1789634957650264800,2.251264892578125,-1.6570938382983207,-9.15271964304447,3.1067928803950546
1789634957660305000,2.261304931640625,-1.6792222296066581,-9.158742556595802,3.0770202579438686
1789634957670344000,2.271343994140625,-1.6975607271127402,-9.168950646877288,3.0362869732782243
1789634957680384000,2.281384033203125,-1.711970068476349,-9.179581346485017,2.9958070788517595
1789634957690422800,2.2914228515625,-1.7373730975411832,-9.187908445325494,2.9553771610468624
1789634957700462300,2.30146240234375,-1.7629063288569449,-9.197586374253033,2.9098008202642203
1789634957710502400,2.31150244140625,-1.7685685924023389,-9.213320534479617,2.8560949490398166
1789634957720541400,2.32154150390625,-1.7483873896390199,-9.230543471959233,2.8125808014839886
1789634957730581200,2.331581298828125,-1.727013323829323,-9.241672768738866,2.789137382054329
1789634957740621300,2.341621337890625,-1.7127791929021476,-9.247844150850176,2.7774387609541416
1789634957750660400,2.351660400390625,-1.6994601309932766,-9.252769332292676,2.7692013862237332
1789634957760700400,2.361700439453125,-1.6833854867659508,-9.256854555779695,2.7653631232351064
1789634957770739200,2.3717392578125,-1.6693215978391467,-9.257994373464584,2.770068816708028
1789634957780779300,2.381779296875,-1.660260193374753,-9.25647169394195,2.780582027415931
1789634957790819300,2.3918193359375,-1.6521009984470902,-9.252700358709692,2.797941450756788
1789634957800858600,2.401858642578125,-1.648386361838132,-9.248672418367862,2.8134090690016746
1789634957810898200,2.411898193359375,-1.6566313353531061,-9.243589416015148,2.825245345006883
1789634957820938200,2.421938232421875,-1.6598847841911017,-9.244895237916708,2.8190540891513227
1789634957830977500,2.4319775390625,-1.6650449434332548,-9.24394129819274,2.819144982305169
1789634957841017600,2.442017578125,-1.6641490175068379,-9.241722453099488,2.8269346132680773
1789634957851056400,2.452056396484375,-1.6587199781954287,-9.239704099014402,2.8367075270026922
1789634957861096400,2.462096435546875,-1.650829371076077,-9.236905992728472,2.850390599918365
1789634957871136500,2.472136474609375,-1.6408520208105444,-9.233215906038879,2.868050467510521
1789634957881175300,2.48217529296875,-1.6362475957550107,-9.228638515120744,2.885360206490755
1789634957891215400,2.49221533203125,-1.6396803466826677,-9.222375947594642,2.9033786782622335
1789634957901255400,2.50225537109375,-1.6457207958906888,-9.208305921187996,2.9443317431583997
1789634957911294500,2.51229443359375,-1.6553994554705918,-9.183353850761055,3.0159689923927187
1789634957921334500,2.52233447265625,-1.673886713797599,-9.149912184408306,3.106059305423498
1789634957931373300,2.532373291015625,-1.7095473713740705,-9.107114660689234,3.210651314276457
1789634957941413400,2.542413330078125,-1.7805983451530336,-9.058103084760903,3.3091777394801376
1789634957951453400,2.552453369140625,-1.9085338201925157,-9.011557022163272,3.364482278072834
1789634957961492200,2.5624921875,-2.0829932921282945,-8.974269201776385,3.3606595049142833
1789634957971532300,2.5725322265625,-2.2376780962750313,-8.955976004716753,3.3096386349901556
1789634957981571300,2.5825712890625,-2.4076006554335354,-8.94257291778624,3.225563344465196
1789634957991611400,2.592611328125,-2.595528826881945,-8.934759613686799,3.098981622122228
1789634958001651200,2.602651123046875,-2.641685305640101,-8.945686081370711,3.0276398487031457
1789634958011690500,2.6126904296875,-2.6601070975154637,-8.955209111997485,2.9830276767775414
1789634958021730300,2.622730224609375,-2.7425588784918187,-8.954474952504038,2.9096599504888054
1789634958031770400,2.632770263671875,-2.854889957164228,-8.955529429993033,2.7961539828181263
1789634958041809400,2.642809326171875,-2.954798192115128,-8.967392301744223,2.6505557175770402
1789634958051849500,2.652849365234375,-3.0279619202643633,-8.990759148806333,2.483569504131377
1789634958061888500,2.662888427734375,-3.107305798353255,-9.000753304076195,2.345529983706772
1789634958071928600,2.672928466796875,-3.2093332174152134,-8.970619447097182,2.323484448376298
1789634958081968400,2.682968505859375,-3.2854046497046947,-8.919275628829002,2.413097060892731
1789634958092007400,2.69300732421875,-3.331633316916227,-8.873993887078761,2.5145251988872883
1789634958102047500,2.703047607421875,-3.3807705650508404,-8.83984962541461,2.5686253301262854
1789634958112087600,2.713087646484375,-3.433602283789217,-8.821323204120993,2.562230368392169
1789634958122126300,2.723126220703125,-3.475939788781106,-8.822137443113327,2.5016215859115123
1789634958132166400,2.73316650390625,-3.49760392357856,-8.843571860808133,2.393403203254938
1789634958142205400,2.743205322265625,-3.500246839302778,-8.879114883354307,2.2538734442725774
1789634958152245200,2.753245361328125,-3.486881746295094,-8.917978574755788,2.1169993143655357
1789634958162285300,2.763285400390625,-3.4675361175730823,-8.955392651870847,1.986834765099734
1789634958172324400,2.773324462890625,-3.447308737580478,-8.98861979869008,1.8684642601326107
1789634958182364400,2.783364501953125,-3.4237782243892547,-9.019028965479135,1.7621664702750741
1789634958192403200,2.7934033203125,-3.4020725885376333,-9.045402008619904,1.6664372745744882
1789634958202443300,2.803443359375,-3.375009517306089,-9.06862623234093,1.5936501246526837
1789634958212483300,2.8134833984375,-3.341414121696353,-9.089598293220996,1.5441946043491364
1789634958222522600,2.823522705078125,-3.3059090930730104,-9.110056559360027,1.4994041532471776
1789634958232562200,2.833562255859375,-3.276597366131842,-9.129422354087232,1.444967629660666
1789634958242602200,2.843602294921875,-3.261012843509018,-9.144815153530239,1.3814943976595997
1789634958252641500,2.8536416015625,-3.2593615691706534,-9.155243024042248,1.314710872066766
1789634958262681600,2.863681640625,-3.2697669355899093,-9.16074279050231,1.2489305321671067
1789634958272720400,2.873720458984375,-3.2931121553421017,-9.161344848048687,1.1813403663665056
1789634958282760400,2.883760498046875,-3.3259558558017015,-9.160311997869611,1.0941065387453883
1789634958292800500,2.893800537109375,-3.3590599607631564,-9.160863786533474,0.9826912597436457
1789634958302839300,2.90383935546875,-3.386022494229674,-9.16322116331458,0.8605918704465031
1789634958312879400,2.91387939453125,-3.4061601501122114,-9.166274705666304,0.7402133135925978
1789634958322919400,2.92391943359375,-3.421387237599492,-9.168453218749166,0.6355714011833071
1789634958332958500,2.93395849609375,-3.432894135519862,-9.169258689913153,0.5570786600310355
1789634958342998500,2.94399853515625,-3.442648052293062,-9.168446789008378,0.5080721621366218
1789634958353037300,2.954037353515625,-3.4441055576249955,-9.169626938703656,0.475868476613611
1789634958363077400,2.964077392578125,-3.4326214560583233,-9.17525003928244,0.44980073656234887
1789634958373117400,2.974117431640625,-3.4127807372957464,-9.183649618837237,0.42885033952482043
1789634958383156200,2.98415625,-3.3934757328450678,-9.192327430811524,0.39474235475044694
1789634958393196300,2.9941962890625,-3.380394425214827,-9.199491331091522,0.335651940943487
1789634958403235300,3.0042353515625,-3.3752415724962948,-9.20358123075366,0.2687213350301608
1789634958413275400,3.014275390625,-3.37188378650099,-9.206170662724972,0.21726183622675016
1789634958423315200,3.024315185546875,-3.3635184014767407,-9.209695329719782,0.1965464169888757
1789634958433354500,3.0343544921875,-3.34932679451704,-9.214818079560995,0.19884031834602356
1789634958443394300,3.044394287109375,-3.3383950661361217,-9.218475433024764,0.21261877792757003
1789634958453434400,3.054434326171875,-3.3466379938244817,-9.214635124209522,0.24678642046730964
1789634958463473400,3.064473388671875,-3.3790544087827206,-9.200884831276536,0.31003227345328777
1789634958473513500,3.074513427734375,-3.4322011848196383,-9.177688664606213,0.4005651791524142
1789634958483552500,3.084552490234375,-3.493079724152386,-9.149507110738753,0.5052412860922515
1789634958493592600,3.094592529296875,-3.5464591399013994,-9.122183635005355,0.6154539843712001
1789634958503632400,3.10463232421875,-3.5818978252902625,-9.100531775167584,0.7216041093863547
1789634958513671400,3.11467138671875,-3.58584714743793,-9.093250385987758,0.7904944710653274
1789634958523711500,3.12471142578125,-3.5523020207107066,-9.10507000311911,0.8057781841106713
1789634958533751600,3.13475146484375,-3.503309149482846,-9.126868577951193,0.7729648787893354
1789634958543790300,3.144790283203125,-3.447978599666059,-9.153764183661341,0.7003194754257798
1789634958553830400,3.154830322265625,-3.3986256629541516,-9.179473794457316,0.5974639349766075
1789634958563869400,3.164869384765625,-3.3608740244477984,-9.19942235750854,0.4955300394169986
1789634958573909200,3.1749091796875,-3.3188968772009013,-9.21922946626246,0.401382669547759
1789634958583949300,3.18494921875,-3.2706863885223862,-9.240333044567704,0.2987714957810938
1789634958593988400,3.19498828125,-3.2443969320118424,-9.251640620523691,0.22673828776543958
1789634958604028400,3.2050283203125,-3.2299194938480853,-9.25665698738098,0.22865230469321832
1789634958614068500,3.215068359375,-3.209434631963074,-9.262455444526672,0.27713717160001394
1789634958624107300,3.225107177734375,-3.188725898194313,-9.268451470071076,0.3133606506910175
1789634958634147300,3.235147216796875,-3.180398214831948,-9.27127997149527,0.31432719416823235
1789634958644186600,3.2451865234375,-3.1801722971215844,-9.272280672970414,0.2858750797310844
1789634958654226200,3.25522607421875,-3.175250915071368,-9.275054813858866,0.24803629266424104
1789634958664266200,3.265266357421875,-3.1630677253246304,-9.279874781361222,0.22202574442662298
1789634958674305500,3.275305419921875,-3.150265526896715,-9.28437150825858,0.2160037624570541
1789634958684345600,3.285345703125,-3.142790076449513,-9.286720117211342,0.2237474171200767
1789634958694384400,3.29538427734375,-3.1426135508388278,-9.286533654728531,0.23377215019129216
1789634958704423700,3.305423583984375,-3.1472946943923827,-9.284741510614753,0.24188348738923668
1789634958714463700,3.315463623046875,-3.152106478588283,-9.283032953131197,0.24472453776774927
1789634958724502500,3.32550244140625,-3.1573215828880667,-9.281564049622416,0.2329499288219027
1789634958734542600,3.33554248046875,-3.1666672111213203,-9.27905703523755,0.20426188673703
