time,seconds_elapsed,z,y,x
1789634955449079000,0.0500791015625,-0.1845778375864029,0.7200921177864075,2.0197339057922363
1789634955459118000,0.0601181640625,-0.06459017843008041,0.662445604801178,2.47074031829834
1789634955469158100,0.070158203125,0.0019742012955248356,0.38087624311447144,2.792813301086426
1789634955479197000,0.080197021484375,0.01714383251965046,-0.14463548362255096,2.9231390953063965
1789634955489237000,0.090237060546875,-0.052377987653017044,-0.7249976396560669,2.877424478530884
1789634955499277000,0.100277099609375,-0.19753065705299377,-1.142284870147705,2.7549829483032227
1789634955509316000,0.110316162109375,-0.36920681595802307,-1.3936843872070312,2.631632089614868
1789634955519356200,0.120356201171875,-0.49302273988723755,-1.5573737621307373,2.55269718170166
1789634955529395200,0.130395263671875,-0.5114036202430725,-1.855812907218933,2.426769733428955
1789634955539435300,0.140435302734375,-0.47195929288864136,-2.168543815612793,2.2241530418395996
1789634955549475000,0.15047509765625,-0.4679597318172455,-2.3869504928588867,2.002462863922119
1789634955559514000,0.16051416015625,-0.5230607986450195,-2.4926538467407227,1.802340030670166
1789634955569554200,0.17055419921875,-0.6172727942466736,-2.5597567558288574,1.611565351486206
1789634955579594200,0.18059423828125,-0.694866418838501,-2.6595051288604736,1.377793550491333
1789634955589633300,0.19063330078125,-0.6653252840042114,-2.8465006351470947,1.0911144018173218
1789634955599673000,0.200673095703125,-0.5161659121513367,-3.23159122467041,0.6837732791900635
1789634955609712000,0.210712158203125,-0.30869260430336,-3.6021833419799805,0.20092910528182983
1789634955619752200,0.220752197265625,-0.03708212077617645,-3.786547899246216,-0.14873728156089783
1789634955629792300,0.230792236328125,0.2598204016685486,-3.7205893993377686,-0.31113284826278687
1789634955639831000,0.2408310546875,0.5208408236503601,-3.4313437938690186,-0.35105815529823303
1789634955649871000,0.25087109375,0.729087769985199,-3.139925479888916,-0.34403565526008606
1789634955659910100,0.26091015625,0.9288796782493591,-3.1465890407562256,-0.2877156734466553
1789634955669950200,0.2709501953125,1.5583417415618896,-3.3108572959899902,0.03537530079483986
1789634955679990000,0.280989990234375,2.250073194503784,-3.272085666656494,0.6465028524398804
1789634955690029000,0.291029052734375,2.5503740310668945,-3.386775493621826,1.1790958642959595
1789634955700069400,0.3010693359375,2.6670291423797607,-3.8344838619232178,1.698266863822937
1789634955710109400,0.311109375,2.752347707748413,-4.180804252624512,2.202554225921631
1789634955720148200,0.321148193359375,2.8240902423858643,-4.311684608459473,2.5974559783935547
1789634955730188300,0.331188232421875,2.8798584938049316,-4.371697902679443,2.7606356143951416
1789634955740227600,0.3412275390625,2.999293327331543,-4.526061058044434,2.6316890716552734
1789634955750267400,0.351267333984375,3.28255558013916,-4.793885231018066,2.4137823581695557
1789634955760307500,0.361307373046875,3.653594493865967,-4.954174041748047,2.274259090423584
1789634955770346500,0.371346435546875,3.973757028579712,-4.854830265045166,2.183799982070923
1789634955780386600,0.381386474609375,4.157717704772949,-4.5123820304870605,2.097663640975952
1789634955790425600,0.391425537109375,4.180558204650879,-4.039146423339844,1.985999584197998
1789634955800465400,0.40146533203125,4.075603008270264,-3.586756706237793,1.833939552307129
1789634955810505500,0.41150537109375,3.901878595352173,-3.359025716781616,1.6621747016906738
1789634955820544500,0.42154443359375,3.7438297271728516,-3.238837957382202,1.5181021690368652
1789634955830584600,0.43158447265625,3.664717674255371,-3.0619122982025146,1.4012073278427124
1789634955840623400,0.441623291015625,3.6247215270996094,-2.7099502086639404,1.270267367362976
1789634955850663400,0.451663330078125,3.5876262187957764,-2.248065948486328,1.08579683303833
1789634955860703500,0.461703369140625,3.526801347732544,-1.8674594163894653,0.8655390739440918
1789634955870742300,0.4717421875,3.461362361907959,-1.5840204954147339,0.6710699796676636
1789634955880782300,0.4817822265625,3.3985824584960938,-1.3648604154586792,0.5627315044403076
1789634955890822400,0.491822509765625,3.317755699157715,-1.2503447532653809,0.5483373999595642
1789634955900861400,0.501861328125,3.197845220565796,-1.2017146348953247,0.63016676902771
1789634955910901500,0.511901611328125,3.040386438369751,-1.2176777124404907,0.8085777759552002
1789634955920940300,0.521940185546875,2.842045307159424,-1.2464803457260132,1.0394378900527954
1789634955930980400,0.53198046875,2.6523959636688232,-1.2657301425933838,1.2878633737564087
1789634955941020400,0.5420205078125,2.484867572784424,-1.2058902978897095,1.5494132041931152
1789634955951059500,0.5520595703125,2.336646556854248,-1.0698202848434448,1.7816600799560547
1789634955961099300,0.562099365234375,2.1797115802764893,-0.9633945226669312,1.944886565208435
1789634955971138600,0.572138671875,2.019638776779175,-0.9871538877487183,2.077545642852783
1789634955981178600,0.5821787109375,1.7980246543884277,-1.1267285346984863,2.1931185722351074
1789634955991218400,0.592218505859375,1.538204550743103,-1.3055769205093384,2.297349691390991
1789634956001257500,0.602257568359375,1.2628380060195923,-1.4688332080841064,2.3785176277160645
1789634956011297500,0.612297607421875,0.998214840888977,-1.459238886833191,2.4029455184936523
1789634956021336300,0.62233642578125,0.7769772410392761,-1.223873496055603,2.3176984786987305
1789634956031376400,0.63237646484375,0.598327100276947,-0.8550204038619995,2.1068527698516846
1789634956041416400,0.64241650390625,0.4566378593444824,-0.5138769149780273,1.7775689363479614
1789634956051455500,0.65245556640625,0.34102335572242737,-0.21130505204200745,1.3502188920974731
1789634956061495600,0.66249560546875,0.23505592346191406,0.06458564847707748,0.9120429158210754
1789634956071535400,0.672535400390625,0.14359605312347412,0.38021203875541687,0.5313485860824585
1789634956081574400,0.682574462890625,0.057550910860300064,0.7562035322189331,0.22854715585708618
1789634956091614500,0.692614501953125,-0.013147493824362755,1.0267988443374634,-0.010959440842270851
1789634956101653200,0.7026533203125,-0.08144532144069672,1.1229252815246582,-0.19943347573280334
1789634956111693300,0.712693359375,-0.14911943674087524,1.0391457080841064,-0.35656771063804626
1789634956121733400,0.7227333984375,-0.21315035223960876,0.8533122539520264,-0.5094770789146423
1789634956131772400,0.7327724609375,-0.26207128167152405,0.6826475262641907,-0.6307215094566345
