time,seconds_elapsed,z,y,x
1789634955449079000,0.0500791015625,11.454908205413817,0.9290998817443847,-0.10489596023559569
1789634955459118000,0.0601181640625,11.369465133666992,0.8363245674133301,-0.2587234169006348
1789634955469158100,0.070158203125,10.451737709808349,0.8020575561523438,-0.5304653053283691
1789634955479197000,0.080197021484375,9.057713793182373,1.1914146011352538,-0.8409633331298828
1789634955489237000,0.090237060546875,7.5525091369628905,1.885882720184326,-0.98955347366333
1789634955499277000,0.100277099609375,7.117961535644531,2.638110954284668,-1.012448027038574
1789634955509316000,0.110316162109375,7.4122987022399895,3.118148387145996,-0.6317699630737305
1789634955519356200,0.120356201171875,8.143727309417724,3.357418915557861,-0.5811924530029297
1789634955529395200,0.130395263671875,8.394519933319092,3.4855087043762203,-0.6708253776550293
1789634955539435300,0.140435302734375,7.740005054473876,3.460968137359619,-0.34311902542114253
1789634955549475000,0.15047509765625,7.409006674957275,3.5112463722229004,0.2964320930480957
1789634955559514000,0.16051416015625,7.351396197509765,3.584269522857666,0.7416039642333984
1789634955569554200,0.17055419921875,7.201010405731201,3.623025662231445,0.9626187049865722
1789634955579594200,0.18059423828125,6.631040773010254,3.5794811195373533,0.9000701866149902
1789634955589633300,0.19063330078125,5.654056858062744,3.209277687835693,0.7776666267395019
1789634955599673000,0.200673095703125,4.236539837646484,2.7539304595947263,0.4520552009582519
1789634955609712000,0.210712158203125,2.923320227050781,2.513313192749023,0.2302922721862793
1789634955619752200,0.220752197265625,3.146130619049072,2.43265852432251,0.16924012985229492
1789634955629792300,0.230792236328125,4.503493322753906,2.338536471557617,0.06239888076782226
1789634955639831000,0.2408310546875,6.104615682983398,2.410811434173584,0.16430208892822265
1789634955649871000,0.25087109375,7.3174284614562985,2.7621605278015133,-0.025139117431640625
1789634955659910100,0.26091015625,7.789235826110839,2.9842227317810055,-0.3468599655151367
1789634955669950200,0.2709501953125,8.419060500335693,2.761861252593994,-2.264615495300293
1789634955679990000,0.280989990234375,10.631302834320067,2.736722135162353,-5.574300015258789
1789634955690029000,0.291029052734375,10.608109005737305,1.2493243537902832,-0.3534440200805664
1789634955700069400,0.3010693359375,8.44614490661621,-0.29074586410522457,3.5544916397094726
1789634955710109400,0.311109375,7.126790154266357,0.2953846298217773,3.4114380905151367
1789634955720148200,0.321148193359375,6.443993768310547,0.7610568527221679,3.107823392486572
1789634955730188300,0.331188232421875,5.410746114349365,0.5969044013977051,3.3010055389404296
1789634955740227600,0.3412275390625,3.950732014465332,0.2953846298217773,3.5303999855041504
1789634955750267400,0.351267333984375,2.5380033973693847,-0.28909985046386716,3.375375428009033
1789634955760307500,0.361307373046875,2.1740847450256346,-1.2005424949645995,3.24982947845459
1789634955770346500,0.371346435546875,3.131466133880615,-1.805527326965332,3.762787184143066
1789634955780386600,0.381386474609375,4.077923977661133,-1.859097589111328,5.084386500549316
1789634955790425600,0.391425537109375,4.643105207061767,-1.4870985061645507,6.587047317504882
1789634955800465400,0.40146533203125,4.8409261192321775,-0.8773252708435058,7.869740856933594
1789634955810505500,0.41150537109375,4.281580756378173,-0.3456628646850586,8.582913676452636
1789634955820544500,0.42154443359375,3.4572271972656248,-0.06329670639038086,9.105747463989257
1789634955830584600,0.43158447265625,3.449894954681396,-0.1500865165710449,9.55690483932495
1789634955840623400,0.441623291015625,3.988141415405273,-0.2093430076599121,9.974543391418456
